"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-06",36,3,74,136,3466,0.734852856318523,8280,25446,209,862,5,4777,NA,NA,5,NA
"262","2020-06-07",37,3,73,131,3466,0.734852856318523,8280,25446,209,862,3,4780,2,1344,3,2
"263","2020-03-14",7,4,77,76,3230,0.867492260061919,8280,23942,202,226,50,192,24,98,31,24
"264","2020-03-15",11,4,91,102,3230,0.867492260061919,8280,23942,202,226,58,250,61,159,39,61
"265","2020-03-16",18,4,114,130,3230,0.867492260061919,8280,23942,202,226,69,319,68,227,40,68
"266","2020-03-17",22,4,112,166,3230,0.867492260061919,8280,23942,202,226,65,384,25,252,39,25
"267","2020-03-18",25,4,113,198,3230,0.867492260061919,8280,23942,202,226,81,465,21,273,63,21
"268","2020-03-19",34,4,112,228,3230,0.867492260061919,8280,23942,202,226,77,542,13,286,53,13
"269","2020-03-20",45,4,133,262,3230,0.867492260061919,8280,23942,202,226,56,598,9,295,30,9
"270","2020-03-21",64,4,159,295,3230,0.867492260061919,8280,23942,202,226,64,662,27,322,43,27
"271","2020-03-22",76,4,188,325,3230,0.867492260061919,8280,23942,202,226,73,735,64,386,48,64
"272","2020-03-23",75,4,183,375,3230,0.867492260061919,8280,23942,202,226,74,809,58,444,57,58
"273","2020-03-24",80,4,171,415,3230,0.867492260061919,8280,23942,202,226,61,870,66,510,49,66
"274","2020-03-25",95,4,144,445,3230,0.867492260061919,8280,23942,202,226,71,941,41,551,61,41
"275","2020-03-26",95,4,159,494,3230,0.867492260061919,8280,23942,202,226,79,1020,55,606,63,55
"276","2020-03-27",116,4,154,515,3230,0.867492260061919,8280,23942,202,226,79,1099,32,638,63,32
"277","2020-03-28",112,4,129,559,3230,0.867492260061919,8280,23942,202,226,69,1168,19,657,51,19
"278","2020-03-29",147,4,113,601,3230,0.867492260061919,8280,23942,202,226,86,1254,17,674,62,17
"279","2020-03-30",159,4,97,643,3230,0.867492260061919,8280,23942,202,226,62,1316,34,708,54,34
"280","2020-03-31",162,4,84,673,3230,0.867492260061919,8280,23942,202,226,68,1384,41,749,52,41
"281","2020-04-01",170,4,85,692,3230,0.867492260061919,8280,23942,202,226,69,1453,24,773,56,24
"282","2020-04-02",198,4,92,704,3230,0.867492260061919,8280,23942,202,226,67,1520,32,805,56,32
"283","2020-04-03",237,4,92,713,3230,0.867492260061919,8280,23942,202,226,68,1588,33,838,52,33
"284","2020-04-04",259,4,94,715,3230,0.867492260061919,8280,23942,202,226,59,1647,51,889,48,51
"285","2020-04-05",250,4,100,741,3230,0.867492260061919,8280,23942,202,226,64,1711,13,902,51,13
"286","2020-04-06",246,4,100,744,3230,0.867492260061919,8280,23942,202,226,65,1776,15,917,51,15
"287","2020-04-07",246,4,96,763,3230,0.867492260061919,8280,23942,202,226,49,1825,45,962,41,45
"288","2020-04-08",251,4,86,774,3230,0.867492260061919,8280,23942,202,226,49,1874,40,1002,41,40
"289","2020-04-09",238,4,77,771,3230,0.867492260061919,8280,23942,202,226,43,1917,50,1052,34,50
"290","2020-04-10",262,4,90,762,3230,0.867492260061919,8280,23942,202,226,44,1961,48,1100,33,49
"291","2020-04-11",261,4,71,758,3230,0.867492260061919,8280,23942,202,226,41,2002,46,1146,33,46
"292","2020-04-12",246,4,63,787,3230,0.867492260061919,8280,23942,202,226,48,2050,25,1171,35,25
"293","2020-04-13",251,4,63,787,3230,0.867492260061919,8280,23942,202,226,41,2091,12,1183,33,12
"294","2020-04-14",244,4,62,781,3230,0.867492260061919,8280,23942,202,226,41,2132,16,1199,35,16
"295","2020-04-15",240,4,65,782,3230,0.867492260061919,8280,23942,202,226,33,2165,13,1212,26,13
"296","2020-04-16",252,4,64,776,3230,0.867492260061919,8280,23942,202,226,41,2206,40,1252,29,40
"297","2020-04-17",277,4,59,744,3230,0.867492260061919,8280,23942,202,226,42,2248,42,1294,35,42
"298","2020-04-18",281,4,51,731,3230,0.867492260061919,8280,23942,202,226,38,2286,35,1329,34,35
"299","2020-04-19",249,4,48,713,3230,0.867492260061919,8280,23942,202,226,37,2323,47,1376,26,47
"300","2020-04-20",247,4,44,691,3230,0.867492260061919,8280,23942,202,226,35,2358,31,1407,26,31
"301","2020-04-21",244,4,44,658,3230,0.867492260061919,8280,23942,202,226,23,2381,21,1428,21,21
"302","2020-04-22",241,4,43,642,3230,0.867492260061919,8280,23942,202,226,29,2410,25,1453,21,25
"303","2020-04-23",231,4,46,630,3230,0.867492260061919,8280,23942,202,226,28,2438,39,1492,26,39
"304","2020-04-24",222,4,50,598,3230,0.867492260061919,8280,23942,202,226,22,2460,25,1517,20,25
"305","2020-04-25",219,4,50,579,3230,0.867492260061919,8280,23942,202,226,27,2487,18,1535,22,18
"306","2020-04-26",218,4,40,558,3230,0.867492260061919,8280,23942,202,226,23,2510,12,1547,19,12
"307","2020-04-27",208,4,33,512,3230,0.867492260061919,8280,23942,202,226,26,2536,5,1552,23,5
"308","2020-04-28",200,4,26,486,3230,0.867492260061919,8280,23942,202,226,18,2554,10,1562,14,10
"309","2020-04-29",197,4,32,478,3230,0.867492260061919,8280,23942,202,226,18,2572,7,1569,12,7
"310","2020-04-30",190,4,29,457,3230,0.867492260061919,8280,23942,202,226,18,2590,9,1578,13,9
"311","2020-05-01",181,4,31,432,3230,0.867492260061919,8280,23942,202,226,21,2611,5,1583,13,5
"312","2020-05-02",178,4,32,401,3230,0.867492260061919,8280,23942,202,226,9,2620,11,1594,5,11
"313","2020-05-03",154,4,37,389,3230,0.867492260061919,8280,23942,202,226,16,2636,10,1604,10,10
"314","2020-05-04",149,4,33,383,3230,0.867492260061919,8280,23942,202,226,20,2656,7,1611,15,7
"315","2020-05-05",142,4,31,355,3230,0.867492260061919,8280,23942,202,226,18,2674,5,1616,8,5
"316","2020-05-06",132,4,24,338,3230,0.867492260061919,8280,23942,202,226,15,2689,12,1628,8,12
"317","2020-05-07",127,4,19,314,3230,0.867492260061919,8280,23942,202,226,11,2700,6,1634,9,6
"318","2020-05-08",114,4,17,285,3230,0.867492260061919,8280,23942,202,226,18,2718,13,1647,13,13
"319","2020-05-09",107,4,15,277,3230,0.867492260061919,8280,23942,202,226,16,2734,9,1656,9,9
"320","2020-05-10",100,4,15,279,3230,0.867492260061919,8280,23942,202,226,23,2757,7,1663,12,7
"321","2020-05-11",87,4,14,271,3230,0.867492260061919,8280,23942,202,226,13,2770,3,1666,8,3
"322","2020-05-12",87,4,10,259,3230,0.867492260061919,8280,23942,202,226,21,2791,9,1675,12,9
"323","2020-05-13",95,4,7,242,3230,0.867492260061919,8280,23942,202,226,11,2802,7,1682,6,7
"324","2020-05-14",88,4,7,242,3230,0.867492260061919,8280,23942,202,226,13,2815,4,1686,12,4
"325","2020-05-15",89,4,5,225,3230,0.867492260061919,8280,23942,202,226,5,2820,12,1698,2,12
"326","2020-05-16",90,4,4,212,3230,0.867492260061919,8280,23942,202,226,14,2834,9,1707,6,9
"327","2020-05-17",92,4,4,200,3230,0.867492260061919,8280,23942,202,226,15,2849,3,1710,7,3
"328","2020-05-18",86,4,4,184,3230,0.867492260061919,8280,23942,202,226,12,2861,3,1713,8,3
"329","2020-05-19",83,4,3,174,3230,0.867492260061919,8280,23942,202,226,14,2875,NA,NA,10,NA
"330","2020-05-20",72,4,3,170,3230,0.867492260061919,8280,23942,202,226,9,2884,4,1717,2,4
"331","2020-05-21",70,4,3,157,3230,0.867492260061919,8280,23942,202,226,11,2895,NA,NA,7,NA
"332","2020-05-22",67,4,4,143,3230,0.867492260061919,8280,23942,202,226,3,2898,1,1718,2,1
"333","2020-05-23",58,4,3,130,3230,0.867492260061919,8280,23942,202,226,9,2907,2,1720,3,2
"334","2020-05-24",47,4,5,116,3230,0.867492260061919,8280,23942,202,226,13,2920,3,1723,5,3
"335","2020-05-25",44,4,11,101,3230,0.867492260061919,8280,23942,202,226,9,2929,1,1724,7,1
"336","2020-05-26",43,4,9,97,3230,0.867492260061919,8280,23942,202,226,12,2941,2,1726,6,2
"337","2020-05-27",37,4,10,95,3230,0.867492260061919,8280,23942,202,226,10,2951,NA,NA,4,NA
"338","2020-05-28",35,4,11,89,3230,0.867492260061919,8280,23942,202,226,9,2960,NA,NA,3,NA
"339","2020-05-29",30,4,10,81,3230,0.867492260061919,8280,23942,202,226,14,2974,NA,NA,7,NA
"340","2020-05-30",34,4,8,80,3230,0.867492260061919,8280,23942,202,226,4,2978,NA,NA,1,NA
"341","2020-05-31",29,4,7,72,3230,0.867492260061919,8280,23942,202,226,6,2984,3,1729,1,3
"342","2020-06-01",26,4,6,69,3230,0.867492260061919,8280,23942,202,226,11,2995,3,1732,6,3
"343","2020-06-02",21,4,4,62,3230,0.867492260061919,8280,23942,202,226,8,3003,1,1733,4,1
"344","2020-06-03",20,4,4,58,3230,0.867492260061919,8280,23942,202,226,7,3010,NA,NA,2,NA
"345","2020-06-04",18,4,3,55,3230,0.867492260061919,8280,23942,202,226,6,3016,NA,NA,1,NA
"346","2020-06-05",18,4,3,51,3230,0.867492260061919,8280,23942,202,226,4,3020,NA,NA,2,NA
"347","2020-06-06",16,4,3,54,3230,0.867492260061919,8280,23942,202,226,7,3027,NA,NA,1,NA
"348","2020-06-07",18,4,3,50,3230,0.867492260061919,8280,23942,202,226,7,3034,NA,NA,2,NA
"349","2020-03-08",3,5,0,0,3235,0.833693972179289,8370,25692,145,162,NA,NA,NA,NA,NA,NA
"350","2020-03-09",3,5,0,0,3235,0.833693972179289,8370,25692,145,162,NA,NA,NA,NA,NA,NA
"351","2020-03-10",0,5,0,0,3235,0.833693972179289,8370,25692,145,162,NA,NA,1,1,NA,1
"352","2020-03-11",0,5,0,0,3235,0.833693972179289,8370,25692,145,162,9,9,33,34,1,33
"353","2020-03-12",0,5,0,0,3235,0.833693972179289,8370,25692,145,162,6,15,16,50,2,16
"354","2020-03-13",3,5,40,48,3235,0.833693972179289,8370,25692,145,162,17,32,20,70,7,20
"355","2020-03-14",7,5,30,68,3235,0.833693972179289,8370,25692,145,162,10,42,18,88,3,18
"356","2020-03-15",7,5,34,91,3235,0.833693972179289,8370,25692,145,162,19,61,40,128,8,40
"357","2020-03-16",10,5,41,113,3235,0.833693972179289,8370,25692,145,162,25,86,38,166,14,38
"358","2020-03-17",12,5,59,138,3235,0.833693972179289,8370,25692,145,162,20,106,31,197,12,31
"359","2020-03-18",15,5,82,164,3235,0.833693972179289,8370,25692,145,162,19,125,52,249,16,52
"360","2020-03-19",21,5,85,184,3235,0.833693972179289,8370,25692,145,162,25,150,29,278,21,29
"361","2020-03-20",34,5,102,213,3235,0.833693972179289,8370,25692,145,162,30,180,37,315,21,37
"362","2020-03-21",39,5,101,254,3235,0.833693972179289,8370,25692,145,162,38,218,51,366,35,51
"363","2020-03-22",54,5,85,282,3235,0.833693972179289,8370,25692,145,162,46,264,23,389,41,23
"364","2020-03-23",57,5,82,312,3235,0.833693972179289,8370,25692,145,162,42,306,15,404,37,15
"365","2020-03-24",69,5,84,328,3235,0.833693972179289,8370,25692,145,162,49,355,17,421,44,17
"366","2020-03-25",84,5,81,363,3235,0.833693972179289,8370,25692,145,162,55,410,17,438,53,17
"367","2020-03-26",93,5,85,395,3235,0.833693972179289,8370,25692,145,162,61,471,8,446,56,8
"368","2020-03-27",105,5,87,409,3235,0.833693972179289,8370,25692,145,162,70,541,16,462,58,16
"369","2020-03-28",122,5,89,436,3235,0.833693972179289,8370,25692,145,162,67,608,30,492,61,30
"370","2020-03-29",117,5,77,469,3235,0.833693972179289,8370,25692,145,162,76,684,18,510,69,18
"371","2020-03-30",116,5,77,479,3235,0.833693972179289,8370,25692,145,162,97,781,35,545,93,35
"372","2020-03-31",122,5,68,498,3235,0.833693972179289,8370,25692,145,162,84,865,27,572,80,27
"373","2020-04-01",124,5,80,518,3235,0.833693972179289,8370,25692,145,162,121,986,38,610,115,38
"374","2020-04-02",129,5,77,519,3235,0.833693972179289,8370,25692,145,162,96,1082,26,636,94,26
"375","2020-04-03",143,5,70,546,3235,0.833693972179289,8370,25692,145,162,96,1178,17,653,95,17
"376","2020-04-04",171,5,81,539,3235,0.833693972179289,8370,25692,145,162,102,1280,35,688,98,35
"377","2020-04-05",165,5,76,545,3235,0.833693972179289,8370,25692,145,162,134,1414,29,717,131,29
"378","2020-04-06",171,5,83,538,3235,0.833693972179289,8370,25692,145,162,135,1549,25,742,130,25
"379","2020-04-07",179,5,82,555,3235,0.833693972179289,8370,25692,145,162,123,1672,23,765,120,23
"380","2020-04-08",178,5,75,569,3235,0.833693972179289,8370,25692,145,162,107,1779,28,793,100,28
"381","2020-04-09",185,5,65,575,3235,0.833693972179289,8370,25692,145,162,126,1905,32,825,121,32
"382","2020-04-10",204,5,66,589,3235,0.833693972179289,8370,25692,145,162,104,2009,23,848,101,23
"383","2020-04-11",204,5,65,594,3235,0.833693972179289,8370,25692,145,162,129,2138,36,884,128,36
"384","2020-04-12",195,5,71,572,3235,0.833693972179289,8370,25692,145,162,149,2287,23,907,144,23
"385","2020-04-13",183,5,66,572,3235,0.833693972179289,8370,25692,145,162,136,2423,19,926,134,19
"386","2020-04-14",180,5,69,581,3235,0.833693972179289,8370,25692,145,162,129,2552,27,953,127,27
"387","2020-04-15",189,5,67,576,3235,0.833693972179289,8370,25692,145,162,137,2689,24,977,132,24
"388","2020-04-16",184,5,64,571,3235,0.833693972179289,8370,25692,145,162,126,2815,17,994,126,17
"389","2020-04-17",195,5,62,575,3235,0.833693972179289,8370,25692,145,162,100,2915,16,1010,98,16
"390","2020-04-18",170,5,46,589,3235,0.833693972179289,8370,25692,145,162,134,3049,18,1028,132,18
"391","2020-04-19",190,5,42,585,3235,0.833693972179289,8370,25692,145,162,142,3191,35,1063,141,35
"392","2020-04-20",193,5,51,558,3235,0.833693972179289,8370,25692,145,162,122,3313,21,1084,121,21
"393","2020-04-21",175,5,59,548,3235,0.833693972179289,8370,25692,145,162,125,3438,24,1108,123,24
"394","2020-04-22",170,5,55,533,3235,0.833693972179289,8370,25692,145,162,102,3540,22,1130,98,22
"395","2020-04-23",167,5,51,539,3235,0.833693972179289,8370,25692,145,162,96,3636,23,1153,96,23
"396","2020-04-24",186,5,43,520,3235,0.833693972179289,8370,25692,145,162,103,3739,8,1161,103,8
"397","2020-04-25",192,5,38,505,3235,0.833693972179289,8370,25692,145,162,111,3850,11,1172,109,11
"398","2020-04-26",163,5,29,502,3235,0.833693972179289,8370,25692,145,162,80,3930,20,1192,78,20
"399","2020-04-27",161,5,27,513,3235,0.833693972179289,8370,25692,145,162,100,4030,19,1211,98,19
"400","2020-04-28",157,5,20,491,3235,0.833693972179289,8370,25692,145,162,80,4110,18,1229,80,18
"401","2020-04-29",156,5,28,476,3235,0.833693972179289,8370,25692,145,162,62,4172,18,1247,60,18
"402","2020-04-30",151,5,32,445,3235,0.833693972179289,8370,25692,145,162,68,4240,10,1257,67,10
"403","2020-05-01",139,5,32,420,3235,0.833693972179289,8370,25692,145,162,81,4321,17,1274,79,17
"404","2020-05-02",138,5,29,419,3235,0.833693972179289,8370,25692,145,162,82,4403,27,1301,79,27
"405","2020-05-03",138,5,31,414,3235,0.833693972179289,8370,25692,145,162,53,4456,15,1316,49,15
"406","2020-05-04",138,5,27,393,3235,0.833693972179289,8370,25692,145,162,46,4502,5,1321,43,5
"407","2020-05-05",130,5,32,380,3235,0.833693972179289,8370,25692,145,162,52,4554,18,1339,50,18
"408","2020-05-06",119,5,32,377,3235,0.833693972179289,8370,25692,145,162,30,4584,10,1349,28,10
"409","2020-05-07",122,5,32,380,3235,0.833693972179289,8370,25692,145,162,50,4634,13,1362,50,13
"410","2020-05-08",121,5,34,371,3235,0.833693972179289,8370,25692,145,162,39,4673,16,1378,38,16
"411","2020-05-09",132,5,34,360,3235,0.833693972179289,8370,25692,145,162,38,4711,10,1388,36,10
"412","2020-05-10",125,5,32,341,3235,0.833693972179289,8370,25692,145,162,35,4746,10,1398,35,10
"413","2020-05-11",116,5,29,336,3235,0.833693972179289,8370,25692,145,162,48,4794,4,1402,47,4
"414","2020-05-12",113,5,28,338,3235,0.833693972179289,8370,25692,145,162,27,4821,10,1412,25,10
"415","2020-05-13",120,5,28,344,3235,0.833693972179289,8370,25692,145,162,25,4846,8,1420,25,8
"416","2020-05-14",117,5,21,348,3235,0.833693972179289,8370,25692,145,162,27,4873,10,1430,27,10
"417","2020-05-15",107,5,19,355,3235,0.833693972179289,8370,25692,145,162,25,4898,1,1431,24,1
"418","2020-05-16",96,5,17,346,3235,0.833693972179289,8370,25692,145,162,30,4928,7,1438,27,7
"419","2020-05-17",104,5,16,333,3235,0.833693972179289,8370,25692,145,162,30,4958,4,1442,30,4
"420","2020-05-18",105,5,16,320,3235,0.833693972179289,8370,25692,145,162,19,4977,6,1448,19,6
"421","2020-05-19",102,5,21,302,3235,0.833693972179289,8370,25692,145,162,24,5001,1,1449,24,1
"422","2020-05-20",97,5,20,329,3235,0.833693972179289,8370,25692,145,162,15,5016,2,1451,15,2
"423","2020-05-21",97,5,16,323,3235,0.833693972179289,8370,25692,145,162,20,5036,5,1456,20,5
"424","2020-05-22",96,5,15,322,3235,0.833693972179289,8370,25692,145,162,17,5053,6,1462,15,6
"425","2020-05-23",108,5,15,308,3235,0.833693972179289,8370,25692,145,162,9,5062,8,1470,8,8
"426","2020-05-24",98,5,17,300,3235,0.833693972179289,8370,25692,145,162,18,5080,5,1475,17,5
"427","2020-05-25",92,5,16,287,3235,0.833693972179289,8370,25692,145,162,15,5095,5,1480,14,5
"428","2020-05-26",98,5,17,275,3235,0.833693972179289,8370,25692,145,162,14,5109,4,1484,12,4
"429","2020-05-27",98,5,20,263,3235,0.833693972179289,8370,25692,145,162,7,5116,5,1489,6,5
"430","2020-05-28",94,5,18,252,3235,0.833693972179289,8370,25692,145,162,11,5127,1,1490,9,1
"431","2020-05-29",99,5,18,249,3235,0.833693972179289,8370,25692,145,162,4,5131,8,1498,4,8
"432","2020-05-30",95,5,19,241,3235,0.833693972179289,8370,25692,145,162,10,5141,3,1501,7,3
"433","2020-05-31",95,5,22,242,3235,0.833693972179289,8370,25692,145,162,9,5150,2,1503,8,2
"434","2020-06-01",86,5,24,231,3235,0.833693972179289,8370,25692,145,162,4,5154,5,1508,4,5
"435","2020-06-02",71,5,20,222,3235,0.833693972179289,8370,25692,145,162,5,5159,NA,NA,5,NA
"436","2020-06-03",63,5,17,214,3235,0.833693972179289,8370,25692,145,162,3,5162,2,1510,3,2
"437","2020-06-04",61,5,17,204,3235,0.833693972179289,8370,25692,145,162,8,5170,2,1512,7,2
"438","2020-06-05",67,5,17,195,3235,0.833693972179289,8370,25692,145,162,1,5171,1,1513,1,1
"439","2020-06-06",72,5,19,187,3235,0.833693972179289,8370,25692,145,162,4,5175,2,1515,3,2
"440","2020-06-07",66,5,22,180,3235,0.833693972179289,8370,25692,145,162,2,5177,3,1518,NA,3
"441","2020-03-14",1,6,134,96,3029,0.871244635193133,8265,23222,172,493,32,93,41,158,7,41
"442","2020-03-15",11,6,153,129,3029,0.871244635193133,8265,23222,172,493,22,115,20,178,8,20
"443","2020-03-16",14,6,147,178,3029,0.871244635193133,8265,23222,172,493,25,140,39,217,11,39
"444","2020-03-17",15,6,172,225,3029,0.871244635193133,8265,23222,172,493,30,170,20,237,10,20
"445","2020-03-18",20,6,163,273,3029,0.871244635193133,8265,23222,172,493,34,204,17,254,24,17
"446","2020-03-19",30,6,148,314,3029,0.871244635193133,8265,23222,172,493,32,236,43,297,21,43
"447","2020-03-20",49,6,129,346,3029,0.871244635193133,8265,23222,172,493,35,271,18,315,18,18
"448","2020-03-21",80,6,110,394,3029,0.871244635193133,8265,23222,172,493,50,321,12,327,32,12
"449","2020-03-22",95,6,91,418,3029,0.871244635193133,8265,23222,172,493,57,378,14,341,45,14
"450","2020-03-23",99,6,90,453,3029,0.871244635193133,8265,23222,172,493,56,434,16,357,41,16
"451","2020-03-24",111,6,115,484,3029,0.871244635193133,8265,23222,172,493,55,489,22,379,44,22
"452","2020-03-25",126,6,108,500,3029,0.871244635193133,8265,23222,172,493,63,552,27,406,49,27
"453","2020-03-26",137,6,103,540,3029,0.871244635193133,8265,23222,172,493,68,620,10,416,57,10
"454","2020-03-27",173,6,96,555,3029,0.871244635193133,8265,23222,172,493,64,684,15,431,55,15
"455","2020-03-28",173,6,83,587,3029,0.871244635193133,8265,23222,172,493,64,748,39,470,51,39
"456","2020-03-29",184,6,113,595,3029,0.871244635193133,8265,23222,172,493,85,833,45,515,73,45
"457","2020-03-30",186,6,149,621,3029,0.871244635193133,8265,23222,172,493,68,901,21,536,63,21
"458","2020-03-31",185,6,184,640,3029,0.871244635193133,8265,23222,172,493,84,985,18,554,71,18
"459","2020-04-01",184,6,188,656,3029,0.871244635193133,8265,23222,172,493,100,1085,43,597,94,43
"460","2020-04-02",191,6,157,655,3029,0.871244635193133,8265,23222,172,493,97,1182,35,632,89,35
"461","2020-04-03",216,6,143,677,3029,0.871244635193133,8265,23222,172,493,79,1261,25,657,68,25
"462","2020-04-04",220,6,126,703,3029,0.871244635193133,8265,23222,172,493,88,1349,33,690,82,33
"463","2020-04-05",210,6,131,714,3029,0.871244635193133,8265,23222,172,493,108,1457,38,728,100,38
"464","2020-04-06",216,6,164,706,3029,0.871244635193133,8265,23222,172,493,64,1521,26,754,59,26
"465","2020-04-07",213,6,159,712,3029,0.871244635193133,8265,23222,172,493,84,1605,53,807,77,53
"466","2020-04-08",226,6,135,707,3029,0.871244635193133,8265,23222,172,493,82,1687,28,835,76,28
"467","2020-04-09",213,6,103,705,3029,0.871244635193133,8265,23222,172,493,85,1772,22,857,79,22
"468","2020-04-10",229,6,92,703,3029,0.871244635193133,8265,23222,172,493,97,1869,20,877,91,20
"469","2020-04-11",232,6,83,705,3029,0.871244635193133,8265,23222,172,493,89,1958,29,906,83,29
"470","2020-04-12",222,6,74,692,3029,0.871244635193133,8265,23222,172,493,81,2039,17,923,76,17
"471","2020-04-13",227,6,88,684,3029,0.871244635193133,8265,23222,172,493,80,2119,19,942,76,19
"472","2020-04-14",220,6,89,680,3029,0.871244635193133,8265,23222,172,493,89,2208,15,957,87,15
"473","2020-04-15",227,6,84,682,3029,0.871244635193133,8265,23222,172,493,69,2277,28,985,66,28
"474","2020-04-16",235,6,77,640,3029,0.871244635193133,8265,23222,172,493,88,2365,20,1005,86,20
"475","2020-04-17",242,6,89,612,3029,0.871244635193133,8265,23222,172,493,71,2436,17,1022,67,17
"476","2020-04-18",247,6,82,601,3029,0.871244635193133,8265,23222,172,493,65,2501,16,1038,59,16
"477","2020-04-19",229,6,68,579,3029,0.871244635193133,8265,23222,172,493,60,2561,20,1058,56,20
"478","2020-04-20",221,6,63,573,3029,0.871244635193133,8265,23222,172,493,71,2632,14,1072,65,14
"479","2020-04-21",212,6,63,551,3029,0.871244635193133,8265,23222,172,493,67,2699,16,1088,63,16
"480","2020-04-22",191,6,59,521,3029,0.871244635193133,8265,23222,172,493,61,2760,17,1105,51,17
"481","2020-04-23",190,6,47,503,3029,0.871244635193133,8265,23222,172,493,56,2816,17,1122,54,17
"482","2020-04-24",184,6,41,482,3029,0.871244635193133,8265,23222,172,493,47,2863,19,1141,44,19
"483","2020-04-25",184,6,30,459,3029,0.871244635193133,8265,23222,172,493,58,2921,15,1156,56,15
"484","2020-04-26",166,6,31,434,3029,0.871244635193133,8265,23222,172,493,50,2971,8,1164,49,8
"485","2020-04-27",157,6,29,403,3029,0.871244635193133,8265,23222,172,493,54,3025,17,1181,51,17
"486","2020-04-28",160,6,27,388,3029,0.871244635193133,8265,23222,172,493,45,3070,6,1187,41,6
"487","2020-04-29",159,6,23,360,3029,0.871244635193133,8265,23222,172,493,45,3115,9,1196,43,9
"488","2020-04-30",146,6,26,356,3029,0.871244635193133,8265,23222,172,493,30,3145,7,1203,27,7
"489","2020-05-01",145,6,27,341,3029,0.871244635193133,8265,23222,172,493,34,3179,14,1217,32,14
"490","2020-05-02",146,6,35,328,3029,0.871244635193133,8265,23222,172,493,37,3216,5,1222,34,5
"491","2020-05-03",142,6,36,321,3029,0.871244635193133,8265,23222,172,493,28,3244,7,1229,26,7
"492","2020-05-04",135,6,29,308,3029,0.871244635193133,8265,23222,172,493,36,3280,11,1240,32,11
"493","2020-05-05",118,6,29,285,3029,0.871244635193133,8265,23222,172,493,29,3309,7,1247,26,7
"494","2020-05-06",110,6,20,282,3029,0.871244635193133,8265,23222,172,493,28,3337,13,1260,26,13
"495","2020-05-07",102,6,19,279,3029,0.871244635193133,8265,23222,172,493,28,3365,6,1266,21,6
"496","2020-05-08",97,6,16,283,3029,0.871244635193133,8265,23222,172,493,32,3397,6,1272,31,6
"497","2020-05-09",82,6,17,270,3029,0.871244635193133,8265,23222,172,493,24,3421,11,1283,23,11
"498","2020-05-10",77,6,15,254,3029,0.871244635193133,8265,23222,172,493,30,3451,12,1295,25,12
"499","2020-05-11",76,6,14,242,3029,0.871244635193133,8265,23222,172,493,14,3465,9,1304,13,9
"500","2020-05-12",80,6,15,228,3029,0.871244635193133,8265,23222,172,493,33,3498,5,1309,29,5
"501","2020-05-13",83,6,13,221,3029,0.871244635193133,8265,23222,172,493,17,3515,5,1314,16,5
"502","2020-05-14",90,6,11,202,3029,0.871244635193133,8265,23222,172,493,27,3542,7,1321,26,7
"503","2020-05-15",86,6,10,194,3029,0.871244635193133,8265,23222,172,493,21,3563,8,1329,20,8
"504","2020-05-16",80,6,7,180,3029,0.871244635193133,8265,23222,172,493,22,3585,2,1331,22,2
"505","2020-05-17",78,6,6,167,3029,0.871244635193133,8265,23222,172,493,17,3602,6,1337,16,6
"506","2020-05-18",71,6,9,163,3029,0.871244635193133,8265,23222,172,493,19,3621,2,1339,15,2
"507","2020-05-19",66,6,7,156,3029,0.871244635193133,8265,23222,172,493,9,3630,3,1342,8,3
"508","2020-05-20",57,6,7,146,3029,0.871244635193133,8265,23222,172,493,20,3650,2,1344,17,2
"509","2020-05-21",54,6,7,139,3029,0.871244635193133,8265,23222,172,493,18,3668,3,1347,17,3
"510","2020-05-22",53,6,5,133,3029,0.871244635193133,8265,23222,172,493,13,3681,1,1348,9,1
"511","2020-05-23",55,6,4,118,3029,0.871244635193133,8265,23222,172,493,28,3709,3,1351,19,3
"512","2020-05-24",45,6,4,113,3029,0.871244635193133,8265,23222,172,493,13,3722,3,1354,11,3
"513","2020-05-25",47,6,3,107,3029,0.871244635193133,8265,23222,172,493,7,3729,1,1355,5,1
"514","2020-05-26",42,6,2,90,3029,0.871244635193133,8265,23222,172,493,14,3743,1,1356,10,1
"515","2020-05-27",45,6,2,87,3029,0.871244635193133,8265,23222,172,493,13,3756,4,1360,11,4
"516","2020-05-28",44,6,2,90,3029,0.871244635193133,8265,23222,172,493,17,3773,3,1363,15,3
"517","2020-05-29",39,6,2,86,3029,0.871244635193133,8265,23222,172,493,12,3785,1,1364,9,1
"518","2020-05-30",34,6,3,88,3029,0.871244635193133,8265,23222,172,493,11,3796,1,1365,9,1
"519","2020-05-31",34,6,3,85,3029,0.871244635193133,8265,23222,172,493,7,3803,2,1367,5,2
"520","2020-06-01",29,6,3,85,3029,0.871244635193133,8265,23222,172,493,8,3811,1,1368,6,1
"521","2020-06-02",25,6,3,81,3029,0.871244635193133,8265,23222,172,493,11,3822,4,1372,9,4
"522","2020-06-03",23,6,3,75,3029,0.871244635193133,8265,23222,172,493,10,3832,NA,NA,9,NA
"523","2020-06-04",20,6,3,71,3029,0.871244635193133,8265,23222,172,493,7,3839,2,1374,6,2
