"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"548","2020-04-27",40,7,9,117,1137,0.50131926121372,0,0,108,97,24,811,5,621,21,5
"549","2020-04-28",34,7,10,116,1137,0.50131926121372,0,0,108,97,24,835,5,626,23,5
"550","2020-04-29",32,7,8,120,1137,0.50131926121372,0,0,108,97,22,857,4,630,20,4
"551","2020-04-30",30,7,7,120,1137,0.50131926121372,0,0,108,97,12,869,2,632,12,2
"552","2020-05-01",30,7,5,116,1137,0.50131926121372,0,0,108,97,29,898,NA,NA,28,NA
"553","2020-05-02",35,7,4,121,1137,0.50131926121372,0,0,108,97,20,918,5,637,20,5
"554","2020-05-03",35,7,2,128,1137,0.50131926121372,0,0,108,97,23,941,4,641,23,4
"555","2020-05-04",34,7,2,127,1137,0.50131926121372,0,0,108,97,21,962,3,644,21,3
"556","2020-05-05",36,7,2,126,1137,0.50131926121372,0,0,108,97,20,982,1,645,20,1
"557","2020-05-06",37,7,0,124,1137,0.50131926121372,0,0,108,97,28,1010,3,648,28,3
"558","2020-05-07",36,7,0,129,1137,0.50131926121372,0,0,108,97,25,1035,NA,NA,23,NA
"559","2020-05-08",33,7,1,127,1137,0.50131926121372,0,0,108,97,23,1058,1,649,22,1
"560","2020-05-09",31,7,1,123,1137,0.50131926121372,0,0,108,97,33,1091,2,651,32,2
"561","2020-05-10",33,7,2,127,1137,0.50131926121372,0,0,108,97,32,1123,4,655,30,4
"562","2020-05-11",36,7,1,124,1137,0.50131926121372,0,0,108,97,24,1147,2,657,24,2
"563","2020-05-12",35,7,0,115,1137,0.50131926121372,0,0,108,97,28,1175,2,659,28,2
"564","2020-05-13",34,7,0,109,1137,0.50131926121372,0,0,108,97,31,1206,1,660,29,1
"565","2020-05-14",36,7,0,103,1137,0.50131926121372,0,0,108,97,21,1227,1,661,20,1
"566","2020-05-15",37,7,0,107,1137,0.50131926121372,0,0,108,97,35,1262,1,662,35,1
"567","2020-05-16",40,7,0,96,1137,0.50131926121372,0,0,108,97,31,1293,NA,NA,31,NA
"568","2020-05-17",37,7,0,89,1137,0.50131926121372,0,0,108,97,25,1318,2,664,25,2
"569","2020-05-18",34,7,0,86,1137,0.50131926121372,0,0,108,97,32,1350,1,665,31,1
"570","2020-05-19",31,7,0,84,1137,0.50131926121372,0,0,108,97,30,1380,NA,NA,30,NA
"571","2020-05-20",28,7,0,84,1137,0.50131926121372,0,0,108,97,28,1408,1,666,27,1
"572","2020-05-21",23,7,1,89,1137,0.50131926121372,0,0,108,97,31,1439,2,668,31,2
"573","2020-05-22",23,7,2,87,1137,0.50131926121372,0,0,108,97,25,1464,2,670,24,2
"574","2020-05-23",19,7,1,85,1137,0.50131926121372,0,0,108,97,30,1494,1,671,30,1
"575","2020-05-24",20,7,1,80,1137,0.50131926121372,0,0,108,97,23,1517,1,672,22,1
"576","2020-05-25",18,7,2,85,1137,0.50131926121372,0,0,108,97,41,1558,1,673,40,1
"577","2020-05-26",18,7,2,82,1137,0.50131926121372,0,0,108,97,32,1590,2,675,30,2
"578","2020-05-27",18,7,4,83,1137,0.50131926121372,0,0,108,97,32,1622,1,676,32,1
"579","2020-05-28",23,7,5,78,1137,0.50131926121372,0,0,108,97,35,1657,NA,NA,35,NA
"580","2020-05-29",24,7,4,79,1137,0.50131926121372,0,0,108,97,24,1681,NA,NA,23,NA
"581","2020-05-30",22,7,4,76,1137,0.50131926121372,0,0,108,97,24,1705,1,677,22,1
"582","2020-05-31",22,7,3,77,1137,0.50131926121372,0,0,108,97,27,1732,NA,NA,26,NA
"583","2020-06-01",23,7,3,84,1137,0.50131926121372,0,0,108,97,26,1758,NA,NA,23,NA
"584","2020-06-02",22,7,11,89,1137,0.50131926121372,0,0,108,97,19,1777,1,678,18,1
"585","2020-06-03",25,7,14,89,1137,0.50131926121372,0,0,108,97,40,1817,NA,NA,39,NA
"586","2020-06-04",23,7,15,90,1137,0.50131926121372,0,0,108,97,22,1839,NA,NA,21,NA
"587","2020-06-05",24,7,15,90,1137,0.50131926121372,0,0,108,97,20,1859,NA,NA,20,NA
"588","2020-06-06",25,7,8,88,1137,0.50131926121372,0,0,108,97,25,1884,NA,NA,24,NA
"589","2020-06-07",24,7,12,89,1137,0.50131926121372,0,0,108,97,29,1913,NA,NA,28,NA
"590","2020-03-12",1,8,45,26,1107,0.621499548328817,0,0,99,305,13,26,16,24,NA,16
"591","2020-03-13",1,8,79,35,1107,0.621499548328817,0,0,99,305,10,36,10,34,3,10
"592","2020-03-14",2,8,105,43,1107,0.621499548328817,0,0,99,305,14,50,9,43,3,9
"593","2020-03-15",3,8,147,58,1107,0.621499548328817,0,0,99,305,12,62,4,47,3,4
"594","2020-03-16",9,8,183,75,1107,0.621499548328817,0,0,99,305,12,74,6,53,6,6
"595","2020-03-17",10,8,198,89,1107,0.621499548328817,0,0,99,305,11,85,15,68,6,15
"596","2020-03-18",11,8,215,112,1107,0.621499548328817,0,0,99,305,15,100,7,75,4,7
"597","2020-03-19",12,8,217,125,1107,0.621499548328817,0,0,99,305,7,107,8,83,3,8
"598","2020-03-20",14,8,209,145,1107,0.621499548328817,0,0,99,305,15,122,10,93,10,10
"599","2020-03-21",20,8,195,149,1107,0.621499548328817,0,0,99,305,14,136,7,100,7,7
"600","2020-03-22",23,8,188,163,1107,0.621499548328817,0,0,99,305,16,152,11,111,6,11
"601","2020-03-23",27,8,192,164,1107,0.621499548328817,0,0,99,305,16,168,25,136,6,25
"602","2020-03-24",31,8,182,166,1107,0.621499548328817,0,0,99,305,14,182,22,158,6,22
"603","2020-03-25",40,8,188,169,1107,0.621499548328817,0,0,99,305,11,193,26,184,6,26
"604","2020-03-26",46,8,169,177,1107,0.621499548328817,0,0,99,305,14,207,11,195,5,11
"605","2020-03-27",49,8,170,178,1107,0.621499548328817,0,0,99,305,13,220,6,201,4,6
"606","2020-03-28",47,8,165,186,1107,0.621499548328817,0,0,99,305,16,236,14,215,9,14
"607","2020-03-29",50,8,156,179,1107,0.621499548328817,0,0,99,305,10,246,17,232,8,17
"608","2020-03-30",49,8,150,182,1107,0.621499548328817,0,0,99,305,18,264,11,243,11,11
"609","2020-03-31",49,8,142,182,1107,0.621499548328817,0,0,99,305,14,278,3,246,11,3
"610","2020-04-01",44,8,154,185,1107,0.621499548328817,0,0,99,305,15,293,12,258,9,12
"611","2020-04-02",47,8,148,185,1107,0.621499548328817,0,0,99,305,13,306,6,264,7,6
"612","2020-04-03",53,8,132,189,1107,0.621499548328817,0,0,99,305,16,322,6,270,11,6
"613","2020-04-04",56,8,123,195,1107,0.621499548328817,0,0,99,305,14,336,1,271,12,1
"614","2020-04-05",55,8,121,195,1107,0.621499548328817,0,0,99,305,14,350,9,280,8,9
"615","2020-04-06",53,8,128,193,1107,0.621499548328817,0,0,99,305,10,360,7,287,6,7
"616","2020-04-07",55,8,146,194,1107,0.621499548328817,0,0,99,305,18,378,6,293,14,6
"617","2020-04-08",62,8,163,196,1107,0.621499548328817,0,0,99,305,8,386,13,306,2,13
"618","2020-04-09",57,8,169,209,1107,0.621499548328817,0,0,99,305,11,397,5,311,9,5
"619","2020-04-10",53,8,161,210,1107,0.621499548328817,0,0,99,305,5,402,11,322,3,11
"620","2020-04-11",53,8,166,204,1107,0.621499548328817,0,0,99,305,9,411,7,329,6,7
"621","2020-04-12",58,8,155,204,1107,0.621499548328817,0,0,99,305,6,417,2,331,4,2
"622","2020-04-13",57,8,154,191,1107,0.621499548328817,0,0,99,305,9,426,6,337,9,6
"623","2020-04-14",65,8,150,192,1107,0.621499548328817,0,0,99,305,11,437,5,342,6,5
"624","2020-04-15",58,8,141,187,1107,0.621499548328817,0,0,99,305,6,443,2,344,5,2
"625","2020-04-16",57,8,121,172,1107,0.621499548328817,0,0,99,305,5,448,3,347,4,3
"626","2020-04-17",58,8,123,168,1107,0.621499548328817,0,0,99,305,8,456,1,348,2,1
"627","2020-04-18",55,8,115,160,1107,0.621499548328817,0,0,99,305,6,462,2,350,2,2
"628","2020-04-19",51,8,115,155,1107,0.621499548328817,0,0,99,305,7,469,9,359,2,9
"629","2020-04-20",48,8,120,141,1107,0.621499548328817,0,0,99,305,6,475,11,370,5,11
"630","2020-04-21",39,8,111,132,1107,0.621499548328817,0,0,99,305,4,479,4,374,1,4
"631","2020-04-22",37,8,108,124,1107,0.621499548328817,0,0,99,305,8,487,5,379,6,5
"632","2020-04-23",33,8,102,121,1107,0.621499548328817,0,0,99,305,9,496,9,388,5,9
"633","2020-04-24",29,8,102,125,1107,0.621499548328817,0,0,99,305,5,501,3,391,3,3
"634","2020-04-25",26,8,91,123,1107,0.621499548328817,0,0,99,305,5,506,6,397,3,6
"635","2020-04-26",23,8,95,125,1107,0.621499548328817,0,0,99,305,6,512,2,399,4,2
"636","2020-04-27",25,8,100,128,1107,0.621499548328817,0,0,99,305,2,514,2,401,2,2
"637","2020-04-28",22,8,92,122,1107,0.621499548328817,0,0,99,305,6,520,1,402,3,1
"638","2020-04-29",21,8,92,118,1107,0.621499548328817,0,0,99,305,5,525,1,403,3,1
"639","2020-04-30",27,8,96,118,1107,0.621499548328817,0,0,99,305,11,536,1,404,9,1
"640","2020-05-01",24,8,94,117,1107,0.621499548328817,0,0,99,305,5,541,1,405,4,1
"641","2020-05-02",27,8,93,115,1107,0.621499548328817,0,0,99,305,10,551,1,406,7,1
"642","2020-05-03",29,8,83,118,1107,0.621499548328817,0,0,99,305,3,554,4,410,2,4
"643","2020-05-04",28,8,86,123,1107,0.621499548328817,0,0,99,305,7,561,6,416,4,6
"644","2020-05-05",30,8,95,119,1107,0.621499548328817,0,0,99,305,10,571,3,419,6,3
"645","2020-05-06",32,8,89,117,1107,0.621499548328817,0,0,99,305,7,578,2,421,5,2
"646","2020-05-07",35,8,85,121,1107,0.621499548328817,0,0,99,305,8,586,NA,NA,7,NA
"647","2020-05-08",36,8,92,113,1107,0.621499548328817,0,0,99,305,6,592,NA,NA,5,NA
"648","2020-05-09",33,8,90,107,1107,0.621499548328817,0,0,99,305,7,599,5,426,4,5
"649","2020-05-10",32,8,84,102,1107,0.621499548328817,0,0,99,305,4,603,2,428,3,2
"650","2020-05-11",30,8,69,98,1107,0.621499548328817,0,0,99,305,4,607,3,431,2,3
"651","2020-05-12",27,8,69,98,1107,0.621499548328817,0,0,99,305,6,613,2,433,5,2
"652","2020-05-13",24,8,58,96,1107,0.621499548328817,0,0,99,305,2,615,1,434,1,1
"653","2020-05-14",20,8,55,93,1107,0.621499548328817,0,0,99,305,3,618,NA,NA,3,NA
"654","2020-05-15",26,8,59,94,1107,0.621499548328817,0,0,99,305,13,631,NA,NA,8,NA
"655","2020-05-16",25,8,58,92,1107,0.621499548328817,0,0,99,305,7,638,1,435,5,1
"656","2020-05-17",24,8,55,88,1107,0.621499548328817,0,0,99,305,4,642,NA,NA,1,NA
"657","2020-05-18",25,8,51,91,1107,0.621499548328817,0,0,99,305,9,651,1,436,8,1
"658","2020-05-19",26,8,53,87,1107,0.621499548328817,0,0,99,305,5,656,NA,NA,3,NA
"659","2020-05-20",29,8,51,91,1107,0.621499548328817,0,0,99,305,5,661,NA,NA,3,NA
"660","2020-05-21",29,8,49,88,1107,0.621499548328817,0,0,99,305,6,667,NA,NA,2,NA
"661","2020-05-22",26,8,50,85,1107,0.621499548328817,0,0,99,305,7,674,NA,NA,4,NA
"662","2020-05-23",27,8,51,88,1107,0.621499548328817,0,0,99,305,9,683,NA,NA,7,NA
"663","2020-05-24",28,8,55,92,1107,0.621499548328817,0,0,99,305,5,688,NA,NA,4,NA
"664","2020-05-25",27,8,56,91,1107,0.621499548328817,0,0,99,305,2,690,NA,NA,1,NA
"665","2020-05-26",28,8,56,95,1107,0.621499548328817,0,0,99,305,6,696,NA,NA,3,NA
"666","2020-05-27",25,8,56,89,1107,0.621499548328817,0,0,99,305,7,703,NA,NA,5,NA
"667","2020-05-28",25,8,51,91,1107,0.621499548328817,0,0,99,305,3,706,1,437,1,1
"668","2020-05-29",22,8,51,93,1107,0.621499548328817,0,0,99,305,11,717,3,440,6,3
"669","2020-05-30",24,8,50,89,1107,0.621499548328817,0,0,99,305,6,723,NA,NA,4,NA
"670","2020-05-31",24,8,50,90,1107,0.621499548328817,0,0,99,305,8,731,NA,NA,6,NA
"671","2020-06-01",28,8,52,88,1107,0.621499548328817,0,0,99,305,8,739,1,441,6,1
"672","2020-06-02",29,8,46,87,1107,0.621499548328817,0,0,99,305,8,747,3,444,5,3
"673","2020-06-03",33,8,45,84,1107,0.621499548328817,0,0,99,305,4,751,NA,NA,3,NA
"674","2020-06-04",31,8,41,86,1107,0.621499548328817,0,0,99,305,5,756,NA,NA,3,NA
"675","2020-06-05",31,8,38,87,1107,0.621499548328817,0,0,99,305,4,760,1,445,3,1
"676","2020-06-06",28,8,39,83,1107,0.621499548328817,0,0,99,305,3,763,NA,NA,2,NA
"677","2020-06-07",28,8,36,90,1107,0.621499548328817,0,0,99,305,8,771,NA,NA,7,NA
"678","2020-03-16",1,9,76,44,6422,0.991279975085643,0,0,657,186,5,35,6,54,5,6
"679","2020-03-17",2,9,86,64,6422,0.991279975085643,0,0,657,186,6,41,26,80,5,26
"680","2020-03-18",3,9,93,96,6422,0.991279975085643,0,0,657,186,7,48,12,92,6,12
"681","2020-03-19",4,9,79,113,6422,0.991279975085643,0,0,657,186,9,57,8,100,8,8
"682","2020-03-20",9,9,66,145,6422,0.991279975085643,0,0,657,186,9,66,11,111,8,11
"683","2020-03-21",11,9,68,172,6422,0.991279975085643,0,0,657,186,17,83,21,132,13,21
"684","2020-03-22",17,9,73,214,6422,0.991279975085643,0,0,657,186,21,104,19,151,19,19
"685","2020-03-23",24,9,59,257,6422,0.991279975085643,0,0,657,186,17,121,13,164,13,13
"686","2020-03-24",29,9,57,323,6422,0.991279975085643,0,0,657,186,17,138,9,173,14,9
"687","2020-03-25",41,9,66,366,6422,0.991279975085643,0,0,657,186,29,167,6,179,26,6
"688","2020-03-26",50,9,66,444,6422,0.991279975085643,0,0,657,186,25,192,17,196,24,17
"689","2020-03-27",63,9,63,509,6422,0.991279975085643,0,0,657,186,24,216,22,218,24,22
"690","2020-03-28",77,9,65,611,6422,0.991279975085643,0,0,657,186,25,241,19,237,21,19
"691","2020-03-29",94,9,57,707,6422,0.991279975085643,0,0,657,186,35,276,16,253,34,16
"692","2020-03-30",112,9,44,822,6422,0.991279975085643,0,0,657,186,29,305,27,280,27,27
"693","2020-03-31",142,9,41,969,6422,0.991279975085643,0,0,657,186,27,332,17,297,26,17
"694","2020-04-01",171,9,45,1059,6422,0.991279975085643,0,0,657,186,28,360,9,306,27,9
"695","2020-04-02",205,9,46,1163,6422,0.991279975085643,0,0,657,186,41,401,7,313,41,7
"696","2020-04-03",229,9,53,1323,6422,0.991279975085643,0,0,657,186,47,448,5,318,46,5
"697","2020-04-04",263,9,68,1441,6422,0.991279975085643,0,0,657,186,36,484,24,342,35,24
"698","2020-04-05",308,9,64,1646,6422,0.991279975085643,0,0,657,186,44,528,19,361,43,19
"699","2020-04-06",344,9,75,1807,6422,0.991279975085643,0,0,657,186,39,567,20,381,38,20
"700","2020-04-07",357,9,64,1916,6422,0.991279975085643,0,0,657,186,33,600,12,393,33,12
"701","2020-04-08",397,9,58,2018,6422,0.991279975085643,0,0,657,186,51,651,8,401,49,8
"702","2020-04-09",438,9,52,2165,6422,0.991279975085643,0,0,657,186,53,704,5,406,52,5
"703","2020-04-10",481,9,44,2276,6422,0.991279975085643,0,0,657,186,33,737,5,411,31,5
"704","2020-04-11",514,9,41,2383,6422,0.991279975085643,0,0,657,186,56,793,3,414,56,3
"705","2020-04-12",545,9,38,2502,6422,0.991279975085643,0,0,657,186,54,847,3,417,54,3
"706","2020-04-13",596,9,38,2565,6422,0.991279975085643,0,0,657,186,56,903,2,419,55,2
"707","2020-04-14",651,9,35,2635,6422,0.991279975085643,0,0,657,186,64,967,12,431,63,12
"708","2020-04-15",697,9,39,2632,6422,0.991279975085643,0,0,657,186,65,1032,13,444,64,13
"709","2020-04-16",720,9,38,2589,6422,0.991279975085643,0,0,657,186,48,1080,5,449,46,5
"710","2020-04-17",742,9,39,2514,6422,0.991279975085643,0,0,657,186,66,1146,2,451,66,2
"711","2020-04-18",771,9,39,2455,6422,0.991279975085643,0,0,657,186,74,1220,6,457,73,6
"712","2020-04-19",763,9,34,2355,6422,0.991279975085643,0,0,657,186,65,1285,8,465,63,8
"713","2020-04-20",729,9,34,2306,6422,0.991279975085643,0,0,657,186,73,1358,6,471,73,6
"714","2020-04-21",714,9,28,2195,6422,0.991279975085643,0,0,657,186,87,1445,5,476,87,5
"715","2020-04-22",671,9,29,2052,6422,0.991279975085643,0,0,657,186,55,1500,1,477,55,1
"716","2020-04-23",660,9,27,1924,6422,0.991279975085643,0,0,657,186,82,1582,7,484,81,7
"717","2020-04-24",642,9,20,1782,6422,0.991279975085643,0,0,657,186,69,1651,4,488,68,4
"718","2020-04-25",608,9,22,1633,6422,0.991279975085643,0,0,657,186,69,1720,3,491,68,3
"719","2020-04-26",579,9,29,1457,6422,0.991279975085643,0,0,657,186,62,1782,NA,NA,60,NA
"720","2020-04-27",564,9,28,1286,6422,0.991279975085643,0,0,657,186,83,1865,1,492,83,1
"721","2020-04-28",527,9,24,1144,6422,0.991279975085643,0,0,657,186,71,1936,NA,NA,70,NA
"722","2020-04-29",489,9,20,1022,6422,0.991279975085643,0,0,657,186,76,2012,NA,NA,76,NA
"723","2020-04-30",438,9,22,892,6422,0.991279975085643,0,0,657,186,93,2105,NA,NA,93,NA
"724","2020-05-01",393,9,20,780,6422,0.991279975085643,0,0,657,186,71,2176,2,494,70,2
"725","2020-05-02",352,9,16,685,6422,0.991279975085643,0,0,657,186,92,2268,NA,NA,90,NA
"726","2020-05-03",322,9,20,590,6422,0.991279975085643,0,0,657,186,98,2366,4,498,98,4
"727","2020-05-04",281,9,17,521,6422,0.991279975085643,0,0,657,186,72,2438,1,499,72,1
"728","2020-05-05",241,9,13,453,6422,0.991279975085643,0,0,657,186,94,2532,2,501,93,2
"729","2020-05-06",207,9,13,395,6422,0.991279975085643,0,0,657,186,86,2618,NA,NA,86,NA
"730","2020-05-07",177,9,11,333,6422,0.991279975085643,0,0,657,186,66,2684,2,503,65,2
"731","2020-05-08",145,9,13,278,6422,0.991279975085643,0,0,657,186,99,2783,1,504,98,1
"732","2020-05-09",120,9,11,236,6422,0.991279975085643,0,0,657,186,97,2880,1,505,97,1
"733","2020-05-10",96,9,7,198,6422,0.991279975085643,0,0,657,186,80,2960,NA,NA,80,NA
"734","2020-05-11",84,9,8,174,6422,0.991279975085643,0,0,657,186,75,3035,2,507,74,2
"735","2020-05-12",77,9,8,148,6422,0.991279975085643,0,0,657,186,81,3116,1,508,81,1
"736","2020-05-13",73,9,7,129,6422,0.991279975085643,0,0,657,186,75,3191,2,510,75,2
"737","2020-05-14",63,9,6,116,6422,0.991279975085643,0,0,657,186,73,3264,1,511,72,1
"738","2020-05-15",58,9,5,96,6422,0.991279975085643,0,0,657,186,57,3321,NA,NA,57,NA
"739","2020-05-16",48,9,5,79,6422,0.991279975085643,0,0,657,186,61,3382,NA,NA,61,NA
"740","2020-05-17",42,9,5,65,6422,0.991279975085643,0,0,657,186,57,3439,NA,NA,57,NA
"741","2020-05-18",33,9,3,48,6422,0.991279975085643,0,0,657,186,69,3508,NA,NA,69,NA
"742","2020-05-19",29,9,3,45,6422,0.991279975085643,0,0,657,186,41,3549,NA,NA,41,NA
"743","2020-05-20",22,9,2,38,6422,0.991279975085643,0,0,657,186,52,3601,NA,NA,52,NA
"744","2020-05-21",20,9,2,33,6422,0.991279975085643,0,0,657,186,63,3664,NA,NA,63,NA
"745","2020-05-22",15,9,2,32,6422,0.991279975085643,0,0,657,186,53,3717,NA,NA,53,NA
"746","2020-05-23",13,9,2,29,6422,0.991279975085643,0,0,657,186,53,3770,NA,NA,51,NA
"747","2020-05-24",12,9,2,23,6422,0.991279975085643,0,0,657,186,49,3819,NA,NA,49,NA
"748","2020-05-25",13,9,2,17,6422,0.991279975085643,0,0,657,186,52,3871,NA,NA,52,NA
"749","2020-05-26",13,9,2,15,6422,0.991279975085643,0,0,657,186,32,3903,NA,NA,32,NA
"750","2020-05-27",12,9,2,11,6422,0.991279975085643,0,0,657,186,32,3935,NA,NA,32,NA
"751","2020-05-28",8,9,2,11,6422,0.991279975085643,0,0,657,186,51,3986,NA,NA,50,NA
"752","2020-05-29",7,9,2,11,6422,0.991279975085643,0,0,657,186,27,4013,NA,NA,27,NA
"753","2020-05-30",7,9,2,11,6422,0.991279975085643,0,0,657,186,34,4047,2,513,34,2
"754","2020-05-31",6,9,2,11,6422,0.991279975085643,0,0,657,186,37,4084,1,514,37,1
"755","2020-06-01",4,9,2,10,6422,0.991279975085643,0,0,657,186,23,4107,NA,NA,23,NA
"756","2020-06-02",3,9,2,8,6422,0.991279975085643,0,0,657,186,29,4136,4,518,29,4
"757","2020-06-03",3,9,2,6,6422,0.991279975085643,0,0,657,186,30,4166,1,519,30,1
"758","2020-06-04",3,9,2,7,6422,0.991279975085643,0,0,657,186,19,4185,2,521,18,2
"759","2020-06-05",3,9,2,5,6422,0.991279975085643,0,0,657,186,22,4207,NA,NA,22,NA
"760","2020-06-06",3,9,2,5,6422,0.991279975085643,0,0,657,186,13,4220,1,522,13,1
"761","2020-06-07",3,9,2,5,6422,0.991279975085643,0,0,657,186,26,4246,1,523,25,1
"762","2020-03-13",1,10,34,8,2149,0.947882736156352,0,0,192,175,7,26,15,21,3,15
"763","2020-03-14",1,10,55,11,2149,0.947882736156352,0,0,192,175,10,36,18,39,2,18
"764","2020-03-15",1,10,57,12,2149,0.947882736156352,0,0,192,175,10,46,13,52,3,13
"765","2020-03-16",1,10,68,15,2149,0.947882736156352,0,0,192,175,14,60,10,62,12,10
"766","2020-03-17",2,10,76,17,2149,0.947882736156352,0,0,192,175,18,78,8,70,12,8
"767","2020-03-18",2,10,76,22,2149,0.947882736156352,0,0,192,175,15,93,15,85,8,15
"768","2020-03-19",3,10,78,26,2149,0.947882736156352,0,0,192,175,17,110,16,101,9,16
"769","2020-03-20",3,10,93,29,2149,0.947882736156352,0,0,192,175,20,130,16,117,15,16
"770","2020-03-21",4,10,105,35,2149,0.947882736156352,0,0,192,175,18,148,15,132,12,15
"771","2020-03-22",5,10,125,40,2149,0.947882736156352,0,0,192,175,23,171,6,138,17,6
"772","2020-03-23",6,10,119,45,2149,0.947882736156352,0,0,192,175,32,203,13,151,27,13
"773","2020-03-24",8,10,123,58,2149,0.947882736156352,0,0,192,175,14,217,6,157,13,6
"774","2020-03-25",9,10,114,65,2149,0.947882736156352,0,0,192,175,19,236,6,163,18,6
"775","2020-03-26",10,10,116,70,2149,0.947882736156352,0,0,192,175,26,262,4,167,22,4
"776","2020-03-27",12,10,104,79,2149,0.947882736156352,0,0,192,175,18,280,16,183,16,16
"777","2020-03-28",19,10,106,84,2149,0.947882736156352,0,0,192,175,18,298,7,190,13,7
"778","2020-03-29",27,10,120,82,2149,0.947882736156352,0,0,192,175,30,328,12,202,24,12
"779","2020-03-30",30,10,116,86,2149,0.947882736156352,0,0,192,175,19,347,10,212,17,10
"780","2020-03-31",30,10,95,94,2149,0.947882736156352,0,0,192,175,24,371,10,222,22,10
"781","2020-04-01",33,10,82,96,2149,0.947882736156352,0,0,192,175,30,401,6,228,24,6
"782","2020-04-02",35,10,67,100,2149,0.947882736156352,0,0,192,175,28,429,4,232,22,4
"783","2020-04-03",34,10,64,107,2149,0.947882736156352,0,0,192,175,21,450,7,239,21,7
"784","2020-04-04",29,10,57,110,2149,0.947882736156352,0,0,192,175,23,473,4,243,22,4
"785","2020-04-05",25,10,51,114,2149,0.947882736156352,0,0,192,175,32,505,13,256,28,13
"786","2020-04-06",31,10,39,120,2149,0.947882736156352,0,0,192,175,29,534,5,261,25,5
"787","2020-04-07",36,10,48,118,2149,0.947882736156352,0,0,192,175,29,563,6,267,27,6
"788","2020-04-08",34,10,47,122,2149,0.947882736156352,0,0,192,175,19,582,2,269,16,2
"789","2020-04-09",33,10,44,119,2149,0.947882736156352,0,0,192,175,25,607,7,276,22,7
"790","2020-04-10",34,10,40,126,2149,0.947882736156352,0,0,192,175,35,642,3,279,31,3
"791","2020-04-11",36,10,37,121,2149,0.947882736156352,0,0,192,175,28,670,3,282,23,3
"792","2020-04-12",35,10,33,133,2149,0.947882736156352,0,0,192,175,34,704,5,287,34,5
"793","2020-04-13",31,10,34,138,2149,0.947882736156352,0,0,192,175,27,731,2,289,23,2
"794","2020-04-14",29,10,29,146,2149,0.947882736156352,0,0,192,175,32,763,4,293,28,4
"795","2020-04-15",36,10,36,163,2149,0.947882736156352,0,0,192,175,31,794,13,306,31,13
"796","2020-04-16",41,10,40,167,2149,0.947882736156352,0,0,192,175,33,827,6,312,33,6
"797","2020-04-17",48,10,40,172,2149,0.947882736156352,0,0,192,175,36,863,14,326,34,14
"798","2020-04-18",52,10,42,182,2149,0.947882736156352,0,0,192,175,35,898,7,333,34,7
"799","2020-04-19",55,10,35,185,2149,0.947882736156352,0,0,192,175,26,924,7,340,24,7
"800","2020-04-20",53,10,32,191,2149,0.947882736156352,0,0,192,175,31,955,5,345,29,5
"801","2020-04-21",54,10,26,206,2149,0.947882736156352,0,0,192,175,36,991,6,351,33,6
"802","2020-04-22",54,10,23,209,2149,0.947882736156352,0,0,192,175,38,1029,12,363,33,12
"803","2020-04-23",53,10,28,217,2149,0.947882736156352,0,0,192,175,44,1073,11,374,43,11
"804","2020-04-24",54,10,28,208,2149,0.947882736156352,0,0,192,175,39,1112,7,381,37,7
"805","2020-04-25",51,10,25,209,2149,0.947882736156352,0,0,192,175,34,1146,7,388,33,7
"806","2020-04-26",56,10,27,229,2149,0.947882736156352,0,0,192,175,23,1169,2,390,22,2
"807","2020-04-27",60,10,31,238,2149,0.947882736156352,0,0,192,175,49,1218,1,391,47,1
"808","2020-04-28",59,10,29,241,2149,0.947882736156352,0,0,192,175,25,1243,2,393,23,2
"809","2020-04-29",61,10,25,257,2149,0.947882736156352,0,0,192,175,39,1282,3,396,39,3
"810","2020-04-30",64,10,20,251,2149,0.947882736156352,0,0,192,175,33,1315,3,399,33,3
"811","2020-05-01",61,10,20,259,2149,0.947882736156352,0,0,192,175,36,1351,7,406,28,7
"812","2020-05-02",70,10,23,265,2149,0.947882736156352,0,0,192,175,36,1387,9,415,36,9
"813","2020-05-03",70,10,22,269,2149,0.947882736156352,0,0,192,175,31,1418,4,419,27,4
"814","2020-05-04",72,10,20,267,2149,0.947882736156352,0,0,192,175,35,1453,4,423,33,4
"815","2020-05-05",75,10,17,278,2149,0.947882736156352,0,0,192,175,36,1489,5,428,36,5
"816","2020-05-06",72,10,16,280,2149,0.947882736156352,0,0,192,175,28,1517,3,431,26,3
"817","2020-05-07",76,10,18,281,2149,0.947882736156352,0,0,192,175,36,1553,6,437,36,6
"818","2020-05-08",81,10,19,290,2149,0.947882736156352,0,0,192,175,29,1582,3,440,29,3
"819","2020-05-09",77,10,20,300,2149,0.947882736156352,0,0,192,175,23,1605,1,441,22,1
"820","2020-05-10",75,10,23,309,2149,0.947882736156352,0,0,192,175,36,1641,2,443,34,2
"821","2020-05-11",76,10,25,320,2149,0.947882736156352,0,0,192,175,41,1682,NA,NA,38,NA
"822","2020-05-12",79,10,22,322,2149,0.947882736156352,0,0,192,175,36,1718,1,444,35,1
