"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-05",76,3,139,174,3874,0.771553949406298,8355,27979,210,625,13,4758,13,1028,11,13
"265","2020-06-06",82,3,145,175,3874,0.771553949406298,8355,27979,210,625,16,4774,12,1040,15,12
"266","2020-06-07",71,3,161,170,3874,0.771553949406298,8355,27979,210,625,16,4790,12,1052,15,12
"267","2020-03-14",1,4,31,21,2932,0.84549795361528,8355,23361,143,264,11,46,5,29,NA,5
"268","2020-03-15",3,4,21,31,2932,0.84549795361528,8355,23361,143,264,20,66,4,33,7,4
"269","2020-03-16",3,4,21,42,2932,0.84549795361528,8355,23361,143,264,19,85,1,34,13,1
"270","2020-03-17",3,4,27,46,2932,0.84549795361528,8355,23361,143,264,15,100,22,56,7,22
"271","2020-03-18",6,4,32,57,2932,0.84549795361528,8355,23361,143,264,26,126,22,78,14,22
"272","2020-03-19",9,4,38,66,2932,0.84549795361528,8355,23361,143,264,24,150,18,96,12,18
"273","2020-03-20",14,4,40,76,2932,0.84549795361528,8355,23361,143,264,29,179,11,107,19,11
"274","2020-03-21",23,4,33,88,2932,0.84549795361528,8355,23361,143,264,27,206,7,114,19,7
"275","2020-03-22",24,4,39,102,2932,0.84549795361528,8355,23361,143,264,34,240,17,131,25,17
"276","2020-03-23",22,4,44,117,2932,0.84549795361528,8355,23361,143,264,26,266,30,161,16,30
"277","2020-03-24",27,4,48,127,2932,0.84549795361528,8355,23361,143,264,29,295,26,187,21,26
"278","2020-03-25",27,4,51,145,2932,0.84549795361528,8355,23361,143,264,29,324,25,212,24,25
"279","2020-03-26",31,4,52,155,2932,0.84549795361528,8355,23361,143,264,28,352,20,232,18,20
"280","2020-03-27",41,4,51,175,2932,0.84549795361528,8355,23361,143,264,40,392,12,244,26,12
"281","2020-03-28",46,4,42,188,2932,0.84549795361528,8355,23361,143,264,45,437,12,256,30,12
"282","2020-03-29",48,4,45,194,2932,0.84549795361528,8355,23361,143,264,35,472,13,269,22,13
"283","2020-03-30",53,4,49,208,2932,0.84549795361528,8355,23361,143,264,35,507,7,276,29,7
"284","2020-03-31",51,4,41,216,2932,0.84549795361528,8355,23361,143,264,26,533,10,286,16,10
"285","2020-04-01",58,4,44,226,2932,0.84549795361528,8355,23361,143,264,27,560,5,291,18,5
"286","2020-04-02",58,4,56,244,2932,0.84549795361528,8355,23361,143,264,28,588,12,303,16,12
"287","2020-04-03",65,4,42,254,2932,0.84549795361528,8355,23361,143,264,30,618,26,329,23,26
"288","2020-04-04",86,4,42,270,2932,0.84549795361528,8355,23361,143,264,47,665,5,334,36,5
"289","2020-04-05",89,4,39,282,2932,0.84549795361528,8355,23361,143,264,26,691,6,340,19,6
"290","2020-04-06",90,4,36,306,2932,0.84549795361528,8355,23361,143,264,34,725,17,357,25,17
"291","2020-04-07",90,4,30,306,2932,0.84549795361528,8355,23361,143,264,46,771,23,380,33,23
"292","2020-04-08",92,4,28,309,2932,0.84549795361528,8355,23361,143,264,33,804,13,393,24,13
"293","2020-04-09",93,4,33,320,2932,0.84549795361528,8355,23361,143,264,45,849,17,410,30,17
"294","2020-04-10",110,4,34,331,2932,0.84549795361528,8355,23361,143,264,37,886,18,428,28,18
"295","2020-04-11",103,4,36,342,2932,0.84549795361528,8355,23361,143,264,36,922,11,439,26,11
"296","2020-04-12",96,4,37,355,2932,0.84549795361528,8355,23361,143,264,26,948,18,457,18,18
"297","2020-04-13",92,4,37,352,2932,0.84549795361528,8355,23361,143,264,37,985,20,477,24,20
"298","2020-04-14",98,4,39,367,2932,0.84549795361528,8355,23361,143,264,40,1025,21,498,24,21
"299","2020-04-15",96,4,43,386,2932,0.84549795361528,8355,23361,143,264,32,1057,14,512,19,14
"300","2020-04-16",102,4,47,400,2932,0.84549795361528,8355,23361,143,264,45,1102,12,524,29,12
"301","2020-04-17",114,4,37,407,2932,0.84549795361528,8355,23361,143,264,35,1137,13,537,20,13
"302","2020-04-18",123,4,30,403,2932,0.84549795361528,8355,23361,143,264,37,1174,36,573,19,36
"303","2020-04-19",122,4,22,422,2932,0.84549795361528,8355,23361,143,264,44,1218,21,594,35,21
"304","2020-04-20",121,4,25,424,2932,0.84549795361528,8355,23361,143,264,44,1262,15,609,26,15
"305","2020-04-21",118,4,26,420,2932,0.84549795361528,8355,23361,143,264,49,1311,7,616,39,7
"306","2020-04-22",122,4,27,435,2932,0.84549795361528,8355,23361,143,264,35,1346,19,635,17,19
"307","2020-04-23",133,4,38,447,2932,0.84549795361528,8355,23361,143,264,46,1392,47,682,28,47
"308","2020-04-24",141,4,30,449,2932,0.84549795361528,8355,23361,143,264,50,1442,29,711,33,29
"309","2020-04-25",137,4,32,465,2932,0.84549795361528,8355,23361,143,264,43,1485,43,754,27,43
"310","2020-04-26",165,4,35,483,2932,0.84549795361528,8355,23361,143,264,40,1525,42,796,30,42
"311","2020-04-27",166,4,32,503,2932,0.84549795361528,8355,23361,143,264,41,1566,41,837,28,41
"312","2020-04-28",164,4,34,487,2932,0.84549795361528,8355,23361,143,264,54,1620,45,882,34,45
"313","2020-04-29",165,4,36,487,2932,0.84549795361528,8355,23361,143,264,58,1678,35,917,41,35
"314","2020-04-30",161,4,53,479,2932,0.84549795361528,8355,23361,143,264,47,1725,19,936,34,19
"315","2020-05-01",163,4,65,478,2932,0.84549795361528,8355,23361,143,264,51,1776,13,949,32,13
"316","2020-05-02",166,4,69,470,2932,0.84549795361528,8355,23361,143,264,56,1832,12,961,47,12
"317","2020-05-03",143,4,67,481,2932,0.84549795361528,8355,23361,143,264,47,1879,11,972,30,11
"318","2020-05-04",139,4,61,474,2932,0.84549795361528,8355,23361,143,264,50,1929,7,979,35,7
"319","2020-05-05",134,4,68,463,2932,0.84549795361528,8355,23361,143,264,59,1988,14,993,45,14
"320","2020-05-06",134,4,64,464,2932,0.84549795361528,8355,23361,143,264,43,2031,42,1035,31,42
"321","2020-05-07",132,4,65,458,2932,0.84549795361528,8355,23361,143,264,43,2074,33,1068,31,33
"322","2020-05-08",137,4,69,460,2932,0.84549795361528,8355,23361,143,264,35,2109,22,1090,23,22
"323","2020-05-09",158,4,67,453,2932,0.84549795361528,8355,23361,143,264,37,2146,27,1117,29,27
"324","2020-05-10",155,4,59,455,2932,0.84549795361528,8355,23361,143,264,33,2179,28,1145,24,28
"325","2020-05-11",150,4,49,454,2932,0.84549795361528,8355,23361,143,264,46,2225,27,1172,33,27
"326","2020-05-12",145,4,57,473,2932,0.84549795361528,8355,23361,143,264,43,2268,22,1194,28,22
"327","2020-05-13",143,4,50,474,2932,0.84549795361528,8355,23361,143,264,34,2302,11,1205,25,11
"328","2020-05-14",149,4,47,471,2932,0.84549795361528,8355,23361,143,264,33,2335,31,1236,22,31
"329","2020-05-15",155,4,52,461,2932,0.84549795361528,8355,23361,143,264,26,2361,18,1254,16,18
"330","2020-05-16",147,4,56,461,2932,0.84549795361528,8355,23361,143,264,35,2396,34,1288,22,34
"331","2020-05-17",142,4,49,460,2932,0.84549795361528,8355,23361,143,264,25,2421,17,1305,19,17
"332","2020-05-18",145,4,44,444,2932,0.84549795361528,8355,23361,143,264,23,2444,13,1318,17,13
"333","2020-05-19",150,4,37,458,2932,0.84549795361528,8355,23361,143,264,27,2471,23,1341,17,23
"334","2020-05-20",156,4,33,449,2932,0.84549795361528,8355,23361,143,264,27,2498,21,1362,19,21
"335","2020-05-21",142,4,41,444,2932,0.84549795361528,8355,23361,143,264,24,2522,26,1388,11,26
"336","2020-05-22",141,4,41,444,2932,0.84549795361528,8355,23361,143,264,45,2567,15,1403,33,15
"337","2020-05-23",138,4,39,433,2932,0.84549795361528,8355,23361,143,264,27,2594,36,1439,17,36
"338","2020-05-24",142,4,38,439,2932,0.84549795361528,8355,23361,143,264,31,2625,23,1462,23,23
"339","2020-05-25",134,4,42,426,2932,0.84549795361528,8355,23361,143,264,24,2649,18,1480,14,18
"340","2020-05-26",127,4,38,426,2932,0.84549795361528,8355,23361,143,264,29,2678,17,1497,24,17
"341","2020-05-27",121,4,36,403,2932,0.84549795361528,8355,23361,143,264,31,2709,10,1507,22,10
"342","2020-05-28",125,4,44,392,2932,0.84549795361528,8355,23361,143,264,13,2722,18,1525,11,18
"343","2020-05-29",138,4,46,379,2932,0.84549795361528,8355,23361,143,264,16,2738,9,1534,10,9
"344","2020-05-30",148,4,45,367,2932,0.84549795361528,8355,23361,143,264,20,2758,17,1551,13,17
"345","2020-05-31",132,4,50,362,2932,0.84549795361528,8355,23361,143,264,24,2782,7,1558,18,7
"346","2020-06-01",125,4,50,357,2932,0.84549795361528,8355,23361,143,264,28,2810,7,1565,24,7
"347","2020-06-02",126,4,57,339,2932,0.84549795361528,8355,23361,143,264,18,2828,11,1576,14,11
"348","2020-06-03",123,4,55,332,2932,0.84549795361528,8355,23361,143,264,15,2843,4,1580,13,4
"349","2020-06-04",123,4,55,319,2932,0.84549795361528,8355,23361,143,264,14,2857,9,1589,10,9
"350","2020-06-05",110,4,45,327,2932,0.84549795361528,8355,23361,143,264,13,2870,4,1593,12,4
"351","2020-06-06",98,4,38,333,2932,0.84549795361528,8355,23361,143,264,13,2883,5,1598,10,5
"352","2020-06-07",109,4,46,303,2932,0.84549795361528,8355,23361,143,264,18,2901,14,1612,12,14
"353","2020-03-14",3,5,17,29,3355,0.824143070044709,8415,25561,168,189,4,16,6,22,2,6
"354","2020-03-15",3,5,18,36,3355,0.824143070044709,8415,25561,168,189,5,21,6,28,2,6
"355","2020-03-16",3,5,19,44,3355,0.824143070044709,8415,25561,168,189,3,24,6,34,2,6
"356","2020-03-17",4,5,19,53,3355,0.824143070044709,8415,25561,168,189,11,35,7,41,8,7
"357","2020-03-18",5,5,11,63,3355,0.824143070044709,8415,25561,168,189,9,44,5,46,5,5
"358","2020-03-19",7,5,11,80,3355,0.824143070044709,8415,25561,168,189,12,56,2,48,9,2
"359","2020-03-20",11,5,16,95,3355,0.824143070044709,8415,25561,168,189,9,65,9,57,8,9
"360","2020-03-21",21,5,17,106,3355,0.824143070044709,8415,25561,168,189,9,74,7,64,6,7
"361","2020-03-22",25,5,22,127,3355,0.824143070044709,8415,25561,168,189,16,90,10,74,13,10
"362","2020-03-23",25,5,18,145,3355,0.824143070044709,8415,25561,168,189,16,106,13,87,11,13
"363","2020-03-24",32,5,19,159,3355,0.824143070044709,8415,25561,168,189,16,122,9,96,13,9
"364","2020-03-25",44,5,18,176,3355,0.824143070044709,8415,25561,168,189,12,134,11,107,10,11
"365","2020-03-26",46,5,15,191,3355,0.824143070044709,8415,25561,168,189,19,153,4,111,18,4
"366","2020-03-27",54,5,13,204,3355,0.824143070044709,8415,25561,168,189,18,171,7,118,15,7
"367","2020-03-28",56,5,11,215,3355,0.824143070044709,8415,25561,168,189,25,196,10,128,20,10
"368","2020-03-29",68,5,17,237,3355,0.824143070044709,8415,25561,168,189,21,217,12,140,17,12
"369","2020-03-30",73,5,28,249,3355,0.824143070044709,8415,25561,168,189,32,249,13,153,29,13
"370","2020-03-31",66,5,25,253,3355,0.824143070044709,8415,25561,168,189,31,280,14,167,28,14
"371","2020-04-01",69,5,19,258,3355,0.824143070044709,8415,25561,168,189,42,322,6,173,37,6
"372","2020-04-02",72,5,17,267,3355,0.824143070044709,8415,25561,168,189,33,355,14,187,31,14
"373","2020-04-03",89,5,17,286,3355,0.824143070044709,8415,25561,168,189,38,393,11,198,35,11
"374","2020-04-04",95,5,16,305,3355,0.824143070044709,8415,25561,168,189,59,452,13,211,55,13
"375","2020-04-05",91,5,26,314,3355,0.824143070044709,8415,25561,168,189,39,491,10,221,36,10
"376","2020-04-06",94,5,29,321,3355,0.824143070044709,8415,25561,168,189,47,538,10,231,44,10
"377","2020-04-07",105,5,34,321,3355,0.824143070044709,8415,25561,168,189,54,592,14,245,49,14
"378","2020-04-08",97,5,45,343,3355,0.824143070044709,8415,25561,168,189,68,660,18,263,62,18
"379","2020-04-09",107,5,46,363,3355,0.824143070044709,8415,25561,168,189,68,728,23,286,64,23
"380","2020-04-10",112,5,51,366,3355,0.824143070044709,8415,25561,168,189,78,806,11,297,73,11
"381","2020-04-11",129,5,59,381,3355,0.824143070044709,8415,25561,168,189,75,881,19,316,68,19
"382","2020-04-12",124,5,54,402,3355,0.824143070044709,8415,25561,168,189,97,978,14,330,94,14
"383","2020-04-13",118,5,47,415,3355,0.824143070044709,8415,25561,168,189,111,1089,25,355,108,25
"384","2020-04-14",108,5,53,437,3355,0.824143070044709,8415,25561,168,189,94,1183,18,373,91,18
"385","2020-04-15",120,5,51,454,3355,0.824143070044709,8415,25561,168,189,94,1277,20,393,90,20
"386","2020-04-16",120,5,45,487,3355,0.824143070044709,8415,25561,168,189,108,1385,12,405,107,12
"387","2020-04-17",142,5,38,497,3355,0.824143070044709,8415,25561,168,189,77,1462,18,423,70,18
"388","2020-04-18",158,5,38,508,3355,0.824143070044709,8415,25561,168,189,106,1568,17,440,102,17
"389","2020-04-19",169,5,33,519,3355,0.824143070044709,8415,25561,168,189,127,1695,27,467,122,27
"390","2020-04-20",169,5,32,539,3355,0.824143070044709,8415,25561,168,189,86,1781,25,492,85,25
"391","2020-04-21",174,5,37,581,3355,0.824143070044709,8415,25561,168,189,134,1915,18,510,130,18
"392","2020-04-22",172,5,45,578,3355,0.824143070044709,8415,25561,168,189,139,2054,26,536,139,26
"393","2020-04-23",173,5,46,605,3355,0.824143070044709,8415,25561,168,189,127,2181,20,556,119,20
"394","2020-04-24",205,5,54,621,3355,0.824143070044709,8415,25561,168,189,129,2310,33,589,126,33
"395","2020-04-25",196,5,60,640,3355,0.824143070044709,8415,25561,168,189,176,2486,23,612,170,23
"396","2020-04-26",205,5,62,635,3355,0.824143070044709,8415,25561,168,189,115,2601,15,627,112,15
"397","2020-04-27",206,5,53,635,3355,0.824143070044709,8415,25561,168,189,127,2728,21,648,126,21
"398","2020-04-28",200,5,55,634,3355,0.824143070044709,8415,25561,168,189,166,2894,20,668,165,20
"399","2020-04-29",199,5,51,618,3355,0.824143070044709,8415,25561,168,189,129,3023,25,693,127,25
"400","2020-04-30",207,5,54,643,3355,0.824143070044709,8415,25561,168,189,141,3164,19,712,139,19
"401","2020-05-01",216,5,50,630,3355,0.824143070044709,8415,25561,168,189,142,3306,24,736,141,24
"402","2020-05-02",238,5,46,619,3355,0.824143070044709,8415,25561,168,189,154,3460,16,752,152,16
"403","2020-05-03",213,5,43,607,3355,0.824143070044709,8415,25561,168,189,131,3591,24,776,125,24
"404","2020-05-04",202,5,49,606,3355,0.824143070044709,8415,25561,168,189,145,3736,26,802,142,26
"405","2020-05-05",201,5,55,594,3355,0.824143070044709,8415,25561,168,189,153,3889,39,841,150,39
"406","2020-05-06",196,5,58,579,3355,0.824143070044709,8415,25561,168,189,132,4021,26,867,127,26
"407","2020-05-07",186,5,57,571,3355,0.824143070044709,8415,25561,168,189,123,4144,41,908,120,41
"408","2020-05-08",182,5,54,566,3355,0.824143070044709,8415,25561,168,189,72,4216,22,930,68,22
"409","2020-05-09",167,5,56,563,3355,0.824143070044709,8415,25561,168,189,88,4304,25,955,88,25
"410","2020-05-10",151,5,60,574,3355,0.824143070044709,8415,25561,168,189,98,4402,27,982,96,27
"411","2020-05-11",159,5,51,568,3355,0.824143070044709,8415,25561,168,189,96,4498,22,1004,94,22
"412","2020-05-12",155,5,53,575,3355,0.824143070044709,8415,25561,168,189,70,4568,27,1031,68,27
"413","2020-05-13",168,5,50,564,3355,0.824143070044709,8415,25561,168,189,79,4647,24,1055,78,24
"414","2020-05-14",171,5,56,570,3355,0.824143070044709,8415,25561,168,189,63,4710,22,1077,62,22
"415","2020-05-15",170,5,51,557,3355,0.824143070044709,8415,25561,168,189,72,4782,25,1102,71,25
"416","2020-05-16",185,5,47,570,3355,0.824143070044709,8415,25561,168,189,56,4838,15,1117,52,15
"417","2020-05-17",182,5,51,574,3355,0.824143070044709,8415,25561,168,189,52,4890,10,1127,50,10
"418","2020-05-18",180,5,52,571,3355,0.824143070044709,8415,25561,168,189,55,4945,15,1142,50,15
"419","2020-05-19",190,5,56,573,3355,0.824143070044709,8415,25561,168,189,45,4990,18,1160,44,18
"420","2020-05-20",188,5,63,567,3355,0.824143070044709,8415,25561,168,189,48,5038,29,1189,46,29
"421","2020-05-21",187,5,72,555,3355,0.824143070044709,8415,25561,168,189,29,5067,24,1213,29,24
"422","2020-05-22",196,5,77,511,3355,0.824143070044709,8415,25561,168,189,36,5103,25,1238,36,25
"423","2020-05-23",182,5,85,496,3355,0.824143070044709,8415,25561,168,189,30,5133,13,1251,29,13
"424","2020-05-24",199,5,77,484,3355,0.824143070044709,8415,25561,168,189,30,5163,22,1273,27,22
"425","2020-05-25",185,5,76,457,3355,0.824143070044709,8415,25561,168,189,29,5192,18,1291,29,18
"426","2020-05-26",156,5,83,439,3355,0.824143070044709,8415,25561,168,189,23,5215,30,1321,23,30
"427","2020-05-27",153,5,76,407,3355,0.824143070044709,8415,25561,168,189,22,5237,19,1340,21,19
"428","2020-05-28",142,5,73,385,3355,0.824143070044709,8415,25561,168,189,24,5261,23,1363,24,23
"429","2020-05-29",137,5,69,370,3355,0.824143070044709,8415,25561,168,189,31,5292,22,1385,29,22
"430","2020-05-30",148,5,51,349,3355,0.824143070044709,8415,25561,168,189,12,5304,23,1408,12,23
"431","2020-05-31",124,5,45,339,3355,0.824143070044709,8415,25561,168,189,14,5318,16,1424,14,16
"432","2020-06-01",126,5,37,335,3355,0.824143070044709,8415,25561,168,189,16,5334,12,1436,14,12
"433","2020-06-02",131,5,31,299,3355,0.824143070044709,8415,25561,168,189,13,5347,10,1446,12,10
"434","2020-06-03",128,5,31,295,3355,0.824143070044709,8415,25561,168,189,10,5357,9,1455,10,9
"435","2020-06-04",128,5,27,276,3355,0.824143070044709,8415,25561,168,189,12,5369,14,1469,10,14
"436","2020-06-05",123,5,28,257,3355,0.824143070044709,8415,25561,168,189,12,5381,16,1485,10,16
"437","2020-06-06",107,5,27,238,3355,0.824143070044709,8415,25561,168,189,9,5390,17,1502,8,17
"438","2020-06-07",91,5,27,219,3355,0.824143070044709,8415,25561,168,189,11,5401,17,1519,11,17
"439","2020-03-13",2,6,33,25,2921,0.836015063334475,8385,24371,146,381,6,28,5,10,1,5
"440","2020-03-14",5,6,45,33,2921,0.836015063334475,8385,24371,146,381,12,40,7,17,4,7
"441","2020-03-15",7,6,36,42,2921,0.836015063334475,8385,24371,146,381,2,42,2,19,1,2
"442","2020-03-16",7,6,42,54,2921,0.836015063334475,8385,24371,146,381,14,56,1,20,4,1
"443","2020-03-17",5,6,36,64,2921,0.836015063334475,8385,24371,146,381,15,71,3,23,6,3
"444","2020-03-18",9,6,33,78,2921,0.836015063334475,8385,24371,146,381,13,84,6,29,6,6
"445","2020-03-19",15,6,26,89,2921,0.836015063334475,8385,24371,146,381,16,100,5,34,10,5
"446","2020-03-20",24,6,28,99,2921,0.836015063334475,8385,24371,146,381,16,116,4,38,10,4
"447","2020-03-21",24,6,36,117,2921,0.836015063334475,8385,24371,146,381,14,130,3,41,8,3
"448","2020-03-22",26,6,38,129,2921,0.836015063334475,8385,24371,146,381,27,157,1,42,18,1
"449","2020-03-23",28,6,46,140,2921,0.836015063334475,8385,24371,146,381,32,189,1,43,23,1
"450","2020-03-24",35,6,55,148,2921,0.836015063334475,8385,24371,146,381,17,206,1,44,13,1
"451","2020-03-25",37,6,47,161,2921,0.836015063334475,8385,24371,146,381,20,226,2,46,15,2
"452","2020-03-26",33,6,54,173,2921,0.836015063334475,8385,24371,146,381,26,252,3,49,22,3
"453","2020-03-27",33,6,51,186,2921,0.836015063334475,8385,24371,146,381,26,278,2,51,19,2
"454","2020-03-28",38,6,62,209,2921,0.836015063334475,8385,24371,146,381,24,302,5,56,22,5
"455","2020-03-29",44,6,70,225,2921,0.836015063334475,8385,24371,146,381,48,350,4,60,42,4
"456","2020-03-30",48,6,64,239,2921,0.836015063334475,8385,24371,146,381,29,379,16,76,29,16
"457","2020-03-31",55,6,58,267,2921,0.836015063334475,8385,24371,146,381,55,434,7,83,48,7
"458","2020-04-01",57,6,62,292,2921,0.836015063334475,8385,24371,146,381,32,466,9,92,23,9
"459","2020-04-02",69,6,65,308,2921,0.836015063334475,8385,24371,146,381,41,507,12,104,36,12
"460","2020-04-03",80,6,56,324,2921,0.836015063334475,8385,24371,146,381,48,555,13,117,37,13
"461","2020-04-04",93,6,52,341,2921,0.836015063334475,8385,24371,146,381,47,602,11,128,39,11
"462","2020-04-05",115,6,50,362,2921,0.836015063334475,8385,24371,146,381,50,652,9,137,41,9
"463","2020-04-06",111,6,52,377,2921,0.836015063334475,8385,24371,146,381,38,690,19,156,31,19
"464","2020-04-07",98,6,53,392,2921,0.836015063334475,8385,24371,146,381,47,737,6,162,39,6
"465","2020-04-08",106,6,60,387,2921,0.836015063334475,8385,24371,146,381,63,800,16,178,55,16
"466","2020-04-09",113,6,60,412,2921,0.836015063334475,8385,24371,146,381,50,850,19,197,42,19
"467","2020-04-10",140,6,71,434,2921,0.836015063334475,8385,24371,146,381,69,919,21,218,64,21
"468","2020-04-11",145,6,59,447,2921,0.836015063334475,8385,24371,146,381,47,966,14,232,37,14
"469","2020-04-12",148,6,63,463,2921,0.836015063334475,8385,24371,146,381,59,1025,13,245,54,13
"470","2020-04-13",162,6,56,469,2921,0.836015063334475,8385,24371,146,381,60,1085,12,257,53,12
"471","2020-04-14",166,6,56,462,2921,0.836015063334475,8385,24371,146,381,58,1143,10,267,46,10
"472","2020-04-15",169,6,62,479,2921,0.836015063334475,8385,24371,146,381,46,1189,9,276,40,9
"473","2020-04-16",163,6,70,490,2921,0.836015063334475,8385,24371,146,381,86,1275,16,292,75,16
"474","2020-04-17",172,6,69,489,2921,0.836015063334475,8385,24371,146,381,68,1343,21,313,60,21
"475","2020-04-18",184,6,75,487,2921,0.836015063334475,8385,24371,146,381,59,1402,9,322,50,9
"476","2020-04-19",168,6,85,481,2921,0.836015063334475,8385,24371,146,381,83,1485,13,335,72,13
"477","2020-04-20",158,6,108,482,2921,0.836015063334475,8385,24371,146,381,62,1547,17,352,55,17
"478","2020-04-21",151,6,115,486,2921,0.836015063334475,8385,24371,146,381,67,1614,17,369,59,17
"479","2020-04-22",142,6,119,491,2921,0.836015063334475,8385,24371,146,381,67,1681,13,382,59,13
"480","2020-04-23",142,6,112,497,2921,0.836015063334475,8385,24371,146,381,77,1758,11,393,67,11
"481","2020-04-24",147,6,102,501,2921,0.836015063334475,8385,24371,146,381,54,1812,25,418,49,25
"482","2020-04-25",166,6,79,495,2921,0.836015063334475,8385,24371,146,381,65,1877,16,434,58,16
"483","2020-04-26",154,6,74,490,2921,0.836015063334475,8385,24371,146,381,77,1954,24,458,69,24
"484","2020-04-27",145,6,63,481,2921,0.836015063334475,8385,24371,146,381,90,2044,16,474,83,16
"485","2020-04-28",147,6,82,470,2921,0.836015063334475,8385,24371,146,381,61,2105,26,500,54,26
"486","2020-04-29",148,6,80,465,2921,0.836015063334475,8385,24371,146,381,72,2177,12,512,64,12
"487","2020-04-30",144,6,79,478,2921,0.836015063334475,8385,24371,146,381,71,2248,27,539,67,27
"488","2020-05-01",153,6,84,474,2921,0.836015063334475,8385,24371,146,381,77,2325,22,561,72,22
"489","2020-05-02",142,6,65,462,2921,0.836015063334475,8385,24371,146,381,64,2389,30,591,55,30
"490","2020-05-03",145,6,77,463,2921,0.836015063334475,8385,24371,146,381,70,2459,29,620,64,29
"491","2020-05-04",138,6,77,443,2921,0.836015063334475,8385,24371,146,381,63,2522,27,647,58,27
"492","2020-05-05",134,6,91,446,2921,0.836015063334475,8385,24371,146,381,69,2591,27,674,63,27
"493","2020-05-06",141,6,90,446,2921,0.836015063334475,8385,24371,146,381,39,2630,16,690,37,16
"494","2020-05-07",144,6,85,458,2921,0.836015063334475,8385,24371,146,381,63,2693,14,704,55,14
"495","2020-05-08",146,6,80,442,2921,0.836015063334475,8385,24371,146,381,52,2745,12,716,43,12
"496","2020-05-09",138,6,77,442,2921,0.836015063334475,8385,24371,146,381,58,2803,19,735,51,19
"497","2020-05-10",122,6,71,448,2921,0.836015063334475,8385,24371,146,381,57,2860,20,755,54,20
"498","2020-05-11",117,6,63,456,2921,0.836015063334475,8385,24371,146,381,52,2912,32,787,41,32
"499","2020-05-12",111,6,49,444,2921,0.836015063334475,8385,24371,146,381,58,2970,14,801,54,14
"500","2020-05-13",115,6,53,439,2921,0.836015063334475,8385,24371,146,381,38,3008,27,828,33,27
"501","2020-05-14",120,6,53,429,2921,0.836015063334475,8385,24371,146,381,62,3070,28,856,59,28
"502","2020-05-15",124,6,49,428,2921,0.836015063334475,8385,24371,146,381,54,3124,27,883,47,27
"503","2020-05-16",131,6,52,439,2921,0.836015063334475,8385,24371,146,381,47,3171,19,902,40,19
"504","2020-05-17",138,6,44,428,2921,0.836015063334475,8385,24371,146,381,41,3212,14,916,37,14
"505","2020-05-18",143,6,46,427,2921,0.836015063334475,8385,24371,146,381,35,3247,24,940,31,24
"506","2020-05-19",154,6,54,405,2921,0.836015063334475,8385,24371,146,381,49,3296,20,960,42,20
"507","2020-05-20",144,6,58,400,2921,0.836015063334475,8385,24371,146,381,31,3327,9,969,24,9
"508","2020-05-21",132,6,57,404,2921,0.836015063334475,8385,24371,146,381,43,3370,14,983,39,14
"509","2020-05-22",130,6,64,398,2921,0.836015063334475,8385,24371,146,381,35,3405,6,989,30,6
"510","2020-05-23",132,6,61,385,2921,0.836015063334475,8385,24371,146,381,45,3450,10,999,37,10
"511","2020-05-24",123,6,64,367,2921,0.836015063334475,8385,24371,146,381,18,3468,19,1018,16,19
"512","2020-05-25",115,6,59,353,2921,0.836015063334475,8385,24371,146,381,28,3496,27,1045,25,27
"513","2020-05-26",103,6,49,343,2921,0.836015063334475,8385,24371,146,381,18,3514,12,1057,14,12
"514","2020-05-27",105,6,47,338,2921,0.836015063334475,8385,24371,146,381,26,3540,9,1066,19,9
"515","2020-05-28",111,6,42,309,2921,0.836015063334475,8385,24371,146,381,31,3571,13,1079,31,13
"516","2020-05-29",109,6,36,293,2921,0.836015063334475,8385,24371,146,381,28,3599,21,1100,27,21
"517","2020-05-30",110,6,40,278,2921,0.836015063334475,8385,24371,146,381,26,3625,9,1109,21,9
"518","2020-05-31",97,6,55,270,2921,0.836015063334475,8385,24371,146,381,20,3645,13,1122,14,13
"519","2020-06-01",99,6,58,259,2921,0.836015063334475,8385,24371,146,381,28,3673,10,1132,26,10
"520","2020-06-02",98,6,57,261,2921,0.836015063334475,8385,24371,146,381,15,3688,10,1142,15,10
"521","2020-06-03",99,6,57,249,2921,0.836015063334475,8385,24371,146,381,24,3712,11,1153,21,11
"522","2020-06-04",92,6,56,240,2921,0.836015063334475,8385,24371,146,381,24,3736,15,1168,19,15
"523","2020-06-05",91,6,57,236,2921,0.836015063334475,8385,24371,146,381,14,3750,19,1187,11,19
"524","2020-06-06",88,6,67,229,2921,0.836015063334475,8385,24371,146,381,24,3774,5,1192,20,5
"525","2020-06-07",88,6,62,219,2921,0.836015063334475,8385,24371,146,381,14,3788,6,1198,11,6
"526","2020-03-08",1,7,0,0,2481,0.538089480048368,8355,21199,157,183,NA,NA,NA,NA,NA,NA
"527","2020-03-09",1,7,0,0,2481,0.538089480048368,8355,21199,157,183,NA,NA,NA,NA,NA,NA
"528","2020-03-10",0,7,0,0,2481,0.538089480048368,8355,21199,157,183,NA,NA,1,1,NA,1
