"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-07",33,3,48,106,3720,0.765322580645161,2025,5997,420,678,6,5090,NA,NA,5,NA
"262","2020-03-08",2,4,0,0,3175,0.871181102362205,1995,5503,342,265,NA,NA,NA,NA,NA,NA
"263","2020-03-09",2,4,0,0,3175,0.871181102362205,1995,5503,342,265,NA,NA,NA,NA,NA,NA
"264","2020-03-10",0,4,0,0,3175,0.871181102362205,1995,5503,342,265,NA,NA,3,3,NA,3
"265","2020-03-11",0,4,0,0,3175,0.871181102362205,1995,5503,342,265,43,43,45,48,16,45
"266","2020-03-12",0,4,0,0,3175,0.871181102362205,1995,5503,342,265,43,86,65,113,15,65
"267","2020-03-13",3,4,94,52,3175,0.871181102362205,1995,5503,342,265,52,138,28,141,28,28
"268","2020-03-14",9,4,93,71,3175,0.871181102362205,1995,5503,342,265,73,211,23,164,39,23
"269","2020-03-15",11,4,92,97,3175,0.871181102362205,1995,5503,342,265,73,284,18,182,44,18
"270","2020-03-16",8,4,123,120,3175,0.871181102362205,1995,5503,342,265,49,333,6,188,35,6
"271","2020-03-17",14,4,122,150,3175,0.871181102362205,1995,5503,342,265,67,400,9,197,40,9
"272","2020-03-18",19,4,146,179,3175,0.871181102362205,1995,5503,342,265,60,460,5,202,39,5
"273","2020-03-19",26,4,153,213,3175,0.871181102362205,1995,5503,342,265,68,528,12,214,50,12
"274","2020-03-20",40,4,158,250,3175,0.871181102362205,1995,5503,342,265,62,590,26,240,45,26
"275","2020-03-21",57,4,180,289,3175,0.871181102362205,1995,5503,342,265,70,660,80,320,50,80
"276","2020-03-22",54,4,195,327,3175,0.871181102362205,1995,5503,342,265,76,736,46,366,44,46
"277","2020-03-23",59,4,193,365,3175,0.871181102362205,1995,5503,342,265,74,810,24,390,57,24
"278","2020-03-24",64,4,186,397,3175,0.871181102362205,1995,5503,342,265,84,894,60,450,64,60
"279","2020-03-25",74,4,180,439,3175,0.871181102362205,1995,5503,342,265,68,962,49,499,50,49
"280","2020-03-26",83,4,209,488,3175,0.871181102362205,1995,5503,342,265,83,1045,40,539,61,40
"281","2020-03-27",108,4,211,523,3175,0.871181102362205,1995,5503,342,265,62,1107,56,595,50,56
"282","2020-03-28",166,4,187,569,3175,0.871181102362205,1995,5503,342,265,82,1189,32,627,66,32
"283","2020-03-29",169,4,166,595,3175,0.871181102362205,1995,5503,342,265,90,1279,18,645,67,18
"284","2020-03-30",163,4,139,621,3175,0.871181102362205,1995,5503,342,265,80,1359,24,669,63,24
"285","2020-03-31",172,4,167,644,3175,0.871181102362205,1995,5503,342,265,60,1419,39,708,51,39
"286","2020-04-01",182,4,167,670,3175,0.871181102362205,1995,5503,342,265,63,1482,60,768,51,60
"287","2020-04-02",188,4,155,682,3175,0.871181102362205,1995,5503,342,265,57,1539,63,831,43,63
"288","2020-04-03",208,4,140,692,3175,0.871181102362205,1995,5503,342,265,67,1606,44,875,60,44
"289","2020-04-04",180,4,132,707,3175,0.871181102362205,1995,5503,342,265,62,1668,29,904,51,29
"290","2020-04-05",221,4,132,713,3175,0.871181102362205,1995,5503,342,265,60,1728,49,953,46,49
"291","2020-04-06",216,4,132,720,3175,0.871181102362205,1995,5503,342,265,70,1798,28,981,58,28
"292","2020-04-07",217,4,138,709,3175,0.871181102362205,1995,5503,342,265,47,1845,18,999,40,18
"293","2020-04-08",233,4,137,705,3175,0.871181102362205,1995,5503,342,265,55,1900,20,1019,44,20
"294","2020-04-09",238,4,133,728,3175,0.871181102362205,1995,5503,342,265,54,1954,23,1042,46,23
"295","2020-04-10",253,4,135,711,3175,0.871181102362205,1995,5503,342,265,41,1995,20,1062,33,20
"296","2020-04-11",268,4,128,693,3175,0.871181102362205,1995,5503,342,265,55,2050,57,1119,47,57
"297","2020-04-12",234,4,119,722,3175,0.871181102362205,1995,5503,342,265,54,2104,46,1165,44,46
"298","2020-04-13",243,4,104,727,3175,0.871181102362205,1995,5503,342,265,52,2156,21,1186,44,21
"299","2020-04-14",245,4,104,730,3175,0.871181102362205,1995,5503,342,265,44,2200,37,1223,33,37
"300","2020-04-15",228,4,94,728,3175,0.871181102362205,1995,5503,342,265,42,2242,19,1242,32,19
"301","2020-04-16",217,4,78,719,3175,0.871181102362205,1995,5503,342,265,34,2276,33,1275,30,33
"302","2020-04-17",227,4,74,722,3175,0.871181102362205,1995,5503,342,265,32,2308,20,1295,26,20
"303","2020-04-18",242,4,49,735,3175,0.871181102362205,1995,5503,342,265,21,2329,13,1308,18,13
"304","2020-04-19",235,4,50,737,3175,0.871181102362205,1995,5503,342,265,35,2364,10,1318,28,10
"305","2020-04-20",222,4,43,727,3175,0.871181102362205,1995,5503,342,265,26,2390,12,1330,22,12
"306","2020-04-21",210,4,45,703,3175,0.871181102362205,1995,5503,342,265,32,2422,14,1344,28,14
"307","2020-04-22",206,4,38,689,3175,0.871181102362205,1995,5503,342,265,33,2455,28,1372,26,28
"308","2020-04-23",225,4,25,661,3175,0.871181102362205,1995,5503,342,265,21,2476,26,1398,16,26
"309","2020-04-24",250,4,23,627,3175,0.871181102362205,1995,5503,342,265,31,2507,21,1419,22,21
"310","2020-04-25",231,4,25,599,3175,0.871181102362205,1995,5503,342,265,23,2530,12,1431,19,12
"311","2020-04-26",228,4,25,568,3175,0.871181102362205,1995,5503,342,265,28,2558,31,1462,20,31
"312","2020-04-27",221,4,26,536,3175,0.871181102362205,1995,5503,342,265,23,2581,15,1477,18,15
"313","2020-04-28",212,4,25,521,3175,0.871181102362205,1995,5503,342,265,31,2612,9,1486,20,9
"314","2020-04-29",216,4,26,496,3175,0.871181102362205,1995,5503,342,265,20,2632,8,1494,13,8
"315","2020-04-30",201,4,30,471,3175,0.871181102362205,1995,5503,342,265,21,2653,11,1505,13,11
"316","2020-05-01",178,4,36,443,3175,0.871181102362205,1995,5503,342,265,18,2671,8,1513,14,8
"317","2020-05-02",174,4,36,416,3175,0.871181102362205,1995,5503,342,265,19,2690,6,1519,14,6
"318","2020-05-03",173,4,31,388,3175,0.871181102362205,1995,5503,342,265,19,2709,3,1522,14,3
"319","2020-05-04",161,4,30,358,3175,0.871181102362205,1995,5503,342,265,13,2722,5,1527,12,5
"320","2020-05-05",148,4,30,329,3175,0.871181102362205,1995,5503,342,265,17,2739,6,1533,11,6
"321","2020-05-06",134,4,33,322,3175,0.871181102362205,1995,5503,342,265,10,2749,5,1538,9,5
"322","2020-05-07",131,4,27,311,3175,0.871181102362205,1995,5503,342,265,16,2765,11,1549,9,11
"323","2020-05-08",126,4,20,295,3175,0.871181102362205,1995,5503,342,265,12,2777,4,1553,4,4
"324","2020-05-09",123,4,19,287,3175,0.871181102362205,1995,5503,342,265,17,2794,8,1561,9,8
"325","2020-05-10",106,4,19,274,3175,0.871181102362205,1995,5503,342,265,14,2808,9,1570,7,9
"326","2020-05-11",105,4,19,257,3175,0.871181102362205,1995,5503,342,265,17,2825,13,1583,11,13
"327","2020-05-12",111,4,17,244,3175,0.871181102362205,1995,5503,342,265,11,2836,4,1587,8,4
"328","2020-05-13",112,4,12,221,3175,0.871181102362205,1995,5503,342,265,14,2850,NA,NA,8,NA
"329","2020-05-14",100,4,10,206,3175,0.871181102362205,1995,5503,342,265,15,2865,NA,NA,10,NA
"330","2020-05-15",93,4,9,192,3175,0.871181102362205,1995,5503,342,265,8,2873,1,1588,4,1
"331","2020-05-16",84,4,7,189,3175,0.871181102362205,1995,5503,342,265,12,2885,1,1589,5,1
"332","2020-05-17",69,4,6,171,3175,0.871181102362205,1995,5503,342,265,6,2891,2,1591,4,2
"333","2020-05-18",66,4,6,160,3175,0.871181102362205,1995,5503,342,265,4,2895,1,1592,2,1
"334","2020-05-19",58,4,6,146,3175,0.871181102362205,1995,5503,342,265,8,2903,1,1593,5,1
"335","2020-05-20",54,4,6,126,3175,0.871181102362205,1995,5503,342,265,12,2915,NA,NA,6,NA
"336","2020-05-21",53,4,6,121,3175,0.871181102362205,1995,5503,342,265,7,2922,3,1596,3,3
"337","2020-05-22",43,4,4,121,3175,0.871181102362205,1995,5503,342,265,6,2928,2,1598,2,2
"338","2020-05-23",42,4,4,114,3175,0.871181102362205,1995,5503,342,265,4,2932,NA,NA,1,NA
"339","2020-05-24",41,4,5,113,3175,0.871181102362205,1995,5503,342,265,13,2945,NA,NA,3,NA
"340","2020-05-25",40,4,5,106,3175,0.871181102362205,1995,5503,342,265,6,2951,1,1599,3,1
"341","2020-05-26",37,4,5,104,3175,0.871181102362205,1995,5503,342,265,4,2955,1,1600,3,1
"342","2020-05-27",32,4,5,96,3175,0.871181102362205,1995,5503,342,265,5,2960,2,1602,1,2
"343","2020-05-28",31,4,4,95,3175,0.871181102362205,1995,5503,342,265,7,2967,3,1605,1,3
"344","2020-05-29",29,4,4,93,3175,0.871181102362205,1995,5503,342,265,3,2970,1,1606,NA,1
"345","2020-05-30",30,4,4,85,3175,0.871181102362205,1995,5503,342,265,7,2977,NA,NA,2,NA
"346","2020-05-31",29,4,4,85,3175,0.871181102362205,1995,5503,342,265,7,2984,5,1611,2,5
"347","2020-06-01",26,4,4,82,3175,0.871181102362205,1995,5503,342,265,7,2991,1,1612,3,1
"348","2020-06-02",23,4,4,85,3175,0.871181102362205,1995,5503,342,265,6,2997,3,1615,2,3
"349","2020-06-03",24,4,4,81,3175,0.871181102362205,1995,5503,342,265,5,3002,1,1616,3,1
"350","2020-06-04",27,4,4,76,3175,0.871181102362205,1995,5503,342,265,13,3015,NA,NA,5,NA
"351","2020-06-05",27,4,4,77,3175,0.871181102362205,1995,5503,342,265,11,3026,NA,NA,4,NA
"352","2020-06-06",30,4,4,75,3175,0.871181102362205,1995,5503,342,265,7,3033,NA,NA,3,NA
"353","2020-06-07",30,4,4,71,3175,0.871181102362205,1995,5503,342,265,3,3036,NA,NA,2,NA
"354","2020-03-08",1,5,0,0,3383,0.836535619272835,2025,5975,358,283,NA,NA,NA,NA,NA,NA
"355","2020-03-09",1,5,0,0,3383,0.836535619272835,2025,5975,358,283,NA,NA,NA,NA,NA,NA
"356","2020-03-10",0,5,0,0,3383,0.836535619272835,2025,5975,358,283,NA,NA,4,4,NA,4
"357","2020-03-11",0,5,0,0,3383,0.836535619272835,2025,5975,358,283,6,6,35,39,1,35
"358","2020-03-12",0,5,0,0,3383,0.836535619272835,2025,5975,358,283,10,16,20,59,2,20
"359","2020-03-13",2,5,47,53,3383,0.836535619272835,2025,5975,358,283,17,33,13,72,1,13
"360","2020-03-14",2,5,67,74,3383,0.836535619272835,2025,5975,358,283,19,52,15,87,8,15
"361","2020-03-15",3,5,93,99,3383,0.836535619272835,2025,5975,358,283,17,69,18,105,9,18
"362","2020-03-16",7,5,100,132,3383,0.836535619272835,2025,5975,358,283,17,86,10,115,8,10
"363","2020-03-17",17,5,111,166,3383,0.836535619272835,2025,5975,358,283,24,110,12,127,14,12
"364","2020-03-18",19,5,112,198,3383,0.836535619272835,2025,5975,358,283,21,131,12,139,15,12
"365","2020-03-19",27,5,100,226,3383,0.836535619272835,2025,5975,358,283,33,164,6,145,27,6
"366","2020-03-20",42,5,103,261,3383,0.836535619272835,2025,5975,358,283,29,193,12,157,24,12
"367","2020-03-21",64,5,104,285,3383,0.836535619272835,2025,5975,358,283,43,236,6,163,32,6
"368","2020-03-22",85,5,103,320,3383,0.836535619272835,2025,5975,358,283,39,275,40,203,32,40
"369","2020-03-23",84,5,97,354,3383,0.836535619272835,2025,5975,358,283,77,352,35,238,69,35
"370","2020-03-24",80,5,91,376,3383,0.836535619272835,2025,5975,358,283,46,398,41,279,40,41
"371","2020-03-25",92,5,89,401,3383,0.836535619272835,2025,5975,358,283,63,461,55,334,58,55
"372","2020-03-26",95,5,89,443,3383,0.836535619272835,2025,5975,358,283,91,552,44,378,84,44
"373","2020-03-27",129,5,96,469,3383,0.836535619272835,2025,5975,358,283,57,609,29,407,53,29
"374","2020-03-28",141,5,88,492,3383,0.836535619272835,2025,5975,358,283,78,687,21,428,74,21
"375","2020-03-29",141,5,70,499,3383,0.836535619272835,2025,5975,358,283,81,768,31,459,76,31
"376","2020-03-30",150,5,73,500,3383,0.836535619272835,2025,5975,358,283,76,844,21,480,69,21
"377","2020-03-31",148,5,62,526,3383,0.836535619272835,2025,5975,358,283,114,958,25,505,108,25
"378","2020-04-01",157,5,56,553,3383,0.836535619272835,2025,5975,358,283,92,1050,19,524,91,19
"379","2020-04-02",165,5,55,585,3383,0.836535619272835,2025,5975,358,283,96,1146,26,550,95,26
"380","2020-04-03",191,5,65,589,3383,0.836535619272835,2025,5975,358,283,99,1245,27,577,91,27
"381","2020-04-04",205,5,51,600,3383,0.836535619272835,2025,5975,358,283,120,1365,31,608,119,31
"382","2020-04-05",190,5,43,611,3383,0.836535619272835,2025,5975,358,283,99,1464,33,641,92,33
"383","2020-04-06",191,5,42,619,3383,0.836535619272835,2025,5975,358,283,145,1609,40,681,140,40
"384","2020-04-07",191,5,41,638,3383,0.836535619272835,2025,5975,358,283,129,1738,22,703,126,22
"385","2020-04-08",190,5,39,651,3383,0.836535619272835,2025,5975,358,283,149,1887,35,738,141,35
"386","2020-04-09",200,5,41,647,3383,0.836535619272835,2025,5975,358,283,154,2041,30,768,151,30
"387","2020-04-10",218,5,42,650,3383,0.836535619272835,2025,5975,358,283,142,2183,28,796,142,28
"388","2020-04-11",214,5,42,651,3383,0.836535619272835,2025,5975,358,283,147,2330,29,825,144,29
"389","2020-04-12",205,5,28,655,3383,0.836535619272835,2025,5975,358,283,161,2491,15,840,161,15
"390","2020-04-13",205,5,33,649,3383,0.836535619272835,2025,5975,358,283,129,2620,25,865,127,25
"391","2020-04-14",205,5,38,666,3383,0.836535619272835,2025,5975,358,283,154,2774,31,896,152,31
"392","2020-04-15",202,5,41,653,3383,0.836535619272835,2025,5975,358,283,155,2929,25,921,154,25
"393","2020-04-16",209,5,42,647,3383,0.836535619272835,2025,5975,358,283,142,3071,43,964,141,43
"394","2020-04-17",227,5,44,642,3383,0.836535619272835,2025,5975,358,283,141,3212,32,996,139,32
"395","2020-04-18",236,5,43,620,3383,0.836535619272835,2025,5975,358,283,151,3363,30,1026,146,30
"396","2020-04-19",219,5,54,599,3383,0.836535619272835,2025,5975,358,283,146,3509,22,1048,145,22
"397","2020-04-20",209,5,50,580,3383,0.836535619272835,2025,5975,358,283,103,3612,22,1070,101,22
"398","2020-04-21",210,5,49,584,3383,0.836535619272835,2025,5975,358,283,133,3745,27,1097,133,27
"399","2020-04-22",209,5,42,610,3383,0.836535619272835,2025,5975,358,283,127,3872,21,1118,125,21
"400","2020-04-23",193,5,45,593,3383,0.836535619272835,2025,5975,358,283,91,3963,17,1135,89,17
"401","2020-04-24",186,5,33,581,3383,0.836535619272835,2025,5975,358,283,112,4075,18,1153,111,18
"402","2020-04-25",173,5,39,592,3383,0.836535619272835,2025,5975,358,283,104,4179,29,1182,103,29
"403","2020-04-26",180,5,43,578,3383,0.836535619272835,2025,5975,358,283,75,4254,37,1219,74,37
"404","2020-04-27",179,5,40,573,3383,0.836535619272835,2025,5975,358,283,108,4362,24,1243,106,24
"405","2020-04-28",185,5,38,541,3383,0.836535619272835,2025,5975,358,283,80,4442,21,1264,79,21
"406","2020-04-29",183,5,38,524,3383,0.836535619272835,2025,5975,358,283,63,4505,19,1283,63,19
"407","2020-04-30",190,5,38,506,3383,0.836535619272835,2025,5975,358,283,77,4582,17,1300,76,17
"408","2020-05-01",198,5,34,495,3383,0.836535619272835,2025,5975,358,283,71,4653,26,1326,71,26
"409","2020-05-02",191,5,37,487,3383,0.836535619272835,2025,5975,358,283,55,4708,22,1348,54,22
"410","2020-05-03",185,5,34,481,3383,0.836535619272835,2025,5975,358,283,67,4775,19,1367,66,19
"411","2020-05-04",186,5,26,458,3383,0.836535619272835,2025,5975,358,283,40,4815,31,1398,39,31
"412","2020-05-05",166,5,24,451,3383,0.836535619272835,2025,5975,358,283,50,4865,16,1414,50,16
"413","2020-05-06",167,5,27,427,3383,0.836535619272835,2025,5975,358,283,36,4901,19,1433,32,19
"414","2020-05-07",157,5,27,426,3383,0.836535619272835,2025,5975,358,283,45,4946,19,1452,45,19
"415","2020-05-08",167,5,26,412,3383,0.836535619272835,2025,5975,358,283,35,4981,18,1470,33,18
"416","2020-05-09",171,5,24,411,3383,0.836535619272835,2025,5975,358,283,24,5005,14,1484,23,14
"417","2020-05-10",153,5,27,409,3383,0.836535619272835,2025,5975,358,283,35,5040,8,1492,34,8
"418","2020-05-11",147,5,25,404,3383,0.836535619272835,2025,5975,358,283,26,5066,11,1503,26,11
"419","2020-05-12",142,5,25,377,3383,0.836535619272835,2025,5975,358,283,15,5081,6,1509,15,6
"420","2020-05-13",133,5,28,357,3383,0.836535619272835,2025,5975,358,283,22,5103,4,1513,22,4
"421","2020-05-14",127,5,30,345,3383,0.836535619272835,2025,5975,358,283,17,5120,5,1518,17,5
"422","2020-05-15",119,5,28,330,3383,0.836535619272835,2025,5975,358,283,12,5132,6,1524,12,6
"423","2020-05-16",117,5,34,317,3383,0.836535619272835,2025,5975,358,283,20,5152,3,1527,20,3
"424","2020-05-17",103,5,32,308,3383,0.836535619272835,2025,5975,358,283,9,5161,3,1530,7,3
"425","2020-05-18",104,5,28,303,3383,0.836535619272835,2025,5975,358,283,7,5168,2,1532,6,2
"426","2020-05-19",99,5,26,288,3383,0.836535619272835,2025,5975,358,283,3,5171,6,1538,2,6
"427","2020-05-20",97,5,25,283,3383,0.836535619272835,2025,5975,358,283,7,5178,3,1541,5,3
"428","2020-05-21",96,5,27,269,3383,0.836535619272835,2025,5975,358,283,7,5185,3,1544,6,3
"429","2020-05-22",90,5,27,259,3383,0.836535619272835,2025,5975,358,283,5,5190,4,1548,4,4
"430","2020-05-23",86,5,22,263,3383,0.836535619272835,2025,5975,358,283,2,5192,5,1553,1,5
"431","2020-05-24",87,5,25,254,3383,0.836535619272835,2025,5975,358,283,1,5193,2,1555,1,2
"432","2020-05-25",78,5,18,247,3383,0.836535619272835,2025,5975,358,283,7,5200,1,1556,6,1
"433","2020-05-26",75,5,15,245,3383,0.836535619272835,2025,5975,358,283,NA,NA,NA,NA,NA,NA
"434","2020-05-27",76,5,12,226,3383,0.836535619272835,2025,5975,358,283,6,5206,1,1557,5,1
"435","2020-05-28",76,5,10,218,3383,0.836535619272835,2025,5975,358,283,4,5210,NA,NA,3,NA
"436","2020-05-29",79,5,12,214,3383,0.836535619272835,2025,5975,358,283,3,5213,NA,NA,2,NA
"437","2020-05-30",93,5,12,197,3383,0.836535619272835,2025,5975,358,283,3,5216,1,1558,2,1
"438","2020-05-31",89,5,10,192,3383,0.836535619272835,2025,5975,358,283,2,5218,NA,NA,2,NA
"439","2020-06-01",85,5,10,180,3383,0.836535619272835,2025,5975,358,283,4,5222,NA,NA,2,NA
"440","2020-06-02",74,5,9,165,3383,0.836535619272835,2025,5975,358,283,3,5225,NA,NA,3,NA
"441","2020-06-03",75,5,9,160,3383,0.836535619272835,2025,5975,358,283,2,5227,NA,NA,1,NA
"442","2020-06-04",76,5,12,149,3383,0.836535619272835,2025,5975,358,283,2,5229,NA,NA,NA,NA
"443","2020-06-05",74,5,13,141,3383,0.836535619272835,2025,5975,358,283,2,5231,NA,NA,2,NA
"444","2020-06-06",63,5,14,134,3383,0.836535619272835,2025,5975,358,283,6,5237,1,1559,3,1
"445","2020-06-07",59,5,14,123,3383,0.836535619272835,2025,5975,358,283,5,5242,1,1560,4,1
"446","2020-03-08",1,6,0,0,2946,0.852002715546504,1980,5115,287,453,NA,NA,NA,NA,NA,NA
"447","2020-03-09",1,6,0,0,2946,0.852002715546504,1980,5115,287,453,NA,NA,NA,NA,NA,NA
"448","2020-03-10",0,6,0,0,2946,0.852002715546504,1980,5115,287,453,NA,NA,4,4,NA,4
"449","2020-03-11",0,6,0,0,2946,0.852002715546504,1980,5115,287,453,12,12,16,20,NA,16
"450","2020-03-12",1,6,114,42,2946,0.852002715546504,1980,5115,287,453,20,32,20,40,1,20
"451","2020-03-13",7,6,128,74,2946,0.852002715546504,1980,5115,287,453,14,46,41,81,1,41
"452","2020-03-14",12,6,159,112,2946,0.852002715546504,1980,5115,287,453,21,67,44,125,4,44
"453","2020-03-15",16,6,151,158,2946,0.852002715546504,1980,5115,287,453,28,95,22,147,9,22
"454","2020-03-16",20,6,138,190,2946,0.852002715546504,1980,5115,287,453,20,115,43,190,5,43
"455","2020-03-17",21,6,128,231,2946,0.852002715546504,1980,5115,287,453,23,138,26,216,12,26
"456","2020-03-18",28,6,131,280,2946,0.852002715546504,1980,5115,287,453,32,170,31,247,20,31
"457","2020-03-19",35,6,163,325,2946,0.852002715546504,1980,5115,287,453,35,205,48,295,24,48
"458","2020-03-20",57,6,157,370,2946,0.852002715546504,1980,5115,287,453,42,247,25,320,30,25
"459","2020-03-21",93,6,135,414,2946,0.852002715546504,1980,5115,287,453,35,282,53,373,22,53
"460","2020-03-22",102,6,122,459,2946,0.852002715546504,1980,5115,287,453,32,314,23,396,25,23
"461","2020-03-23",114,6,135,491,2946,0.852002715546504,1980,5115,287,453,37,351,32,428,24,32
"462","2020-03-24",127,6,134,518,2946,0.852002715546504,1980,5115,287,453,47,398,41,469,30,41
"463","2020-03-25",142,6,123,529,2946,0.852002715546504,1980,5115,287,453,45,443,37,506,34,37
"464","2020-03-26",151,6,126,563,2946,0.852002715546504,1980,5115,287,453,37,480,34,540,28,34
"465","2020-03-27",179,6,124,606,2946,0.852002715546504,1980,5115,287,453,54,534,32,572,43,32
"466","2020-03-28",205,6,148,623,2946,0.852002715546504,1980,5115,287,453,51,585,23,595,43,23
"467","2020-03-29",204,6,137,655,2946,0.852002715546504,1980,5115,287,453,47,632,38,633,38,38
"468","2020-03-30",194,6,131,675,2946,0.852002715546504,1980,5115,287,453,46,678,51,684,38,51
"469","2020-03-31",207,6,169,710,2946,0.852002715546504,1980,5115,287,453,55,733,43,727,45,43
"470","2020-04-01",208,6,188,702,2946,0.852002715546504,1980,5115,287,453,62,795,36,763,52,36
"471","2020-04-02",220,6,184,714,2946,0.852002715546504,1980,5115,287,453,63,858,23,786,55,23
"472","2020-04-03",252,6,157,742,2946,0.852002715546504,1980,5115,287,453,54,912,23,809,46,23
"473","2020-04-04",247,6,163,746,2946,0.852002715546504,1980,5115,287,453,69,981,17,826,62,17
"474","2020-04-05",239,6,140,750,2946,0.852002715546504,1980,5115,287,453,61,1042,36,862,53,36
"475","2020-04-06",247,6,122,750,2946,0.852002715546504,1980,5115,287,453,73,1115,21,883,70,21
"476","2020-04-07",243,6,120,754,2946,0.852002715546504,1980,5115,287,453,62,1177,22,905,56,22
"477","2020-04-08",244,6,105,758,2946,0.852002715546504,1980,5115,287,453,69,1246,50,955,64,50
"478","2020-04-09",239,6,90,752,2946,0.852002715546504,1980,5115,287,453,62,1308,24,979,54,24
"479","2020-04-10",249,6,80,732,2946,0.852002715546504,1980,5115,287,453,65,1373,9,988,63,9
"480","2020-04-11",247,6,64,720,2946,0.852002715546504,1980,5115,287,453,54,1427,12,1000,50,12
"481","2020-04-12",252,6,57,713,2946,0.852002715546504,1980,5115,287,453,67,1494,19,1019,66,19
"482","2020-04-13",243,6,49,686,2946,0.852002715546504,1980,5115,287,453,72,1566,20,1039,66,20
"483","2020-04-14",233,6,51,661,2946,0.852002715546504,1980,5115,287,453,61,1627,27,1066,57,27
"484","2020-04-15",232,6,47,653,2946,0.852002715546504,1980,5115,287,453,71,1698,21,1087,67,21
"485","2020-04-16",235,6,64,628,2946,0.852002715546504,1980,5115,287,453,53,1751,16,1103,48,16
"486","2020-04-17",233,6,67,623,2946,0.852002715546504,1980,5115,287,453,58,1809,14,1117,54,14
"487","2020-04-18",226,6,62,599,2946,0.852002715546504,1980,5115,287,453,56,1865,27,1144,55,27
"488","2020-04-19",189,6,53,577,2946,0.852002715546504,1980,5115,287,453,56,1921,17,1161,54,17
"489","2020-04-20",194,6,61,537,2946,0.852002715546504,1980,5115,287,453,67,1988,15,1176,63,15
"490","2020-04-21",185,6,58,512,2946,0.852002715546504,1980,5115,287,453,33,2021,18,1194,28,18
"491","2020-04-22",183,6,46,490,2946,0.852002715546504,1980,5115,287,453,71,2092,10,1204,68,10
"492","2020-04-23",180,6,35,451,2946,0.852002715546504,1980,5115,287,453,65,2157,13,1217,61,13
"493","2020-04-24",174,6,40,437,2946,0.852002715546504,1980,5115,287,453,50,2207,11,1228,47,11
"494","2020-04-25",172,6,29,408,2946,0.852002715546504,1980,5115,287,453,45,2252,19,1247,41,19
"495","2020-04-26",168,6,32,390,2946,0.852002715546504,1980,5115,287,453,40,2292,20,1267,36,20
"496","2020-04-27",149,6,30,379,2946,0.852002715546504,1980,5115,287,453,48,2340,21,1288,46,21
"497","2020-04-28",134,6,23,368,2946,0.852002715546504,1980,5115,287,453,62,2402,23,1311,58,23
"498","2020-04-29",128,6,21,353,2946,0.852002715546504,1980,5115,287,453,52,2454,17,1328,50,17
"499","2020-04-30",117,6,25,336,2946,0.852002715546504,1980,5115,287,453,40,2494,9,1337,38,9
"500","2020-05-01",127,6,34,325,2946,0.852002715546504,1980,5115,287,453,39,2533,12,1349,38,12
"501","2020-05-02",122,6,31,307,2946,0.852002715546504,1980,5115,287,453,55,2588,7,1356,50,7
"502","2020-05-03",113,6,30,288,2946,0.852002715546504,1980,5115,287,453,50,2638,9,1365,49,9
"503","2020-05-04",106,6,30,265,2946,0.852002715546504,1980,5115,287,453,42,2680,10,1375,39,10
"504","2020-05-05",116,6,30,244,2946,0.852002715546504,1980,5115,287,453,44,2724,15,1390,43,15
"505","2020-05-06",105,6,33,237,2946,0.852002715546504,1980,5115,287,453,39,2763,24,1414,37,24
"506","2020-05-07",102,6,39,217,2946,0.852002715546504,1980,5115,287,453,28,2791,17,1431,25,17
"507","2020-05-08",80,6,34,200,2946,0.852002715546504,1980,5115,287,453,48,2839,4,1435,44,4
"508","2020-05-09",76,6,26,191,2946,0.852002715546504,1980,5115,287,453,41,2880,14,1449,39,14
"509","2020-05-10",78,6,22,182,2946,0.852002715546504,1980,5115,287,453,29,2909,12,1461,29,12
"510","2020-05-11",68,6,25,168,2946,0.852002715546504,1980,5115,287,453,33,2942,4,1465,30,4
"511","2020-05-12",60,6,25,161,2946,0.852002715546504,1980,5115,287,453,36,2978,5,1470,29,5
"512","2020-05-13",68,6,27,146,2946,0.852002715546504,1980,5115,287,453,26,3004,4,1474,24,4
"513","2020-05-14",62,6,24,138,2946,0.852002715546504,1980,5115,287,453,27,3031,7,1481,26,7
"514","2020-05-15",64,6,19,134,2946,0.852002715546504,1980,5115,287,453,24,3055,7,1488,22,7
"515","2020-05-16",57,6,15,127,2946,0.852002715546504,1980,5115,287,453,32,3087,10,1498,28,10
"516","2020-05-17",47,6,12,118,2946,0.852002715546504,1980,5115,287,453,30,3117,9,1507,28,9
"517","2020-05-18",48,6,11,112,2946,0.852002715546504,1980,5115,287,453,14,3131,7,1514,12,7
"518","2020-05-19",43,6,8,104,2946,0.852002715546504,1980,5115,287,453,26,3157,4,1518,25,4
"519","2020-05-20",35,6,6,97,2946,0.852002715546504,1980,5115,287,453,15,3172,4,1522,15,4
"520","2020-05-21",34,6,6,94,2946,0.852002715546504,1980,5115,287,453,21,3193,10,1532,20,10
"521","2020-05-22",28,6,6,89,2946,0.852002715546504,1980,5115,287,453,20,3213,14,1546,16,14
"522","2020-05-23",26,6,6,81,2946,0.852002715546504,1980,5115,287,453,22,3235,6,1552,19,6
