"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-15",6,4,123,227,6179,0.567405729082376,0,0,560,1023,241,790,82,354,158,82
"266","2020-03-16",17,4,119,306,6179,0.567405729082376,0,0,560,1023,378,1168,35,389,305,35
"267","2020-03-17",30,4,123,373,6179,0.567405729082376,0,0,560,1023,424,1592,24,413,351,24
"268","2020-03-18",44,4,161,446,6179,0.567405729082376,0,0,560,1023,494,2086,13,426,429,13
"269","2020-03-19",73,4,155,528,6179,0.567405729082376,0,0,560,1023,553,2639,23,449,490,23
"270","2020-03-20",98,4,141,596,6179,0.567405729082376,0,0,560,1023,831,3470,9,458,775,9
"271","2020-03-21",119,4,128,659,6179,0.567405729082376,0,0,560,1023,729,4199,14,472,674,14
"272","2020-03-22",148,4,146,716,6179,0.567405729082376,0,0,560,1023,626,4825,7,479,585,7
"273","2020-03-23",166,4,192,767,6179,0.567405729082376,0,0,560,1023,532,5357,7,486,505,7
"274","2020-03-24",181,4,189,833,6179,0.567405729082376,0,0,560,1023,495,5852,11,497,477,11
"275","2020-03-25",204,4,177,876,6179,0.567405729082376,0,0,560,1023,462,6314,14,511,428,14
"276","2020-03-26",210,4,227,895,6179,0.567405729082376,0,0,560,1023,356,6670,53,564,338,53
"277","2020-03-27",227,4,236,908,6179,0.567405729082376,0,0,560,1023,299,6969,61,625,286,61
"278","2020-03-28",233,4,215,952,6179,0.567405729082376,0,0,560,1023,206,7175,36,661,199,36
"279","2020-03-29",240,4,202,976,6179,0.567405729082376,0,0,560,1023,145,7320,37,698,139,37
"280","2020-03-30",236,4,180,997,6179,0.567405729082376,0,0,560,1023,117,7437,24,722,112,24
"281","2020-03-31",247,4,174,1056,6179,0.567405729082376,0,0,560,1023,95,7532,20,742,90,20
"282","2020-04-01",250,4,179,1094,6179,0.567405729082376,0,0,560,1023,59,7591,20,762,57,20
"283","2020-04-02",265,4,190,1143,6179,0.567405729082376,0,0,560,1023,50,7641,33,795,46,33
"284","2020-04-03",254,4,231,1151,6179,0.567405729082376,0,0,560,1023,53,7694,53,848,47,53
"285","2020-04-04",270,4,240,1184,6179,0.567405729082376,0,0,560,1023,37,7731,57,905,32,57
"286","2020-04-05",283,4,223,1238,6179,0.567405729082376,0,0,560,1023,22,7753,36,941,21,36
"287","2020-04-06",308,4,187,1271,6179,0.567405729082376,0,0,560,1023,10,7763,17,958,8,17
"288","2020-04-07",306,4,169,1296,6179,0.567405729082376,0,0,560,1023,13,7776,18,976,11,18
"289","2020-04-08",331,4,155,1308,6179,0.567405729082376,0,0,560,1023,14,7790,18,994,11,18
"290","2020-04-09",326,4,178,1326,6179,0.567405729082376,0,0,560,1023,6,7796,16,1010,3,16
"291","2020-04-10",356,4,215,1321,6179,0.567405729082376,0,0,560,1023,7,7803,39,1049,5,39
"292","2020-04-11",344,4,245,1324,6179,0.567405729082376,0,0,560,1023,5,7808,21,1070,1,21
"293","2020-04-12",334,4,269,1317,6179,0.567405729082376,0,0,560,1023,6,7814,8,1078,4,8
"294","2020-04-13",332,4,248,1306,6179,0.567405729082376,0,0,560,1023,7,7821,9,1087,5,9
"295","2020-04-14",349,4,235,1266,6179,0.567405729082376,0,0,560,1023,6,7827,34,1121,4,34
"296","2020-04-15",340,4,207,1256,6179,0.567405729082376,0,0,560,1023,4,7831,40,1161,2,40
"297","2020-04-16",335,4,180,1237,6179,0.567405729082376,0,0,560,1023,6,7837,45,1206,2,45
"298","2020-04-17",323,4,195,1220,6179,0.567405729082376,0,0,560,1023,4,7841,26,1232,1,26
"299","2020-04-18",343,4,226,1185,6179,0.567405729082376,0,0,560,1023,3,7844,15,1247,1,15
"300","2020-04-19",350,4,222,1129,6179,0.567405729082376,0,0,560,1023,1,7845,23,1270,1,23
"301","2020-04-20",348,4,209,1068,6179,0.567405729082376,0,0,560,1023,4,7849,13,1283,2,13
"302","2020-04-21",336,4,202,1044,6179,0.567405729082376,0,0,560,1023,2,7851,12,1295,NA,12
"303","2020-04-22",310,4,212,993,6179,0.567405729082376,0,0,560,1023,3,7854,3,1298,1,3
"304","2020-04-23",320,4,205,968,6179,0.567405729082376,0,0,560,1023,3,7857,8,1306,2,8
"305","2020-04-24",306,4,210,949,6179,0.567405729082376,0,0,560,1023,2,7859,12,1318,1,12
"306","2020-04-25",282,4,207,910,6179,0.567405729082376,0,0,560,1023,1,7860,39,1357,NA,39
"307","2020-04-26",269,4,178,866,6179,0.567405729082376,0,0,560,1023,2,7862,9,1366,NA,9
"308","2020-04-27",257,4,160,822,6179,0.567405729082376,0,0,560,1023,2,7864,11,1377,NA,11
"309","2020-04-28",245,4,207,803,6179,0.567405729082376,0,0,560,1023,6,7870,9,1386,2,9
"310","2020-04-29",245,4,251,776,6179,0.567405729082376,0,0,560,1023,4,7874,16,1402,3,16
"311","2020-04-30",229,4,274,761,6179,0.567405729082376,0,0,560,1023,2,7876,16,1418,NA,16
"312","2020-05-01",235,4,304,741,6179,0.567405729082376,0,0,560,1023,2,7878,30,1448,NA,30
"313","2020-05-02",244,4,282,731,6179,0.567405729082376,0,0,560,1023,3,7881,44,1492,2,44
"314","2020-05-03",230,4,267,716,6179,0.567405729082376,0,0,560,1023,3,7884,30,1522,2,30
"315","2020-05-04",219,4,253,695,6179,0.567405729082376,0,0,560,1023,1,7885,19,1541,1,19
"316","2020-05-05",206,4,241,687,6179,0.567405729082376,0,0,560,1023,2,7887,44,1585,1,44
"317","2020-05-06",204,4,229,664,6179,0.567405729082376,0,0,560,1023,2,7889,47,1632,2,47
"318","2020-05-07",205,4,211,662,6179,0.567405729082376,0,0,560,1023,5,7894,14,1646,2,14
"319","2020-05-08",186,4,201,625,6179,0.567405729082376,0,0,560,1023,4,7898,15,1661,2,15
"320","2020-05-09",169,4,205,599,6179,0.567405729082376,0,0,560,1023,3,7901,43,1704,2,43
"321","2020-05-10",176,4,197,588,6179,0.567405729082376,0,0,560,1023,2,7903,22,1726,NA,22
"322","2020-05-11",180,4,189,587,6179,0.567405729082376,0,0,560,1023,2,7905,28,1754,1,28
"323","2020-05-12",184,4,230,563,6179,0.567405729082376,0,0,560,1023,4,7909,9,1763,NA,9
"324","2020-05-13",184,4,290,539,6179,0.567405729082376,0,0,560,1023,3,7912,35,1798,2,35
"325","2020-05-14",183,4,286,528,6179,0.567405729082376,0,0,560,1023,5,7917,15,1813,NA,15
"326","2020-05-15",180,4,261,507,6179,0.567405729082376,0,0,560,1023,NA,NA,17,1830,NA,17
"327","2020-05-16",179,4,228,485,6179,0.567405729082376,0,0,560,1023,1,7918,29,1859,1,29
"328","2020-05-17",170,4,214,468,6179,0.567405729082376,0,0,560,1023,1,7919,35,1894,NA,35
"329","2020-05-18",161,4,202,460,6179,0.567405729082376,0,0,560,1023,2,7921,36,1930,NA,36
"330","2020-05-19",157,4,196,441,6179,0.567405729082376,0,0,560,1023,NA,NA,16,1946,NA,16
"331","2020-05-20",142,4,193,421,6179,0.567405729082376,0,0,560,1023,1,7922,22,1968,NA,22
"332","2020-05-21",124,4,222,397,6179,0.567405729082376,0,0,560,1023,1,7923,13,1981,NA,13
"333","2020-05-22",121,4,227,385,6179,0.567405729082376,0,0,560,1023,NA,NA,23,2004,NA,23
"334","2020-05-23",109,4,212,368,6179,0.567405729082376,0,0,560,1023,NA,NA,17,2021,NA,17
"335","2020-05-24",100,4,189,354,6179,0.567405729082376,0,0,560,1023,3,7926,59,2080,NA,59
"336","2020-05-25",97,4,174,352,6179,0.567405729082376,0,0,560,1023,2,7928,89,2169,NA,89
"337","2020-05-26",90,4,217,326,6179,0.567405729082376,0,0,560,1023,1,7929,68,2237,NA,68
"338","2020-05-27",92,4,244,327,6179,0.567405729082376,0,0,560,1023,1,7930,43,2280,NA,43
"339","2020-05-28",93,4,232,314,6179,0.567405729082376,0,0,560,1023,1,7931,38,2318,NA,38
"340","2020-05-29",96,4,216,304,6179,0.567405729082376,0,0,560,1023,1,7932,68,2386,NA,68
"341","2020-05-30",102,4,200,287,6179,0.567405729082376,0,0,560,1023,NA,NA,46,2432,NA,46
"342","2020-05-31",100,4,209,267,6179,0.567405729082376,0,0,560,1023,1,7933,28,2460,1,28
"343","2020-06-01",97,4,237,270,6179,0.567405729082376,0,0,560,1023,NA,NA,23,2483,NA,23
"344","2020-06-02",95,4,224,258,6179,0.567405729082376,0,0,560,1023,2,7935,28,2511,1,28
"345","2020-06-03",90,4,200,243,6179,0.567405729082376,0,0,560,1023,NA,NA,38,2549,NA,38
"346","2020-06-04",80,4,186,231,6179,0.567405729082376,0,0,560,1023,1,7936,31,2580,NA,31
"347","2020-06-05",74,4,176,225,6179,0.567405729082376,0,0,560,1023,1,7937,27,2607,NA,27
"348","2020-06-06",63,4,202,215,6179,0.567405729082376,0,0,560,1023,NA,NA,14,2621,NA,14
"349","2020-06-07",66,4,200,206,6179,0.567405729082376,0,0,560,1023,NA,NA,14,2635,NA,14
"350","2020-03-13",3,5,50,149,5734,0.294907568887339,0,0,464,818,30,70,18,67,7,18
"351","2020-03-14",6,5,66,191,5734,0.294907568887339,0,0,464,818,50,120,39,106,14,39
"352","2020-03-15",8,5,72,265,5734,0.294907568887339,0,0,464,818,34,154,32,138,8,32
"353","2020-03-16",19,5,73,332,5734,0.294907568887339,0,0,464,818,39,193,22,160,15,22
"354","2020-03-17",28,5,75,404,5734,0.294907568887339,0,0,464,818,48,241,19,179,20,19
"355","2020-03-18",50,5,64,467,5734,0.294907568887339,0,0,464,818,51,292,10,189,23,10
"356","2020-03-19",68,5,63,547,5734,0.294907568887339,0,0,464,818,47,339,16,205,20,16
"357","2020-03-20",82,5,69,608,5734,0.294907568887339,0,0,464,818,57,396,14,219,29,14
"358","2020-03-21",107,5,73,693,5734,0.294907568887339,0,0,464,818,75,471,30,249,35,30
"359","2020-03-22",134,5,70,747,5734,0.294907568887339,0,0,464,818,58,529,39,288,31,39
"360","2020-03-23",156,5,103,792,5734,0.294907568887339,0,0,464,818,71,600,37,325,40,37
"361","2020-03-24",179,5,115,848,5734,0.294907568887339,0,0,464,818,65,665,34,359,36,34
"362","2020-03-25",185,5,131,872,5734,0.294907568887339,0,0,464,818,72,737,46,405,52,46
"363","2020-03-26",202,5,161,903,5734,0.294907568887339,0,0,464,818,64,801,63,468,42,63
"364","2020-03-27",214,5,183,905,5734,0.294907568887339,0,0,464,818,83,884,28,496,42,28
"365","2020-03-28",220,5,189,923,5734,0.294907568887339,0,0,464,818,64,948,27,523,38,27
"366","2020-03-29",227,5,175,936,5734,0.294907568887339,0,0,464,818,52,1000,60,583,27,60
"367","2020-03-30",233,5,171,927,5734,0.294907568887339,0,0,464,818,73,1073,39,622,37,39
"368","2020-03-31",240,5,175,926,5734,0.294907568887339,0,0,464,818,63,1136,30,652,41,30
"369","2020-04-01",254,5,169,931,5734,0.294907568887339,0,0,464,818,63,1199,28,680,35,28
"370","2020-04-02",255,5,155,940,5734,0.294907568887339,0,0,464,818,54,1253,23,703,24,23
"371","2020-04-03",259,5,152,900,5734,0.294907568887339,0,0,464,818,88,1341,26,729,36,26
"372","2020-04-04",263,5,145,887,5734,0.294907568887339,0,0,464,818,68,1409,21,750,33,21
"373","2020-04-05",267,5,141,888,5734,0.294907568887339,0,0,464,818,53,1462,21,771,30,21
"374","2020-04-06",260,5,154,879,5734,0.294907568887339,0,0,464,818,65,1527,25,796,37,25
"375","2020-04-07",255,5,142,884,5734,0.294907568887339,0,0,464,818,78,1605,43,839,42,43
"376","2020-04-08",255,5,141,892,5734,0.294907568887339,0,0,464,818,65,1670,24,863,35,24
"377","2020-04-09",248,5,137,888,5734,0.294907568887339,0,0,464,818,78,1748,38,901,36,38
"378","2020-04-10",247,5,136,912,5734,0.294907568887339,0,0,464,818,63,1811,40,941,36,40
"379","2020-04-11",248,5,126,930,5734,0.294907568887339,0,0,464,818,70,1881,25,966,31,25
"380","2020-04-12",244,5,122,933,5734,0.294907568887339,0,0,464,818,68,1949,36,1002,33,36
"381","2020-04-13",241,5,158,907,5734,0.294907568887339,0,0,464,818,53,2002,28,1030,28,28
"382","2020-04-14",233,5,201,905,5734,0.294907568887339,0,0,464,818,51,2053,30,1060,14,30
"383","2020-04-15",223,5,185,901,5734,0.294907568887339,0,0,464,818,64,2117,38,1098,32,38
"384","2020-04-16",224,5,231,905,5734,0.294907568887339,0,0,464,818,55,2172,31,1129,24,31
"385","2020-04-17",234,5,260,909,5734,0.294907568887339,0,0,464,818,61,2233,24,1153,23,24
"386","2020-04-18",230,5,244,904,5734,0.294907568887339,0,0,464,818,45,2278,25,1178,18,25
"387","2020-04-19",223,5,227,911,5734,0.294907568887339,0,0,464,818,44,2322,26,1204,14,26
"388","2020-04-20",223,5,230,913,5734,0.294907568887339,0,0,464,818,53,2375,17,1221,25,17
"389","2020-04-21",224,5,214,901,5734,0.294907568887339,0,0,464,818,54,2429,37,1258,22,37
"390","2020-04-22",230,5,203,865,5734,0.294907568887339,0,0,464,818,50,2479,30,1288,19,30
"391","2020-04-23",241,5,190,845,5734,0.294907568887339,0,0,464,818,49,2528,17,1305,19,17
"392","2020-04-24",234,5,180,836,5734,0.294907568887339,0,0,464,818,51,2579,30,1335,17,30
"393","2020-04-25",239,5,197,846,5734,0.294907568887339,0,0,464,818,51,2630,51,1386,23,51
"394","2020-04-26",244,5,218,848,5734,0.294907568887339,0,0,464,818,52,2682,32,1418,31,32
"395","2020-04-27",241,5,245,841,5734,0.294907568887339,0,0,464,818,49,2731,20,1438,22,20
"396","2020-04-28",251,5,254,842,5734,0.294907568887339,0,0,464,818,50,2781,32,1470,20,32
"397","2020-04-29",253,5,224,827,5734,0.294907568887339,0,0,464,818,36,2817,33,1503,12,33
"398","2020-04-30",252,5,199,809,5734,0.294907568887339,0,0,464,818,39,2856,30,1533,10,30
"399","2020-05-01",252,5,177,810,5734,0.294907568887339,0,0,464,818,40,2896,22,1555,16,22
"400","2020-05-02",236,5,160,794,5734,0.294907568887339,0,0,464,818,49,2945,49,1604,20,49
"401","2020-05-03",229,5,151,770,5734,0.294907568887339,0,0,464,818,48,2993,54,1658,25,54
"402","2020-05-04",237,5,135,767,5734,0.294907568887339,0,0,464,818,29,3022,38,1696,9,38
"403","2020-05-05",229,5,141,743,5734,0.294907568887339,0,0,464,818,31,3053,20,1716,8,20
"404","2020-05-06",224,5,175,741,5734,0.294907568887339,0,0,464,818,36,3089,28,1744,17,28
"405","2020-05-07",206,5,160,717,5734,0.294907568887339,0,0,464,818,40,3129,26,1770,18,26
"406","2020-05-08",210,5,146,692,5734,0.294907568887339,0,0,464,818,39,3168,29,1799,11,29
"407","2020-05-09",210,5,152,710,5734,0.294907568887339,0,0,464,818,37,3205,28,1827,16,28
"408","2020-05-10",221,5,183,687,5734,0.294907568887339,0,0,464,818,39,3244,30,1857,17,30
"409","2020-05-11",203,5,206,659,5734,0.294907568887339,0,0,464,818,52,3296,22,1879,28,22
"410","2020-05-12",200,5,218,603,5734,0.294907568887339,0,0,464,818,41,3337,20,1899,11,20
"411","2020-05-13",188,5,214,588,5734,0.294907568887339,0,0,464,818,31,3368,27,1926,14,27
"412","2020-05-14",184,5,200,557,5734,0.294907568887339,0,0,464,818,44,3412,31,1957,15,31
"413","2020-05-15",168,5,181,556,5734,0.294907568887339,0,0,464,818,30,3442,29,1986,15,29
"414","2020-05-16",175,5,202,526,5734,0.294907568887339,0,0,464,818,37,3479,30,2016,11,30
"415","2020-05-17",154,5,232,498,5734,0.294907568887339,0,0,464,818,34,3513,27,2043,20,27
"416","2020-05-18",169,5,220,489,5734,0.294907568887339,0,0,464,818,34,3547,31,2074,17,31
"417","2020-05-19",160,5,215,498,5734,0.294907568887339,0,0,464,818,30,3577,28,2102,16,28
"418","2020-05-20",157,5,236,485,5734,0.294907568887339,0,0,464,818,29,3606,28,2130,10,28
"419","2020-05-21",158,5,230,476,5734,0.294907568887339,0,0,464,818,38,3644,52,2182,15,52
"420","2020-05-22",153,5,236,444,5734,0.294907568887339,0,0,464,818,26,3670,47,2229,12,47
"421","2020-05-23",141,5,250,426,5734,0.294907568887339,0,0,464,818,34,3704,51,2280,15,51
"422","2020-05-24",138,5,215,412,5734,0.294907568887339,0,0,464,818,26,3730,43,2323,9,43
"423","2020-05-25",124,5,206,392,5734,0.294907568887339,0,0,464,818,35,3765,29,2352,15,29
"424","2020-05-26",121,5,190,366,5734,0.294907568887339,0,0,464,818,23,3788,31,2383,10,31
"425","2020-05-27",109,5,203,349,5734,0.294907568887339,0,0,464,818,16,3804,29,2412,8,29
"426","2020-05-28",105,5,194,333,5734,0.294907568887339,0,0,464,818,20,3824,19,2431,5,19
"427","2020-05-29",98,5,190,315,5734,0.294907568887339,0,0,464,818,15,3839,17,2448,6,17
"428","2020-05-30",94,5,195,296,5734,0.294907568887339,0,0,464,818,20,3859,31,2479,7,31
"429","2020-05-31",92,5,183,274,5734,0.294907568887339,0,0,464,818,14,3873,25,2504,5,25
"430","2020-06-01",89,5,173,265,5734,0.294907568887339,0,0,464,818,16,3889,48,2552,7,48
"431","2020-06-02",84,5,141,256,5734,0.294907568887339,0,0,464,818,20,3909,63,2615,5,63
"432","2020-06-03",81,5,135,244,5734,0.294907568887339,0,0,464,818,20,3929,40,2655,11,40
"433","2020-06-04",76,5,152,242,5734,0.294907568887339,0,0,464,818,17,3946,40,2695,9,40
"434","2020-06-05",69,5,146,239,5734,0.294907568887339,0,0,464,818,16,3962,33,2728,10,33
"435","2020-06-06",69,5,133,231,5734,0.294907568887339,0,0,464,818,11,3973,21,2749,5,21
"436","2020-06-07",68,5,130,223,5734,0.294907568887339,0,0,464,818,12,3985,15,2764,4,15
"437","2020-03-12",2,6,88,90,8694,0.863008971704624,0,0,700,1769,50,104,42,75,2,42
"438","2020-03-13",2,6,148,165,8694,0.863008971704624,0,0,700,1769,72,176,22,97,11,22
"439","2020-03-14",7,6,154,253,8694,0.863008971704624,0,0,700,1769,58,234,23,120,12,23
"440","2020-03-15",11,6,147,387,8694,0.863008971704624,0,0,700,1769,79,313,15,135,17,15
"441","2020-03-16",22,6,195,560,8694,0.863008971704624,0,0,700,1769,78,391,8,143,24,8
"442","2020-03-17",35,6,248,751,8694,0.863008971704624,0,0,700,1769,65,456,10,153,24,10
"443","2020-03-18",55,6,300,1065,8694,0.863008971704624,0,0,700,1769,64,520,16,169,21,16
"444","2020-03-19",89,6,276,1444,8694,0.863008971704624,0,0,700,1769,75,595,44,213,32,44
"445","2020-03-20",125,6,255,1880,8694,0.863008971704624,0,0,700,1769,59,654,32,245,17,32
"446","2020-03-21",186,6,243,2307,8694,0.863008971704624,0,0,700,1769,74,728,19,264,23,19
"447","2020-03-22",270,6,203,3016,8694,0.863008971704624,0,0,700,1769,73,801,53,317,16,53
"448","2020-03-23",357,6,197,3502,8694,0.863008971704624,0,0,700,1769,64,865,35,352,21,35
"449","2020-03-24",473,6,186,4135,8694,0.863008971704624,0,0,700,1769,60,925,44,396,15,44
"450","2020-03-25",583,6,175,4538,8694,0.863008971704624,0,0,700,1769,72,997,56,452,31,56
"451","2020-03-26",727,6,156,4956,8694,0.863008971704624,0,0,700,1769,70,1067,34,486,21,34
"452","2020-03-27",907,6,162,5198,8694,0.863008971704624,0,0,700,1769,57,1124,30,516,13,30
"453","2020-03-28",1072,6,162,5291,8694,0.863008971704624,0,0,700,1769,66,1190,29,545,12,29
"454","2020-03-29",1209,6,145,5420,8694,0.863008971704624,0,0,700,1769,57,1247,22,567,12,22
"455","2020-03-30",1335,6,168,5267,8694,0.863008971704624,0,0,700,1769,61,1308,16,583,10,16
"456","2020-03-31",1405,6,166,5048,8694,0.863008971704624,0,0,700,1769,61,1369,8,591,15,8
"457","2020-04-01",1506,6,163,4702,8694,0.863008971704624,0,0,700,1769,71,1440,7,598,12,7
"458","2020-04-02",1537,6,166,4299,8694,0.863008971704624,0,0,700,1769,77,1517,11,609,13,11
"459","2020-04-03",1505,6,206,3854,8694,0.863008971704624,0,0,700,1769,95,1612,12,621,18,12
"460","2020-04-04",1433,6,216,3454,8694,0.863008971704624,0,0,700,1769,58,1670,32,653,14,32
"461","2020-04-05",1347,6,248,2974,8694,0.863008971704624,0,0,700,1769,75,1745,63,716,22,63
"462","2020-04-06",1236,6,233,2495,8694,0.863008971704624,0,0,700,1769,72,1817,67,783,24,67
"463","2020-04-07",1126,6,219,2090,8694,0.863008971704624,0,0,700,1769,76,1893,35,818,9,35
"464","2020-04-08",971,6,220,1724,8694,0.863008971704624,0,0,700,1769,72,1965,30,848,20,30
"465","2020-04-09",813,6,203,1383,8694,0.863008971704624,0,0,700,1769,70,2035,29,877,18,29
"466","2020-04-10",680,6,193,1122,8694,0.863008971704624,0,0,700,1769,79,2114,53,930,26,53
"467","2020-04-11",561,6,179,905,8694,0.863008971704624,0,0,700,1769,64,2178,22,952,10,22
"468","2020-04-12",450,6,214,745,8694,0.863008971704624,0,0,700,1769,84,2262,14,966,19,14
"469","2020-04-13",364,6,211,607,8694,0.863008971704624,0,0,700,1769,76,2338,27,993,19,27
"470","2020-04-14",300,6,204,495,8694,0.863008971704624,0,0,700,1769,87,2425,60,1053,24,60
"471","2020-04-15",234,6,188,410,8694,0.863008971704624,0,0,700,1769,69,2494,34,1087,12,34
"472","2020-04-16",191,6,182,324,8694,0.863008971704624,0,0,700,1769,62,2556,26,1113,10,26
"473","2020-04-17",152,6,170,265,8694,0.863008971704624,0,0,700,1769,80,2636,39,1152,24,39
"474","2020-04-18",124,6,197,224,8694,0.863008971704624,0,0,700,1769,86,2722,31,1183,21,31
"475","2020-04-19",99,6,184,188,8694,0.863008971704624,0,0,700,1769,82,2804,45,1228,9,45
"476","2020-04-20",77,6,184,159,8694,0.863008971704624,0,0,700,1769,72,2876,29,1257,13,29
"477","2020-04-21",60,6,181,128,8694,0.863008971704624,0,0,700,1769,67,2943,24,1281,15,24
"478","2020-04-22",56,6,175,105,8694,0.863008971704624,0,0,700,1769,71,3014,31,1312,11,31
"479","2020-04-23",47,6,233,89,8694,0.863008971704624,0,0,700,1769,76,3090,22,1334,9,22
"480","2020-04-24",38,6,326,67,8694,0.863008971704624,0,0,700,1769,74,3164,28,1362,12,28
"481","2020-04-25",31,6,289,58,8694,0.863008971704624,0,0,700,1769,54,3218,30,1392,7,30
"482","2020-04-26",28,6,264,53,8694,0.863008971704624,0,0,700,1769,49,3267,19,1411,7,19
"483","2020-04-27",26,6,255,49,8694,0.863008971704624,0,0,700,1769,43,3310,36,1447,4,36
"484","2020-04-28",20,6,208,42,8694,0.863008971704624,0,0,700,1769,66,3376,18,1465,13,18
"485","2020-04-29",17,6,212,33,8694,0.863008971704624,0,0,700,1769,66,3442,17,1482,14,17
"486","2020-04-30",16,6,259,33,8694,0.863008971704624,0,0,700,1769,58,3500,58,1540,9,59
"487","2020-05-01",14,6,291,33,8694,0.863008971704624,0,0,700,1769,64,3564,38,1578,8,38
"488","2020-05-02",10,6,267,32,8694,0.863008971704624,0,0,700,1769,50,3614,26,1604,5,26
"489","2020-05-03",11,6,240,33,8694,0.863008971704624,0,0,700,1769,48,3662,18,1622,9,18
"490","2020-05-04",10,6,217,32,8694,0.863008971704624,0,0,700,1769,52,3714,8,1630,9,8
"491","2020-05-05",8,6,225,32,8694,0.863008971704624,0,0,700,1769,43,3757,19,1649,4,19
"492","2020-05-06",7,6,312,29,8694,0.863008971704624,0,0,700,1769,58,3815,10,1659,8,10
"493","2020-05-07",7,6,311,27,8694,0.863008971704624,0,0,700,1769,53,3868,36,1695,8,36
"494","2020-05-08",6,6,284,27,8694,0.863008971704624,0,0,700,1769,51,3919,75,1770,10,75
"495","2020-05-09",5,6,246,28,8694,0.863008971704624,0,0,700,1769,61,3980,39,1809,11,39
"496","2020-05-10",4,6,219,26,8694,0.863008971704624,0,0,700,1769,54,4034,28,1837,5,28
"497","2020-05-11",4,6,202,23,8694,0.863008971704624,0,0,700,1769,48,4082,18,1855,5,18
"498","2020-05-12",4,6,196,23,8694,0.863008971704624,0,0,700,1769,44,4126,15,1870,10,15
"499","2020-05-13",3,6,209,21,8694,0.863008971704624,0,0,700,1769,50,4176,15,1885,13,15
"500","2020-05-14",4,6,200,18,8694,0.863008971704624,0,0,700,1769,51,4227,13,1898,6,13
"501","2020-05-15",4,6,204,15,8694,0.863008971704624,0,0,700,1769,40,4267,26,1924,6,26
"502","2020-05-16",6,6,185,15,8694,0.863008971704624,0,0,700,1769,42,4309,19,1943,13,19
"503","2020-05-17",7,6,173,15,8694,0.863008971704624,0,0,700,1769,38,4347,63,2006,4,63
"504","2020-05-18",5,6,179,15,8694,0.863008971704624,0,0,700,1769,40,4387,39,2045,11,39
"505","2020-05-19",5,6,177,14,8694,0.863008971704624,0,0,700,1769,36,4423,20,2065,11,20
"506","2020-05-20",5,6,194,17,8694,0.863008971704624,0,0,700,1769,47,4470,9,2074,16,9
"507","2020-05-21",4,6,234,15,8694,0.863008971704624,0,0,700,1769,36,4506,12,2086,11,12
"508","2020-05-22",4,6,220,12,8694,0.863008971704624,0,0,700,1769,32,4538,16,2102,6,16
"509","2020-05-23",2,6,203,12,8694,0.863008971704624,0,0,700,1769,42,4580,50,2152,14,50
"510","2020-05-24",3,6,182,14,8694,0.863008971704624,0,0,700,1769,36,4616,35,2187,8,35
"511","2020-05-25",3,6,185,14,8694,0.863008971704624,0,0,700,1769,24,4640,29,2216,6,29
"512","2020-05-26",6,6,161,14,8694,0.863008971704624,0,0,700,1769,21,4661,19,2235,8,19
"513","2020-05-27",5,6,143,11,8694,0.863008971704624,0,0,700,1769,27,4688,38,2273,6,38
"514","2020-05-28",5,6,146,12,8694,0.863008971704624,0,0,700,1769,19,4707,14,2287,1,14
"515","2020-05-29",6,6,175,11,8694,0.863008971704624,0,0,700,1769,18,4725,15,2302,3,15
"516","2020-05-30",7,6,214,10,8694,0.863008971704624,0,0,700,1769,27,4752,13,2315,6,13
"517","2020-05-31",5,6,212,9,8694,0.863008971704624,0,0,700,1769,12,4764,12,2327,4,12
"518","2020-06-01",5,6,192,9,8694,0.863008971704624,0,0,700,1769,22,4786,3,2330,5,3
"519","2020-06-02",2,6,172,10,8694,0.863008971704624,0,0,700,1769,29,4815,22,2352,9,22
"520","2020-06-03",3,6,152,8,8694,0.863008971704624,0,0,700,1769,22,4837,15,2367,5,15
"521","2020-06-04",3,6,139,9,8694,0.863008971704624,0,0,700,1769,22,4859,7,2374,8,7
"522","2020-06-05",3,6,181,6,8694,0.863008971704624,0,0,700,1769,22,4881,12,2386,6,12
"523","2020-06-06",3,6,228,7,8694,0.863008971704624,0,0,700,1769,25,4906,21,2407,6,21
"524","2020-06-07",3,6,231,7,8694,0.863008971704624,0,0,700,1769,23,4929,44,2451,8,44
"525","2020-03-13",4,7,85,299,7689,0.193913382754584,0,0,609,642,45,96,64,141,13,64
"526","2020-03-14",15,7,88,395,7689,0.193913382754584,0,0,609,642,38,134,72,213,12,72
"527","2020-03-15",31,7,102,499,7689,0.193913382754584,0,0,609,642,41,175,37,250,16,37
"528","2020-03-16",52,7,100,593,7689,0.193913382754584,0,0,609,642,43,218,25,275,19,25
"529","2020-03-17",81,7,143,699,7689,0.193913382754584,0,0,609,642,33,251,26,301,11,26
"530","2020-03-18",109,7,147,798,7689,0.193913382754584,0,0,609,642,47,298,48,349,29,48
"531","2020-03-19",139,7,151,903,7689,0.193913382754584,0,0,609,642,44,342,61,410,20,61
"532","2020-03-20",164,7,147,972,7689,0.193913382754584,0,0,609,642,51,393,39,449,23,39
