"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"512","2020-05-18",137,6,183,418,6944,0.640841013824885,8265,36644,360,2142,24,6212,36,1808,7,36
"513","2020-05-19",133,6,220,400,6944,0.640841013824885,8265,36644,360,2142,12,6224,64,1872,4,64
"514","2020-05-20",119,6,211,385,6944,0.640841013824885,8265,36644,360,2142,22,6246,42,1914,7,42
"515","2020-05-21",119,6,209,358,6944,0.640841013824885,8265,36644,360,2142,20,6266,63,1977,6,63
"516","2020-05-22",115,6,170,349,6944,0.640841013824885,8265,36644,360,2142,20,6286,33,2010,9,33
"517","2020-05-23",115,6,204,332,6944,0.640841013824885,8265,36644,360,2142,10,6296,18,2028,4,18
"518","2020-05-24",113,6,220,315,6944,0.640841013824885,8265,36644,360,2142,7,6303,13,2041,2,13
"519","2020-05-25",101,6,217,280,6944,0.640841013824885,8265,36644,360,2142,13,6316,13,2054,5,13
"520","2020-05-26",96,6,217,262,6944,0.640841013824885,8265,36644,360,2142,22,6338,15,2069,6,15
"521","2020-05-27",104,6,220,244,6944,0.640841013824885,8265,36644,360,2142,9,6347,14,2083,3,14
"522","2020-05-28",93,6,227,242,6944,0.640841013824885,8265,36644,360,2142,8,6355,16,2099,1,16
"523","2020-05-29",87,6,225,232,6944,0.640841013824885,8265,36644,360,2142,21,6376,59,2158,5,59
"524","2020-05-30",78,6,272,220,6944,0.640841013824885,8265,36644,360,2142,12,6388,23,2181,4,23
"525","2020-05-31",75,6,286,215,6944,0.640841013824885,8265,36644,360,2142,18,6406,27,2208,3,27
"526","2020-06-01",76,6,276,201,6944,0.640841013824885,8265,36644,360,2142,9,6415,54,2262,5,54
"527","2020-06-02",76,6,252,187,6944,0.640841013824885,8265,36644,360,2142,10,6425,54,2316,2,54
"528","2020-06-03",63,6,222,184,6944,0.640841013824885,8265,36644,360,2142,14,6439,69,2385,3,69
"529","2020-06-04",69,6,212,177,6944,0.640841013824885,8265,36644,360,2142,15,6454,70,2455,4,70
"530","2020-06-05",67,6,176,171,6944,0.640841013824885,8265,36644,360,2142,8,6462,54,2509,3,54
"531","2020-06-06",61,6,158,157,6944,0.640841013824885,8265,36644,360,2142,11,6473,31,2540,1,31
"532","2020-06-07",48,6,134,145,6944,0.640841013824885,8265,36644,360,2142,7,6480,38,2578,1,38
"533","2020-03-12",2,7,47,177,8323,0.294485161600384,8265,40257,473,808,34,53,17,49,7,17
"534","2020-03-13",7,7,68,277,8323,0.294485161600384,8265,40257,473,808,26,79,13,62,7,13
"535","2020-03-14",47,7,80,376,8323,0.294485161600384,8265,40257,473,808,42,121,9,71,13,9
"536","2020-03-15",64,7,104,470,8323,0.294485161600384,8265,40257,473,808,43,164,14,85,25,14
"537","2020-03-16",60,7,99,590,8323,0.294485161600384,8265,40257,473,808,67,231,44,129,40,44
"538","2020-03-17",86,7,101,699,8323,0.294485161600384,8265,40257,473,808,74,305,57,186,42,57
"539","2020-03-18",106,7,99,811,8323,0.294485161600384,8265,40257,473,808,70,375,28,214,50,28
"540","2020-03-19",133,7,107,920,8323,0.294485161600384,8265,40257,473,808,62,437,50,264,45,50
"541","2020-03-20",219,7,133,1030,8323,0.294485161600384,8265,40257,473,808,103,540,33,297,80,33
"542","2020-03-21",242,7,155,1134,8323,0.294485161600384,8265,40257,473,808,99,639,21,318,73,21
"543","2020-03-22",311,7,182,1243,8323,0.294485161600384,8265,40257,473,808,92,731,12,330,65,12
"544","2020-03-23",335,7,206,1328,8323,0.294485161600384,8265,40257,473,808,125,856,9,339,99,9
"545","2020-03-24",327,7,199,1414,8323,0.294485161600384,8265,40257,473,808,139,995,6,345,109,6
"546","2020-03-25",358,7,176,1471,8323,0.294485161600384,8265,40257,473,808,106,1101,58,403,91,58
"547","2020-03-26",378,7,150,1533,8323,0.294485161600384,8265,40257,473,808,160,1261,27,430,129,27
"548","2020-03-27",495,7,125,1577,8323,0.294485161600384,8265,40257,473,808,153,1414,17,447,132,17
"549","2020-03-28",521,7,118,1603,8323,0.294485161600384,8265,40257,473,808,150,1564,27,474,120,27
"550","2020-03-29",465,7,144,1619,8323,0.294485161600384,8265,40257,473,808,172,1736,15,489,149,15
"551","2020-03-30",481,7,141,1625,8323,0.294485161600384,8265,40257,473,808,149,1885,15,504,119,15
"552","2020-03-31",488,7,141,1674,8323,0.294485161600384,8265,40257,473,808,158,2043,28,532,136,28
"553","2020-04-01",491,7,135,1685,8323,0.294485161600384,8265,40257,473,808,172,2215,17,549,155,17
"554","2020-04-02",522,7,127,1680,8323,0.294485161600384,8265,40257,473,808,155,2370,9,558,142,9
"555","2020-04-03",560,7,125,1686,8323,0.294485161600384,8265,40257,473,808,148,2518,32,590,126,32
"556","2020-04-04",562,7,130,1694,8323,0.294485161600384,8265,40257,473,808,199,2717,13,603,173,13
"557","2020-04-05",537,7,170,1686,8323,0.294485161600384,8265,40257,473,808,167,2884,14,617,142,14
"558","2020-04-06",545,7,159,1675,8323,0.294485161600384,8265,40257,473,808,138,3022,46,663,126,46
"559","2020-04-07",543,7,165,1667,8323,0.294485161600384,8265,40257,473,808,180,3202,61,724,153,61
"560","2020-04-08",550,7,194,1673,8323,0.294485161600384,8265,40257,473,808,173,3375,36,760,143,36
"561","2020-04-09",529,7,219,1620,8323,0.294485161600384,8265,40257,473,808,131,3506,23,783,111,23
"562","2020-04-10",586,7,240,1572,8323,0.294485161600384,8265,40257,473,808,180,3686,4,787,147,4
"563","2020-04-11",585,7,246,1571,8323,0.294485161600384,8265,40257,473,808,151,3837,7,794,122,7
"564","2020-04-12",544,7,223,1543,8323,0.294485161600384,8265,40257,473,808,162,3999,7,801,144,7
"565","2020-04-13",529,7,251,1532,8323,0.294485161600384,8265,40257,473,808,124,4123,18,819,106,18
"566","2020-04-14",508,7,230,1496,8323,0.294485161600384,8265,40257,473,808,133,4256,35,854,115,35
"567","2020-04-15",498,7,204,1461,8323,0.294485161600384,8265,40257,473,808,163,4419,32,886,134,32
"568","2020-04-16",509,7,184,1419,8323,0.294485161600384,8265,40257,473,808,105,4524,22,908,84,22
"569","2020-04-17",513,7,175,1386,8323,0.294485161600384,8265,40257,473,808,120,4644,16,924,108,16
"570","2020-04-18",505,7,156,1360,8323,0.294485161600384,8265,40257,473,808,80,4724,10,934,62,10
"571","2020-04-19",468,7,134,1306,8323,0.294485161600384,8265,40257,473,808,97,4821,12,946,79,12
"572","2020-04-20",450,7,127,1272,8323,0.294485161600384,8265,40257,473,808,89,4910,9,955,76,9
"573","2020-04-21",427,7,162,1201,8323,0.294485161600384,8265,40257,473,808,79,4989,6,961,67,6
"574","2020-04-22",419,7,167,1155,8323,0.294485161600384,8265,40257,473,808,86,5075,5,966,70,5
"575","2020-04-23",400,7,155,1132,8323,0.294485161600384,8265,40257,473,808,86,5161,1,967,72,1
"576","2020-04-24",379,7,181,1107,8323,0.294485161600384,8265,40257,473,808,67,5228,13,980,51,13
"577","2020-04-25",394,7,222,1052,8323,0.294485161600384,8265,40257,473,808,70,5298,12,992,52,12
"578","2020-04-26",373,7,279,1032,8323,0.294485161600384,8265,40257,473,808,50,5348,15,1007,34,15
"579","2020-04-27",355,7,297,1013,8323,0.294485161600384,8265,40257,473,808,60,5408,33,1040,42,33
"580","2020-04-28",353,7,271,987,8323,0.294485161600384,8265,40257,473,808,59,5467,29,1069,43,29
"581","2020-04-29",346,7,281,954,8323,0.294485161600384,8265,40257,473,808,52,5519,22,1091,40,22
"582","2020-04-30",317,7,271,915,8323,0.294485161600384,8265,40257,473,808,52,5571,25,1116,34,25
"583","2020-05-01",330,7,241,888,8323,0.294485161600384,8265,40257,473,808,58,5629,19,1135,36,19
"584","2020-05-02",300,7,231,859,8323,0.294485161600384,8265,40257,473,808,37,5666,12,1147,25,12
"585","2020-05-03",282,7,249,809,8323,0.294485161600384,8265,40257,473,808,38,5704,11,1158,28,11
"586","2020-05-04",273,7,268,790,8323,0.294485161600384,8265,40257,473,808,39,5743,23,1181,26,23
"587","2020-05-05",260,7,237,772,8323,0.294485161600384,8265,40257,473,808,20,5763,15,1196,11,15
"588","2020-05-06",248,7,241,747,8323,0.294485161600384,8265,40257,473,808,31,5794,14,1210,25,14
"589","2020-05-07",243,7,248,726,8323,0.294485161600384,8265,40257,473,808,32,5826,27,1237,19,27
"590","2020-05-08",217,7,231,694,8323,0.294485161600384,8265,40257,473,808,23,5849,36,1273,11,36
"591","2020-05-09",231,7,197,669,8323,0.294485161600384,8265,40257,473,808,31,5880,10,1283,17,10
"592","2020-05-10",213,7,184,654,8323,0.294485161600384,8265,40257,473,808,25,5905,12,1295,10,12
"593","2020-05-11",209,7,184,618,8323,0.294485161600384,8265,40257,473,808,23,5928,8,1303,14,8
"594","2020-05-12",202,7,199,610,8323,0.294485161600384,8265,40257,473,808,19,5947,8,1311,11,8
"595","2020-05-13",194,7,229,577,8323,0.294485161600384,8265,40257,473,808,22,5969,8,1319,10,8
"596","2020-05-14",197,7,260,563,8323,0.294485161600384,8265,40257,473,808,17,5986,6,1325,14,6
"597","2020-05-15",199,7,245,545,8323,0.294485161600384,8265,40257,473,808,16,6002,12,1337,10,12
"598","2020-05-16",195,7,222,518,8323,0.294485161600384,8265,40257,473,808,18,6020,46,1383,9,46
"599","2020-05-17",178,7,226,500,8323,0.294485161600384,8265,40257,473,808,17,6037,32,1415,8,32
"600","2020-05-18",168,7,198,470,8323,0.294485161600384,8265,40257,473,808,11,6048,50,1465,5,50
"601","2020-05-19",164,7,211,442,8323,0.294485161600384,8265,40257,473,808,8,6056,22,1487,4,22
"602","2020-05-20",163,7,211,430,8323,0.294485161600384,8265,40257,473,808,15,6071,58,1545,8,58
"603","2020-05-21",151,7,187,392,8323,0.294485161600384,8265,40257,473,808,15,6086,36,1581,6,36
"604","2020-05-22",148,7,174,377,8323,0.294485161600384,8265,40257,473,808,16,6102,31,1612,11,31
"605","2020-05-23",140,7,182,359,8323,0.294485161600384,8265,40257,473,808,13,6115,29,1641,5,29
"606","2020-05-24",119,7,184,341,8323,0.294485161600384,8265,40257,473,808,11,6126,15,1656,6,15
"607","2020-05-25",110,7,182,319,8323,0.294485161600384,8265,40257,473,808,9,6135,30,1686,3,30
"608","2020-05-26",103,7,173,298,8323,0.294485161600384,8265,40257,473,808,8,6143,27,1713,5,27
"609","2020-05-27",99,7,152,295,8323,0.294485161600384,8265,40257,473,808,14,6157,19,1732,8,19
"610","2020-05-28",99,7,146,285,8323,0.294485161600384,8265,40257,473,808,9,6166,64,1796,6,64
"611","2020-05-29",92,7,152,260,8323,0.294485161600384,8265,40257,473,808,10,6176,33,1829,7,33
"612","2020-05-30",84,7,196,250,8323,0.294485161600384,8265,40257,473,808,15,6191,19,1848,6,19
"613","2020-05-31",80,7,193,238,8323,0.294485161600384,8265,40257,473,808,6,6197,11,1859,2,11
"614","2020-06-01",80,7,188,226,8323,0.294485161600384,8265,40257,473,808,8,6205,10,1869,4,10
"615","2020-06-02",74,7,192,218,8323,0.294485161600384,8265,40257,473,808,7,6212,16,1885,3,16
"616","2020-06-03",74,7,197,212,8323,0.294485161600384,8265,40257,473,808,7,6219,14,1899,2,14
"617","2020-06-04",75,7,203,204,8323,0.294485161600384,8265,40257,473,808,15,6234,15,1914,7,15
"618","2020-06-05",68,7,205,201,8323,0.294485161600384,8265,40257,473,808,6,6240,7,1921,2,7
"619","2020-06-06",61,7,213,202,8323,0.294485161600384,8265,40257,473,808,9,6249,12,1933,5,12
"620","2020-06-07",62,7,196,190,8323,0.294485161600384,8265,40257,473,808,6,6255,10,1943,1,10
"621","2020-03-08",1,8,0,0,7766,0.488024723152202,8310,37947,417,1980,NA,NA,NA,NA,NA,NA
"622","2020-03-09",1,8,0,0,7766,0.488024723152202,8310,37947,417,1980,NA,NA,NA,NA,NA,NA
"623","2020-03-10",0,8,0,0,7766,0.488024723152202,8310,37947,417,1980,NA,NA,4,4,NA,4
"624","2020-03-11",0,8,0,0,7766,0.488024723152202,8310,37947,417,1980,62,62,14,18,1,14
"625","2020-03-12",2,8,138,139,7766,0.488024723152202,8310,37947,417,1980,53,115,28,46,4,28
"626","2020-03-13",9,8,157,221,7766,0.488024723152202,8310,37947,417,1980,59,174,13,59,9,13
"627","2020-03-14",34,8,155,293,7766,0.488024723152202,8310,37947,417,1980,49,223,32,91,20,32
"628","2020-03-15",43,8,148,381,7766,0.488024723152202,8310,37947,417,1980,77,300,33,124,23,33
"629","2020-03-16",48,8,154,487,7766,0.488024723152202,8310,37947,417,1980,73,373,39,163,25,39
"630","2020-03-17",60,8,178,599,7766,0.488024723152202,8310,37947,417,1980,86,459,29,192,43,29
"631","2020-03-18",79,8,213,732,7766,0.488024723152202,8310,37947,417,1980,100,559,40,232,45,40
"632","2020-03-19",109,8,224,833,7766,0.488024723152202,8310,37947,417,1980,92,651,32,264,53,32
"633","2020-03-20",167,8,263,940,7766,0.488024723152202,8310,37947,417,1980,102,753,27,291,51,27
"634","2020-03-21",237,8,303,1094,7766,0.488024723152202,8310,37947,417,1980,96,849,16,307,57,16
"635","2020-03-22",269,8,337,1220,7766,0.488024723152202,8310,37947,417,1980,99,948,34,341,59,34
"636","2020-03-23",281,8,363,1319,7766,0.488024723152202,8310,37947,417,1980,124,1072,42,383,72,42
"637","2020-03-24",312,8,355,1432,7766,0.488024723152202,8310,37947,417,1980,106,1178,27,410,60,27
"638","2020-03-25",340,8,312,1511,7766,0.488024723152202,8310,37947,417,1980,93,1271,43,453,50,43
"639","2020-03-26",380,8,314,1608,7766,0.488024723152202,8310,37947,417,1980,112,1383,26,479,65,26
"640","2020-03-27",488,8,329,1676,7766,0.488024723152202,8310,37947,417,1980,104,1487,17,496,65,17
"641","2020-03-28",503,8,328,1730,7766,0.488024723152202,8310,37947,417,1980,105,1592,28,524,59,28
"642","2020-03-29",537,8,306,1776,7766,0.488024723152202,8310,37947,417,1980,99,1691,16,540,53,16
"643","2020-03-30",538,8,274,1788,7766,0.488024723152202,8310,37947,417,1980,113,1804,45,585,69,45
"644","2020-03-31",545,8,251,1807,7766,0.488024723152202,8310,37947,417,1980,142,1946,38,623,91,38
"645","2020-04-01",557,8,246,1837,7766,0.488024723152202,8310,37947,417,1980,101,2047,28,651,47,28
"646","2020-04-02",555,8,243,1853,7766,0.488024723152202,8310,37947,417,1980,112,2159,36,687,59,36
"647","2020-04-03",668,8,241,1856,7766,0.488024723152202,8310,37947,417,1980,119,2278,25,712,66,25
"648","2020-04-04",662,8,242,1827,7766,0.488024723152202,8310,37947,417,1980,110,2388,23,735,64,23
"649","2020-04-05",598,8,236,1834,7766,0.488024723152202,8310,37947,417,1980,97,2485,45,780,59,45
"650","2020-04-06",611,8,260,1821,7766,0.488024723152202,8310,37947,417,1980,118,2603,28,808,65,28
"651","2020-04-07",610,8,257,1802,7766,0.488024723152202,8310,37947,417,1980,97,2700,61,869,53,61
"652","2020-04-08",612,8,269,1742,7766,0.488024723152202,8310,37947,417,1980,93,2793,38,907,48,38
"653","2020-04-09",600,8,297,1707,7766,0.488024723152202,8310,37947,417,1980,95,2888,52,959,62,52
"654","2020-04-10",599,8,289,1664,7766,0.488024723152202,8310,37947,417,1980,102,2990,23,982,55,23
"655","2020-04-11",586,8,331,1616,7766,0.488024723152202,8310,37947,417,1980,88,3078,25,1007,46,25
"656","2020-04-12",537,8,343,1554,7766,0.488024723152202,8310,37947,417,1980,110,3188,21,1028,53,21
"657","2020-04-13",523,8,321,1496,7766,0.488024723152202,8310,37947,417,1980,79,3267,21,1049,37,21
"658","2020-04-14",494,8,354,1450,7766,0.488024723152202,8310,37947,417,1980,89,3356,48,1097,37,48
"659","2020-04-15",482,8,349,1411,7766,0.488024723152202,8310,37947,417,1980,86,3442,34,1131,39,34
"660","2020-04-16",479,8,336,1367,7766,0.488024723152202,8310,37947,417,1980,79,3521,23,1154,39,23
"661","2020-04-17",497,8,344,1319,7766,0.488024723152202,8310,37947,417,1980,99,3620,15,1169,48,15
"662","2020-04-18",484,8,339,1275,7766,0.488024723152202,8310,37947,417,1980,86,3706,33,1202,42,33
"663","2020-04-19",455,8,348,1219,7766,0.488024723152202,8310,37947,417,1980,78,3784,38,1240,31,38
"664","2020-04-20",435,8,360,1187,7766,0.488024723152202,8310,37947,417,1980,74,3858,35,1275,37,35
"665","2020-04-21",423,8,339,1136,7766,0.488024723152202,8310,37947,417,1980,79,3937,41,1316,42,41
"666","2020-04-22",405,8,342,1092,7766,0.488024723152202,8310,37947,417,1980,67,4004,51,1367,27,51
"667","2020-04-23",380,8,308,1066,7766,0.488024723152202,8310,37947,417,1980,73,4077,36,1403,32,36
"668","2020-04-24",349,8,300,1020,7766,0.488024723152202,8310,37947,417,1980,62,4139,41,1444,30,41
"669","2020-04-25",357,8,343,1003,7766,0.488024723152202,8310,37947,417,1980,58,4197,63,1507,25,63
"670","2020-04-26",325,8,332,960,7766,0.488024723152202,8310,37947,417,1980,73,4270,63,1570,35,63
"671","2020-04-27",326,8,318,905,7766,0.488024723152202,8310,37947,417,1980,68,4338,37,1607,30,37
"672","2020-04-28",302,8,327,880,7766,0.488024723152202,8310,37947,417,1980,60,4398,19,1626,26,19
"673","2020-04-29",298,8,316,853,7766,0.488024723152202,8310,37947,417,1980,66,4464,50,1676,22,50
"674","2020-04-30",303,8,332,798,7766,0.488024723152202,8310,37947,417,1980,78,4542,36,1712,31,36
"675","2020-05-01",305,8,332,755,7766,0.488024723152202,8310,37947,417,1980,68,4610,58,1770,39,58
"676","2020-05-02",285,8,320,721,7766,0.488024723152202,8310,37947,417,1980,61,4671,37,1807,20,37
"677","2020-05-03",243,8,307,709,7766,0.488024723152202,8310,37947,417,1980,56,4727,53,1860,29,53
"678","2020-05-04",229,8,311,675,7766,0.488024723152202,8310,37947,417,1980,47,4774,31,1891,15,31
"679","2020-05-05",228,8,319,655,7766,0.488024723152202,8310,37947,417,1980,45,4819,30,1921,16,30
"680","2020-05-06",218,8,315,621,7766,0.488024723152202,8310,37947,417,1980,58,4877,32,1953,19,32
"681","2020-05-07",210,8,324,600,7766,0.488024723152202,8310,37947,417,1980,58,4935,12,1965,21,12
"682","2020-05-08",194,8,326,561,7766,0.488024723152202,8310,37947,417,1980,60,4995,24,1989,26,24
"683","2020-05-09",185,8,330,535,7766,0.488024723152202,8310,37947,417,1980,45,5040,81,2070,11,81
"684","2020-05-10",172,8,333,505,7766,0.488024723152202,8310,37947,417,1980,38,5078,60,2130,15,60
"685","2020-05-11",165,8,357,478,7766,0.488024723152202,8310,37947,417,1980,46,5124,51,2181,22,51
"686","2020-05-12",152,8,362,473,7766,0.488024723152202,8310,37947,417,1980,28,5152,52,2233,8,52
"687","2020-05-13",151,8,321,460,7766,0.488024723152202,8310,37947,417,1980,38,5190,59,2292,18,59
"688","2020-05-14",139,8,329,456,7766,0.488024723152202,8310,37947,417,1980,50,5240,60,2352,22,60
"689","2020-05-15",126,8,307,434,7766,0.488024723152202,8310,37947,417,1980,48,5288,48,2400,21,48
"690","2020-05-16",138,8,284,423,7766,0.488024723152202,8310,37947,417,1980,48,5336,35,2435,15,35
"691","2020-05-17",137,8,293,400,7766,0.488024723152202,8310,37947,417,1980,31,5367,24,2459,14,24
"692","2020-05-18",132,8,300,386,7766,0.488024723152202,8310,37947,417,1980,36,5403,10,2469,13,10
"693","2020-05-19",124,8,301,372,7766,0.488024723152202,8310,37947,417,1980,32,5435,56,2525,10,56
"694","2020-05-20",122,8,310,368,7766,0.488024723152202,8310,37947,417,1980,23,5458,37,2562,7,37
"695","2020-05-21",119,8,314,344,7766,0.488024723152202,8310,37947,417,1980,19,5477,31,2593,9,31
"696","2020-05-22",122,8,301,332,7766,0.488024723152202,8310,37947,417,1980,29,5506,33,2626,13,33
"697","2020-05-23",113,8,284,323,7766,0.488024723152202,8310,37947,417,1980,31,5537,17,2643,10,17
"698","2020-05-24",102,8,281,299,7766,0.488024723152202,8310,37947,417,1980,24,5561,22,2665,9,22
"699","2020-05-25",107,8,300,281,7766,0.488024723152202,8310,37947,417,1980,23,5584,15,2680,6,15
"700","2020-05-26",106,8,326,246,7766,0.488024723152202,8310,37947,417,1980,16,5600,7,2687,5,7
"701","2020-05-27",102,8,350,236,7766,0.488024723152202,8310,37947,417,1980,22,5622,7,2694,7,7
"702","2020-05-28",98,8,362,222,7766,0.488024723152202,8310,37947,417,1980,20,5642,5,2699,9,5
"703","2020-05-29",87,8,342,212,7766,0.488024723152202,8310,37947,417,1980,14,5656,11,2710,4,11
"704","2020-05-30",85,8,332,202,7766,0.488024723152202,8310,37947,417,1980,14,5670,24,2734,4,24
"705","2020-05-31",78,8,326,201,7766,0.488024723152202,8310,37947,417,1980,18,5688,27,2761,4,27
"706","2020-06-01",65,8,346,185,7766,0.488024723152202,8310,37947,417,1980,8,5696,32,2793,2,32
"707","2020-06-02",59,8,350,167,7766,0.488024723152202,8310,37947,417,1980,20,5716,38,2831,8,38
"708","2020-06-03",54,8,334,153,7766,0.488024723152202,8310,37947,417,1980,18,5734,26,2857,2,26
"709","2020-06-04",53,8,319,149,7766,0.488024723152202,8310,37947,417,1980,12,5746,16,2873,4,16
"710","2020-06-05",49,8,315,149,7766,0.488024723152202,8310,37947,417,1980,18,5764,10,2883,5,10
"711","2020-06-06",39,8,307,142,7766,0.488024723152202,8310,37947,417,1980,15,5779,13,2896,4,13
"712","2020-06-07",47,8,283,128,7766,0.488024723152202,8310,37947,417,1980,9,5788,22,2918,1,22
"713","2020-03-11",1,9,78,20,6747,0.89610197124648,8295,33205,411,1438,10,11,23,30,NA,23
"714","2020-03-12",1,9,114,43,6747,0.89610197124648,8295,33205,411,1438,15,26,28,58,5,28
"715","2020-03-13",4,9,164,72,6747,0.89610197124648,8295,33205,411,1438,22,48,65,123,12,65
"716","2020-03-14",12,9,210,105,6747,0.89610197124648,8295,33205,411,1438,33,81,25,148,18,25
"717","2020-03-15",16,9,226,141,6747,0.89610197124648,8295,33205,411,1438,29,110,20,168,16,20
"718","2020-03-16",23,9,220,202,6747,0.89610197124648,8295,33205,411,1438,41,151,57,225,34,57
"719","2020-03-17",28,9,199,276,6747,0.89610197124648,8295,33205,411,1438,54,205,30,255,40,30
"720","2020-03-18",35,9,179,348,6747,0.89610197124648,8295,33205,411,1438,56,261,12,267,46,12
"721","2020-03-19",46,9,158,429,6747,0.89610197124648,8295,33205,411,1438,54,315,8,275,50,8
"722","2020-03-20",61,9,137,506,6747,0.89610197124648,8295,33205,411,1438,71,386,13,288,60,13
"723","2020-03-21",83,9,129,589,6747,0.89610197124648,8295,33205,411,1438,75,461,50,338,63,50
"724","2020-03-22",138,9,170,679,6747,0.89610197124648,8295,33205,411,1438,83,544,33,371,73,33
"725","2020-03-23",146,9,189,784,6747,0.89610197124648,8295,33205,411,1438,113,657,38,409,103,38
"726","2020-03-24",153,9,191,884,6747,0.89610197124648,8295,33205,411,1438,123,780,19,428,112,19
"727","2020-03-25",179,9,215,987,6747,0.89610197124648,8295,33205,411,1438,129,909,9,437,117,9
"728","2020-03-26",206,9,214,1101,6747,0.89610197124648,8295,33205,411,1438,135,1044,13,450,122,13
"729","2020-03-27",299,9,177,1212,6747,0.89610197124648,8295,33205,411,1438,119,1163,6,456,110,6
"730","2020-03-28",368,9,188,1303,6747,0.89610197124648,8295,33205,411,1438,155,1318,7,463,146,7
"731","2020-03-29",395,9,206,1441,6747,0.89610197124648,8295,33205,411,1438,143,1461,12,475,131,12
"732","2020-03-30",418,9,220,1557,6747,0.89610197124648,8295,33205,411,1438,155,1616,6,481,146,6
"733","2020-03-31",442,9,220,1643,6747,0.89610197124648,8295,33205,411,1438,138,1754,12,493,125,12
"734","2020-04-01",459,9,203,1778,6747,0.89610197124648,8295,33205,411,1438,222,1976,16,509,210,16
"735","2020-04-02",502,9,217,1894,6747,0.89610197124648,8295,33205,411,1438,133,2109,28,537,125,28
"736","2020-04-03",637,9,219,1968,6747,0.89610197124648,8295,33205,411,1438,160,2269,70,607,150,70
"737","2020-04-04",630,9,256,2015,6747,0.89610197124648,8295,33205,411,1438,197,2466,40,647,189,40
"738","2020-04-05",622,9,245,2115,6747,0.89610197124648,8295,33205,411,1438,171,2637,21,668,151,21
"739","2020-04-06",635,9,223,2151,6747,0.89610197124648,8295,33205,411,1438,179,2816,27,695,167,27
"740","2020-04-07",631,9,195,2193,6747,0.89610197124648,8295,33205,411,1438,172,2988,16,711,161,16
"741","2020-04-08",665,9,200,2165,6747,0.89610197124648,8295,33205,411,1438,158,3146,12,723,149,12
"742","2020-04-09",649,9,226,2130,6747,0.89610197124648,8295,33205,411,1438,142,3288,13,736,132,13
"743","2020-04-10",749,9,261,2096,6747,0.89610197124648,8295,33205,411,1438,151,3439,12,748,139,12
"744","2020-04-11",741,9,260,2093,6747,0.89610197124648,8295,33205,411,1438,186,3625,26,774,175,26
"745","2020-04-12",653,9,280,2020,6747,0.89610197124648,8295,33205,411,1438,175,3800,43,817,163,43
"746","2020-04-13",643,9,269,1974,6747,0.89610197124648,8295,33205,411,1438,125,3925,26,843,118,26
"747","2020-04-14",646,9,252,1892,6747,0.89610197124648,8295,33205,411,1438,135,4060,20,863,128,20
"748","2020-04-15",628,9,225,1801,6747,0.89610197124648,8295,33205,411,1438,144,4204,22,885,138,22
"749","2020-04-16",629,9,209,1704,6747,0.89610197124648,8295,33205,411,1438,148,4352,30,915,130,30
"750","2020-04-17",605,9,238,1615,6747,0.89610197124648,8295,33205,411,1438,124,4476,45,960,112,45
"751","2020-04-18",610,9,258,1522,6747,0.89610197124648,8295,33205,411,1438,98,4574,32,992,93,32
"752","2020-04-19",578,9,220,1460,6747,0.89610197124648,8295,33205,411,1438,100,4674,24,1016,91,24
"753","2020-04-20",548,9,197,1351,6747,0.89610197124648,8295,33205,411,1438,97,4771,48,1064,85,48
"754","2020-04-21",526,9,212,1259,6747,0.89610197124648,8295,33205,411,1438,90,4861,33,1097,83,33
"755","2020-04-22",511,9,232,1170,6747,0.89610197124648,8295,33205,411,1438,96,4957,22,1119,88,22
"756","2020-04-23",484,9,240,1100,6747,0.89610197124648,8295,33205,411,1438,95,5052,12,1131,88,12
"757","2020-04-24",417,9,263,1017,6747,0.89610197124648,8295,33205,411,1438,59,5111,52,1183,51,52
"758","2020-04-25",402,9,278,932,6747,0.89610197124648,8295,33205,411,1438,85,5196,39,1222,80,39
"759","2020-04-26",364,9,281,863,6747,0.89610197124648,8295,33205,411,1438,61,5257,23,1245,52,23
"760","2020-04-27",349,9,280,783,6747,0.89610197124648,8295,33205,411,1438,57,5314,13,1258,52,13
"761","2020-04-28",316,9,281,710,6747,0.89610197124648,8295,33205,411,1438,79,5393,7,1265,68,7
"762","2020-04-29",288,9,285,669,6747,0.89610197124648,8295,33205,411,1438,60,5453,5,1270,52,5
"763","2020-04-30",274,9,279,623,6747,0.89610197124648,8295,33205,411,1438,57,5510,14,1284,49,14
"764","2020-05-01",248,9,284,588,6747,0.89610197124648,8295,33205,411,1438,43,5553,8,1292,36,8
"765","2020-05-02",226,9,269,543,6747,0.89610197124648,8295,33205,411,1438,41,5594,9,1301,34,9
"766","2020-05-03",188,9,244,496,6747,0.89610197124648,8295,33205,411,1438,36,5630,15,1316,30,15
"767","2020-05-04",181,9,246,463,6747,0.89610197124648,8295,33205,411,1438,34,5664,8,1324,28,8
"768","2020-05-05",169,9,242,429,6747,0.89610197124648,8295,33205,411,1438,41,5705,12,1336,37,12
"769","2020-05-06",160,9,232,413,6747,0.89610197124648,8295,33205,411,1438,36,5741,41,1377,30,41
