"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-04-02",55,4,37,291,2793,0.833870390261368,0,0,234,176,290,2272,22,301,276,22
"277","2020-04-03",51,4,41,307,2793,0.833870390261368,0,0,234,176,408,2680,13,314,396,13
"278","2020-04-04",61,4,46,329,2793,0.833870390261368,0,0,234,176,373,3053,32,346,354,32
"279","2020-04-05",64,4,32,358,2793,0.833870390261368,0,0,234,176,328,3381,19,365,311,19
"280","2020-04-06",75,4,33,374,2793,0.833870390261368,0,0,234,176,439,3820,15,380,428,15
"281","2020-04-07",87,4,31,391,2793,0.833870390261368,0,0,234,176,340,4160,21,401,332,21
"282","2020-04-08",92,4,36,405,2793,0.833870390261368,0,0,234,176,365,4525,20,421,357,20
"283","2020-04-09",100,4,41,418,2793,0.833870390261368,0,0,234,176,296,4821,20,441,289,20
"284","2020-04-10",116,4,46,436,2793,0.833870390261368,0,0,234,176,236,5057,34,475,229,34
"285","2020-04-11",120,4,40,452,2793,0.833870390261368,0,0,234,176,313,5370,21,496,306,21
"286","2020-04-12",127,4,41,459,2793,0.833870390261368,0,0,234,176,278,5648,31,527,274,31
"287","2020-04-13",129,4,53,471,2793,0.833870390261368,0,0,234,176,234,5882,19,546,230,19
"288","2020-04-14",134,4,48,479,2793,0.833870390261368,0,0,234,176,254,6136,11,557,249,11
"289","2020-04-15",139,4,46,464,2793,0.833870390261368,0,0,234,176,120,6256,28,585,118,28
"290","2020-04-16",137,4,45,465,2793,0.833870390261368,0,0,234,176,165,6421,32,617,163,32
"291","2020-04-17",136,4,37,450,2793,0.833870390261368,0,0,234,176,125,6546,18,635,123,18
"292","2020-04-18",134,4,44,454,2793,0.833870390261368,0,0,234,176,102,6648,7,642,100,7
"293","2020-04-19",147,4,48,461,2793,0.833870390261368,0,0,234,176,94,6742,5,647,92,5
"294","2020-04-20",145,4,49,460,2793,0.833870390261368,0,0,234,176,73,6815,11,658,72,11
"295","2020-04-21",128,4,51,469,2793,0.833870390261368,0,0,234,176,35,6850,23,681,33,23
"296","2020-04-22",118,4,60,471,2793,0.833870390261368,0,0,234,176,47,6897,12,693,46,12
"297","2020-04-23",122,4,67,468,2793,0.833870390261368,0,0,234,176,46,6943,11,704,44,11
"298","2020-04-24",117,4,70,481,2793,0.833870390261368,0,0,234,176,49,6992,12,716,46,12
"299","2020-04-25",121,4,67,490,2793,0.833870390261368,0,0,234,176,27,7019,39,755,24,39
"300","2020-04-26",112,4,55,488,2793,0.833870390261368,0,0,234,176,28,7047,22,777,23,22
"301","2020-04-27",109,4,53,487,2793,0.833870390261368,0,0,234,176,23,7070,29,806,23,29
"302","2020-04-28",127,4,47,480,2793,0.833870390261368,0,0,234,176,27,7097,48,854,23,48
"303","2020-04-29",141,4,43,476,2793,0.833870390261368,0,0,234,176,24,7121,25,879,21,25
"304","2020-04-30",140,4,34,470,2793,0.833870390261368,0,0,234,176,16,7137,37,916,15,37
"305","2020-05-01",141,4,33,461,2793,0.833870390261368,0,0,234,176,12,7149,18,934,10,18
"306","2020-05-02",144,4,34,447,2793,0.833870390261368,0,0,234,176,12,7161,18,952,9,18
"307","2020-05-03",141,4,38,445,2793,0.833870390261368,0,0,234,176,9,7170,31,983,7,31
"308","2020-05-04",144,4,43,448,2793,0.833870390261368,0,0,234,176,9,7179,22,1005,9,22
"309","2020-05-05",133,4,41,425,2793,0.833870390261368,0,0,234,176,15,7194,30,1035,11,30
"310","2020-05-06",131,4,41,396,2793,0.833870390261368,0,0,234,176,11,7205,24,1059,6,24
"311","2020-05-07",128,4,44,400,2793,0.833870390261368,0,0,234,176,6,7211,10,1069,4,10
"312","2020-05-08",120,4,52,388,2793,0.833870390261368,0,0,234,176,3,7214,9,1078,2,9
"313","2020-05-09",113,4,73,385,2793,0.833870390261368,0,0,234,176,6,7220,17,1095,5,17
"314","2020-05-10",111,4,76,408,2793,0.833870390261368,0,0,234,176,3,7223,37,1132,3,37
"315","2020-05-11",107,4,79,398,2793,0.833870390261368,0,0,234,176,2,7225,26,1158,2,26
"316","2020-05-12",102,4,74,403,2793,0.833870390261368,0,0,234,176,3,7228,28,1186,3,28
"317","2020-05-13",90,4,61,402,2793,0.833870390261368,0,0,234,176,6,7234,13,1199,5,13
"318","2020-05-14",92,4,63,403,2793,0.833870390261368,0,0,234,176,1,7235,20,1219,1,20
"319","2020-05-15",108,4,68,397,2793,0.833870390261368,0,0,234,176,NA,NA,28,1247,NA,28
"320","2020-05-16",111,4,70,395,2793,0.833870390261368,0,0,234,176,4,7239,16,1263,2,16
"321","2020-05-17",111,4,70,385,2793,0.833870390261368,0,0,234,176,5,7244,14,1277,3,14
"322","2020-05-18",118,4,65,390,2793,0.833870390261368,0,0,234,176,4,7248,10,1287,2,10
"323","2020-05-19",129,4,59,378,2793,0.833870390261368,0,0,234,176,3,7251,33,1320,1,33
"324","2020-05-20",134,4,52,368,2793,0.833870390261368,0,0,234,176,NA,NA,28,1348,NA,28
"325","2020-05-21",132,4,49,351,2793,0.833870390261368,0,0,234,176,6,7257,26,1374,2,26
"326","2020-05-22",122,4,56,333,2793,0.833870390261368,0,0,234,176,9,7266,23,1397,7,23
"327","2020-05-23",112,4,48,330,2793,0.833870390261368,0,0,234,176,2,7268,14,1411,2,14
"328","2020-05-24",110,4,41,312,2793,0.833870390261368,0,0,234,176,3,7271,24,1435,2,24
"329","2020-05-25",95,4,39,318,2793,0.833870390261368,0,0,234,176,2,7273,21,1456,2,21
"330","2020-05-26",88,4,45,304,2793,0.833870390261368,0,0,234,176,4,7277,18,1474,3,18
"331","2020-05-27",82,4,57,295,2793,0.833870390261368,0,0,234,176,3,7280,15,1489,3,15
"332","2020-05-28",74,4,61,283,2793,0.833870390261368,0,0,234,176,7,7287,16,1505,5,16
"333","2020-05-29",72,4,50,270,2793,0.833870390261368,0,0,234,176,2,7289,11,1516,NA,11
"334","2020-05-30",73,4,49,264,2793,0.833870390261368,0,0,234,176,1,7290,12,1528,1,12
"335","2020-05-31",65,4,39,256,2793,0.833870390261368,0,0,234,176,2,7292,18,1546,1,18
"336","2020-06-01",74,4,40,244,2793,0.833870390261368,0,0,234,176,NA,NA,8,1554,NA,8
"337","2020-06-02",77,4,33,240,2793,0.833870390261368,0,0,234,176,NA,NA,5,1559,NA,5
"338","2020-06-03",77,4,36,248,2793,0.833870390261368,0,0,234,176,2,7294,6,1565,2,6
"339","2020-06-04",77,4,40,240,2793,0.833870390261368,0,0,234,176,NA,NA,6,1571,NA,6
"340","2020-06-05",72,4,34,237,2793,0.833870390261368,0,0,234,176,2,7296,10,1581,1,10
"341","2020-06-06",74,4,33,229,2793,0.833870390261368,0,0,234,176,3,7299,12,1593,1,12
"342","2020-06-07",75,4,31,225,2793,0.833870390261368,0,0,234,176,1,7300,9,1602,NA,9
"343","2020-03-15",3,5,20,44,1908,0.679769392033543,0,0,148,145,7,27,9,22,5,9
"344","2020-03-16",4,5,17,51,1908,0.679769392033543,0,0,148,145,9,36,8,30,4,8
"345","2020-03-17",5,5,14,61,1908,0.679769392033543,0,0,148,145,4,40,2,32,3,2
"346","2020-03-18",8,5,16,72,1908,0.679769392033543,0,0,148,145,14,54,1,33,9,1
"347","2020-03-19",11,5,18,80,1908,0.679769392033543,0,0,148,145,7,61,7,40,4,7
"348","2020-03-20",13,5,17,90,1908,0.679769392033543,0,0,148,145,12,73,8,48,10,8
"349","2020-03-21",16,5,20,99,1908,0.679769392033543,0,0,148,145,16,89,8,56,10,8
"350","2020-03-22",16,5,17,109,1908,0.679769392033543,0,0,148,145,13,102,11,67,11,11
"351","2020-03-23",20,5,17,117,1908,0.679769392033543,0,0,148,145,13,115,6,73,10,6
"352","2020-03-24",24,5,19,136,1908,0.679769392033543,0,0,148,145,13,128,11,84,7,11
"353","2020-03-25",28,5,24,151,1908,0.679769392033543,0,0,148,145,10,138,8,92,7,8
"354","2020-03-26",37,5,33,149,1908,0.679769392033543,0,0,148,145,24,162,10,102,22,10
"355","2020-03-27",43,5,29,155,1908,0.679769392033543,0,0,148,145,21,183,7,109,16,7
"356","2020-03-28",45,5,28,169,1908,0.679769392033543,0,0,148,145,29,212,11,120,27,11
"357","2020-03-29",46,5,30,175,1908,0.679769392033543,0,0,148,145,27,239,11,131,23,11
"358","2020-03-30",44,5,29,188,1908,0.679769392033543,0,0,148,145,22,261,10,141,17,10
"359","2020-03-31",49,5,27,196,1908,0.679769392033543,0,0,148,145,28,289,13,154,25,13
"360","2020-04-01",49,5,30,196,1908,0.679769392033543,0,0,148,145,20,309,7,161,16,7
"361","2020-04-02",48,5,34,201,1908,0.679769392033543,0,0,148,145,26,335,11,172,24,11
"362","2020-04-03",46,5,28,215,1908,0.679769392033543,0,0,148,145,24,359,8,180,19,8
"363","2020-04-04",44,5,27,216,1908,0.679769392033543,0,0,148,145,22,381,9,189,17,9
"364","2020-04-05",46,5,26,214,1908,0.679769392033543,0,0,148,145,44,425,6,195,35,6
"365","2020-04-06",53,5,26,222,1908,0.679769392033543,0,0,148,145,36,461,9,204,31,9
"366","2020-04-07",58,5,31,215,1908,0.679769392033543,0,0,148,145,24,485,12,216,21,12
"367","2020-04-08",62,5,37,235,1908,0.679769392033543,0,0,148,145,37,522,10,226,33,10
"368","2020-04-09",58,5,34,232,1908,0.679769392033543,0,0,148,145,32,554,13,239,31,13
"369","2020-04-10",59,5,33,230,1908,0.679769392033543,0,0,148,145,43,597,8,247,36,8
"370","2020-04-11",61,5,24,236,1908,0.679769392033543,0,0,148,145,28,625,16,263,25,16
"371","2020-04-12",62,5,22,261,1908,0.679769392033543,0,0,148,145,35,660,19,282,31,19
"372","2020-04-13",58,5,29,269,1908,0.679769392033543,0,0,148,145,44,704,21,303,33,21
"373","2020-04-14",59,5,42,278,1908,0.679769392033543,0,0,148,145,50,754,20,323,45,20
"374","2020-04-15",63,5,45,286,1908,0.679769392033543,0,0,148,145,48,802,14,337,40,14
"375","2020-04-16",63,5,45,299,1908,0.679769392033543,0,0,148,145,45,847,19,356,41,19
"376","2020-04-17",68,5,43,301,1908,0.679769392033543,0,0,148,145,38,885,26,382,33,26
"377","2020-04-18",78,5,45,316,1908,0.679769392033543,0,0,148,145,35,920,26,408,31,26
"378","2020-04-19",82,5,49,324,1908,0.679769392033543,0,0,148,145,41,961,25,433,36,25
"379","2020-04-20",86,5,55,336,1908,0.679769392033543,0,0,148,145,41,1002,15,448,34,15
"380","2020-04-21",82,5,51,329,1908,0.679769392033543,0,0,148,145,39,1041,14,462,34,14
"381","2020-04-22",83,5,47,323,1908,0.679769392033543,0,0,148,145,31,1072,19,481,29,19
"382","2020-04-23",86,5,48,335,1908,0.679769392033543,0,0,148,145,39,1111,22,503,34,22
"383","2020-04-24",91,5,42,333,1908,0.679769392033543,0,0,148,145,40,1151,15,518,33,15
"384","2020-04-25",95,5,48,328,1908,0.679769392033543,0,0,148,145,62,1213,17,535,58,17
"385","2020-04-26",103,5,48,332,1908,0.679769392033543,0,0,148,145,41,1254,12,547,36,12
"386","2020-04-27",107,5,45,329,1908,0.679769392033543,0,0,148,145,49,1303,4,551,43,4
"387","2020-04-28",112,5,41,325,1908,0.679769392033543,0,0,148,145,33,1336,6,557,30,6
"388","2020-04-29",107,5,43,331,1908,0.679769392033543,0,0,148,145,28,1364,20,577,25,20
"389","2020-04-30",107,5,38,328,1908,0.679769392033543,0,0,148,145,30,1394,12,589,26,12
"390","2020-05-01",99,5,35,328,1908,0.679769392033543,0,0,148,145,35,1429,17,606,30,17
"391","2020-05-02",93,5,35,324,1908,0.679769392033543,0,0,148,145,41,1470,16,622,36,16
"392","2020-05-03",85,5,38,329,1908,0.679769392033543,0,0,148,145,33,1503,23,645,25,23
"393","2020-05-04",84,5,40,346,1908,0.679769392033543,0,0,148,145,37,1540,16,661,33,16
"394","2020-05-05",82,5,39,341,1908,0.679769392033543,0,0,148,145,47,1587,11,672,40,11
"395","2020-05-06",85,5,37,339,1908,0.679769392033543,0,0,148,145,28,1615,18,690,23,18
"396","2020-05-07",91,5,42,340,1908,0.679769392033543,0,0,148,145,36,1651,15,705,32,15
"397","2020-05-08",90,5,50,335,1908,0.679769392033543,0,0,148,145,26,1677,25,730,21,25
"398","2020-05-09",91,5,57,336,1908,0.679769392033543,0,0,148,145,35,1712,27,757,31,27
"399","2020-05-10",90,5,60,318,1908,0.679769392033543,0,0,148,145,24,1736,16,773,20,16
"400","2020-05-11",91,5,66,316,1908,0.679769392033543,0,0,148,145,28,1764,20,793,22,20
"401","2020-05-12",93,5,67,300,1908,0.679769392033543,0,0,148,145,29,1793,10,803,23,10
"402","2020-05-13",86,5,64,294,1908,0.679769392033543,0,0,148,145,30,1823,11,814,26,11
"403","2020-05-14",80,5,67,294,1908,0.679769392033543,0,0,148,145,41,1864,10,824,37,10
"404","2020-05-15",83,5,64,285,1908,0.679769392033543,0,0,148,145,30,1894,11,835,26,11
"405","2020-05-16",84,5,58,276,1908,0.679769392033543,0,0,148,145,33,1927,18,853,29,18
"406","2020-05-17",86,5,55,272,1908,0.679769392033543,0,0,148,145,19,1946,13,866,17,13
"407","2020-05-18",82,5,52,257,1908,0.679769392033543,0,0,148,145,23,1969,27,893,22,27
"408","2020-05-19",79,5,56,246,1908,0.679769392033543,0,0,148,145,39,2008,26,919,35,26
"409","2020-05-20",80,5,52,245,1908,0.679769392033543,0,0,148,145,31,2039,15,934,27,15
"410","2020-05-21",83,5,45,230,1908,0.679769392033543,0,0,148,145,17,2056,21,955,13,21
"411","2020-05-22",79,5,38,222,1908,0.679769392033543,0,0,148,145,25,2081,19,974,25,19
"412","2020-05-23",76,5,37,210,1908,0.679769392033543,0,0,148,145,24,2105,22,996,22,22
"413","2020-05-24",69,5,44,206,1908,0.679769392033543,0,0,148,145,12,2117,23,1019,10,23
"414","2020-05-25",66,5,46,194,1908,0.679769392033543,0,0,148,145,20,2137,12,1031,19,12
"415","2020-05-26",59,5,42,187,1908,0.679769392033543,0,0,148,145,27,2164,18,1049,23,18
"416","2020-05-27",57,5,44,182,1908,0.679769392033543,0,0,148,145,12,2176,15,1064,10,15
"417","2020-05-28",52,5,35,165,1908,0.679769392033543,0,0,148,145,20,2196,7,1071,18,7
"418","2020-05-29",49,5,47,158,1908,0.679769392033543,0,0,148,145,24,2220,8,1079,23,8
"419","2020-05-30",42,5,46,156,1908,0.679769392033543,0,0,148,145,22,2242,8,1087,20,8
"420","2020-05-31",43,5,43,156,1908,0.679769392033543,0,0,148,145,28,2270,10,1097,26,10
"421","2020-06-01",42,5,36,151,1908,0.679769392033543,0,0,148,145,18,2288,10,1107,16,10
"422","2020-06-02",43,5,31,143,1908,0.679769392033543,0,0,148,145,23,2311,9,1116,22,9
"423","2020-06-03",40,5,29,143,1908,0.679769392033543,0,0,148,145,15,2326,4,1120,14,4
"424","2020-06-04",40,5,28,138,1908,0.679769392033543,0,0,148,145,17,2343,7,1127,16,7
"425","2020-06-05",39,5,26,140,1908,0.679769392033543,0,0,148,145,14,2357,5,1132,13,5
"426","2020-06-06",40,5,23,125,1908,0.679769392033543,0,0,148,145,23,2380,11,1143,22,11
"427","2020-06-07",39,5,23,125,1908,0.679769392033543,0,0,148,145,27,2407,16,1159,26,16
"428","2020-03-16",2,6,29,53,6774,0.949217596693239,0,0,671,292,10,48,4,32,8,4
"429","2020-03-17",3,6,32,72,6774,0.949217596693239,0,0,671,292,8,56,3,35,4,3
"430","2020-03-18",4,6,30,92,6774,0.949217596693239,0,0,671,292,19,75,5,40,12,5
"431","2020-03-19",7,6,28,115,6774,0.949217596693239,0,0,671,292,18,93,7,47,12,7
"432","2020-03-20",12,6,26,141,6774,0.949217596693239,0,0,671,292,16,109,10,57,9,10
"433","2020-03-21",19,6,31,169,6774,0.949217596693239,0,0,671,292,16,125,4,61,10,4
"434","2020-03-22",24,6,32,198,6774,0.949217596693239,0,0,671,292,21,146,10,71,18,10
"435","2020-03-23",29,6,28,247,6774,0.949217596693239,0,0,671,292,30,176,12,83,18,12
"436","2020-03-24",37,6,26,266,6774,0.949217596693239,0,0,671,292,18,194,11,94,9,11
"437","2020-03-25",45,6,25,318,6774,0.949217596693239,0,0,671,292,24,218,10,104,20,10
"438","2020-03-26",62,6,30,354,6774,0.949217596693239,0,0,671,292,23,241,12,116,16,12
"439","2020-03-27",67,6,35,392,6774,0.949217596693239,0,0,671,292,28,269,3,119,17,3
"440","2020-03-28",70,6,31,415,6774,0.949217596693239,0,0,671,292,25,294,2,121,22,2
"441","2020-03-29",79,6,28,451,6774,0.949217596693239,0,0,671,292,28,322,13,134,22,13
"442","2020-03-30",92,6,29,514,6774,0.949217596693239,0,0,671,292,17,339,5,139,9,5
"443","2020-03-31",103,6,44,531,6774,0.949217596693239,0,0,671,292,28,367,12,151,19,12
"444","2020-04-01",120,6,50,591,6774,0.949217596693239,0,0,671,292,28,395,10,161,21,10
"445","2020-04-02",117,6,56,645,6774,0.949217596693239,0,0,671,292,13,408,7,168,11,7
"446","2020-04-03",138,6,57,722,6774,0.949217596693239,0,0,671,292,26,434,10,178,18,10
"447","2020-04-04",155,6,52,759,6774,0.949217596693239,0,0,671,292,30,464,7,185,18,7
"448","2020-04-05",169,6,53,814,6774,0.949217596693239,0,0,671,292,24,488,7,192,18,7
"449","2020-04-06",174,6,63,910,6774,0.949217596693239,0,0,671,292,25,513,6,198,17,6
"450","2020-04-07",191,6,69,966,6774,0.949217596693239,0,0,671,292,27,540,15,213,21,15
"451","2020-04-08",205,6,81,1056,6774,0.949217596693239,0,0,671,292,20,560,16,229,12,16
"452","2020-04-09",225,6,95,1153,6774,0.949217596693239,0,0,671,292,20,580,11,240,14,11
"453","2020-04-10",243,6,102,1281,6774,0.949217596693239,0,0,671,292,30,610,11,251,23,11
"454","2020-04-11",260,6,104,1374,6774,0.949217596693239,0,0,671,292,25,635,14,265,19,14
"455","2020-04-12",303,6,109,1492,6774,0.949217596693239,0,0,671,292,13,648,2,267,5,2
"456","2020-04-13",328,6,107,1598,6774,0.949217596693239,0,0,671,292,25,673,4,271,11,4
"457","2020-04-14",367,6,97,1732,6774,0.949217596693239,0,0,671,292,26,699,13,284,19,13
"458","2020-04-15",410,6,95,1840,6774,0.949217596693239,0,0,671,292,14,713,18,302,6,18
"459","2020-04-16",448,6,83,1968,6774,0.949217596693239,0,0,671,292,25,738,27,329,17,27
"460","2020-04-17",469,6,84,2077,6774,0.949217596693239,0,0,671,292,31,769,14,343,16,14
"461","2020-04-18",505,6,87,2176,6774,0.949217596693239,0,0,671,292,23,792,21,364,10,21
"462","2020-04-19",517,6,99,2265,6774,0.949217596693239,0,0,671,292,25,817,7,371,19,7
"463","2020-04-20",542,6,112,2402,6774,0.949217596693239,0,0,671,292,29,846,23,394,20,23
"464","2020-04-21",568,6,112,2456,6774,0.949217596693239,0,0,671,292,26,872,9,403,20,9
"465","2020-04-22",582,6,87,2512,6774,0.949217596693239,0,0,671,292,24,896,5,408,15,5
"466","2020-04-23",607,6,86,2530,6774,0.949217596693239,0,0,671,292,28,924,8,416,17,8
"467","2020-04-24",639,6,87,2507,6774,0.949217596693239,0,0,671,292,30,954,19,435,20,19
"468","2020-04-25",651,6,81,2441,6774,0.949217596693239,0,0,671,292,25,979,11,446,15,11
"469","2020-04-26",653,6,80,2376,6774,0.949217596693239,0,0,671,292,25,1004,13,459,15,13
"470","2020-04-27",676,6,63,2263,6774,0.949217596693239,0,0,671,292,22,1026,10,469,17,10
"471","2020-04-28",663,6,67,2143,6774,0.949217596693239,0,0,671,292,32,1058,15,484,22,15
"472","2020-04-29",674,6,69,2017,6774,0.949217596693239,0,0,671,292,32,1090,21,505,23,21
"473","2020-04-30",665,6,65,1866,6774,0.949217596693239,0,0,671,292,24,1114,10,515,17,10
"474","2020-05-01",640,6,58,1779,6774,0.949217596693239,0,0,671,292,22,1136,6,521,15,6
"475","2020-05-02",617,6,73,1661,6774,0.949217596693239,0,0,671,292,24,1160,10,531,12,10
"476","2020-05-03",600,6,68,1502,6774,0.949217596693239,0,0,671,292,42,1202,19,550,31,19
"477","2020-05-04",540,6,64,1358,6774,0.949217596693239,0,0,671,292,32,1234,21,571,25,21
"478","2020-05-05",516,6,61,1217,6774,0.949217596693239,0,0,671,292,35,1269,9,580,24,9
"479","2020-05-06",449,6,58,1109,6774,0.949217596693239,0,0,671,292,29,1298,11,591,21,11
"480","2020-05-07",408,6,55,984,6774,0.949217596693239,0,0,671,292,22,1320,6,597,11,6
"481","2020-05-08",373,6,76,851,6774,0.949217596693239,0,0,671,292,34,1354,15,612,25,15
"482","2020-05-09",345,6,71,745,6774,0.949217596693239,0,0,671,292,20,1374,11,623,15,11
"483","2020-05-10",309,6,67,676,6774,0.949217596693239,0,0,671,292,28,1402,5,628,17,5
"484","2020-05-11",304,6,58,589,6774,0.949217596693239,0,0,671,292,30,1432,20,648,22,20
"485","2020-05-12",257,6,62,513,6774,0.949217596693239,0,0,671,292,19,1451,8,656,11,8
"486","2020-05-13",237,6,60,449,6774,0.949217596693239,0,0,671,292,24,1475,12,668,12,12
"487","2020-05-14",204,6,59,393,6774,0.949217596693239,0,0,671,292,19,1494,17,685,14,17
"488","2020-05-15",181,6,69,331,6774,0.949217596693239,0,0,671,292,24,1518,21,706,12,21
"489","2020-05-16",153,6,76,280,6774,0.949217596693239,0,0,671,292,21,1539,15,721,18,15
"490","2020-05-17",139,6,64,242,6774,0.949217596693239,0,0,671,292,29,1568,9,730,20,9
"491","2020-05-18",114,6,58,197,6774,0.949217596693239,0,0,671,292,25,1593,9,739,14,9
"492","2020-05-19",100,6,49,178,6774,0.949217596693239,0,0,671,292,27,1620,7,746,21,7
"493","2020-05-20",86,6,46,156,6774,0.949217596693239,0,0,671,292,24,1644,12,758,19,12
"494","2020-05-21",72,6,43,135,6774,0.949217596693239,0,0,671,292,24,1668,8,766,20,8
"495","2020-05-22",59,6,44,119,6774,0.949217596693239,0,0,671,292,28,1696,15,781,21,15
"496","2020-05-23",49,6,43,104,6774,0.949217596693239,0,0,671,292,22,1718,18,799,14,18
"497","2020-05-24",39,6,41,94,6774,0.949217596693239,0,0,671,292,25,1743,9,808,23,9
"498","2020-05-25",38,6,43,84,6774,0.949217596693239,0,0,671,292,18,1761,13,821,11,13
"499","2020-05-26",37,6,48,79,6774,0.949217596693239,0,0,671,292,12,1773,10,831,8,10
"500","2020-05-27",33,6,49,74,6774,0.949217596693239,0,0,671,292,20,1793,18,849,17,18
"501","2020-05-28",34,6,48,72,6774,0.949217596693239,0,0,671,292,20,1813,19,868,17,19
"502","2020-05-29",29,6,47,64,6774,0.949217596693239,0,0,671,292,15,1828,9,877,11,9
"503","2020-05-30",28,6,48,54,6774,0.949217596693239,0,0,671,292,14,1842,8,885,10,8
"504","2020-05-31",20,6,53,54,6774,0.949217596693239,0,0,671,292,15,1857,15,900,13,15
"505","2020-06-01",13,6,53,48,6774,0.949217596693239,0,0,671,292,14,1871,9,909,7,9
"506","2020-06-02",14,6,60,43,6774,0.949217596693239,0,0,671,292,13,1884,17,926,9,17
"507","2020-06-03",13,6,58,42,6774,0.949217596693239,0,0,671,292,17,1901,9,935,14,9
"508","2020-06-04",13,6,46,37,6774,0.949217596693239,0,0,671,292,14,1915,13,948,8,13
"509","2020-06-05",14,6,46,36,6774,0.949217596693239,0,0,671,292,11,1926,15,963,8,15
"510","2020-06-06",13,6,45,34,6774,0.949217596693239,0,0,671,292,9,1935,10,973,5,10
"511","2020-06-07",14,6,45,33,6774,0.949217596693239,0,0,671,292,9,1944,12,985,7,12
"512","2020-03-14",1,7,10,42,2093,0.475871954132824,0,0,196,134,7,25,10,25,1,10
"513","2020-03-15",1,7,16,57,2093,0.475871954132824,0,0,196,134,10,35,11,36,7,11
"514","2020-03-16",4,7,15,69,2093,0.475871954132824,0,0,196,134,9,44,5,41,5,5
"515","2020-03-17",5,7,14,86,2093,0.475871954132824,0,0,196,134,11,55,9,50,9,9
"516","2020-03-18",7,7,17,104,2093,0.475871954132824,0,0,196,134,8,63,7,57,5,7
"517","2020-03-19",12,7,22,123,2093,0.475871954132824,0,0,196,134,15,78,5,62,11,5
"518","2020-03-20",17,7,23,148,2093,0.475871954132824,0,0,196,134,17,95,2,64,14,2
"519","2020-03-21",21,7,24,160,2093,0.475871954132824,0,0,196,134,13,108,8,72,12,8
"520","2020-03-22",25,7,16,182,2093,0.475871954132824,0,0,196,134,20,128,11,83,16,11
"521","2020-03-23",31,7,25,197,2093,0.475871954132824,0,0,196,134,16,144,15,98,12,15
"522","2020-03-24",42,7,26,208,2093,0.475871954132824,0,0,196,134,14,158,13,111,13,13
"523","2020-03-25",48,7,29,217,2093,0.475871954132824,0,0,196,134,23,181,11,122,20,11
"524","2020-03-26",55,7,25,228,2093,0.475871954132824,0,0,196,134,20,201,14,136,17,14
"525","2020-03-27",58,7,28,242,2093,0.475871954132824,0,0,196,134,31,232,19,155,29,19
"526","2020-03-28",62,7,35,250,2093,0.475871954132824,0,0,196,134,18,250,10,165,18,10
"527","2020-03-29",66,7,37,246,2093,0.475871954132824,0,0,196,134,23,273,7,172,20,7
"528","2020-03-30",66,7,34,246,2093,0.475871954132824,0,0,196,134,33,306,13,185,27,13
"529","2020-03-31",61,7,34,237,2093,0.475871954132824,0,0,196,134,29,335,10,195,25,10
"530","2020-04-01",63,7,28,245,2093,0.475871954132824,0,0,196,134,26,361,9,204,23,9
"531","2020-04-02",60,7,24,242,2093,0.475871954132824,0,0,196,134,26,387,9,213,24,9
"532","2020-04-03",63,7,28,243,2093,0.475871954132824,0,0,196,134,21,408,6,219,18,6
"533","2020-04-04",69,7,25,244,2093,0.475871954132824,0,0,196,134,28,436,5,224,24,5
"534","2020-04-05",65,7,30,241,2093,0.475871954132824,0,0,196,134,38,474,NA,NA,33,NA
"535","2020-04-06",62,7,32,248,2093,0.475871954132824,0,0,196,134,27,501,6,230,25,6
"536","2020-04-07",64,7,38,258,2093,0.475871954132824,0,0,196,134,34,535,3,233,28,3
"537","2020-04-08",63,7,50,257,2093,0.475871954132824,0,0,196,134,33,568,4,237,26,4
"538","2020-04-09",66,7,57,258,2093,0.475871954132824,0,0,196,134,45,613,9,246,39,9
"539","2020-04-10",62,7,53,256,2093,0.475871954132824,0,0,196,134,38,651,27,273,33,27
"540","2020-04-11",60,7,48,260,2093,0.475871954132824,0,0,196,134,36,687,11,284,33,11
"541","2020-04-12",73,7,55,265,2093,0.475871954132824,0,0,196,134,32,719,4,288,30,4
"542","2020-04-13",83,7,53,268,2093,0.475871954132824,0,0,196,134,36,755,5,293,30,5
"543","2020-04-14",80,7,50,267,2093,0.475871954132824,0,0,196,134,39,794,2,295,32,2
"544","2020-04-15",85,7,42,273,2093,0.475871954132824,0,0,196,134,36,830,1,296,27,1
"545","2020-04-16",85,7,37,292,2093,0.475871954132824,0,0,196,134,34,864,5,301,31,5
"546","2020-04-17",85,7,46,299,2093,0.475871954132824,0,0,196,134,29,893,13,314,27,13
"547","2020-04-18",85,7,39,298,2093,0.475871954132824,0,0,196,134,63,956,8,322,61,8
"548","2020-04-19",84,7,29,288,2093,0.475871954132824,0,0,196,134,38,994,8,330,34,8
"549","2020-04-20",78,7,32,287,2093,0.475871954132824,0,0,196,134,35,1029,8,338,34,8
"550","2020-04-21",79,7,30,295,2093,0.475871954132824,0,0,196,134,36,1065,NA,NA,32,NA
"551","2020-04-22",73,7,27,301,2093,0.475871954132824,0,0,196,134,33,1098,10,348,29,10
