"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"277","2020-04-02",40,4,42,215,1525,0.92,0,0,156,66,137,1315,20,220,135,20
"278","2020-04-03",52,4,39,218,1525,0.92,0,0,156,66,192,1507,13,233,192,13
"279","2020-04-04",54,4,31,225,1525,0.92,0,0,156,66,187,1694,16,249,183,16
"280","2020-04-05",56,4,29,223,1525,0.92,0,0,156,66,214,1908,9,258,212,9
"281","2020-04-06",58,4,27,239,1525,0.92,0,0,156,66,225,2133,16,274,223,16
"282","2020-04-07",66,4,21,242,1525,0.92,0,0,156,66,220,2353,6,280,220,6
"283","2020-04-08",69,4,24,236,1525,0.92,0,0,156,66,208,2561,24,304,203,24
"284","2020-04-09",68,4,31,237,1525,0.92,0,0,156,66,218,2779,6,310,218,6
"285","2020-04-10",63,4,31,244,1525,0.92,0,0,156,66,192,2971,15,325,191,15
"286","2020-04-11",65,4,31,261,1525,0.92,0,0,156,66,248,3219,8,333,248,8
"287","2020-04-12",69,4,27,258,1525,0.92,0,0,156,66,237,3456,11,344,236,11
"288","2020-04-13",67,4,20,262,1525,0.92,0,0,156,66,222,3678,9,353,220,9
"289","2020-04-14",63,4,12,259,1525,0.92,0,0,156,66,195,3873,11,364,194,11
"290","2020-04-15",66,4,12,258,1525,0.92,0,0,156,66,186,4059,15,379,185,15
"291","2020-04-16",71,4,13,247,1525,0.92,0,0,156,66,182,4241,6,385,180,6
"292","2020-04-17",65,4,13,244,1525,0.92,0,0,156,66,150,4391,8,393,149,8
"293","2020-04-18",68,4,18,240,1525,0.92,0,0,156,66,157,4548,9,402,156,9
"294","2020-04-19",68,4,18,234,1525,0.92,0,0,156,66,124,4672,8,410,124,8
"295","2020-04-20",73,4,14,237,1525,0.92,0,0,156,66,123,4795,11,421,123,11
"296","2020-04-21",73,4,11,237,1525,0.92,0,0,156,66,102,4897,9,430,102,9
"297","2020-04-22",67,4,11,238,1525,0.92,0,0,156,66,117,5014,14,444,115,14
"298","2020-04-23",65,4,11,233,1525,0.92,0,0,156,66,97,5111,7,451,96,7
"299","2020-04-24",71,4,7,246,1525,0.92,0,0,156,66,78,5189,9,460,78,9
"300","2020-04-25",65,4,11,236,1525,0.92,0,0,156,66,80,5269,4,464,80,4
"301","2020-04-26",62,4,14,233,1525,0.92,0,0,156,66,84,5353,1,465,83,1
"302","2020-04-27",56,4,16,243,1525,0.92,0,0,156,66,69,5422,NA,NA,69,NA
"303","2020-04-28",62,4,11,244,1525,0.92,0,0,156,66,56,5478,NA,NA,56,NA
"304","2020-04-29",65,4,10,244,1525,0.92,0,0,156,66,39,5517,1,466,39,1
"305","2020-04-30",66,4,9,249,1525,0.92,0,0,156,66,39,5556,NA,NA,39,NA
"306","2020-05-01",72,4,10,248,1525,0.92,0,0,156,66,36,5592,2,468,35,2
"307","2020-05-02",71,4,11,239,1525,0.92,0,0,156,66,26,5618,3,471,26,3
"308","2020-05-03",72,4,8,231,1525,0.92,0,0,156,66,22,5640,4,475,22,4
"309","2020-05-04",76,4,5,222,1525,0.92,0,0,156,66,18,5658,1,476,18,1
"310","2020-05-05",70,4,5,220,1525,0.92,0,0,156,66,22,5680,6,482,21,6
"311","2020-05-06",76,4,4,221,1525,0.92,0,0,156,66,12,5692,9,491,11,9
"312","2020-05-07",72,4,4,224,1525,0.92,0,0,156,66,11,5703,3,494,11,3
"313","2020-05-08",62,4,3,209,1525,0.92,0,0,156,66,12,5715,4,498,12,4
"314","2020-05-09",60,4,4,209,1525,0.92,0,0,156,66,15,5730,2,500,14,2
"315","2020-05-10",60,4,4,205,1525,0.92,0,0,156,66,7,5737,NA,NA,7,NA
"316","2020-05-11",60,4,3,200,1525,0.92,0,0,156,66,6,5743,NA,NA,6,NA
"317","2020-05-12",59,4,3,201,1525,0.92,0,0,156,66,6,5749,NA,NA,6,NA
"318","2020-05-13",58,4,3,198,1525,0.92,0,0,156,66,8,5757,NA,NA,7,NA
"319","2020-05-14",61,4,3,197,1525,0.92,0,0,156,66,9,5766,NA,NA,8,NA
"320","2020-05-15",69,4,3,203,1525,0.92,0,0,156,66,6,5772,NA,NA,5,NA
"321","2020-05-16",74,4,3,192,1525,0.92,0,0,156,66,4,5776,NA,NA,3,NA
"322","2020-05-17",74,4,1,192,1525,0.92,0,0,156,66,2,5778,NA,NA,1,NA
"323","2020-05-18",75,4,1,192,1525,0.92,0,0,156,66,4,5782,NA,NA,4,NA
"324","2020-05-19",72,4,0,190,1525,0.92,0,0,156,66,2,5784,NA,NA,2,NA
"325","2020-05-20",66,4,0,185,1525,0.92,0,0,156,66,1,5785,1,501,1,1
"326","2020-05-21",64,4,0,190,1525,0.92,0,0,156,66,2,5787,NA,NA,1,NA
"327","2020-05-22",57,4,0,191,1525,0.92,0,0,156,66,NA,NA,NA,NA,NA,NA
"328","2020-05-23",54,4,0,195,1525,0.92,0,0,156,66,3,5790,NA,NA,3,NA
"329","2020-05-24",55,4,0,184,1525,0.92,0,0,156,66,1,5791,NA,NA,1,NA
"330","2020-05-25",53,4,0,180,1525,0.92,0,0,156,66,2,5793,NA,NA,2,NA
"331","2020-05-26",59,4,0,184,1525,0.92,0,0,156,66,NA,NA,NA,NA,NA,NA
"332","2020-05-27",63,4,0,178,1525,0.92,0,0,156,66,3,5796,NA,NA,3,NA
"333","2020-05-28",63,4,0,169,1525,0.92,0,0,156,66,3,5799,NA,NA,1,NA
"334","2020-05-29",62,4,0,159,1525,0.92,0,0,156,66,1,5800,NA,NA,NA,NA
"335","2020-05-30",59,4,0,148,1525,0.92,0,0,156,66,3,5803,NA,NA,2,NA
"336","2020-05-31",53,4,0,132,1525,0.92,0,0,156,66,1,5804,NA,NA,NA,NA
"337","2020-06-01",51,4,0,125,1525,0.92,0,0,156,66,1,5805,NA,NA,NA,NA
"338","2020-06-02",47,4,0,118,1525,0.92,0,0,156,66,1,5806,NA,NA,1,NA
"339","2020-06-03",42,4,0,119,1525,0.92,0,0,156,66,1,5807,NA,NA,NA,NA
"340","2020-06-04",37,4,0,116,1525,0.92,0,0,156,66,NA,NA,NA,NA,NA,NA
"341","2020-06-05",33,4,0,109,1525,0.92,0,0,156,66,NA,NA,NA,NA,NA,NA
"342","2020-06-06",33,4,0,100,1525,0.92,0,0,156,66,NA,NA,NA,NA,NA,NA
"343","2020-06-07",27,4,0,99,1525,0.92,0,0,156,66,NA,NA,NA,NA,NA,NA
"344","2020-03-14",1,5,14,19,893,0.836506159014558,0,0,80,78,1,11,8,29,1,8
"345","2020-03-15",1,5,16,28,893,0.836506159014558,0,0,80,78,5,16,8,37,3,8
"346","2020-03-16",2,5,22,31,893,0.836506159014558,0,0,80,78,2,18,11,48,1,11
"347","2020-03-17",3,5,20,37,893,0.836506159014558,0,0,80,78,3,21,17,65,1,17
"348","2020-03-18",5,5,21,44,893,0.836506159014558,0,0,80,78,5,26,9,74,4,9
"349","2020-03-19",6,5,22,52,893,0.836506159014558,0,0,80,78,6,32,13,87,4,13
"350","2020-03-20",6,5,13,52,893,0.836506159014558,0,0,80,78,7,39,19,106,6,19
"351","2020-03-21",5,5,8,62,893,0.836506159014558,0,0,80,78,4,43,10,116,3,10
"352","2020-03-22",9,5,4,68,893,0.836506159014558,0,0,80,78,11,54,21,137,7,21
"353","2020-03-23",10,5,8,81,893,0.836506159014558,0,0,80,78,7,61,17,154,5,17
"354","2020-03-24",10,5,10,89,893,0.836506159014558,0,0,80,78,8,69,14,168,7,14
"355","2020-03-25",13,5,23,92,893,0.836506159014558,0,0,80,78,13,82,9,177,11,9
"356","2020-03-26",15,5,24,94,893,0.836506159014558,0,0,80,78,10,92,12,189,7,12
"357","2020-03-27",20,5,27,101,893,0.836506159014558,0,0,80,78,9,101,9,198,6,9
"358","2020-03-28",23,5,28,103,893,0.836506159014558,0,0,80,78,5,106,11,209,5,11
"359","2020-03-29",23,5,21,110,893,0.836506159014558,0,0,80,78,10,116,8,217,10,8
"360","2020-03-30",27,5,22,118,893,0.836506159014558,0,0,80,78,8,124,18,235,8,18
"361","2020-03-31",30,5,17,125,893,0.836506159014558,0,0,80,78,11,135,10,245,11,10
"362","2020-04-01",29,5,20,143,893,0.836506159014558,0,0,80,78,13,148,7,252,13,7
"363","2020-04-02",29,5,19,150,893,0.836506159014558,0,0,80,78,10,158,7,259,9,7
"364","2020-04-03",32,5,16,157,893,0.836506159014558,0,0,80,78,15,173,9,268,12,9
"365","2020-04-04",33,5,13,159,893,0.836506159014558,0,0,80,78,7,180,3,271,7,3
"366","2020-04-05",34,5,10,170,893,0.836506159014558,0,0,80,78,18,198,3,274,16,3
"367","2020-04-06",38,5,10,177,893,0.836506159014558,0,0,80,78,18,216,2,276,17,2
"368","2020-04-07",39,5,7,186,893,0.836506159014558,0,0,80,78,17,233,6,282,16,6
"369","2020-04-08",46,5,13,186,893,0.836506159014558,0,0,80,78,11,244,5,287,11,5
"370","2020-04-09",51,5,15,191,893,0.836506159014558,0,0,80,78,10,254,10,297,10,10
"371","2020-04-10",50,5,17,198,893,0.836506159014558,0,0,80,78,28,282,10,307,27,10
"372","2020-04-11",51,5,17,201,893,0.836506159014558,0,0,80,78,17,299,14,321,17,14
"373","2020-04-12",60,5,17,207,893,0.836506159014558,0,0,80,78,19,318,15,336,18,15
"374","2020-04-13",63,5,17,201,893,0.836506159014558,0,0,80,78,16,334,6,342,15,6
"375","2020-04-14",65,5,17,199,893,0.836506159014558,0,0,80,78,18,352,12,354,16,12
"376","2020-04-15",61,5,25,199,893,0.836506159014558,0,0,80,78,13,365,10,364,13,10
"377","2020-04-16",60,5,30,196,893,0.836506159014558,0,0,80,78,16,381,7,371,15,7
"378","2020-04-17",61,5,27,206,893,0.836506159014558,0,0,80,78,15,396,10,381,15,10
"379","2020-04-18",62,5,25,204,893,0.836506159014558,0,0,80,78,23,419,14,395,22,14
"380","2020-04-19",56,5,26,208,893,0.836506159014558,0,0,80,78,25,444,17,412,24,17
"381","2020-04-20",48,5,25,189,893,0.836506159014558,0,0,80,78,28,472,13,425,28,13
"382","2020-04-21",51,5,23,189,893,0.836506159014558,0,0,80,78,19,491,15,440,18,15
"383","2020-04-22",51,5,18,179,893,0.836506159014558,0,0,80,78,22,513,12,452,20,12
"384","2020-04-23",55,5,19,167,893,0.836506159014558,0,0,80,78,33,546,14,466,32,14
"385","2020-04-24",53,5,16,157,893,0.836506159014558,0,0,80,78,21,567,10,476,18,10
"386","2020-04-25",51,5,15,146,893,0.836506159014558,0,0,80,78,15,582,8,484,14,8
"387","2020-04-26",51,5,14,141,893,0.836506159014558,0,0,80,78,14,596,10,494,14,10
"388","2020-04-27",49,5,11,139,893,0.836506159014558,0,0,80,78,22,618,7,501,22,7
"389","2020-04-28",45,5,11,142,893,0.836506159014558,0,0,80,78,19,637,5,506,16,5
"390","2020-04-29",48,5,9,146,893,0.836506159014558,0,0,80,78,26,663,9,515,26,9
"391","2020-04-30",42,5,4,141,893,0.836506159014558,0,0,80,78,30,693,9,524,30,9
"392","2020-05-01",41,5,7,133,893,0.836506159014558,0,0,80,78,23,716,5,529,22,5
"393","2020-05-02",38,5,4,126,893,0.836506159014558,0,0,80,78,20,736,8,537,20,8
"394","2020-05-03",32,5,6,119,893,0.836506159014558,0,0,80,78,27,763,9,546,23,9
"395","2020-05-04",34,5,10,111,893,0.836506159014558,0,0,80,78,23,786,3,549,23,3
"396","2020-05-05",30,5,15,105,893,0.836506159014558,0,0,80,78,27,813,6,555,26,6
"397","2020-05-06",26,5,15,103,893,0.836506159014558,0,0,80,78,19,832,6,561,18,6
"398","2020-05-07",23,5,16,97,893,0.836506159014558,0,0,80,78,34,866,8,569,34,8
"399","2020-05-08",21,5,21,89,893,0.836506159014558,0,0,80,78,33,899,7,576,33,7
"400","2020-05-09",22,5,23,90,893,0.836506159014558,0,0,80,78,38,937,6,582,38,6
"401","2020-05-10",21,5,25,85,893,0.836506159014558,0,0,80,78,32,969,9,591,32,9
"402","2020-05-11",19,5,27,77,893,0.836506159014558,0,0,80,78,28,997,4,595,26,4
"403","2020-05-12",25,5,26,76,893,0.836506159014558,0,0,80,78,39,1036,8,603,37,8
"404","2020-05-13",22,5,23,74,893,0.836506159014558,0,0,80,78,29,1065,4,607,29,4
"405","2020-05-14",23,5,22,73,893,0.836506159014558,0,0,80,78,41,1106,2,609,41,2
"406","2020-05-15",22,5,19,75,893,0.836506159014558,0,0,80,78,58,1164,3,612,57,3
"407","2020-05-16",22,5,19,74,893,0.836506159014558,0,0,80,78,32,1196,1,613,32,1
"408","2020-05-17",24,5,19,68,893,0.836506159014558,0,0,80,78,45,1241,5,618,45,5
"409","2020-05-18",25,5,12,69,893,0.836506159014558,0,0,80,78,56,1297,13,631,55,13
"410","2020-05-19",18,5,11,68,893,0.836506159014558,0,0,80,78,63,1360,5,636,63,5
"411","2020-05-20",17,5,7,74,893,0.836506159014558,0,0,80,78,42,1402,6,642,42,6
"412","2020-05-21",16,5,10,70,893,0.836506159014558,0,0,80,78,55,1457,8,650,55,8
"413","2020-05-22",16,5,6,71,893,0.836506159014558,0,0,80,78,51,1508,7,657,51,7
"414","2020-05-23",16,5,6,72,893,0.836506159014558,0,0,80,78,68,1576,NA,NA,68,NA
"415","2020-05-24",16,5,7,71,893,0.836506159014558,0,0,80,78,71,1647,2,659,70,2
"416","2020-05-25",14,5,7,68,893,0.836506159014558,0,0,80,78,58,1705,7,666,58,7
"417","2020-05-26",18,5,9,65,893,0.836506159014558,0,0,80,78,67,1772,11,677,67,11
"418","2020-05-27",20,5,5,64,893,0.836506159014558,0,0,80,78,53,1825,11,688,53,11
"419","2020-05-28",18,5,3,62,893,0.836506159014558,0,0,80,78,69,1894,15,703,69,15
"420","2020-05-29",17,5,6,56,893,0.836506159014558,0,0,80,78,57,1951,11,714,57,11
"421","2020-05-30",20,5,9,55,893,0.836506159014558,0,0,80,78,55,2006,11,725,55,11
"422","2020-05-31",22,5,10,50,893,0.836506159014558,0,0,80,78,51,2057,4,729,51,4
"423","2020-06-01",21,5,10,48,893,0.836506159014558,0,0,80,78,64,2121,10,739,64,10
"424","2020-06-02",19,5,10,45,893,0.836506159014558,0,0,80,78,45,2166,8,747,45,8
"425","2020-06-03",15,5,6,46,893,0.836506159014558,0,0,80,78,47,2213,7,754,46,7
"426","2020-06-04",18,5,8,40,893,0.836506159014558,0,0,80,78,54,2267,7,761,54,7
"427","2020-06-05",20,5,8,35,893,0.836506159014558,0,0,80,78,40,2307,7,768,40,7
"428","2020-06-06",16,5,6,33,893,0.836506159014558,0,0,80,78,47,2354,6,774,47,6
"429","2020-06-07",11,5,4,30,893,0.836506159014558,0,0,80,78,42,2396,4,778,42,4
"430","2020-03-15",2,6,51,37,5208,0.980990783410138,0,0,436,111,9,32,10,54,3,10
"431","2020-03-16",2,6,40,48,5208,0.980990783410138,0,0,436,111,11,43,9,63,4,9
"432","2020-03-17",3,6,38,66,5208,0.980990783410138,0,0,436,111,4,47,10,73,3,10
"433","2020-03-18",3,6,36,77,5208,0.980990783410138,0,0,436,111,5,52,5,78,4,5
"434","2020-03-19",6,6,45,100,5208,0.980990783410138,0,0,436,111,9,61,5,83,4,5
"435","2020-03-20",11,6,49,125,5208,0.980990783410138,0,0,436,111,12,73,6,89,6,6
"436","2020-03-21",13,6,62,163,5208,0.980990783410138,0,0,436,111,6,79,3,92,3,3
"437","2020-03-22",19,6,68,197,5208,0.980990783410138,0,0,436,111,8,87,4,96,4,4
"438","2020-03-23",25,6,68,227,5208,0.980990783410138,0,0,436,111,12,99,9,105,8,9
"439","2020-03-24",28,6,68,285,5208,0.980990783410138,0,0,436,111,13,112,7,112,8,7
"440","2020-03-25",47,6,58,339,5208,0.980990783410138,0,0,436,111,15,127,2,114,7,2
"441","2020-03-26",53,6,56,406,5208,0.980990783410138,0,0,436,111,13,140,12,126,9,12
"442","2020-03-27",62,6,40,476,5208,0.980990783410138,0,0,436,111,7,147,15,141,4,15
"443","2020-03-28",78,6,31,522,5208,0.980990783410138,0,0,436,111,7,154,7,148,5,7
"444","2020-03-29",97,6,32,601,5208,0.980990783410138,0,0,436,111,8,162,6,154,6,6
"445","2020-03-30",113,6,35,651,5208,0.980990783410138,0,0,436,111,16,178,9,163,11,9
"446","2020-03-31",138,6,30,752,5208,0.980990783410138,0,0,436,111,17,195,7,170,14,7
"447","2020-04-01",147,6,27,816,5208,0.980990783410138,0,0,436,111,14,209,11,181,11,11
"448","2020-04-02",174,6,25,878,5208,0.980990783410138,0,0,436,111,11,220,11,192,9,11
"449","2020-04-03",190,6,24,926,5208,0.980990783410138,0,0,436,111,21,241,7,199,15,7
"450","2020-04-04",205,6,21,989,5208,0.980990783410138,0,0,436,111,15,256,6,205,12,6
"451","2020-04-05",227,6,20,1035,5208,0.980990783410138,0,0,436,111,11,267,5,210,8,5
"452","2020-04-06",248,6,33,1101,5208,0.980990783410138,0,0,436,111,15,282,3,213,15,3
"453","2020-04-07",261,6,30,1141,5208,0.980990783410138,0,0,436,111,8,290,4,217,7,4
"454","2020-04-08",282,6,28,1199,5208,0.980990783410138,0,0,436,111,16,306,8,225,13,8
"455","2020-04-09",295,6,29,1266,5208,0.980990783410138,0,0,436,111,19,325,9,234,17,9
"456","2020-04-10",323,6,31,1325,5208,0.980990783410138,0,0,436,111,13,338,7,241,12,7
"457","2020-04-11",338,6,27,1410,5208,0.980990783410138,0,0,436,111,10,348,1,242,7,1
"458","2020-04-12",336,6,28,1465,5208,0.980990783410138,0,0,436,111,11,359,NA,NA,7,NA
"459","2020-04-13",356,6,33,1546,5208,0.980990783410138,0,0,436,111,8,367,4,246,7,4
"460","2020-04-14",384,6,28,1622,5208,0.980990783410138,0,0,436,111,19,386,4,250,17,4
"461","2020-04-15",389,6,23,1698,5208,0.980990783410138,0,0,436,111,17,403,6,256,16,6
"462","2020-04-16",413,6,25,1746,5208,0.980990783410138,0,0,436,111,17,420,5,261,16,5
"463","2020-04-17",431,6,28,1810,5208,0.980990783410138,0,0,436,111,19,439,10,271,18,10
"464","2020-04-18",458,6,27,1815,5208,0.980990783410138,0,0,436,111,17,456,3,274,15,3
"465","2020-04-19",474,6,24,1810,5208,0.980990783410138,0,0,436,111,15,471,3,277,14,3
"466","2020-04-20",473,6,25,1787,5208,0.980990783410138,0,0,436,111,18,489,NA,NA,15,NA
"467","2020-04-21",492,6,23,1783,5208,0.980990783410138,0,0,436,111,7,496,3,280,5,3
"468","2020-04-22",504,6,25,1726,5208,0.980990783410138,0,0,436,111,12,508,1,281,12,1
"469","2020-04-23",492,6,14,1676,5208,0.980990783410138,0,0,436,111,14,522,2,283,13,2
"470","2020-04-24",486,6,9,1590,5208,0.980990783410138,0,0,436,111,19,541,3,286,16,3
"471","2020-04-25",480,6,13,1486,5208,0.980990783410138,0,0,436,111,13,554,4,290,12,4
"472","2020-04-26",486,6,17,1406,5208,0.980990783410138,0,0,436,111,13,567,1,291,10,1
"473","2020-04-27",493,6,15,1293,5208,0.980990783410138,0,0,436,111,19,586,2,293,19,2
"474","2020-04-28",462,6,15,1194,5208,0.980990783410138,0,0,436,111,18,604,1,294,18,1
"475","2020-04-29",454,6,14,1078,5208,0.980990783410138,0,0,436,111,17,621,5,299,15,5
"476","2020-04-30",436,6,11,1004,5208,0.980990783410138,0,0,436,111,9,630,2,301,8,2
"477","2020-05-01",405,6,7,927,5208,0.980990783410138,0,0,436,111,15,645,NA,NA,14,NA
"478","2020-05-02",371,6,7,852,5208,0.980990783410138,0,0,436,111,16,661,2,303,16,2
"479","2020-05-03",343,6,12,778,5208,0.980990783410138,0,0,436,111,8,669,3,306,8,3
"480","2020-05-04",305,6,13,700,5208,0.980990783410138,0,0,436,111,17,686,4,310,17,4
"481","2020-05-05",277,6,11,624,5208,0.980990783410138,0,0,436,111,22,708,4,314,19,4
"482","2020-05-06",244,6,9,549,5208,0.980990783410138,0,0,436,111,11,719,4,318,9,4
"483","2020-05-07",217,6,13,501,5208,0.980990783410138,0,0,436,111,12,731,1,319,12,1
"484","2020-05-08",198,6,12,459,5208,0.980990783410138,0,0,436,111,13,744,NA,NA,13,NA
"485","2020-05-09",178,6,13,407,5208,0.980990783410138,0,0,436,111,13,757,2,321,9,2
"486","2020-05-10",153,6,10,364,5208,0.980990783410138,0,0,436,111,13,770,2,323,13,2
"487","2020-05-11",139,6,7,324,5208,0.980990783410138,0,0,436,111,12,782,3,326,11,3
"488","2020-05-12",123,6,5,292,5208,0.980990783410138,0,0,436,111,10,792,2,328,10,2
"489","2020-05-13",107,6,4,257,5208,0.980990783410138,0,0,436,111,10,802,2,330,10,2
"490","2020-05-14",103,6,4,222,5208,0.980990783410138,0,0,436,111,17,819,4,334,14,4
"491","2020-05-15",94,6,2,212,5208,0.980990783410138,0,0,436,111,10,829,2,336,9,2
"492","2020-05-16",88,6,3,183,5208,0.980990783410138,0,0,436,111,10,839,2,338,10,2
"493","2020-05-17",80,6,3,169,5208,0.980990783410138,0,0,436,111,16,855,NA,NA,16,NA
"494","2020-05-18",68,6,3,154,5208,0.980990783410138,0,0,436,111,7,862,1,339,7,1
"495","2020-05-19",60,6,3,138,5208,0.980990783410138,0,0,436,111,15,877,1,340,14,1
"496","2020-05-20",54,6,3,121,5208,0.980990783410138,0,0,436,111,14,891,3,343,10,3
"497","2020-05-21",49,6,3,108,5208,0.980990783410138,0,0,436,111,8,899,3,346,8,3
"498","2020-05-22",41,6,3,95,5208,0.980990783410138,0,0,436,111,13,912,2,348,11,2
"499","2020-05-23",34,6,3,81,5208,0.980990783410138,0,0,436,111,13,925,5,353,11,5
"500","2020-05-24",28,6,3,74,5208,0.980990783410138,0,0,436,111,10,935,6,359,10,6
"501","2020-05-25",28,6,3,62,5208,0.980990783410138,0,0,436,111,10,945,3,362,9,3
"502","2020-05-26",23,6,2,51,5208,0.980990783410138,0,0,436,111,10,955,7,369,8,7
"503","2020-05-27",23,6,2,44,5208,0.980990783410138,0,0,436,111,14,969,2,371,13,2
"504","2020-05-28",17,6,2,42,5208,0.980990783410138,0,0,436,111,8,977,5,376,8,5
"505","2020-05-29",15,6,2,37,5208,0.980990783410138,0,0,436,111,5,982,3,379,5,3
"506","2020-05-30",13,6,2,32,5208,0.980990783410138,0,0,436,111,7,989,4,383,5,4
"507","2020-05-31",13,6,3,27,5208,0.980990783410138,0,0,436,111,8,997,2,385,7,2
"508","2020-06-01",8,6,6,27,5208,0.980990783410138,0,0,436,111,10,1007,NA,NA,10,NA
"509","2020-06-02",7,6,6,21,5208,0.980990783410138,0,0,436,111,9,1016,1,386,8,1
"510","2020-06-03",6,6,6,18,5208,0.980990783410138,0,0,436,111,15,1031,1,387,13,1
"511","2020-06-04",6,6,6,14,5208,0.980990783410138,0,0,436,111,12,1043,1,388,11,1
"512","2020-06-05",5,6,5,12,5208,0.980990783410138,0,0,436,111,12,1055,2,390,10,2
"513","2020-06-06",7,6,4,11,5208,0.980990783410138,0,0,436,111,13,1068,2,392,11,2
"514","2020-06-07",5,6,4,12,5208,0.980990783410138,0,0,436,111,5,1073,1,393,5,1
"515","2020-03-12",1,7,7,20,689,0.542815674891147,0,0,65,31,3,6,12,16,2,12
"516","2020-03-13",1,7,11,27,689,0.542815674891147,0,0,65,31,2,8,18,34,1,18
"517","2020-03-14",2,7,13,36,689,0.542815674891147,0,0,65,31,5,13,15,49,4,15
"518","2020-03-15",2,7,17,49,689,0.542815674891147,0,0,65,31,4,17,22,71,2,22
"519","2020-03-16",4,7,24,58,689,0.542815674891147,0,0,65,31,1,18,19,90,1,19
"520","2020-03-17",7,7,24,66,689,0.542815674891147,0,0,65,31,4,22,21,111,4,21
"521","2020-03-18",9,7,25,76,689,0.542815674891147,0,0,65,31,5,27,16,127,1,16
"522","2020-03-19",12,7,16,83,689,0.542815674891147,0,0,65,31,5,32,20,147,3,20
"523","2020-03-20",18,7,17,91,689,0.542815674891147,0,0,65,31,2,34,23,170,2,23
"524","2020-03-21",20,7,16,98,689,0.542815674891147,0,0,65,31,7,41,14,184,2,14
"525","2020-03-22",22,7,12,106,689,0.542815674891147,0,0,65,31,4,45,14,198,4,14
"526","2020-03-23",27,7,14,119,689,0.542815674891147,0,0,65,31,4,49,23,221,3,23
"527","2020-03-24",29,7,18,124,689,0.542815674891147,0,0,65,31,6,55,20,241,6,20
"528","2020-03-25",37,7,21,131,689,0.542815674891147,0,0,65,31,6,61,19,260,4,19
"529","2020-03-26",41,7,22,134,689,0.542815674891147,0,0,65,31,10,71,5,265,7,5
"530","2020-03-27",40,7,21,140,689,0.542815674891147,0,0,65,31,3,74,9,274,1,9
"531","2020-03-28",44,7,26,144,689,0.542815674891147,0,0,65,31,8,82,6,280,7,6
"532","2020-03-29",43,7,28,145,689,0.542815674891147,0,0,65,31,4,86,3,283,3,3
"533","2020-03-30",43,7,28,140,689,0.542815674891147,0,0,65,31,7,93,3,286,6,3
"534","2020-03-31",43,7,24,148,689,0.542815674891147,0,0,65,31,5,98,4,290,5,4
"535","2020-04-01",42,7,19,149,689,0.542815674891147,0,0,65,31,5,103,4,294,4,4
"536","2020-04-02",39,7,17,146,689,0.542815674891147,0,0,65,31,5,108,1,295,3,1
"537","2020-04-03",41,7,15,140,689,0.542815674891147,0,0,65,31,3,111,7,302,2,7
"538","2020-04-04",36,7,22,136,689,0.542815674891147,0,0,65,31,7,118,6,308,5,6
"539","2020-04-05",39,7,20,130,689,0.542815674891147,0,0,65,31,5,123,8,316,4,8
"540","2020-04-06",38,7,19,123,689,0.542815674891147,0,0,65,31,12,135,6,322,12,6
"541","2020-04-07",38,7,16,115,689,0.542815674891147,0,0,65,31,12,147,5,327,12,5
"542","2020-04-08",36,7,14,115,689,0.542815674891147,0,0,65,31,4,151,4,331,2,4
"543","2020-04-09",35,7,12,111,689,0.542815674891147,0,0,65,31,9,160,4,335,9,4
"544","2020-04-10",31,7,12,105,689,0.542815674891147,0,0,65,31,17,177,14,349,16,14
"545","2020-04-11",32,7,13,102,689,0.542815674891147,0,0,65,31,4,181,7,356,2,7
"546","2020-04-12",33,7,13,104,689,0.542815674891147,0,0,65,31,12,193,12,368,11,12
"547","2020-04-13",30,7,13,102,689,0.542815674891147,0,0,65,31,9,202,10,378,9,10
"548","2020-04-14",28,7,18,103,689,0.542815674891147,0,0,65,31,13,215,6,384,13,6
"549","2020-04-15",22,7,16,101,689,0.542815674891147,0,0,65,31,6,221,3,387,6,3
"550","2020-04-16",23,7,17,96,689,0.542815674891147,0,0,65,31,13,234,1,388,10,1
"551","2020-04-17",24,7,14,103,689,0.542815674891147,0,0,65,31,9,243,1,389,8,1
"552","2020-04-18",28,7,11,105,689,0.542815674891147,0,0,65,31,15,258,4,393,13,4
"553","2020-04-19",24,7,12,108,689,0.542815674891147,0,0,65,31,9,267,1,394,9,1
"554","2020-04-20",29,7,12,106,689,0.542815674891147,0,0,65,31,10,277,6,400,10,6
"555","2020-04-21",33,7,8,101,689,0.542815674891147,0,0,65,31,12,289,4,404,12,4
"556","2020-04-22",34,7,9,100,689,0.542815674891147,0,0,65,31,17,306,2,406,16,2
"557","2020-04-23",33,7,12,106,689,0.542815674891147,0,0,65,31,11,317,4,410,11,4
"558","2020-04-24",36,7,12,100,689,0.542815674891147,0,0,65,31,18,335,1,411,18,1
"559","2020-04-25",32,7,13,94,689,0.542815674891147,0,0,65,31,14,349,NA,NA,14,NA
"560","2020-04-26",33,7,11,89,689,0.542815674891147,0,0,65,31,27,376,NA,NA,25,NA
"561","2020-04-27",29,7,11,88,689,0.542815674891147,0,0,65,31,14,390,1,412,13,1
