"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-29",97,3,324,228,6426,0.557889822595705,8220,36123,381,1286,16,5716,35,2124,12,35
"259","2020-05-30",91,3,303,214,6426,0.557889822595705,8220,36123,381,1286,14,5730,50,2174,12,50
"260","2020-05-31",90,3,315,212,6426,0.557889822595705,8220,36123,381,1286,14,5744,41,2215,7,41
"261","2020-06-01",76,3,299,197,6426,0.557889822595705,8220,36123,381,1286,15,5759,36,2251,12,36
"262","2020-06-02",69,3,316,178,6426,0.557889822595705,8220,36123,381,1286,14,5773,34,2285,10,34
"263","2020-06-03",53,3,336,165,6426,0.557889822595705,8220,36123,381,1286,9,5782,27,2312,6,27
"264","2020-06-04",54,3,327,150,6426,0.557889822595705,8220,36123,381,1286,12,5794,27,2339,11,27
"265","2020-06-05",48,3,320,143,6426,0.557889822595705,8220,36123,381,1286,3,5797,23,2362,2,23
"266","2020-06-06",49,3,309,134,6426,0.557889822595705,8220,36123,381,1286,9,5806,17,2379,7,17
"267","2020-06-07",46,3,287,128,6426,0.557889822595705,8220,36123,381,1286,9,5815,23,2402,9,23
"268","2020-03-13",2,4,80,64,5431,0.733750690480575,8235,32314,359,853,45,153,21,58,12,21
"269","2020-03-14",4,4,107,87,5431,0.733750690480575,8235,32314,359,853,61,214,51,109,21,51
"270","2020-03-15",11,4,111,119,5431,0.733750690480575,8235,32314,359,853,58,272,46,155,31,46
"271","2020-03-16",15,4,123,149,5431,0.733750690480575,8235,32314,359,853,75,347,18,173,35,18
"272","2020-03-17",23,4,146,192,5431,0.733750690480575,8235,32314,359,853,78,425,32,205,43,32
"273","2020-03-18",27,4,160,242,5431,0.733750690480575,8235,32314,359,853,81,506,49,254,43,49
"274","2020-03-19",41,4,145,267,5431,0.733750690480575,8235,32314,359,853,100,606,28,282,54,28
"275","2020-03-20",51,4,169,312,5431,0.733750690480575,8235,32314,359,853,78,684,28,310,39,28
"276","2020-03-21",63,4,202,348,5431,0.733750690480575,8235,32314,359,853,103,787,18,328,58,18
"277","2020-03-22",78,4,220,406,5431,0.733750690480575,8235,32314,359,853,91,878,16,344,51,16
"278","2020-03-23",88,4,206,461,5431,0.733750690480575,8235,32314,359,853,105,983,49,393,66,49
"279","2020-03-24",98,4,199,501,5431,0.733750690480575,8235,32314,359,853,97,1080,24,417,60,24
"280","2020-03-25",108,4,191,547,5431,0.733750690480575,8235,32314,359,853,78,1158,18,435,43,18
"281","2020-03-26",118,4,176,595,5431,0.733750690480575,8235,32314,359,853,117,1275,10,445,71,10
"282","2020-03-27",152,4,186,650,5431,0.733750690480575,8235,32314,359,853,117,1392,12,457,71,12
"283","2020-03-28",169,4,173,723,5431,0.733750690480575,8235,32314,359,853,92,1484,20,477,48,20
"284","2020-03-29",230,4,164,773,5431,0.733750690480575,8235,32314,359,853,101,1585,68,545,66,68
"285","2020-03-30",236,4,165,822,5431,0.733750690480575,8235,32314,359,853,99,1684,30,575,64,30
"286","2020-03-31",223,4,183,875,5431,0.733750690480575,8235,32314,359,853,99,1783,13,588,60,13
"287","2020-04-01",243,4,199,928,5431,0.733750690480575,8235,32314,359,853,102,1885,7,595,66,7
"288","2020-04-02",254,4,188,971,5431,0.733750690480575,8235,32314,359,853,103,1988,10,605,62,10
"289","2020-04-03",333,4,217,1007,5431,0.733750690480575,8235,32314,359,853,102,2090,29,634,54,29
"290","2020-04-04",340,4,196,1055,5431,0.733750690480575,8235,32314,359,853,104,2194,48,682,63,48
"291","2020-04-05",319,4,179,1072,5431,0.733750690480575,8235,32314,359,853,108,2302,22,704,60,22
"292","2020-04-06",336,4,173,1110,5431,0.733750690480575,8235,32314,359,853,88,2390,12,716,49,12
"293","2020-04-07",345,4,154,1167,5431,0.733750690480575,8235,32314,359,853,88,2478,8,724,57,8
"294","2020-04-08",352,4,140,1183,5431,0.733750690480575,8235,32314,359,853,104,2582,5,729,67,5
"295","2020-04-09",357,4,137,1204,5431,0.733750690480575,8235,32314,359,853,95,2677,6,735,55,6
"296","2020-04-10",365,4,119,1215,5431,0.733750690480575,8235,32314,359,853,89,2766,5,740,47,5
"297","2020-04-11",379,4,105,1229,5431,0.733750690480575,8235,32314,359,853,109,2875,10,750,59,10
"298","2020-04-12",382,4,107,1225,5431,0.733750690480575,8235,32314,359,853,89,2964,66,816,52,66
"299","2020-04-13",376,4,151,1239,5431,0.733750690480575,8235,32314,359,853,72,3036,33,849,43,33
"300","2020-04-14",352,4,164,1227,5431,0.733750690480575,8235,32314,359,853,80,3116,45,894,43,45
"301","2020-04-15",355,4,147,1230,5431,0.733750690480575,8235,32314,359,853,85,3201,58,952,49,58
"302","2020-04-16",364,4,132,1233,5431,0.733750690480575,8235,32314,359,853,86,3287,30,982,51,30
"303","2020-04-17",419,4,122,1215,5431,0.733750690480575,8235,32314,359,853,83,3370,23,1005,42,23
"304","2020-04-18",440,4,112,1204,5431,0.733750690480575,8235,32314,359,853,77,3447,70,1075,38,70
"305","2020-04-19",402,4,107,1177,5431,0.733750690480575,8235,32314,359,853,77,3524,71,1146,48,71
"306","2020-04-20",394,4,107,1138,5431,0.733750690480575,8235,32314,359,853,84,3608,47,1193,48,47
"307","2020-04-21",405,4,81,1127,5431,0.733750690480575,8235,32314,359,853,77,3685,92,1285,44,92
"308","2020-04-22",386,4,87,1090,5431,0.733750690480575,8235,32314,359,853,88,3773,47,1332,49,47
"309","2020-04-23",377,4,69,1060,5431,0.733750690480575,8235,32314,359,853,82,3855,32,1364,38,32
"310","2020-04-24",370,4,65,1027,5431,0.733750690480575,8235,32314,359,853,89,3944,28,1392,41,28
"311","2020-04-25",342,4,58,980,5431,0.733750690480575,8235,32314,359,853,72,4016,16,1408,41,16
"312","2020-04-26",347,4,71,929,5431,0.733750690480575,8235,32314,359,853,68,4084,38,1446,41,38
"313","2020-04-27",334,4,110,899,5431,0.733750690480575,8235,32314,359,853,71,4155,33,1479,39,33
"314","2020-04-28",318,4,118,867,5431,0.733750690480575,8235,32314,359,853,57,4212,14,1493,28,14
"315","2020-04-29",327,4,154,830,5431,0.733750690480575,8235,32314,359,853,78,4290,7,1500,41,7
"316","2020-04-30",318,4,171,805,5431,0.733750690480575,8235,32314,359,853,64,4354,22,1522,30,22
"317","2020-05-01",305,4,190,764,5431,0.733750690480575,8235,32314,359,853,53,4407,34,1556,27,34
"318","2020-05-02",307,4,186,716,5431,0.733750690480575,8235,32314,359,853,56,4463,26,1582,26,26
"319","2020-05-03",263,4,190,702,5431,0.733750690480575,8235,32314,359,853,63,4526,9,1591,28,9
"320","2020-05-04",254,4,234,665,5431,0.733750690480575,8235,32314,359,853,50,4576,19,1610,19,19
"321","2020-05-05",231,4,233,628,5431,0.733750690480575,8235,32314,359,853,48,4624,22,1632,25,22
"322","2020-05-06",210,4,214,600,5431,0.733750690480575,8235,32314,359,853,55,4679,65,1697,22,65
"323","2020-05-07",206,4,183,570,5431,0.733750690480575,8235,32314,359,853,55,4734,37,1734,33,37
"324","2020-05-08",209,4,185,546,5431,0.733750690480575,8235,32314,359,853,44,4778,74,1808,25,74
"325","2020-05-09",203,4,186,517,5431,0.733750690480575,8235,32314,359,853,48,4826,79,1887,24,79
"326","2020-05-10",173,4,212,503,5431,0.733750690480575,8235,32314,359,853,49,4875,46,1933,28,46
"327","2020-05-11",172,4,209,489,5431,0.733750690480575,8235,32314,359,853,43,4918,35,1968,24,35
"328","2020-05-12",169,4,197,473,5431,0.733750690480575,8235,32314,359,853,51,4969,15,1983,25,15
"329","2020-05-13",166,4,177,449,5431,0.733750690480575,8235,32314,359,853,53,5022,9,1992,27,9
"330","2020-05-14",148,4,175,441,5431,0.733750690480575,8235,32314,359,853,41,5063,19,2011,16,19
"331","2020-05-15",130,4,191,434,5431,0.733750690480575,8235,32314,359,853,36,5099,12,2023,17,12
"332","2020-05-16",128,4,178,435,5431,0.733750690480575,8235,32314,359,853,38,5137,8,2031,17,8
"333","2020-05-17",134,4,183,417,5431,0.733750690480575,8235,32314,359,853,42,5179,9,2040,15,9
"334","2020-05-18",130,4,180,402,5431,0.733750690480575,8235,32314,359,853,40,5219,21,2061,20,21
"335","2020-05-19",126,4,176,403,5431,0.733750690480575,8235,32314,359,853,26,5245,64,2125,16,64
"336","2020-05-20",137,4,157,404,5431,0.733750690480575,8235,32314,359,853,40,5285,49,2174,25,49
"337","2020-05-21",144,4,138,397,5431,0.733750690480575,8235,32314,359,853,42,5327,39,2213,23,39
"338","2020-05-22",155,4,166,386,5431,0.733750690480575,8235,32314,359,853,21,5348,91,2304,10,91
"339","2020-05-23",167,4,177,378,5431,0.733750690480575,8235,32314,359,853,24,5372,66,2370,14,66
"340","2020-05-24",143,4,171,376,5431,0.733750690480575,8235,32314,359,853,34,5406,42,2412,20,42
"341","2020-05-25",140,4,168,372,5431,0.733750690480575,8235,32314,359,853,22,5428,31,2443,9,31
"342","2020-05-26",136,4,161,343,5431,0.733750690480575,8235,32314,359,853,27,5455,28,2471,16,28
"343","2020-05-27",127,4,141,342,5431,0.733750690480575,8235,32314,359,853,27,5482,28,2499,14,28
"344","2020-05-28",123,4,133,311,5431,0.733750690480575,8235,32314,359,853,33,5515,50,2549,19,50
"345","2020-05-29",124,4,120,282,5431,0.733750690480575,8235,32314,359,853,19,5534,69,2618,9,69
"346","2020-05-30",120,4,119,272,5431,0.733750690480575,8235,32314,359,853,28,5562,37,2655,18,37
"347","2020-05-31",114,4,97,255,5431,0.733750690480575,8235,32314,359,853,18,5580,71,2726,10,71
"348","2020-06-01",107,4,108,243,5431,0.733750690480575,8235,32314,359,853,18,5598,34,2760,8,34
"349","2020-06-02",100,4,103,223,5431,0.733750690480575,8235,32314,359,853,25,5623,46,2806,9,46
"350","2020-06-03",102,4,97,214,5431,0.733750690480575,8235,32314,359,853,22,5645,34,2840,9,34
"351","2020-06-04",100,4,81,203,5431,0.733750690480575,8235,32314,359,853,22,5667,39,2879,12,39
"352","2020-06-05",91,4,71,192,5431,0.733750690480575,8235,32314,359,853,12,5679,17,2896,7,17
"353","2020-06-06",76,4,59,183,5431,0.733750690480575,8235,32314,359,853,17,5696,23,2919,8,23
"354","2020-06-07",71,4,54,170,5431,0.733750690480575,8235,32314,359,853,16,5712,50,2969,9,50
"355","2020-03-12",1,5,18,55,5614,0.640897755610973,8295,32764,327,553,6,18,28,51,NA,28
"356","2020-03-13",2,5,24,80,5614,0.640897755610973,8295,32764,327,553,21,39,31,82,5,31
"357","2020-03-14",5,5,31,110,5614,0.640897755610973,8295,32764,327,553,30,69,31,113,10,31
"358","2020-03-15",15,5,51,152,5614,0.640897755610973,8295,32764,327,553,29,98,23,136,15,23
"359","2020-03-16",16,5,57,188,5614,0.640897755610973,8295,32764,327,553,22,120,18,154,16,18
"360","2020-03-17",15,5,51,232,5614,0.640897755610973,8295,32764,327,553,35,155,15,169,24,15
"361","2020-03-18",27,5,46,274,5614,0.640897755610973,8295,32764,327,553,41,196,24,193,27,24
"362","2020-03-19",38,5,48,311,5614,0.640897755610973,8295,32764,327,553,49,245,25,218,35,25
"363","2020-03-20",53,5,53,350,5614,0.640897755610973,8295,32764,327,553,55,300,18,236,42,18
"364","2020-03-21",63,5,67,385,5614,0.640897755610973,8295,32764,327,553,61,361,26,262,50,26
"365","2020-03-22",102,5,71,427,5614,0.640897755610973,8295,32764,327,553,69,430,17,279,55,17
"366","2020-03-23",115,5,66,484,5614,0.640897755610973,8295,32764,327,553,68,498,11,290,54,11
"367","2020-03-24",126,5,63,530,5614,0.640897755610973,8295,32764,327,553,81,579,18,308,66,18
"368","2020-03-25",134,5,62,585,5614,0.640897755610973,8295,32764,327,553,106,685,12,320,89,12
"369","2020-03-26",137,5,64,641,5614,0.640897755610973,8295,32764,327,553,111,796,19,339,98,19
"370","2020-03-27",174,5,70,715,5614,0.640897755610973,8295,32764,327,553,105,901,27,366,91,27
"371","2020-03-28",213,5,84,761,5614,0.640897755610973,8295,32764,327,553,146,1047,63,429,134,63
"372","2020-03-29",195,5,87,801,5614,0.640897755610973,8295,32764,327,553,118,1165,40,469,110,40
"373","2020-03-30",199,5,93,862,5614,0.640897755610973,8295,32764,327,553,127,1292,43,512,116,43
"374","2020-03-31",204,5,103,938,5614,0.640897755610973,8295,32764,327,553,169,1461,48,560,150,48
"375","2020-04-01",226,5,89,994,5614,0.640897755610973,8295,32764,327,553,131,1592,32,592,118,32
"376","2020-04-02",249,5,83,1041,5614,0.640897755610973,8295,32764,327,553,176,1768,41,633,161,41
"377","2020-04-03",310,5,79,1097,5614,0.640897755610973,8295,32764,327,553,140,1908,38,671,132,38
"378","2020-04-04",360,5,78,1142,5614,0.640897755610973,8295,32764,327,553,179,2087,32,703,168,32
"379","2020-04-05",353,5,80,1184,5614,0.640897755610973,8295,32764,327,553,177,2264,22,725,165,22
"380","2020-04-06",355,5,81,1240,5614,0.640897755610973,8295,32764,327,553,165,2429,26,751,154,26
"381","2020-04-07",372,5,84,1253,5614,0.640897755610973,8295,32764,327,553,198,2627,28,779,188,28
"382","2020-04-08",362,5,106,1262,5614,0.640897755610973,8295,32764,327,553,151,2778,52,831,137,52
"383","2020-04-09",381,5,112,1233,5614,0.640897755610973,8295,32764,327,553,205,2983,34,865,191,34
"384","2020-04-10",455,5,118,1269,5614,0.640897755610973,8295,32764,327,553,167,3150,31,896,157,31
"385","2020-04-11",420,5,147,1260,5614,0.640897755610973,8295,32764,327,553,174,3324,28,924,158,28
"386","2020-04-12",436,5,150,1250,5614,0.640897755610973,8295,32764,327,553,170,3494,21,945,156,21
"387","2020-04-13",450,5,145,1236,5614,0.640897755610973,8295,32764,327,553,164,3658,28,973,151,28
"388","2020-04-14",420,5,156,1213,5614,0.640897755610973,8295,32764,327,553,151,3809,21,994,137,21
"389","2020-04-15",418,5,158,1209,5614,0.640897755610973,8295,32764,327,553,150,3959,19,1013,139,19
"390","2020-04-16",413,5,141,1190,5614,0.640897755610973,8295,32764,327,553,137,4096,20,1033,129,20
"391","2020-04-17",439,5,156,1171,5614,0.640897755610973,8295,32764,327,553,131,4227,17,1050,124,17
"392","2020-04-18",438,5,154,1158,5614,0.640897755610973,8295,32764,327,553,142,4369,19,1069,129,19
"393","2020-04-19",397,5,136,1127,5614,0.640897755610973,8295,32764,327,553,95,4464,46,1115,90,46
"394","2020-04-20",384,5,138,1118,5614,0.640897755610973,8295,32764,327,553,117,4581,40,1155,107,40
"395","2020-04-21",388,5,156,1084,5614,0.640897755610973,8295,32764,327,553,82,4663,35,1190,76,35
"396","2020-04-22",399,5,161,1048,5614,0.640897755610973,8295,32764,327,553,104,4767,32,1222,95,32
"397","2020-04-23",390,5,189,1014,5614,0.640897755610973,8295,32764,327,553,80,4847,36,1258,72,36
"398","2020-04-24",378,5,206,983,5614,0.640897755610973,8295,32764,327,553,97,4944,39,1297,84,39
"399","2020-04-25",371,5,201,968,5614,0.640897755610973,8295,32764,327,553,89,5033,25,1322,81,25
"400","2020-04-26",325,5,203,938,5614,0.640897755610973,8295,32764,327,553,62,5095,15,1337,57,15
"401","2020-04-27",313,5,202,929,5614,0.640897755610973,8295,32764,327,553,68,5163,30,1367,60,30
"402","2020-04-28",314,5,202,905,5614,0.640897755610973,8295,32764,327,553,60,5223,34,1401,51,34
"403","2020-04-29",312,5,220,864,5614,0.640897755610973,8295,32764,327,553,49,5272,20,1421,41,20
"404","2020-04-30",301,5,207,856,5614,0.640897755610973,8295,32764,327,553,47,5319,23,1444,39,23
"405","2020-05-01",293,5,192,832,5614,0.640897755610973,8295,32764,327,553,46,5365,44,1488,40,44
"406","2020-05-02",296,5,169,795,5614,0.640897755610973,8295,32764,327,553,47,5412,49,1537,39,49
"407","2020-05-03",291,5,153,770,5614,0.640897755610973,8295,32764,327,553,45,5457,29,1566,41,29
"408","2020-05-04",278,5,149,715,5614,0.640897755610973,8295,32764,327,553,42,5499,23,1589,31,23
"409","2020-05-05",258,5,163,697,5614,0.640897755610973,8295,32764,327,553,37,5536,21,1610,28,21
"410","2020-05-06",239,5,163,670,5614,0.640897755610973,8295,32764,327,553,20,5556,44,1654,14,44
"411","2020-05-07",230,5,172,625,5614,0.640897755610973,8295,32764,327,553,31,5587,18,1672,24,18
"412","2020-05-08",231,5,158,602,5614,0.640897755610973,8295,32764,327,553,23,5610,51,1723,22,51
"413","2020-05-09",217,5,137,564,5614,0.640897755610973,8295,32764,327,553,28,5638,39,1762,17,39
"414","2020-05-10",199,5,122,538,5614,0.640897755610973,8295,32764,327,553,25,5663,22,1784,20,22
"415","2020-05-11",197,5,132,518,5614,0.640897755610973,8295,32764,327,553,21,5684,28,1812,15,28
"416","2020-05-12",192,5,150,497,5614,0.640897755610973,8295,32764,327,553,19,5703,17,1829,13,17
"417","2020-05-13",194,5,166,465,5614,0.640897755610973,8295,32764,327,553,25,5728,12,1841,22,12
"418","2020-05-14",185,5,159,446,5614,0.640897755610973,8295,32764,327,553,26,5754,17,1858,18,17
"419","2020-05-15",190,5,138,424,5614,0.640897755610973,8295,32764,327,553,18,5772,10,1868,13,10
"420","2020-05-16",184,5,133,407,5614,0.640897755610973,8295,32764,327,553,14,5786,19,1887,10,19
"421","2020-05-17",155,5,154,394,5614,0.640897755610973,8295,32764,327,553,13,5799,15,1902,7,15
"422","2020-05-18",144,5,147,381,5614,0.640897755610973,8295,32764,327,553,8,5807,26,1928,5,26
"423","2020-05-19",134,5,146,370,5614,0.640897755610973,8295,32764,327,553,16,5823,44,1972,9,44
"424","2020-05-20",124,5,133,346,5614,0.640897755610973,8295,32764,327,553,7,5830,29,2001,4,29
"425","2020-05-21",122,5,124,341,5614,0.640897755610973,8295,32764,327,553,14,5844,46,2047,10,46
"426","2020-05-22",101,5,126,320,5614,0.640897755610973,8295,32764,327,553,14,5858,25,2072,8,25
"427","2020-05-23",109,5,127,304,5614,0.640897755610973,8295,32764,327,553,6,5864,26,2098,2,26
"428","2020-05-24",113,5,106,284,5614,0.640897755610973,8295,32764,327,553,9,5873,46,2144,5,46
"429","2020-05-25",117,5,85,272,5614,0.640897755610973,8295,32764,327,553,9,5882,48,2192,4,48
"430","2020-05-26",111,5,73,265,5614,0.640897755610973,8295,32764,327,553,10,5892,32,2224,6,32
"431","2020-05-27",110,5,76,247,5614,0.640897755610973,8295,32764,327,553,13,5905,22,2246,9,22
"432","2020-05-28",106,5,86,235,5614,0.640897755610973,8295,32764,327,553,7,5912,49,2295,2,49
"433","2020-05-29",106,5,83,227,5614,0.640897755610973,8295,32764,327,553,11,5923,26,2321,8,26
"434","2020-05-30",93,5,85,221,5614,0.640897755610973,8295,32764,327,553,5,5928,31,2352,2,31
"435","2020-05-31",87,5,94,205,5614,0.640897755610973,8295,32764,327,553,8,5936,23,2375,1,23
"436","2020-06-01",77,5,88,194,5614,0.640897755610973,8295,32764,327,553,3,5939,24,2399,2,24
"437","2020-06-02",71,5,92,195,5614,0.640897755610973,8295,32764,327,553,7,5946,28,2427,3,28
"438","2020-06-03",65,5,89,183,5614,0.640897755610973,8295,32764,327,553,9,5955,29,2456,4,29
"439","2020-06-04",64,5,85,180,5614,0.640897755610973,8295,32764,327,553,5,5960,13,2469,3,13
"440","2020-06-05",62,5,87,173,5614,0.640897755610973,8295,32764,327,553,7,5967,16,2485,4,16
"441","2020-06-06",60,5,81,169,5614,0.640897755610973,8295,32764,327,553,3,5970,8,2493,1,8
"442","2020-06-07",50,5,78,171,5614,0.640897755610973,8295,32764,327,553,6,5976,3,2496,3,3
"443","2020-03-07",1,6,0,0,5466,0.727588730332967,8445,33267,297,1167,NA,NA,NA,NA,NA,NA
"444","2020-03-08",1,6,0,0,5466,0.727588730332967,8445,33267,297,1167,NA,NA,NA,NA,NA,NA
"445","2020-03-09",0,6,0,0,5466,0.727588730332967,8445,33267,297,1167,NA,NA,NA,NA,NA,NA
"446","2020-03-10",0,6,0,0,5466,0.727588730332967,8445,33267,297,1167,NA,NA,NA,NA,NA,NA
"447","2020-03-11",0,6,0,0,5466,0.727588730332967,8445,33267,297,1167,26,26,5,5,NA,5
"448","2020-03-12",0,6,0,0,5466,0.727588730332967,8445,33267,297,1167,18,44,7,12,NA,7
"449","2020-03-13",6,6,41,67,5466,0.727588730332967,8445,33267,297,1167,29,73,39,51,2,39
"450","2020-03-14",8,6,58,99,5466,0.727588730332967,8445,33267,297,1167,32,105,23,74,4,23
"451","2020-03-15",8,6,88,122,5466,0.727588730332967,8445,33267,297,1167,42,147,28,102,16,28
"452","2020-03-16",13,6,87,166,5466,0.727588730332967,8445,33267,297,1167,46,193,16,118,19,16
"453","2020-03-17",18,6,107,211,5466,0.727588730332967,8445,33267,297,1167,49,242,47,165,28,47
"454","2020-03-18",28,6,122,265,5466,0.727588730332967,8445,33267,297,1167,48,290,19,184,24,19
"455","2020-03-19",38,6,112,320,5466,0.727588730332967,8445,33267,297,1167,72,362,12,196,46,12
"456","2020-03-20",46,6,102,380,5466,0.727588730332967,8445,33267,297,1167,52,414,26,222,33,26
"457","2020-03-21",80,6,134,429,5466,0.727588730332967,8445,33267,297,1167,83,497,15,237,52,15
"458","2020-03-22",94,6,149,492,5466,0.727588730332967,8445,33267,297,1167,68,565,16,253,52,16
"459","2020-03-23",95,6,177,569,5466,0.727588730332967,8445,33267,297,1167,84,649,30,283,66,30
"460","2020-03-24",104,6,205,615,5466,0.727588730332967,8445,33267,297,1167,90,739,48,331,58,48
"461","2020-03-25",116,6,183,655,5466,0.727588730332967,8445,33267,297,1167,81,820,51,382,57,51
"462","2020-03-26",129,6,179,718,5466,0.727588730332967,8445,33267,297,1167,102,922,33,415,77,33
"463","2020-03-27",193,6,189,781,5466,0.727588730332967,8445,33267,297,1167,120,1042,55,470,91,55
"464","2020-03-28",197,6,189,843,5466,0.727588730332967,8445,33267,297,1167,110,1152,58,528,81,58
"465","2020-03-29",234,6,215,883,5466,0.727588730332967,8445,33267,297,1167,117,1269,22,550,86,22
"466","2020-03-30",250,6,241,932,5466,0.727588730332967,8445,33267,297,1167,139,1408,17,567,103,17
"467","2020-03-31",257,6,267,971,5466,0.727588730332967,8445,33267,297,1167,133,1541,18,585,113,18
"468","2020-04-01",270,6,239,1039,5466,0.727588730332967,8445,33267,297,1167,125,1666,35,620,93,35
"469","2020-04-02",277,6,219,1070,5466,0.727588730332967,8445,33267,297,1167,139,1805,49,669,111,49
"470","2020-04-03",302,6,222,1112,5466,0.727588730332967,8445,33267,297,1167,146,1951,22,691,117,22
"471","2020-04-04",310,6,207,1168,5466,0.727588730332967,8445,33267,297,1167,164,2115,14,705,134,14
"472","2020-04-05",349,6,203,1215,5466,0.727588730332967,8445,33267,297,1167,148,2263,13,718,121,13
"473","2020-04-06",363,6,199,1243,5466,0.727588730332967,8445,33267,297,1167,148,2411,19,737,108,19
"474","2020-04-07",348,6,188,1242,5466,0.727588730332967,8445,33267,297,1167,129,2540,20,757,112,20
"475","2020-04-08",364,6,187,1247,5466,0.727588730332967,8445,33267,297,1167,128,2668,28,785,101,28
"476","2020-04-09",376,6,191,1273,5466,0.727588730332967,8445,33267,297,1167,141,2809,38,823,120,38
"477","2020-04-10",454,6,213,1290,5466,0.727588730332967,8445,33267,297,1167,138,2947,27,850,104,27
"478","2020-04-11",449,6,181,1285,5466,0.727588730332967,8445,33267,297,1167,158,3105,33,883,129,33
"479","2020-04-12",411,6,152,1269,5466,0.727588730332967,8445,33267,297,1167,138,3243,52,935,106,52
"480","2020-04-13",415,6,152,1250,5466,0.727588730332967,8445,33267,297,1167,117,3360,33,968,92,33
"481","2020-04-14",423,6,195,1246,5466,0.727588730332967,8445,33267,297,1167,116,3476,32,1000,92,32
"482","2020-04-15",422,6,200,1223,5466,0.727588730332967,8445,33267,297,1167,115,3591,20,1020,93,20
"483","2020-04-16",421,6,169,1181,5466,0.727588730332967,8445,33267,297,1167,99,3690,21,1041,83,21
"484","2020-04-17",411,6,142,1130,5466,0.727588730332967,8445,33267,297,1167,116,3806,17,1058,90,17
"485","2020-04-18",438,6,144,1080,5466,0.727588730332967,8445,33267,297,1167,89,3895,15,1073,65,15
"486","2020-04-19",393,6,141,1031,5466,0.727588730332967,8445,33267,297,1167,102,3997,13,1086,81,13
"487","2020-04-20",376,6,188,992,5466,0.727588730332967,8445,33267,297,1167,72,4069,15,1101,46,15
"488","2020-04-21",354,6,243,932,5466,0.727588730332967,8445,33267,297,1167,83,4152,64,1165,57,64
"489","2020-04-22",336,6,260,923,5466,0.727588730332967,8445,33267,297,1167,82,4234,60,1225,61,60
"490","2020-04-23",335,6,252,898,5466,0.727588730332967,8445,33267,297,1167,68,4302,44,1269,50,44
"491","2020-04-24",331,6,266,867,5466,0.727588730332967,8445,33267,297,1167,58,4360,28,1297,37,28
"492","2020-04-25",307,6,263,818,5466,0.727588730332967,8445,33267,297,1167,57,4417,12,1309,41,12
"493","2020-04-26",325,6,230,804,5466,0.727588730332967,8445,33267,297,1167,69,4486,14,1323,50,14
"494","2020-04-27",320,6,210,760,5466,0.727588730332967,8445,33267,297,1167,54,4540,16,1339,34,16
"495","2020-04-28",298,6,218,731,5466,0.727588730332967,8445,33267,297,1167,61,4601,57,1396,38,57
"496","2020-04-29",289,6,248,707,5466,0.727588730332967,8445,33267,297,1167,48,4649,36,1432,29,36
"497","2020-04-30",278,6,254,695,5466,0.727588730332967,8445,33267,297,1167,50,4699,29,1461,29,29
"498","2020-05-01",265,6,243,682,5466,0.727588730332967,8445,33267,297,1167,48,4747,38,1499,31,38
"499","2020-05-02",260,6,278,667,5466,0.727588730332967,8445,33267,297,1167,50,4797,27,1526,34,27
"500","2020-05-03",208,6,268,641,5466,0.727588730332967,8445,33267,297,1167,47,4844,23,1549,28,23
"501","2020-05-04",187,6,240,616,5466,0.727588730332967,8445,33267,297,1167,39,4883,20,1569,23,20
"502","2020-05-05",185,6,248,593,5466,0.727588730332967,8445,33267,297,1167,51,4934,21,1590,30,21
"503","2020-05-06",191,6,219,569,5466,0.727588730332967,8445,33267,297,1167,34,4968,51,1641,16,51
"504","2020-05-07",183,6,212,559,5466,0.727588730332967,8445,33267,297,1167,43,5011,24,1665,23,24
"505","2020-05-08",181,6,223,538,5466,0.727588730332967,8445,33267,297,1167,33,5044,29,1694,19,29
"506","2020-05-09",173,6,237,507,5466,0.727588730332967,8445,33267,297,1167,33,5077,50,1744,27,50
"507","2020-05-10",183,6,211,490,5466,0.727588730332967,8445,33267,297,1167,32,5109,39,1783,22,39
"508","2020-05-11",179,6,191,472,5466,0.727588730332967,8445,33267,297,1167,31,5140,13,1796,15,13
"509","2020-05-12",169,6,211,466,5466,0.727588730332967,8445,33267,297,1167,30,5170,18,1814,13,18
"510","2020-05-13",155,6,205,436,5466,0.727588730332967,8445,33267,297,1167,42,5212,11,1825,22,11
"511","2020-05-14",146,6,226,403,5466,0.727588730332967,8445,33267,297,1167,23,5235,18,1843,12,18
"512","2020-05-15",158,6,217,413,5466,0.727588730332967,8445,33267,297,1167,33,5268,44,1887,18,44
"513","2020-05-16",173,6,206,393,5466,0.727588730332967,8445,33267,297,1167,24,5292,33,1920,13,33
"514","2020-05-17",140,6,226,386,5466,0.727588730332967,8445,33267,297,1167,17,5309,35,1955,11,35
"515","2020-05-18",137,6,252,387,5466,0.727588730332967,8445,33267,297,1167,31,5340,34,1989,23,34
"516","2020-05-19",130,6,269,379,5466,0.727588730332967,8445,33267,297,1167,30,5370,41,2030,21,41
"517","2020-05-20",130,6,250,360,5466,0.727588730332967,8445,33267,297,1167,16,5386,22,2052,7,22
