"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-26",103,6,199,310,5410,0.700184842883549,2025,7540,658,1136,14,5364,14,2439,7,14
"519","2020-05-27",101,6,208,300,5410,0.700184842883549,2025,7540,658,1136,13,5377,12,2451,5,12
"520","2020-05-28",98,6,176,303,5410,0.700184842883549,2025,7540,658,1136,13,5390,8,2459,7,8
"521","2020-05-29",105,6,167,273,5410,0.700184842883549,2025,7540,658,1136,9,5399,8,2467,2,8
"522","2020-05-30",103,6,153,266,5410,0.700184842883549,2025,7540,658,1136,14,5413,16,2483,8,16
"523","2020-05-31",94,6,136,263,5410,0.700184842883549,2025,7540,658,1136,6,5419,44,2527,2,44
"524","2020-06-01",91,6,113,248,5410,0.700184842883549,2025,7540,658,1136,10,5429,41,2568,5,41
"525","2020-06-02",95,6,113,253,5410,0.700184842883549,2025,7540,658,1136,6,5435,24,2592,3,24
"526","2020-06-03",94,6,110,243,5410,0.700184842883549,2025,7540,658,1136,8,5443,22,2614,4,22
"527","2020-06-04",99,6,126,238,5410,0.700184842883549,2025,7540,658,1136,13,5456,18,2632,3,18
"528","2020-06-05",94,6,143,235,5410,0.700184842883549,2025,7540,658,1136,10,5466,18,2650,6,18
"529","2020-06-06",90,6,143,229,5410,0.700184842883549,2025,7540,658,1136,10,5476,17,2667,4,17
"530","2020-06-07",83,6,135,232,5410,0.700184842883549,2025,7540,658,1136,8,5484,10,2677,1,10
"531","2020-03-13",5,7,42,142,5851,0.384378738677149,1995,7636,589,545,14,29,11,38,4,11
"532","2020-03-14",14,7,48,187,5851,0.384378738677149,1995,7636,589,545,14,43,6,44,5,6
"533","2020-03-15",28,7,66,245,5851,0.384378738677149,1995,7636,589,545,18,61,6,50,7,6
"534","2020-03-16",40,7,76,298,5851,0.384378738677149,1995,7636,589,545,21,82,2,52,7,2
"535","2020-03-17",40,7,70,353,5851,0.384378738677149,1995,7636,589,545,29,111,6,58,15,6
"536","2020-03-18",58,7,75,407,5851,0.384378738677149,1995,7636,589,545,23,134,3,61,16,3
"537","2020-03-19",73,7,76,470,5851,0.384378738677149,1995,7636,589,545,35,169,3,64,25,3
"538","2020-03-20",113,7,83,522,5851,0.384378738677149,1995,7636,589,545,30,199,6,70,19,6
"539","2020-03-21",157,7,93,572,5851,0.384378738677149,1995,7636,589,545,46,245,9,79,31,9
"540","2020-03-22",157,7,101,635,5851,0.384378738677149,1995,7636,589,545,47,292,30,109,36,30
"541","2020-03-23",157,7,87,668,5851,0.384378738677149,1995,7636,589,545,54,346,12,121,41,12
"542","2020-03-24",179,7,108,710,5851,0.384378738677149,1995,7636,589,545,53,399,10,131,37,10
"543","2020-03-25",188,7,122,733,5851,0.384378738677149,1995,7636,589,545,66,465,15,146,51,15
"544","2020-03-26",208,7,124,757,5851,0.384378738677149,1995,7636,589,545,105,570,37,183,83,37
"545","2020-03-27",260,7,123,783,5851,0.384378738677149,1995,7636,589,545,64,634,21,204,54,21
"546","2020-03-28",269,7,117,834,5851,0.384378738677149,1995,7636,589,545,80,714,13,217,62,13
"547","2020-03-29",264,7,106,849,5851,0.384378738677149,1995,7636,589,545,88,802,6,223,75,6
"548","2020-03-30",255,7,98,877,5851,0.384378738677149,1995,7636,589,545,114,916,22,245,98,22
"549","2020-03-31",257,7,86,881,5851,0.384378738677149,1995,7636,589,545,132,1048,40,285,117,40
"550","2020-04-01",266,7,76,894,5851,0.384378738677149,1995,7636,589,545,105,1153,47,332,97,47
"551","2020-04-02",265,7,69,884,5851,0.384378738677149,1995,7636,589,545,108,1261,25,357,94,25
"552","2020-04-03",293,7,71,910,5851,0.384378738677149,1995,7636,589,545,131,1392,19,376,116,19
"553","2020-04-04",298,7,64,929,5851,0.384378738677149,1995,7636,589,545,121,1513,9,385,108,9
"554","2020-04-05",304,7,55,955,5851,0.384378738677149,1995,7636,589,545,136,1649,8,393,119,8
"555","2020-04-06",310,7,70,972,5851,0.384378738677149,1995,7636,589,545,123,1772,4,397,115,4
"556","2020-04-07",309,7,95,1004,5851,0.384378738677149,1995,7636,589,545,154,1926,11,408,142,11
"557","2020-04-08",311,7,108,999,5851,0.384378738677149,1995,7636,589,545,140,2066,39,447,128,39
"558","2020-04-09",307,7,103,1021,5851,0.384378738677149,1995,7636,589,545,152,2218,26,473,144,26
"559","2020-04-10",350,7,106,1030,5851,0.384378738677149,1995,7636,589,545,116,2334,19,492,103,19
"560","2020-04-11",359,7,102,1027,5851,0.384378738677149,1995,7636,589,545,150,2484,12,504,133,12
"561","2020-04-12",348,7,114,1023,5851,0.384378738677149,1995,7636,589,545,156,2640,19,523,144,19
"562","2020-04-13",346,7,132,1012,5851,0.384378738677149,1995,7636,589,545,146,2786,47,570,129,47
"563","2020-04-14",334,7,147,1028,5851,0.384378738677149,1995,7636,589,545,147,2933,21,591,134,21
"564","2020-04-15",328,7,177,1013,5851,0.384378738677149,1995,7636,589,545,140,3073,24,615,125,24
"565","2020-04-16",347,7,157,1015,5851,0.384378738677149,1995,7636,589,545,117,3190,14,629,105,14
"566","2020-04-17",332,7,146,1005,5851,0.384378738677149,1995,7636,589,545,134,3324,35,664,119,35
"567","2020-04-18",340,7,133,995,5851,0.384378738677149,1995,7636,589,545,122,3446,13,677,113,13
"568","2020-04-19",348,7,145,998,5851,0.384378738677149,1995,7636,589,545,139,3585,11,688,133,11
"569","2020-04-20",344,7,133,989,5851,0.384378738677149,1995,7636,589,545,140,3725,12,700,127,12
"570","2020-04-21",334,7,142,1006,5851,0.384378738677149,1995,7636,589,545,155,3880,7,707,143,7
"571","2020-04-22",337,7,130,1008,5851,0.384378738677149,1995,7636,589,545,108,3988,7,714,95,7
"572","2020-04-23",320,7,121,1002,5851,0.384378738677149,1995,7636,589,545,88,4076,17,731,76,17
"573","2020-04-24",330,7,139,971,5851,0.384378738677149,1995,7636,589,545,112,4188,12,743,96,12
"574","2020-04-25",325,7,133,963,5851,0.384378738677149,1995,7636,589,545,92,4280,71,814,87,71
"575","2020-04-26",314,7,154,955,5851,0.384378738677149,1995,7636,589,545,99,4379,58,872,89,58
"576","2020-04-27",307,7,166,943,5851,0.384378738677149,1995,7636,589,545,102,4481,28,900,96,28
"577","2020-04-28",310,7,181,918,5851,0.384378738677149,1995,7636,589,545,65,4546,17,917,61,17
"578","2020-04-29",303,7,181,880,5851,0.384378738677149,1995,7636,589,545,62,4608,19,936,49,19
"579","2020-04-30",304,7,177,872,5851,0.384378738677149,1995,7636,589,545,75,4683,13,949,69,13
"580","2020-05-01",312,7,200,848,5851,0.384378738677149,1995,7636,589,545,64,4747,13,962,56,13
"581","2020-05-02",309,7,206,825,5851,0.384378738677149,1995,7636,589,545,64,4811,14,976,54,14
"582","2020-05-03",282,7,206,802,5851,0.384378738677149,1995,7636,589,545,58,4869,44,1020,46,44
"583","2020-05-04",283,7,214,775,5851,0.384378738677149,1995,7636,589,545,56,4925,20,1040,51,20
"584","2020-05-05",275,7,222,760,5851,0.384378738677149,1995,7636,589,545,52,4977,14,1054,42,14
"585","2020-05-06",278,7,191,738,5851,0.384378738677149,1995,7636,589,545,59,5036,7,1061,47,7
"586","2020-05-07",273,7,164,724,5851,0.384378738677149,1995,7636,589,545,32,5068,7,1068,23,7
"587","2020-05-08",273,7,169,713,5851,0.384378738677149,1995,7636,589,545,40,5108,10,1078,34,10
"588","2020-05-09",290,7,166,689,5851,0.384378738677149,1995,7636,589,545,35,5143,8,1086,30,8
"589","2020-05-10",269,7,176,666,5851,0.384378738677149,1995,7636,589,545,25,5168,6,1092,22,6
"590","2020-05-11",245,7,177,651,5851,0.384378738677149,1995,7636,589,545,34,5202,15,1107,26,15
"591","2020-05-12",230,7,182,622,5851,0.384378738677149,1995,7636,589,545,43,5245,47,1154,29,47
"592","2020-05-13",217,7,172,593,5851,0.384378738677149,1995,7636,589,545,29,5274,70,1224,24,70
"593","2020-05-14",215,7,148,568,5851,0.384378738677149,1995,7636,589,545,39,5313,51,1275,30,51
"594","2020-05-15",223,7,154,552,5851,0.384378738677149,1995,7636,589,545,26,5339,64,1339,23,64
"595","2020-05-16",207,7,183,515,5851,0.384378738677149,1995,7636,589,545,15,5354,26,1365,14,26
"596","2020-05-17",179,7,194,473,5851,0.384378738677149,1995,7636,589,545,25,5379,23,1388,18,23
"597","2020-05-18",176,7,190,471,5851,0.384378738677149,1995,7636,589,545,25,5404,10,1398,19,10
"598","2020-05-19",173,7,189,449,5851,0.384378738677149,1995,7636,589,545,22,5426,39,1437,17,39
"599","2020-05-20",168,7,177,450,5851,0.384378738677149,1995,7636,589,545,20,5446,27,1464,12,27
"600","2020-05-21",151,7,173,429,5851,0.384378738677149,1995,7636,589,545,12,5458,9,1473,7,9
"601","2020-05-22",143,7,168,411,5851,0.384378738677149,1995,7636,589,545,20,5478,9,1482,14,9
"602","2020-05-23",131,7,180,385,5851,0.384378738677149,1995,7636,589,545,11,5489,34,1516,8,34
"603","2020-05-24",125,7,180,377,5851,0.384378738677149,1995,7636,589,545,12,5501,45,1561,8,45
"604","2020-05-25",117,7,165,378,5851,0.384378738677149,1995,7636,589,545,13,5514,18,1579,11,18
"605","2020-05-26",116,7,143,380,5851,0.384378738677149,1995,7636,589,545,11,5525,22,1601,7,22
"606","2020-05-27",117,7,125,349,5851,0.384378738677149,1995,7636,589,545,14,5539,19,1620,12,19
"607","2020-05-28",122,7,113,345,5851,0.384378738677149,1995,7636,589,545,11,5550,12,1632,6,12
"608","2020-05-29",120,7,109,336,5851,0.384378738677149,1995,7636,589,545,8,5558,15,1647,7,15
"609","2020-05-30",134,7,92,315,5851,0.384378738677149,1995,7636,589,545,16,5574,6,1653,12,6
"610","2020-05-31",122,7,91,311,5851,0.384378738677149,1995,7636,589,545,12,5586,4,1657,7,4
"611","2020-06-01",110,7,110,293,5851,0.384378738677149,1995,7636,589,545,7,5593,6,1663,7,6
"612","2020-06-02",100,7,105,271,5851,0.384378738677149,1995,7636,589,545,10,5603,13,1676,3,13
"613","2020-06-03",92,7,114,243,5851,0.384378738677149,1995,7636,589,545,8,5611,3,1679,8,3
"614","2020-06-04",82,7,110,231,5851,0.384378738677149,1995,7636,589,545,9,5620,7,1686,6,7
"615","2020-06-05",75,7,112,222,5851,0.384378738677149,1995,7636,589,545,10,5630,24,1710,6,24
"616","2020-06-06",70,7,105,207,5851,0.384378738677149,1995,7636,589,545,10,5640,28,1738,5,28
"617","2020-06-07",74,7,105,208,5851,0.384378738677149,1995,7636,589,545,1,5641,16,1754,NA,16
"618","2020-03-07",1,8,0,0,6095,0.600164068908942,1920,7190,592,1129,NA,NA,NA,NA,NA,NA
"619","2020-03-08",1,8,0,0,6095,0.600164068908942,1920,7190,592,1129,NA,NA,NA,NA,NA,NA
"620","2020-03-09",0,8,0,0,6095,0.600164068908942,1920,7190,592,1129,NA,NA,NA,NA,NA,NA
"621","2020-03-10",0,8,0,0,6095,0.600164068908942,1920,7190,592,1129,NA,NA,1,1,NA,1
"622","2020-03-11",0,8,0,0,6095,0.600164068908942,1920,7190,592,1129,22,22,5,6,NA,5
"623","2020-03-12",0,8,0,0,6095,0.600164068908942,1920,7190,592,1129,18,40,7,13,NA,7
"624","2020-03-13",2,8,101,89,6095,0.600164068908942,1920,7190,592,1129,18,58,17,30,3,17
"625","2020-03-14",6,8,130,131,6095,0.600164068908942,1920,7190,592,1129,31,89,7,37,8,7
"626","2020-03-15",11,8,147,183,6095,0.600164068908942,1920,7190,592,1129,21,110,2,39,7,2
"627","2020-03-16",15,8,176,229,6095,0.600164068908942,1920,7190,592,1129,28,138,18,57,1,18
"628","2020-03-17",28,8,219,296,6095,0.600164068908942,1920,7190,592,1129,36,174,23,80,11,23
"629","2020-03-18",43,8,242,351,6095,0.600164068908942,1920,7190,592,1129,41,215,14,94,17,14
"630","2020-03-19",59,8,254,430,6095,0.600164068908942,1920,7190,592,1129,30,245,6,100,9,6
"631","2020-03-20",82,8,283,498,6095,0.600164068908942,1920,7190,592,1129,43,288,7,107,18,7
"632","2020-03-21",120,8,295,574,6095,0.600164068908942,1920,7190,592,1129,45,333,5,112,21,5
"633","2020-03-22",152,8,305,633,6095,0.600164068908942,1920,7190,592,1129,59,392,4,116,34,4
"634","2020-03-23",173,8,302,716,6095,0.600164068908942,1920,7190,592,1129,43,435,15,131,26,15
"635","2020-03-24",171,8,288,777,6095,0.600164068908942,1920,7190,592,1129,44,479,10,141,28,10
"636","2020-03-25",183,8,291,832,6095,0.600164068908942,1920,7190,592,1129,63,542,28,169,28,28
"637","2020-03-26",207,8,259,899,6095,0.600164068908942,1920,7190,592,1129,75,617,24,193,32,24
"638","2020-03-27",276,8,236,946,6095,0.600164068908942,1920,7190,592,1129,74,691,16,209,50,16
"639","2020-03-28",266,8,237,999,6095,0.600164068908942,1920,7190,592,1129,58,749,17,226,39,17
"640","2020-03-29",302,8,229,1083,6095,0.600164068908942,1920,7190,592,1129,77,826,12,238,49,12
"641","2020-03-30",308,8,251,1156,6095,0.600164068908942,1920,7190,592,1129,69,895,8,246,45,8
"642","2020-03-31",323,8,261,1208,6095,0.600164068908942,1920,7190,592,1129,68,963,26,272,38,26
"643","2020-04-01",332,8,249,1264,6095,0.600164068908942,1920,7190,592,1129,75,1038,17,289,53,17
"644","2020-04-02",333,8,265,1287,6095,0.600164068908942,1920,7190,592,1129,81,1119,11,300,52,11
"645","2020-04-03",433,8,256,1308,6095,0.600164068908942,1920,7190,592,1129,86,1205,11,311,53,11
"646","2020-04-04",489,8,264,1333,6095,0.600164068908942,1920,7190,592,1129,87,1292,28,339,59,28
"647","2020-04-05",427,8,258,1364,6095,0.600164068908942,1920,7190,592,1129,67,1359,27,366,41,27
"648","2020-04-06",442,8,266,1386,6095,0.600164068908942,1920,7190,592,1129,97,1456,16,382,62,16
"649","2020-04-07",423,8,258,1401,6095,0.600164068908942,1920,7190,592,1129,74,1530,51,433,49,51
"650","2020-04-08",440,8,273,1387,6095,0.600164068908942,1920,7190,592,1129,71,1601,32,465,47,32
"651","2020-04-09",455,8,308,1391,6095,0.600164068908942,1920,7190,592,1129,76,1677,39,504,48,39
"652","2020-04-10",459,8,307,1405,6095,0.600164068908942,1920,7190,592,1129,78,1755,16,520,56,16
"653","2020-04-11",457,8,285,1376,6095,0.600164068908942,1920,7190,592,1129,99,1854,22,542,58,22
"654","2020-04-12",430,8,264,1405,6095,0.600164068908942,1920,7190,592,1129,74,1928,36,578,38,36
"655","2020-04-13",414,8,258,1351,6095,0.600164068908942,1920,7190,592,1129,78,2006,18,596,52,18
"656","2020-04-14",438,8,263,1301,6095,0.600164068908942,1920,7190,592,1129,90,2096,20,616,47,20
"657","2020-04-15",433,8,267,1256,6095,0.600164068908942,1920,7190,592,1129,71,2167,11,627,46,11
"658","2020-04-16",419,8,273,1222,6095,0.600164068908942,1920,7190,592,1129,75,2242,12,639,43,12
"659","2020-04-17",416,8,279,1185,6095,0.600164068908942,1920,7190,592,1129,67,2309,37,676,39,37
"660","2020-04-18",394,8,278,1142,6095,0.600164068908942,1920,7190,592,1129,77,2386,29,705,50,29
"661","2020-04-19",386,8,280,1107,6095,0.600164068908942,1920,7190,592,1129,74,2460,47,752,45,47
"662","2020-04-20",375,8,260,1086,6095,0.600164068908942,1920,7190,592,1129,73,2533,23,775,39,23
"663","2020-04-21",349,8,271,1060,6095,0.600164068908942,1920,7190,592,1129,71,2604,20,795,32,20
"664","2020-04-22",344,8,300,1031,6095,0.600164068908942,1920,7190,592,1129,67,2671,33,828,48,33
"665","2020-04-23",336,8,292,983,6095,0.600164068908942,1920,7190,592,1129,70,2741,26,854,46,26
"666","2020-04-24",340,8,281,942,6095,0.600164068908942,1920,7190,592,1129,49,2790,24,878,29,24
"667","2020-04-25",344,8,269,910,6095,0.600164068908942,1920,7190,592,1129,73,2863,52,930,42,52
"668","2020-04-26",321,8,271,883,6095,0.600164068908942,1920,7190,592,1129,67,2930,33,963,40,33
"669","2020-04-27",313,8,256,857,6095,0.600164068908942,1920,7190,592,1129,71,3001,34,997,49,34
"670","2020-04-28",310,8,309,818,6095,0.600164068908942,1920,7190,592,1129,73,3074,22,1019,48,22
"671","2020-04-29",304,8,329,790,6095,0.600164068908942,1920,7190,592,1129,54,3128,37,1056,23,37
"672","2020-04-30",303,8,321,765,6095,0.600164068908942,1920,7190,592,1129,67,3195,30,1086,39,30
"673","2020-05-01",300,8,331,747,6095,0.600164068908942,1920,7190,592,1129,51,3246,47,1133,31,47
"674","2020-05-02",288,8,302,733,6095,0.600164068908942,1920,7190,592,1129,59,3305,15,1148,37,15
"675","2020-05-03",276,8,278,693,6095,0.600164068908942,1920,7190,592,1129,61,3366,14,1162,33,14
"676","2020-05-04",269,8,252,667,6095,0.600164068908942,1920,7190,592,1129,55,3421,40,1202,34,40
"677","2020-05-05",256,8,244,646,6095,0.600164068908942,1920,7190,592,1129,59,3480,58,1260,32,58
"678","2020-05-06",238,8,232,628,6095,0.600164068908942,1920,7190,592,1129,44,3524,41,1301,19,41
"679","2020-05-07",229,8,259,616,6095,0.600164068908942,1920,7190,592,1129,52,3576,30,1331,27,30
"680","2020-05-08",209,8,290,605,6095,0.600164068908942,1920,7190,592,1129,47,3623,26,1357,23,26
"681","2020-05-09",222,8,293,567,6095,0.600164068908942,1920,7190,592,1129,54,3677,47,1404,25,47
"682","2020-05-10",197,8,288,559,6095,0.600164068908942,1920,7190,592,1129,57,3734,28,1432,33,28
"683","2020-05-11",182,8,277,554,6095,0.600164068908942,1920,7190,592,1129,41,3775,21,1453,23,21
"684","2020-05-12",182,8,306,526,6095,0.600164068908942,1920,7190,592,1129,35,3810,14,1467,15,14
"685","2020-05-13",176,8,310,501,6095,0.600164068908942,1920,7190,592,1129,38,3848,15,1482,24,15
"686","2020-05-14",167,8,311,497,6095,0.600164068908942,1920,7190,592,1129,42,3890,7,1489,17,7
"687","2020-05-15",179,8,319,475,6095,0.600164068908942,1920,7190,592,1129,43,3933,18,1507,21,18
"688","2020-05-16",160,8,321,461,6095,0.600164068908942,1920,7190,592,1129,26,3959,45,1552,14,45
"689","2020-05-17",146,8,332,457,6095,0.600164068908942,1920,7190,592,1129,27,3986,25,1577,9,25
"690","2020-05-18",151,8,325,455,6095,0.600164068908942,1920,7190,592,1129,33,4019,28,1605,20,28
"691","2020-05-19",148,8,317,445,6095,0.600164068908942,1920,7190,592,1129,34,4053,22,1627,13,22
"692","2020-05-20",150,8,284,413,6095,0.600164068908942,1920,7190,592,1129,27,4080,12,1639,14,12
"693","2020-05-21",149,8,285,398,6095,0.600164068908942,1920,7190,592,1129,32,4112,5,1644,16,5
"694","2020-05-22",136,8,280,367,6095,0.600164068908942,1920,7190,592,1129,20,4132,3,1647,8,3
"695","2020-05-23",138,8,293,349,6095,0.600164068908942,1920,7190,592,1129,28,4160,5,1652,17,5
"696","2020-05-24",141,8,299,345,6095,0.600164068908942,1920,7190,592,1129,24,4184,25,1677,13,25
"697","2020-05-25",133,8,328,331,6095,0.600164068908942,1920,7190,592,1129,25,4209,11,1688,9,11
"698","2020-05-26",122,8,348,306,6095,0.600164068908942,1920,7190,592,1129,18,4227,18,1706,11,18
"699","2020-05-27",115,8,361,280,6095,0.600164068908942,1920,7190,592,1129,30,4257,32,1738,16,32
"700","2020-05-28",112,8,362,264,6095,0.600164068908942,1920,7190,592,1129,26,4283,25,1763,14,25
"701","2020-05-29",108,8,345,243,6095,0.600164068908942,1920,7190,592,1129,22,4305,18,1781,10,18
"702","2020-05-30",99,8,333,235,6095,0.600164068908942,1920,7190,592,1129,25,4330,20,1801,7,20
"703","2020-05-31",81,8,310,232,6095,0.600164068908942,1920,7190,592,1129,21,4351,25,1826,8,25
"704","2020-06-01",76,8,291,216,6095,0.600164068908942,1920,7190,592,1129,15,4366,22,1848,7,22
"705","2020-06-02",72,8,265,201,6095,0.600164068908942,1920,7190,592,1129,16,4382,39,1887,12,39
"706","2020-06-03",69,8,254,196,6095,0.600164068908942,1920,7190,592,1129,12,4394,42,1929,5,42
"707","2020-06-04",63,8,250,179,6095,0.600164068908942,1920,7190,592,1129,13,4407,16,1945,6,16
"708","2020-06-05",60,8,243,175,6095,0.600164068908942,1920,7190,592,1129,11,4418,17,1962,5,17
"709","2020-06-06",56,8,225,155,6095,0.600164068908942,1920,7190,592,1129,14,4432,14,1976,5,14
"710","2020-06-07",59,8,223,150,6095,0.600164068908942,1920,7190,592,1129,19,4451,15,1991,10,15
"711","2020-03-07",1,9,0,0,6246,0.932436759526097,1995,6922,601,869,NA,NA,NA,NA,NA,NA
"712","2020-03-08",1,9,0,0,6246,0.932436759526097,1995,6922,601,869,NA,NA,NA,NA,NA,NA
"713","2020-03-09",0,9,0,0,6246,0.932436759526097,1995,6922,601,869,NA,NA,NA,NA,NA,NA
"714","2020-03-10",0,9,0,0,6246,0.932436759526097,1995,6922,601,869,NA,NA,1,1,NA,1
"715","2020-03-11",0,9,0,0,6246,0.932436759526097,1995,6922,601,869,6,6,24,25,1,24
"716","2020-03-12",0,9,0,0,6246,0.932436759526097,1995,6922,601,869,11,17,39,64,4,39
"717","2020-03-13",0,9,0,0,6246,0.932436759526097,1995,6922,601,869,16,33,43,107,9,43
"718","2020-03-14",1,9,95,48,6246,0.932436759526097,1995,6922,601,869,14,47,19,126,12,19
"719","2020-03-15",4,9,129,74,6246,0.932436759526097,1995,6922,601,869,14,61,35,161,8,35
"720","2020-03-16",6,9,131,96,6246,0.932436759526097,1995,6922,601,869,16,77,57,218,11,57
"721","2020-03-17",10,9,115,138,6246,0.932436759526097,1995,6922,601,869,27,104,40,258,18,40
"722","2020-03-18",11,9,105,164,6246,0.932436759526097,1995,6922,601,869,28,132,44,302,24,44
"723","2020-03-19",18,9,104,208,6246,0.932436759526097,1995,6922,601,869,22,154,44,346,18,44
"724","2020-03-20",23,9,98,252,6246,0.932436759526097,1995,6922,601,869,37,191,30,376,30,30
"725","2020-03-21",52,9,100,303,6246,0.932436759526097,1995,6922,601,869,44,235,29,405,37,29
"726","2020-03-22",68,9,93,352,6246,0.932436759526097,1995,6922,601,869,59,294,14,419,52,14
"727","2020-03-23",63,9,92,398,6246,0.932436759526097,1995,6922,601,869,39,333,56,475,33,56
"728","2020-03-24",71,9,103,459,6246,0.932436759526097,1995,6922,601,869,46,379,22,497,42,22
"729","2020-03-25",89,9,113,506,6246,0.932436759526097,1995,6922,601,869,79,458,21,518,71,21
"730","2020-03-26",98,9,101,581,6246,0.932436759526097,1995,6922,601,869,74,532,15,533,70,15
"731","2020-03-27",146,9,118,640,6246,0.932436759526097,1995,6922,601,869,68,600,19,552,62,19
"732","2020-03-28",161,9,113,691,6246,0.932436759526097,1995,6922,601,869,84,684,32,584,76,32
"733","2020-03-29",182,9,141,756,6246,0.932436759526097,1995,6922,601,869,68,752,58,642,64,58
"734","2020-03-30",195,9,141,833,6246,0.932436759526097,1995,6922,601,869,94,846,52,694,91,52
"735","2020-03-31",200,9,168,932,6246,0.932436759526097,1995,6922,601,869,104,950,38,732,99,38
"736","2020-04-01",208,9,157,998,6246,0.932436759526097,1995,6922,601,869,99,1049,48,780,96,48
"737","2020-04-02",227,9,149,1085,6246,0.932436759526097,1995,6922,601,869,116,1165,33,813,101,33
"738","2020-04-03",312,9,169,1175,6246,0.932436759526097,1995,6922,601,869,115,1280,40,853,106,40
"739","2020-04-04",367,9,184,1244,6246,0.932436759526097,1995,6922,601,869,105,1385,60,913,101,60
"740","2020-04-05",367,9,196,1349,6246,0.932436759526097,1995,6922,601,869,127,1512,47,960,124,47
"741","2020-04-06",384,9,185,1422,6246,0.932436759526097,1995,6922,601,869,118,1630,34,994,109,34
"742","2020-04-07",400,9,161,1541,6246,0.932436759526097,1995,6922,601,869,127,1757,20,1014,117,20
"743","2020-04-08",434,9,129,1565,6246,0.932436759526097,1995,6922,601,869,176,1933,17,1031,171,17
"744","2020-04-09",457,9,131,1616,6246,0.932436759526097,1995,6922,601,869,138,2071,51,1082,131,51
"745","2020-04-10",543,9,153,1661,6246,0.932436759526097,1995,6922,601,869,159,2230,34,1116,153,34
"746","2020-04-11",552,9,147,1763,6246,0.932436759526097,1995,6922,601,869,105,2335,11,1127,100,11
"747","2020-04-12",583,9,143,1784,6246,0.932436759526097,1995,6922,601,869,156,2491,16,1143,150,16
"748","2020-04-13",587,9,145,1819,6246,0.932436759526097,1995,6922,601,869,142,2633,10,1153,139,10
"749","2020-04-14",590,9,186,1802,6246,0.932436759526097,1995,6922,601,869,154,2787,6,1159,146,6
"750","2020-04-15",589,9,219,1813,6246,0.932436759526097,1995,6922,601,869,150,2937,7,1166,139,7
"751","2020-04-16",594,9,208,1820,6246,0.932436759526097,1995,6922,601,869,146,3083,6,1172,138,6
"752","2020-04-17",669,9,204,1801,6246,0.932436759526097,1995,6922,601,869,168,3251,5,1177,160,5
"753","2020-04-18",678,9,179,1759,6246,0.932436759526097,1995,6922,601,869,125,3376,20,1197,118,20
"754","2020-04-19",603,9,165,1731,6246,0.932436759526097,1995,6922,601,869,130,3506,53,1250,129,53
"755","2020-04-20",599,9,157,1676,6246,0.932436759526097,1995,6922,601,869,108,3614,22,1272,101,22
"756","2020-04-21",584,9,140,1631,6246,0.932436759526097,1995,6922,601,869,152,3766,14,1286,146,14
"757","2020-04-22",577,9,152,1596,6246,0.932436759526097,1995,6922,601,869,107,3873,12,1298,106,12
"758","2020-04-23",575,9,153,1529,6246,0.932436759526097,1995,6922,601,869,148,4021,11,1309,145,11
"759","2020-04-24",558,9,144,1465,6246,0.932436759526097,1995,6922,601,869,115,4136,58,1367,114,58
"760","2020-04-25",543,9,146,1412,6246,0.932436759526097,1995,6922,601,869,92,4228,46,1413,88,46
"761","2020-04-26",498,9,179,1361,6246,0.932436759526097,1995,6922,601,869,102,4330,18,1431,97,18
"762","2020-04-27",476,9,198,1300,6246,0.932436759526097,1995,6922,601,869,92,4422,15,1446,87,15
"763","2020-04-28",464,9,231,1224,6246,0.932436759526097,1995,6922,601,869,98,4520,62,1508,93,62
"764","2020-04-29",456,9,270,1162,6246,0.932436759526097,1995,6922,601,869,88,4608,30,1538,82,30
"765","2020-04-30",450,9,248,1113,6246,0.932436759526097,1995,6922,601,869,72,4680,26,1564,69,26
"766","2020-05-01",434,9,247,1043,6246,0.932436759526097,1995,6922,601,869,74,4754,60,1624,71,60
"767","2020-05-02",414,9,251,969,6246,0.932436759526097,1995,6922,601,869,57,4811,35,1659,53,35
"768","2020-05-03",375,9,223,898,6246,0.932436759526097,1995,6922,601,869,49,4860,29,1688,45,29
"769","2020-05-04",370,9,208,851,6246,0.932436759526097,1995,6922,601,869,72,4932,12,1700,70,12
"770","2020-05-05",345,9,185,767,6246,0.932436759526097,1995,6922,601,869,54,4986,21,1721,50,21
"771","2020-05-06",331,9,160,705,6246,0.932436759526097,1995,6922,601,869,54,5040,16,1737,48,16
"772","2020-05-07",302,9,150,621,6246,0.932436759526097,1995,6922,601,869,47,5087,21,1758,38,21
"773","2020-05-08",260,9,159,571,6246,0.932436759526097,1995,6922,601,869,43,5130,45,1803,39,45
"774","2020-05-09",237,9,195,515,6246,0.932436759526097,1995,6922,601,869,31,5161,32,1835,27,32
"775","2020-05-10",213,9,189,479,6246,0.932436759526097,1995,6922,601,869,33,5194,47,1882,32,47
"776","2020-05-11",188,9,207,425,6246,0.932436759526097,1995,6922,601,869,35,5229,31,1913,32,31
"777","2020-05-12",167,9,186,383,6246,0.932436759526097,1995,6922,601,869,36,5265,28,1941,35,28
