"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"539","2020-03-30",208,7,202,677,3051,0.329727958046542,0,0,279,205,48,765,13,559,34,13
"540","2020-03-31",199,7,196,663,3051,0.329727958046542,0,0,279,205,34,799,6,565,20,6
"541","2020-04-01",213,7,178,656,3051,0.329727958046542,0,0,279,205,34,833,8,573,21,8
"542","2020-04-02",198,7,195,607,3051,0.329727958046542,0,0,279,205,40,873,33,606,32,33
"543","2020-04-03",195,7,178,589,3051,0.329727958046542,0,0,279,205,28,901,37,643,21,37
"544","2020-04-04",211,7,164,575,3051,0.329727958046542,0,0,279,205,38,939,29,672,27,29
"545","2020-04-05",207,7,146,556,3051,0.329727958046542,0,0,279,205,38,977,28,700,25,28
"546","2020-04-06",193,7,148,530,3051,0.329727958046542,0,0,279,205,31,1008,36,736,22,36
"547","2020-04-07",188,7,149,520,3051,0.329727958046542,0,0,279,205,39,1047,12,748,32,12
"548","2020-04-08",165,7,158,492,3051,0.329727958046542,0,0,279,205,43,1090,17,765,32,17
"549","2020-04-09",161,7,155,504,3051,0.329727958046542,0,0,279,205,38,1128,40,805,30,40
"550","2020-04-10",158,7,149,494,3051,0.329727958046542,0,0,279,205,19,1147,22,827,14,22
"551","2020-04-11",148,7,142,481,3051,0.329727958046542,0,0,279,205,36,1183,16,843,25,16
"552","2020-04-12",134,7,144,459,3051,0.329727958046542,0,0,279,205,23,1206,38,881,19,38
"553","2020-04-13",135,7,134,448,3051,0.329727958046542,0,0,279,205,37,1243,39,920,27,39
"554","2020-04-14",138,7,120,416,3051,0.329727958046542,0,0,279,205,34,1277,41,961,29,41
"555","2020-04-15",133,7,110,405,3051,0.329727958046542,0,0,279,205,21,1298,13,974,19,13
"556","2020-04-16",137,7,107,397,3051,0.329727958046542,0,0,279,205,20,1318,29,1003,16,29
"557","2020-04-17",125,7,94,388,3051,0.329727958046542,0,0,279,205,24,1342,32,1035,20,32
"558","2020-04-18",119,7,92,366,3051,0.329727958046542,0,0,279,205,20,1362,45,1080,15,45
"559","2020-04-19",117,7,97,345,3051,0.329727958046542,0,0,279,205,23,1385,42,1122,18,42
"560","2020-04-20",111,7,95,345,3051,0.329727958046542,0,0,279,205,17,1402,21,1143,14,21
"561","2020-04-21",107,7,89,318,3051,0.329727958046542,0,0,279,205,20,1422,19,1162,13,19
"562","2020-04-22",106,7,77,299,3051,0.329727958046542,0,0,279,205,33,1455,27,1189,24,27
"563","2020-04-23",89,7,78,298,3051,0.329727958046542,0,0,279,205,19,1474,15,1204,9,15
"564","2020-04-24",92,7,69,297,3051,0.329727958046542,0,0,279,205,28,1502,13,1217,25,13
"565","2020-04-25",75,7,76,295,3051,0.329727958046542,0,0,279,205,19,1521,9,1226,16,9
"566","2020-04-26",82,7,70,290,3051,0.329727958046542,0,0,279,205,14,1535,3,1229,12,3
"567","2020-04-27",81,7,70,282,3051,0.329727958046542,0,0,279,205,23,1558,6,1235,18,6
"568","2020-04-28",80,7,72,291,3051,0.329727958046542,0,0,279,205,20,1578,2,1237,20,2
"569","2020-04-29",84,7,61,284,3051,0.329727958046542,0,0,279,205,24,1602,9,1246,19,9
"570","2020-04-30",84,7,50,277,3051,0.329727958046542,0,0,279,205,33,1635,10,1256,25,10
"571","2020-05-01",73,7,47,264,3051,0.329727958046542,0,0,279,205,22,1657,9,1265,19,9
"572","2020-05-02",77,7,41,250,3051,0.329727958046542,0,0,279,205,22,1679,2,1267,17,2
"573","2020-05-03",70,7,42,242,3051,0.329727958046542,0,0,279,205,28,1707,4,1271,26,4
"574","2020-05-04",65,7,45,243,3051,0.329727958046542,0,0,279,205,22,1729,8,1279,20,8
"575","2020-05-05",66,7,44,239,3051,0.329727958046542,0,0,279,205,38,1767,7,1286,32,7
"576","2020-05-06",62,7,50,224,3051,0.329727958046542,0,0,279,205,26,1793,14,1300,22,14
"577","2020-05-07",63,7,44,209,3051,0.329727958046542,0,0,279,205,29,1822,9,1309,27,9
"578","2020-05-08",72,7,43,200,3051,0.329727958046542,0,0,279,205,22,1844,10,1319,18,10
"579","2020-05-09",72,7,36,195,3051,0.329727958046542,0,0,279,205,22,1866,4,1323,20,4
"580","2020-05-10",68,7,28,199,3051,0.329727958046542,0,0,279,205,28,1894,7,1330,21,7
"581","2020-05-11",65,7,31,200,3051,0.329727958046542,0,0,279,205,29,1923,4,1334,25,4
"582","2020-05-12",54,7,27,187,3051,0.329727958046542,0,0,279,205,30,1953,5,1339,25,5
"583","2020-05-13",53,7,26,188,3051,0.329727958046542,0,0,279,205,29,1982,4,1343,26,4
"584","2020-05-14",53,7,24,195,3051,0.329727958046542,0,0,279,205,34,2016,5,1348,31,5
"585","2020-05-15",51,7,20,190,3051,0.329727958046542,0,0,279,205,27,2043,4,1352,22,4
"586","2020-05-16",50,7,20,197,3051,0.329727958046542,0,0,279,205,22,2065,7,1359,18,7
"587","2020-05-17",53,7,19,186,3051,0.329727958046542,0,0,279,205,21,2086,2,1361,17,2
"588","2020-05-18",55,7,26,180,3051,0.329727958046542,0,0,279,205,32,2118,2,1363,30,2
"589","2020-05-19",61,7,28,180,3051,0.329727958046542,0,0,279,205,34,2152,5,1368,31,5
"590","2020-05-20",56,7,25,178,3051,0.329727958046542,0,0,279,205,21,2173,4,1372,18,4
"591","2020-05-21",54,7,26,178,3051,0.329727958046542,0,0,279,205,28,2201,4,1376,21,4
"592","2020-05-22",53,7,21,181,3051,0.329727958046542,0,0,279,205,17,2218,NA,NA,17,NA
"593","2020-05-23",54,7,20,179,3051,0.329727958046542,0,0,279,205,34,2252,3,1379,31,3
"594","2020-05-24",55,7,25,180,3051,0.329727958046542,0,0,279,205,26,2278,2,1381,22,2
"595","2020-05-25",59,7,24,177,3051,0.329727958046542,0,0,279,205,27,2305,1,1382,26,1
"596","2020-05-26",54,7,21,177,3051,0.329727958046542,0,0,279,205,27,2332,NA,NA,22,NA
"597","2020-05-27",55,7,17,178,3051,0.329727958046542,0,0,279,205,36,2368,3,1385,32,3
"598","2020-05-28",53,7,21,175,3051,0.329727958046542,0,0,279,205,31,2399,NA,NA,25,NA
"599","2020-05-29",48,7,20,168,3051,0.329727958046542,0,0,279,205,25,2424,NA,NA,24,NA
"600","2020-05-30",53,7,16,173,3051,0.329727958046542,0,0,279,205,32,2456,1,1386,28,1
"601","2020-05-31",51,7,13,173,3051,0.329727958046542,0,0,279,205,28,2484,1,1387,26,1
"602","2020-06-01",47,7,13,164,3051,0.329727958046542,0,0,279,205,26,2510,1,1388,24,1
"603","2020-06-02",52,7,12,171,3051,0.329727958046542,0,0,279,205,40,2550,NA,NA,33,NA
"604","2020-06-03",53,7,11,168,3051,0.329727958046542,0,0,279,205,26,2576,NA,NA,18,NA
"605","2020-06-04",57,7,9,176,3051,0.329727958046542,0,0,279,205,29,2605,2,1390,26,2
"606","2020-06-05",58,7,10,181,3051,0.329727958046542,0,0,279,205,22,2627,2,1392,19,2
"607","2020-06-06",51,7,11,167,3051,0.329727958046542,0,0,279,205,35,2662,3,1395,30,3
"608","2020-06-07",50,7,9,164,3051,0.329727958046542,0,0,279,205,22,2684,NA,NA,21,NA
"609","2020-03-13",3,8,302,141,2909,0.488484015125473,0,0,251,946,33,105,26,100,3,26
"610","2020-03-14",4,8,353,193,2909,0.488484015125473,0,0,251,946,53,158,54,154,8,54
"611","2020-03-15",14,8,329,260,2909,0.488484015125473,0,0,251,946,39,197,54,208,8,54
"612","2020-03-16",19,8,320,304,2909,0.488484015125473,0,0,251,946,48,245,38,246,10,38
"613","2020-03-17",29,8,283,365,2909,0.488484015125473,0,0,251,946,41,286,34,280,11,34
"614","2020-03-18",43,8,263,423,2909,0.488484015125473,0,0,251,946,43,329,48,328,11,48
"615","2020-03-19",72,8,278,477,2909,0.488484015125473,0,0,251,946,52,381,36,364,15,36
"616","2020-03-20",89,8,276,514,2909,0.488484015125473,0,0,251,946,31,412,21,385,7,21
"617","2020-03-21",107,8,266,540,2909,0.488484015125473,0,0,251,946,35,447,36,421,11,36
"618","2020-03-22",124,8,269,564,2909,0.488484015125473,0,0,251,946,34,481,35,456,6,35
"619","2020-03-23",139,8,275,583,2909,0.488484015125473,0,0,251,946,43,524,38,494,14,38
"620","2020-03-24",150,8,289,605,2909,0.488484015125473,0,0,251,946,49,573,32,526,13,32
"621","2020-03-25",162,8,262,605,2909,0.488484015125473,0,0,251,946,27,600,14,540,7,14
"622","2020-03-26",160,8,237,609,2909,0.488484015125473,0,0,251,946,41,641,8,548,14,8
"623","2020-03-27",171,8,241,614,2909,0.488484015125473,0,0,251,946,36,677,12,560,6,12
"624","2020-03-28",174,8,241,616,2909,0.488484015125473,0,0,251,946,26,703,42,602,8,42
"625","2020-03-29",180,8,233,609,2909,0.488484015125473,0,0,251,946,34,737,30,632,11,30
"626","2020-03-30",177,8,215,614,2909,0.488484015125473,0,0,251,946,21,758,31,663,6,31
"627","2020-03-31",183,8,210,607,2909,0.488484015125473,0,0,251,946,39,797,45,708,15,45
"628","2020-04-01",189,8,215,579,2909,0.488484015125473,0,0,251,946,19,816,33,741,8,33
"629","2020-04-02",194,8,205,577,2909,0.488484015125473,0,0,251,946,30,846,26,767,10,26
"630","2020-04-03",191,8,205,574,2909,0.488484015125473,0,0,251,946,30,876,52,819,9,52
"631","2020-04-04",192,8,189,560,2909,0.488484015125473,0,0,251,946,26,902,30,849,6,30
"632","2020-04-05",179,8,210,562,2909,0.488484015125473,0,0,251,946,23,925,45,894,7,45
"633","2020-04-06",194,8,221,559,2909,0.488484015125473,0,0,251,946,29,954,23,917,11,23
"634","2020-04-07",186,8,263,550,2909,0.488484015125473,0,0,251,946,22,976,25,942,5,25
"635","2020-04-08",175,8,284,534,2909,0.488484015125473,0,0,251,946,25,1001,18,960,6,18
"636","2020-04-09",163,8,291,540,2909,0.488484015125473,0,0,251,946,19,1020,13,973,9,13
"637","2020-04-10",171,8,273,518,2909,0.488484015125473,0,0,251,946,20,1040,24,997,9,24
"638","2020-04-11",161,8,248,518,2909,0.488484015125473,0,0,251,946,23,1063,42,1039,12,42
"639","2020-04-12",163,8,261,510,2909,0.488484015125473,0,0,251,946,19,1082,24,1063,6,24
"640","2020-04-13",147,8,258,504,2909,0.488484015125473,0,0,251,946,11,1093,17,1080,2,17
"641","2020-04-14",144,8,247,475,2909,0.488484015125473,0,0,251,946,24,1117,13,1093,4,13
"642","2020-04-15",143,8,246,461,2909,0.488484015125473,0,0,251,946,26,1143,15,1108,9,15
"643","2020-04-16",143,8,252,448,2909,0.488484015125473,0,0,251,946,19,1162,19,1127,6,19
"644","2020-04-17",127,8,264,436,2909,0.488484015125473,0,0,251,946,21,1183,18,1145,11,18
"645","2020-04-18",128,8,267,420,2909,0.488484015125473,0,0,251,946,19,1202,27,1172,11,27
"646","2020-04-19",120,8,278,393,2909,0.488484015125473,0,0,251,946,20,1222,9,1181,10,9
"647","2020-04-20",120,8,254,377,2909,0.488484015125473,0,0,251,946,22,1244,10,1191,8,10
"648","2020-04-21",124,8,246,360,2909,0.488484015125473,0,0,251,946,17,1261,3,1194,6,3
"649","2020-04-22",116,8,241,335,2909,0.488484015125473,0,0,251,946,17,1278,4,1198,9,4
"650","2020-04-23",108,8,245,317,2909,0.488484015125473,0,0,251,946,20,1298,3,1201,12,3
"651","2020-04-24",101,8,239,294,2909,0.488484015125473,0,0,251,946,14,1312,7,1208,8,7
"652","2020-04-25",99,8,226,289,2909,0.488484015125473,0,0,251,946,23,1335,9,1217,15,9
"653","2020-04-26",100,8,214,281,2909,0.488484015125473,0,0,251,946,22,1357,4,1221,8,4
"654","2020-04-27",96,8,203,265,2909,0.488484015125473,0,0,251,946,14,1371,6,1227,10,6
"655","2020-04-28",85,8,203,260,2909,0.488484015125473,0,0,251,946,18,1389,3,1230,10,3
"656","2020-04-29",82,8,179,256,2909,0.488484015125473,0,0,251,946,28,1417,9,1239,18,9
"657","2020-04-30",75,8,174,246,2909,0.488484015125473,0,0,251,946,14,1431,9,1248,10,9
"658","2020-05-01",71,8,165,250,2909,0.488484015125473,0,0,251,946,14,1445,11,1259,7,11
"659","2020-05-02",67,8,150,249,2909,0.488484015125473,0,0,251,946,21,1466,12,1271,13,12
"660","2020-05-03",61,8,144,247,2909,0.488484015125473,0,0,251,946,16,1482,9,1280,12,9
"661","2020-05-04",61,8,140,249,2909,0.488484015125473,0,0,251,946,14,1496,11,1291,6,11
"662","2020-05-05",60,8,143,243,2909,0.488484015125473,0,0,251,946,12,1508,4,1295,8,4
"663","2020-05-06",63,8,129,241,2909,0.488484015125473,0,0,251,946,15,1523,14,1309,6,14
"664","2020-05-07",65,8,126,240,2909,0.488484015125473,0,0,251,946,14,1537,8,1317,7,8
"665","2020-05-08",67,8,141,237,2909,0.488484015125473,0,0,251,946,19,1556,1,1318,12,1
"666","2020-05-09",73,8,144,235,2909,0.488484015125473,0,0,251,946,14,1570,4,1322,11,4
"667","2020-05-10",79,8,146,241,2909,0.488484015125473,0,0,251,946,17,1587,2,1324,5,2
"668","2020-05-11",73,8,151,240,2909,0.488484015125473,0,0,251,946,16,1603,3,1327,8,3
"669","2020-05-12",74,8,162,231,2909,0.488484015125473,0,0,251,946,12,1615,6,1333,5,6
"670","2020-05-13",72,8,156,225,2909,0.488484015125473,0,0,251,946,18,1633,2,1335,12,2
"671","2020-05-14",70,8,154,216,2909,0.488484015125473,0,0,251,946,14,1647,5,1340,7,5
"672","2020-05-15",67,8,142,189,2909,0.488484015125473,0,0,251,946,16,1663,4,1344,11,4
"673","2020-05-16",60,8,137,170,2909,0.488484015125473,0,0,251,946,12,1675,7,1351,6,7
"674","2020-05-17",57,8,139,174,2909,0.488484015125473,0,0,251,946,8,1683,5,1356,4,5
"675","2020-05-18",60,8,113,175,2909,0.488484015125473,0,0,251,946,12,1695,4,1360,4,4
"676","2020-05-19",60,8,109,171,2909,0.488484015125473,0,0,251,946,9,1704,4,1364,3,4
"677","2020-05-20",56,8,100,166,2909,0.488484015125473,0,0,251,946,12,1716,2,1366,5,2
"678","2020-05-21",62,8,102,160,2909,0.488484015125473,0,0,251,946,20,1736,8,1374,8,8
"679","2020-05-22",58,8,88,162,2909,0.488484015125473,0,0,251,946,19,1755,1,1375,6,1
"680","2020-05-23",56,8,89,154,2909,0.488484015125473,0,0,251,946,15,1770,2,1377,9,2
"681","2020-05-24",50,8,87,158,2909,0.488484015125473,0,0,251,946,17,1787,6,1383,10,6
"682","2020-05-25",44,8,87,159,2909,0.488484015125473,0,0,251,946,16,1803,3,1386,7,3
"683","2020-05-26",42,8,88,156,2909,0.488484015125473,0,0,251,946,15,1818,2,1388,5,2
"684","2020-05-27",43,8,82,165,2909,0.488484015125473,0,0,251,946,18,1836,3,1391,10,3
"685","2020-05-28",37,8,78,175,2909,0.488484015125473,0,0,251,946,16,1852,2,1393,9,2
"686","2020-05-29",37,8,73,179,2909,0.488484015125473,0,0,251,946,9,1861,2,1395,4,2
"687","2020-05-30",35,8,74,179,2909,0.488484015125473,0,0,251,946,10,1871,1,1396,6,1
"688","2020-05-31",37,8,70,177,2909,0.488484015125473,0,0,251,946,16,1887,3,1399,12,3
"689","2020-06-01",40,8,74,173,2909,0.488484015125473,0,0,251,946,16,1903,2,1401,9,2
"690","2020-06-02",38,8,70,167,2909,0.488484015125473,0,0,251,946,12,1915,2,1403,9,2
"691","2020-06-03",37,8,67,168,2909,0.488484015125473,0,0,251,946,16,1931,2,1405,10,2
"692","2020-06-04",38,8,73,173,2909,0.488484015125473,0,0,251,946,9,1940,4,1409,5,4
"693","2020-06-05",42,8,76,180,2909,0.488484015125473,0,0,251,946,21,1961,1,1410,13,1
"694","2020-06-06",48,8,76,187,2909,0.488484015125473,0,0,251,946,17,1978,3,1413,10,3
"695","2020-06-07",46,8,78,188,2909,0.488484015125473,0,0,251,946,14,1992,6,1419,5,6
"696","2020-03-14",2,9,182,122,7507,0.978819768216331,0,0,674,573,21,90,92,262,15,92
"697","2020-03-15",7,9,220,186,7507,0.978819768216331,0,0,674,573,41,131,78,340,32,78
"698","2020-03-16",13,9,215,256,7507,0.978819768216331,0,0,674,573,39,170,45,385,34,45
"699","2020-03-17",24,9,212,345,7507,0.978819768216331,0,0,674,573,40,210,37,422,34,37
"700","2020-03-18",33,9,198,481,7507,0.978819768216331,0,0,674,573,45,255,25,447,38,25
"701","2020-03-19",55,9,203,637,7507,0.978819768216331,0,0,674,573,38,293,30,477,31,30
"702","2020-03-20",73,9,188,810,7507,0.978819768216331,0,0,674,573,53,346,10,487,47,10
"703","2020-03-21",93,9,194,993,7507,0.978819768216331,0,0,674,573,50,396,6,493,41,6
"704","2020-03-22",125,9,185,1254,7507,0.978819768216331,0,0,674,573,63,459,8,501,57,8
"705","2020-03-23",162,9,205,1539,7507,0.978819768216331,0,0,674,573,58,517,11,512,49,11
"706","2020-03-24",202,9,204,1846,7507,0.978819768216331,0,0,674,573,61,578,13,525,55,13
"707","2020-03-25",248,9,187,2183,7507,0.978819768216331,0,0,674,573,76,654,45,570,67,45
"708","2020-03-26",313,9,204,2460,7507,0.978819768216331,0,0,674,573,54,708,33,603,51,33
"709","2020-03-27",378,9,230,2846,7507,0.978819768216331,0,0,674,573,82,790,42,645,78,42
"710","2020-03-28",462,9,252,3115,7507,0.978819768216331,0,0,674,573,84,874,55,700,78,55
"711","2020-03-29",550,9,280,3440,7507,0.978819768216331,0,0,674,573,75,949,38,738,69,38
"712","2020-03-30",670,9,267,3784,7507,0.978819768216331,0,0,674,573,62,1011,15,753,59,15
"713","2020-03-31",764,9,263,3973,7507,0.978819768216331,0,0,674,573,73,1084,18,771,69,18
"714","2020-04-01",845,9,238,4101,7507,0.978819768216331,0,0,674,573,81,1165,20,791,78,20
"715","2020-04-02",923,9,214,4133,7507,0.978819768216331,0,0,674,573,78,1243,72,863,75,72
"716","2020-04-03",1034,9,200,4097,7507,0.978819768216331,0,0,674,573,68,1311,33,896,64,33
"717","2020-04-04",1096,9,191,3985,7507,0.978819768216331,0,0,674,573,69,1380,23,919,68,23
"718","2020-04-05",1165,9,176,3902,7507,0.978819768216331,0,0,674,573,82,1462,59,978,79,59
"719","2020-04-06",1155,9,150,3705,7507,0.978819768216331,0,0,674,573,80,1542,46,1024,75,46
"720","2020-04-07",1163,9,141,3397,7507,0.978819768216331,0,0,674,573,71,1613,43,1067,69,43
"721","2020-04-08",1172,9,142,3118,7507,0.978819768216331,0,0,674,573,61,1674,37,1104,59,37
"722","2020-04-09",1131,9,156,2811,7507,0.978819768216331,0,0,674,573,79,1753,46,1150,76,46
"723","2020-04-10",1061,9,151,2515,7507,0.978819768216331,0,0,674,573,78,1831,29,1179,75,29
"724","2020-04-11",993,9,130,2219,7507,0.978819768216331,0,0,674,573,74,1905,20,1199,71,20
"725","2020-04-12",901,9,109,1929,7507,0.978819768216331,0,0,674,573,82,1987,16,1215,79,16
"726","2020-04-13",821,9,97,1615,7507,0.978819768216331,0,0,674,573,86,2073,12,1227,85,12
"727","2020-04-14",734,9,86,1343,7507,0.978819768216331,0,0,674,573,76,2149,13,1240,73,13
"728","2020-04-15",649,9,74,1122,7507,0.978819768216331,0,0,674,573,70,2219,14,1254,67,14
"729","2020-04-16",569,9,69,941,7507,0.978819768216331,0,0,674,573,68,2287,27,1281,67,27
"730","2020-04-17",488,9,64,760,7507,0.978819768216331,0,0,674,573,77,2364,35,1316,71,35
"731","2020-04-18",413,9,68,619,7507,0.978819768216331,0,0,674,573,69,2433,23,1339,68,23
"732","2020-04-19",329,9,88,492,7507,0.978819768216331,0,0,674,573,67,2500,32,1371,64,32
"733","2020-04-20",276,9,111,395,7507,0.978819768216331,0,0,674,573,67,2567,27,1398,66,27
"734","2020-04-21",224,9,103,322,7507,0.978819768216331,0,0,674,573,63,2630,17,1415,62,17
"735","2020-04-22",176,9,100,262,7507,0.978819768216331,0,0,674,573,69,2699,29,1444,67,29
"736","2020-04-23",150,9,95,204,7507,0.978819768216331,0,0,674,573,68,2767,17,1461,66,17
"737","2020-04-24",117,9,92,167,7507,0.978819768216331,0,0,674,573,52,2819,20,1481,52,20
"738","2020-04-25",99,9,72,138,7507,0.978819768216331,0,0,674,573,64,2883,17,1498,64,17
"739","2020-04-26",85,9,63,114,7507,0.978819768216331,0,0,674,573,53,2936,14,1512,51,14
"740","2020-04-27",67,9,62,93,7507,0.978819768216331,0,0,674,573,58,2994,16,1528,53,16
"741","2020-04-28",58,9,56,79,7507,0.978819768216331,0,0,674,573,53,3047,16,1544,53,16
"742","2020-04-29",47,9,57,60,7507,0.978819768216331,0,0,674,573,55,3102,14,1558,54,14
"743","2020-04-30",34,9,58,45,7507,0.978819768216331,0,0,674,573,44,3146,21,1579,44,21
"744","2020-05-01",28,9,66,35,7507,0.978819768216331,0,0,674,573,44,3190,8,1587,43,8
"745","2020-05-02",21,9,56,22,7507,0.978819768216331,0,0,674,573,54,3244,11,1598,54,11
"746","2020-05-03",17,9,56,20,7507,0.978819768216331,0,0,674,573,48,3292,10,1608,45,10
"747","2020-05-04",15,9,45,18,7507,0.978819768216331,0,0,674,573,35,3327,7,1615,33,7
"748","2020-05-05",10,9,42,17,7507,0.978819768216331,0,0,674,573,41,3368,14,1629,40,14
"749","2020-05-06",11,9,55,15,7507,0.978819768216331,0,0,674,573,36,3404,7,1636,34,7
"750","2020-05-07",7,9,46,14,7507,0.978819768216331,0,0,674,573,32,3436,13,1649,32,13
"751","2020-05-08",3,9,55,14,7507,0.978819768216331,0,0,674,573,30,3466,6,1655,30,6
"752","2020-05-09",3,9,46,11,7507,0.978819768216331,0,0,674,573,38,3504,10,1665,38,10
"753","2020-05-10",3,9,39,11,7507,0.978819768216331,0,0,674,573,31,3535,7,1672,30,7
"754","2020-05-11",5,9,28,11,7507,0.978819768216331,0,0,674,573,24,3559,8,1680,22,8
"755","2020-05-12",5,9,35,10,7507,0.978819768216331,0,0,674,573,32,3591,5,1685,31,5
"756","2020-05-13",4,9,41,12,7507,0.978819768216331,0,0,674,573,24,3615,3,1688,22,3
"757","2020-05-14",4,9,37,11,7507,0.978819768216331,0,0,674,573,22,3637,1,1689,21,1
"758","2020-05-15",5,9,30,10,7507,0.978819768216331,0,0,674,573,23,3660,3,1692,22,3
"759","2020-05-16",5,9,26,7,7507,0.978819768216331,0,0,674,573,33,3693,8,1700,33,8
"760","2020-05-17",5,9,20,7,7507,0.978819768216331,0,0,674,573,19,3712,3,1703,17,3
"761","2020-05-18",4,9,23,6,7507,0.978819768216331,0,0,674,573,23,3735,4,1707,20,4
"762","2020-05-19",4,9,22,5,7507,0.978819768216331,0,0,674,573,12,3747,4,1711,11,4
"763","2020-05-20",3,9,21,4,7507,0.978819768216331,0,0,674,573,26,3773,3,1714,22,3
"764","2020-05-21",2,9,19,3,7507,0.978819768216331,0,0,674,573,23,3796,2,1716,21,2
"765","2020-05-22",1,9,15,2,7507,0.978819768216331,0,0,674,573,12,3808,NA,NA,11,NA
"766","2020-05-23",1,9,12,2,7507,0.978819768216331,0,0,674,573,19,3827,2,1718,17,2
"767","2020-05-24",1,9,13,2,7507,0.978819768216331,0,0,674,573,12,3839,3,1721,11,3
"768","2020-05-25",0,9,0,0,7507,0.978819768216331,0,0,674,573,14,3853,NA,NA,12,NA
"769","2020-05-26",0,9,0,0,7507,0.978819768216331,0,0,674,573,15,3868,1,1722,14,1
"770","2020-05-27",0,9,0,0,7507,0.978819768216331,0,0,674,573,9,3877,NA,NA,9,NA
"771","2020-05-28",0,9,0,0,7507,0.978819768216331,0,0,674,573,10,3887,NA,NA,9,NA
"772","2020-05-29",0,9,0,0,7507,0.978819768216331,0,0,674,573,15,3902,NA,NA,14,NA
"773","2020-05-30",1,9,7,1,7507,0.978819768216331,0,0,674,573,10,3912,NA,NA,9,NA
"774","2020-05-31",1,9,7,1,7507,0.978819768216331,0,0,674,573,16,3928,NA,NA,13,NA
"775","2020-06-01",1,9,7,1,7507,0.978819768216331,0,0,674,573,8,3936,NA,NA,7,NA
"776","2020-06-02",1,9,7,1,7507,0.978819768216331,0,0,674,573,13,3949,NA,NA,13,NA
"777","2020-06-03",1,9,12,1,7507,0.978819768216331,0,0,674,573,12,3961,NA,NA,10,NA
"778","2020-06-04",1,9,12,0,7507,0.978819768216331,0,0,674,573,6,3967,NA,NA,5,NA
"779","2020-06-05",1,9,10,1,7507,0.978819768216331,0,0,674,573,13,3980,NA,NA,12,NA
"780","2020-03-16",1,10,162,97,1677,0.768038163387001,0,0,150,562,47,268,37,265,26,37
"781","2020-03-17",4,10,149,115,1677,0.768038163387001,0,0,150,562,55,323,30,295,31,30
"782","2020-03-18",11,10,143,126,1677,0.768038163387001,0,0,150,562,80,403,37,332,50,37
"783","2020-03-19",19,10,139,140,1677,0.768038163387001,0,0,150,562,62,465,23,355,36,23
"784","2020-03-20",27,10,186,156,1677,0.768038163387001,0,0,150,562,55,520,10,365,27,10
"785","2020-03-21",30,10,227,171,1677,0.768038163387001,0,0,150,562,67,587,12,377,39,12
"786","2020-03-22",37,10,252,189,1677,0.768038163387001,0,0,150,562,65,652,42,419,50,42
"787","2020-03-23",44,10,222,197,1677,0.768038163387001,0,0,150,562,86,738,24,443,62,24
"788","2020-03-24",49,10,221,195,1677,0.768038163387001,0,0,150,562,62,800,44,487,40,44
"789","2020-03-25",52,10,189,204,1677,0.768038163387001,0,0,150,562,49,849,25,512,39,25
"790","2020-03-26",53,10,163,216,1677,0.768038163387001,0,0,150,562,68,917,27,539,50,27
"791","2020-03-27",56,10,162,213,1677,0.768038163387001,0,0,150,562,82,999,25,564,65,25
"792","2020-03-28",62,10,169,204,1677,0.768038163387001,0,0,150,562,58,1057,17,581,39,17
"793","2020-03-29",64,10,187,210,1677,0.768038163387001,0,0,150,562,72,1129,19,600,54,19
"794","2020-03-30",67,10,168,217,1677,0.768038163387001,0,0,150,562,70,1199,32,632,54,32
"795","2020-03-31",65,10,187,233,1677,0.768038163387001,0,0,150,562,58,1257,45,677,44,45
"796","2020-04-01",65,10,196,233,1677,0.768038163387001,0,0,150,562,62,1319,41,718,45,41
"797","2020-04-02",73,10,210,231,1677,0.768038163387001,0,0,150,562,55,1374,27,745,42,27
"798","2020-04-03",67,10,240,220,1677,0.768038163387001,0,0,150,562,72,1446,30,775,52,30
"799","2020-04-04",72,10,220,228,1677,0.768038163387001,0,0,150,562,58,1504,24,799,47,24
"800","2020-04-05",73,10,185,225,1677,0.768038163387001,0,0,150,562,66,1570,26,825,54,26
"801","2020-04-06",73,10,156,220,1677,0.768038163387001,0,0,150,562,50,1620,27,852,38,27
"802","2020-04-07",76,10,151,219,1677,0.768038163387001,0,0,150,562,68,1688,31,883,59,31
"803","2020-04-08",72,10,161,203,1677,0.768038163387001,0,0,150,562,61,1749,15,898,51,15
"804","2020-04-09",61,10,173,197,1677,0.768038163387001,0,0,150,562,53,1802,10,908,42,10
"805","2020-04-10",64,10,163,194,1677,0.768038163387001,0,0,150,562,49,1851,13,921,38,13
"806","2020-04-11",56,10,136,170,1677,0.768038163387001,0,0,150,562,47,1898,19,940,42,19
"807","2020-04-12",59,10,124,164,1677,0.768038163387001,0,0,150,562,58,1956,29,969,52,29
"808","2020-04-13",51,10,121,162,1677,0.768038163387001,0,0,150,562,52,2008,23,992,40,23
"809","2020-04-14",53,10,116,160,1677,0.768038163387001,0,0,150,562,40,2048,14,1006,32,14
"810","2020-04-15",59,10,110,160,1677,0.768038163387001,0,0,150,562,41,2089,9,1015,32,9
