"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-04-01",64,4,29,318,2577,0.830034924330617,0,0,207,178,288,2228,25,305,275,25
"277","2020-04-02",72,4,49,330,2577,0.830034924330617,0,0,207,178,332,2560,25,330,322,25
"278","2020-04-03",77,4,66,347,2577,0.830034924330617,0,0,207,178,313,2873,5,335,300,5
"279","2020-04-04",82,4,73,339,2577,0.830034924330617,0,0,207,178,359,3232,15,350,346,15
"280","2020-04-05",78,4,80,356,2577,0.830034924330617,0,0,207,178,302,3534,8,358,293,8
"281","2020-04-06",86,4,85,374,2577,0.830034924330617,0,0,207,178,296,3830,6,364,290,6
"282","2020-04-07",90,4,86,384,2577,0.830034924330617,0,0,207,178,235,4065,9,373,233,9
"283","2020-04-08",96,4,92,390,2577,0.830034924330617,0,0,207,178,248,4313,31,404,240,31
"284","2020-04-09",97,4,91,404,2577,0.830034924330617,0,0,207,178,223,4536,7,411,215,7
"285","2020-04-10",99,4,77,405,2577,0.830034924330617,0,0,207,178,279,4815,9,420,273,9
"286","2020-04-11",106,4,77,423,2577,0.830034924330617,0,0,207,178,205,5020,17,437,198,17
"287","2020-04-12",110,4,61,425,2577,0.830034924330617,0,0,207,178,222,5242,11,448,219,11
"288","2020-04-13",109,4,68,427,2577,0.830034924330617,0,0,207,178,217,5459,26,474,210,27
"289","2020-04-14",115,4,62,438,2577,0.830034924330617,0,0,207,178,171,5630,11,485,167,11
"290","2020-04-15",108,4,70,461,2577,0.830034924330617,0,0,207,178,165,5795,12,497,163,12
"291","2020-04-16",107,4,62,467,2577,0.830034924330617,0,0,207,178,138,5933,10,507,131,10
"292","2020-04-17",114,4,55,475,2577,0.830034924330617,0,0,207,178,132,6065,8,515,128,8
"293","2020-04-18",116,4,57,481,2577,0.830034924330617,0,0,207,178,121,6186,14,529,118,14
"294","2020-04-19",124,4,61,471,2577,0.830034924330617,0,0,207,178,86,6272,18,547,81,18
"295","2020-04-20",129,4,58,469,2577,0.830034924330617,0,0,207,178,97,6369,15,562,94,15
"296","2020-04-21",141,4,52,474,2577,0.830034924330617,0,0,207,178,74,6443,32,594,70,32
"297","2020-04-22",150,4,57,480,2577,0.830034924330617,0,0,207,178,87,6530,19,613,86,19
"298","2020-04-23",154,4,50,486,2577,0.830034924330617,0,0,207,178,63,6593,6,619,56,6
"299","2020-04-24",151,4,69,487,2577,0.830034924330617,0,0,207,178,44,6637,11,630,44,11
"300","2020-04-25",153,4,79,477,2577,0.830034924330617,0,0,207,178,33,6670,28,658,29,28
"301","2020-04-26",155,4,74,471,2577,0.830034924330617,0,0,207,178,42,6712,32,690,39,32
"302","2020-04-27",151,4,77,465,2577,0.830034924330617,0,0,207,178,36,6748,33,723,34,33
"303","2020-04-28",140,4,83,448,2577,0.830034924330617,0,0,207,178,34,6782,23,746,33,23
"304","2020-04-29",132,4,70,451,2577,0.830034924330617,0,0,207,178,27,6809,30,776,25,30
"305","2020-04-30",136,4,64,430,2577,0.830034924330617,0,0,207,178,25,6834,44,820,23,44
"306","2020-05-01",134,4,60,433,2577,0.830034924330617,0,0,207,178,21,6855,26,846,18,26
"307","2020-05-02",120,4,56,418,2577,0.830034924330617,0,0,207,178,17,6872,21,867,14,21
"308","2020-05-03",115,4,52,417,2577,0.830034924330617,0,0,207,178,11,6883,29,896,7,29
"309","2020-05-04",115,4,52,417,2577,0.830034924330617,0,0,207,178,20,6903,16,912,17,16
"310","2020-05-05",114,4,47,400,2577,0.830034924330617,0,0,207,178,16,6919,16,928,12,16
"311","2020-05-06",118,4,46,389,2577,0.830034924330617,0,0,207,178,10,6929,15,943,8,15
"312","2020-05-07",113,4,42,378,2577,0.830034924330617,0,0,207,178,6,6935,24,967,5,24
"313","2020-05-08",111,4,44,373,2577,0.830034924330617,0,0,207,178,14,6949,34,1001,10,34
"314","2020-05-09",117,4,43,367,2577,0.830034924330617,0,0,207,178,9,6958,37,1038,8,37
"315","2020-05-10",113,4,43,359,2577,0.830034924330617,0,0,207,178,3,6961,47,1085,3,47
"316","2020-05-11",114,4,39,339,2577,0.830034924330617,0,0,207,178,6,6967,24,1109,5,24
"317","2020-05-12",113,4,40,329,2577,0.830034924330617,0,0,207,178,7,6974,28,1137,6,28
"318","2020-05-13",112,4,47,303,2577,0.830034924330617,0,0,207,178,11,6985,27,1164,8,27
"319","2020-05-14",110,4,50,281,2577,0.830034924330617,0,0,207,178,5,6990,20,1184,4,20
"320","2020-05-15",100,4,54,272,2577,0.830034924330617,0,0,207,178,10,7000,18,1202,9,18
"321","2020-05-16",94,4,41,263,2577,0.830034924330617,0,0,207,178,8,7008,37,1239,5,37
"322","2020-05-17",90,4,38,256,2577,0.830034924330617,0,0,207,178,6,7014,49,1288,4,49
"323","2020-05-18",83,4,44,257,2577,0.830034924330617,0,0,207,178,3,7017,33,1321,2,33
"324","2020-05-19",74,4,45,264,2577,0.830034924330617,0,0,207,178,5,7022,33,1354,3,33
"325","2020-05-20",69,4,40,264,2577,0.830034924330617,0,0,207,178,6,7028,30,1384,5,30
"326","2020-05-21",62,4,38,261,2577,0.830034924330617,0,0,207,178,3,7031,33,1417,2,33
"327","2020-05-22",68,4,40,249,2577,0.830034924330617,0,0,207,178,2,7033,25,1442,1,25
"328","2020-05-23",70,4,37,245,2577,0.830034924330617,0,0,207,178,5,7038,13,1455,3,13
"329","2020-05-24",67,4,37,247,2577,0.830034924330617,0,0,207,178,2,7040,15,1470,2,15
"330","2020-05-25",64,4,41,239,2577,0.830034924330617,0,0,207,178,3,7043,12,1482,1,12
"331","2020-05-26",65,4,53,236,2577,0.830034924330617,0,0,207,178,4,7047,14,1496,2,14
"332","2020-05-27",69,4,61,239,2577,0.830034924330617,0,0,207,178,2,7049,15,1511,1,15
"333","2020-05-28",70,4,56,228,2577,0.830034924330617,0,0,207,178,6,7055,11,1522,2,11
"334","2020-05-29",72,4,64,214,2577,0.830034924330617,0,0,207,178,3,7058,22,1544,1,22
"335","2020-05-30",67,4,65,223,2577,0.830034924330617,0,0,207,178,3,7061,12,1556,3,12
"336","2020-05-31",65,4,57,221,2577,0.830034924330617,0,0,207,178,5,7066,11,1567,4,11
"337","2020-06-01",67,4,48,224,2577,0.830034924330617,0,0,207,178,2,7068,7,1574,NA,7
"338","2020-06-02",69,4,43,227,2577,0.830034924330617,0,0,207,178,1,7069,4,1578,1,4
"339","2020-06-03",63,4,38,220,2577,0.830034924330617,0,0,207,178,2,7071,6,1584,2,6
"340","2020-06-04",60,4,41,209,2577,0.830034924330617,0,0,207,178,2,7073,NA,NA,1,NA
"341","2020-06-05",58,4,48,200,2577,0.830034924330617,0,0,207,178,2,7075,8,1592,1,8
"342","2020-06-06",65,4,42,201,2577,0.830034924330617,0,0,207,178,NA,NA,12,1604,NA,12
"343","2020-06-07",67,4,39,187,2577,0.830034924330617,0,0,207,178,5,7080,10,1614,5,10
"344","2020-03-13",1,5,12,15,2472,0.747572815533981,0,0,208,142,3,11,7,19,NA,7
"345","2020-03-14",2,5,11,17,2472,0.747572815533981,0,0,208,142,3,14,9,28,1,9
"346","2020-03-15",2,5,8,28,2472,0.747572815533981,0,0,208,142,3,17,6,34,2,6
"347","2020-03-16",3,5,15,32,2472,0.747572815533981,0,0,208,142,6,23,12,46,4,12
"348","2020-03-17",4,5,22,40,2472,0.747572815533981,0,0,208,142,6,29,9,55,6,9
"349","2020-03-18",7,5,24,52,2472,0.747572815533981,0,0,208,142,6,35,14,69,3,14
"350","2020-03-19",12,5,25,59,2472,0.747572815533981,0,0,208,142,7,42,12,81,5,12
"351","2020-03-20",14,5,23,70,2472,0.747572815533981,0,0,208,142,7,49,9,90,5,9
"352","2020-03-21",16,5,23,78,2472,0.747572815533981,0,0,208,142,7,56,11,101,5,11
"353","2020-03-22",21,5,26,92,2472,0.747572815533981,0,0,208,142,10,66,7,108,6,7
"354","2020-03-23",20,5,33,107,2472,0.747572815533981,0,0,208,142,12,78,10,118,9,10
"355","2020-03-24",25,5,37,120,2472,0.747572815533981,0,0,208,142,9,87,13,131,7,13
"356","2020-03-25",26,5,31,120,2472,0.747572815533981,0,0,208,142,12,99,9,140,9,9
"357","2020-03-26",24,5,23,134,2472,0.747572815533981,0,0,208,142,9,108,22,162,5,22
"358","2020-03-27",30,5,28,153,2472,0.747572815533981,0,0,208,142,11,119,11,173,8,11
"359","2020-03-28",31,5,26,164,2472,0.747572815533981,0,0,208,142,13,132,13,186,8,13
"360","2020-03-29",30,5,32,179,2472,0.747572815533981,0,0,208,142,9,141,5,191,7,5
"361","2020-03-30",44,5,29,190,2472,0.747572815533981,0,0,208,142,12,153,10,201,7,10
"362","2020-03-31",46,5,37,192,2472,0.747572815533981,0,0,208,142,18,171,14,215,12,14
"363","2020-04-01",47,5,30,212,2472,0.747572815533981,0,0,208,142,18,189,8,223,15,8
"364","2020-04-02",46,5,33,229,2472,0.747572815533981,0,0,208,142,13,202,10,233,10,10
"365","2020-04-03",44,5,28,232,2472,0.747572815533981,0,0,208,142,19,221,19,252,14,19
"366","2020-04-04",45,5,30,253,2472,0.747572815533981,0,0,208,142,20,241,10,262,16,10
"367","2020-04-05",51,5,36,264,2472,0.747572815533981,0,0,208,142,18,259,13,275,14,13
"368","2020-04-06",53,5,28,280,2472,0.747572815533981,0,0,208,142,13,272,17,292,12,17
"369","2020-04-07",59,5,20,297,2472,0.747572815533981,0,0,208,142,22,294,14,306,16,14
"370","2020-04-08",60,5,23,301,2472,0.747572815533981,0,0,208,142,17,311,7,313,15,7
"371","2020-04-09",64,5,19,303,2472,0.747572815533981,0,0,208,142,18,329,5,318,16,5
"372","2020-04-10",71,5,20,311,2472,0.747572815533981,0,0,208,142,11,340,14,332,8,14
"373","2020-04-11",79,5,23,324,2472,0.747572815533981,0,0,208,142,15,355,26,358,12,26
"374","2020-04-12",88,5,29,337,2472,0.747572815533981,0,0,208,142,14,369,23,381,11,23
"375","2020-04-13",83,5,32,370,2472,0.747572815533981,0,0,208,142,21,390,21,402,16,21
"376","2020-04-14",82,5,29,379,2472,0.747572815533981,0,0,208,142,25,415,18,420,17,18
"377","2020-04-15",96,5,21,400,2472,0.747572815533981,0,0,208,142,25,440,23,443,21,23
"378","2020-04-16",97,5,27,404,2472,0.747572815533981,0,0,208,142,23,463,17,460,19,17
"379","2020-04-17",98,5,37,401,2472,0.747572815533981,0,0,208,142,28,491,23,483,23,23
"380","2020-04-18",105,5,39,422,2472,0.747572815533981,0,0,208,142,22,513,20,503,17,20
"381","2020-04-19",101,5,49,434,2472,0.747572815533981,0,0,208,142,31,544,17,520,27,17
"382","2020-04-20",105,5,51,450,2472,0.747572815533981,0,0,208,142,25,569,17,537,19,17
"383","2020-04-21",117,5,43,455,2472,0.747572815533981,0,0,208,142,34,603,17,554,30,17
"384","2020-04-22",120,5,40,481,2472,0.747572815533981,0,0,208,142,16,619,17,571,10,17
"385","2020-04-23",129,5,41,483,2472,0.747572815533981,0,0,208,142,26,645,26,597,16,26
"386","2020-04-24",138,5,39,502,2472,0.747572815533981,0,0,208,142,20,665,22,619,16,22
"387","2020-04-25",141,5,47,500,2472,0.747572815533981,0,0,208,142,30,695,18,637,24,18
"388","2020-04-26",143,5,56,501,2472,0.747572815533981,0,0,208,142,25,720,15,652,18,15
"389","2020-04-27",152,5,54,500,2472,0.747572815533981,0,0,208,142,25,745,20,672,20,20
"390","2020-04-28",147,5,49,472,2472,0.747572815533981,0,0,208,142,29,774,19,691,24,19
"391","2020-04-29",143,5,42,497,2472,0.747572815533981,0,0,208,142,14,788,20,711,11,20
"392","2020-04-30",146,5,40,483,2472,0.747572815533981,0,0,208,142,35,823,23,734,29,23
"393","2020-05-01",141,5,34,485,2472,0.747572815533981,0,0,208,142,29,852,18,752,25,18
"394","2020-05-02",139,5,39,472,2472,0.747572815533981,0,0,208,142,24,876,13,765,22,13
"395","2020-05-03",130,5,44,458,2472,0.747572815533981,0,0,208,142,37,913,15,780,30,15
"396","2020-05-04",129,5,43,447,2472,0.747572815533981,0,0,208,142,32,945,10,790,27,10
"397","2020-05-05",129,5,52,441,2472,0.747572815533981,0,0,208,142,38,983,12,802,34,12
"398","2020-05-06",135,5,53,437,2472,0.747572815533981,0,0,208,142,33,1016,10,812,31,10
"399","2020-05-07",134,5,45,435,2472,0.747572815533981,0,0,208,142,31,1047,7,819,23,7
"400","2020-05-08",129,5,40,427,2472,0.747572815533981,0,0,208,142,34,1081,7,826,28,7
"401","2020-05-09",131,5,42,417,2472,0.747572815533981,0,0,208,142,37,1118,20,846,35,20
"402","2020-05-10",137,5,47,421,2472,0.747572815533981,0,0,208,142,57,1175,15,861,46,15
"403","2020-05-11",123,5,48,417,2472,0.747572815533981,0,0,208,142,46,1221,16,877,40,16
"404","2020-05-12",116,5,53,403,2472,0.747572815533981,0,0,208,142,38,1259,22,899,33,22
"405","2020-05-13",105,5,47,385,2472,0.747572815533981,0,0,208,142,44,1303,17,916,35,17
"406","2020-05-14",102,5,39,375,2472,0.747572815533981,0,0,208,142,43,1346,11,927,37,11
"407","2020-05-15",109,5,45,365,2472,0.747572815533981,0,0,208,142,29,1375,17,944,28,17
"408","2020-05-16",96,5,47,358,2472,0.747572815533981,0,0,208,142,24,1399,16,960,23,16
"409","2020-05-17",92,5,51,362,2472,0.747572815533981,0,0,208,142,35,1434,14,974,31,14
"410","2020-05-18",95,5,54,346,2472,0.747572815533981,0,0,208,142,47,1481,11,985,43,11
"411","2020-05-19",99,5,55,331,2472,0.747572815533981,0,0,208,142,29,1510,16,1001,25,16
"412","2020-05-20",105,5,51,330,2472,0.747572815533981,0,0,208,142,30,1540,17,1018,28,17
"413","2020-05-21",106,5,42,329,2472,0.747572815533981,0,0,208,142,37,1577,18,1036,36,18
"414","2020-05-22",99,5,39,315,2472,0.747572815533981,0,0,208,142,30,1607,13,1049,27,13
"415","2020-05-23",97,5,39,289,2472,0.747572815533981,0,0,208,142,49,1656,18,1067,46,18
"416","2020-05-24",100,5,33,283,2472,0.747572815533981,0,0,208,142,27,1683,11,1078,22,11
"417","2020-05-25",104,5,30,258,2472,0.747572815533981,0,0,208,142,39,1722,13,1091,37,13
"418","2020-05-26",99,5,36,249,2472,0.747572815533981,0,0,208,142,33,1755,18,1109,31,18
"419","2020-05-27",91,5,42,250,2472,0.747572815533981,0,0,208,142,28,1783,14,1123,28,14
"420","2020-05-28",83,5,48,235,2472,0.747572815533981,0,0,208,142,23,1806,14,1137,23,14
"421","2020-05-29",74,5,51,225,2472,0.747572815533981,0,0,208,142,30,1836,25,1162,30,25
"422","2020-05-30",75,5,42,212,2472,0.747572815533981,0,0,208,142,30,1866,21,1183,26,21
"423","2020-05-31",70,5,36,206,2472,0.747572815533981,0,0,208,142,37,1903,16,1199,32,16
"424","2020-06-01",60,5,37,206,2472,0.747572815533981,0,0,208,142,18,1921,17,1216,16,17
"425","2020-06-02",56,5,37,198,2472,0.747572815533981,0,0,208,142,27,1948,14,1230,26,14
"426","2020-06-03",51,5,42,200,2472,0.747572815533981,0,0,208,142,20,1968,15,1245,19,15
"427","2020-06-04",51,5,45,187,2472,0.747572815533981,0,0,208,142,11,1979,17,1262,11,17
"428","2020-06-05",54,5,44,184,2472,0.747572815533981,0,0,208,142,33,2012,15,1277,31,15
"429","2020-06-06",58,5,39,188,2472,0.747572815533981,0,0,208,142,15,2027,16,1293,15,16
"430","2020-06-07",59,5,39,179,2472,0.747572815533981,0,0,208,142,17,2044,17,1310,15,17
"431","2020-03-15",3,6,44,49,6850,0.951970802919708,0,0,644,308,8,47,4,36,4,4
"432","2020-03-16",5,6,45,64,6850,0.951970802919708,0,0,644,308,8,55,3,39,4,3
"433","2020-03-17",8,6,44,79,6850,0.951970802919708,0,0,644,308,13,68,4,43,7,4
"434","2020-03-18",11,6,37,100,6850,0.951970802919708,0,0,644,308,16,84,2,45,9,2
"435","2020-03-19",12,6,24,119,6850,0.951970802919708,0,0,644,308,14,98,NA,NA,11,NA
"436","2020-03-20",15,6,28,142,6850,0.951970802919708,0,0,644,308,16,114,7,52,10,7
"437","2020-03-21",23,6,25,163,6850,0.951970802919708,0,0,644,308,11,125,6,58,6,6
"438","2020-03-22",25,6,27,209,6850,0.951970802919708,0,0,644,308,28,153,8,66,20,8
"439","2020-03-23",29,6,28,252,6850,0.951970802919708,0,0,644,308,16,169,5,71,12,5
"440","2020-03-24",35,6,32,269,6850,0.951970802919708,0,0,644,308,19,188,14,85,10,14
"441","2020-03-25",41,6,33,302,6850,0.951970802919708,0,0,644,308,15,203,4,89,13,4
"442","2020-03-26",53,6,37,332,6850,0.951970802919708,0,0,644,308,22,225,5,94,11,5
"443","2020-03-27",64,6,33,362,6850,0.951970802919708,0,0,644,308,22,247,12,106,13,12
"444","2020-03-28",71,6,35,416,6850,0.951970802919708,0,0,644,308,14,261,11,117,8,11
"445","2020-03-29",83,6,38,468,6850,0.951970802919708,0,0,644,308,35,296,15,132,24,15
"446","2020-03-30",94,6,48,501,6850,0.951970802919708,0,0,644,308,19,315,21,153,14,21
"447","2020-03-31",102,6,63,559,6850,0.951970802919708,0,0,644,308,23,338,5,158,15,5
"448","2020-04-01",118,6,76,594,6850,0.951970802919708,0,0,644,308,21,359,5,163,11,5
"449","2020-04-02",129,6,81,675,6850,0.951970802919708,0,0,644,308,21,380,7,170,13,7
"450","2020-04-03",140,6,72,766,6850,0.951970802919708,0,0,644,308,20,400,4,174,11,4
"451","2020-04-04",149,6,71,888,6850,0.951970802919708,0,0,644,308,26,426,7,181,21,7
"452","2020-04-05",167,6,68,1000,6850,0.951970802919708,0,0,644,308,23,449,9,190,18,9
"453","2020-04-06",187,6,67,1158,6850,0.951970802919708,0,0,644,308,23,472,13,203,16,13
"454","2020-04-07",207,6,77,1281,6850,0.951970802919708,0,0,644,308,18,490,13,216,7,13
"455","2020-04-08",227,6,76,1436,6850,0.951970802919708,0,0,644,308,25,515,5,221,16,5
"456","2020-04-09",262,6,65,1559,6850,0.951970802919708,0,0,644,308,24,539,10,231,18,10
"457","2020-04-10",298,6,57,1733,6850,0.951970802919708,0,0,644,308,20,559,4,235,13,4
"458","2020-04-11",340,6,50,1824,6850,0.951970802919708,0,0,644,308,20,579,17,252,11,17
"459","2020-04-12",374,6,65,1953,6850,0.951970802919708,0,0,644,308,21,600,7,259,14,7
"460","2020-04-13",423,6,67,2065,6850,0.951970802919708,0,0,644,308,23,623,8,267,16,8
"461","2020-04-14",459,6,70,2200,6850,0.951970802919708,0,0,644,308,31,654,1,268,22,1
"462","2020-04-15",511,6,83,2311,6850,0.951970802919708,0,0,644,308,31,685,2,270,17,2
"463","2020-04-16",532,6,80,2414,6850,0.951970802919708,0,0,644,308,37,722,16,286,25,16
"464","2020-04-17",560,6,75,2512,6850,0.951970802919708,0,0,644,308,47,769,4,290,37,4
"465","2020-04-18",611,6,64,2563,6850,0.951970802919708,0,0,644,308,30,799,20,310,23,20
"466","2020-04-19",644,6,62,2626,6850,0.951970802919708,0,0,644,308,35,834,8,318,27,8
"467","2020-04-20",667,6,57,2555,6850,0.951970802919708,0,0,644,308,38,872,21,339,28,21
"468","2020-04-21",689,6,54,2503,6850,0.951970802919708,0,0,644,308,39,911,18,357,26,18
"469","2020-04-22",694,6,59,2439,6850,0.951970802919708,0,0,644,308,38,949,7,364,27,7
"470","2020-04-23",709,6,68,2366,6850,0.951970802919708,0,0,644,308,45,994,6,370,35,6
"471","2020-04-24",715,6,76,2280,6850,0.951970802919708,0,0,644,308,33,1027,11,381,22,11
"472","2020-04-25",704,6,83,2179,6850,0.951970802919708,0,0,644,308,41,1068,18,399,24,18
"473","2020-04-26",692,6,99,2052,6850,0.951970802919708,0,0,644,308,34,1102,20,419,22,20
"474","2020-04-27",673,6,100,1954,6850,0.951970802919708,0,0,644,308,31,1133,5,424,23,5
"475","2020-04-28",664,6,117,1837,6850,0.951970802919708,0,0,644,308,28,1161,27,451,21,27
"476","2020-04-29",655,6,127,1716,6850,0.951970802919708,0,0,644,308,18,1179,12,463,14,12
"477","2020-04-30",625,6,99,1547,6850,0.951970802919708,0,0,644,308,27,1206,11,474,18,11
"478","2020-05-01",601,6,99,1427,6850,0.951970802919708,0,0,644,308,27,1233,7,481,19,7
"479","2020-05-02",547,6,84,1272,6850,0.951970802919708,0,0,644,308,31,1264,11,492,21,11
"480","2020-05-03",508,6,84,1186,6850,0.951970802919708,0,0,644,308,35,1299,7,499,27,7
"481","2020-05-04",470,6,74,1099,6850,0.951970802919708,0,0,644,308,28,1327,11,510,24,11
"482","2020-05-05",434,6,70,989,6850,0.951970802919708,0,0,644,308,29,1356,12,522,18,12
"483","2020-05-06",380,6,63,916,6850,0.951970802919708,0,0,644,308,30,1386,11,533,21,11
"484","2020-05-07",351,6,65,823,6850,0.951970802919708,0,0,644,308,21,1407,8,541,9,8
"485","2020-05-08",321,6,63,743,6850,0.951970802919708,0,0,644,308,22,1429,12,553,15,12
"486","2020-05-09",305,6,74,663,6850,0.951970802919708,0,0,644,308,21,1450,19,572,14,19
"487","2020-05-10",278,6,66,589,6850,0.951970802919708,0,0,644,308,17,1467,16,588,10,16
"488","2020-05-11",251,6,62,519,6850,0.951970802919708,0,0,644,308,32,1499,10,598,24,10
"489","2020-05-12",220,6,60,468,6850,0.951970802919708,0,0,644,308,26,1525,25,623,15,25
"490","2020-05-13",199,6,61,385,6850,0.951970802919708,0,0,644,308,23,1548,12,635,15,12
"491","2020-05-14",180,6,72,332,6850,0.951970802919708,0,0,644,308,27,1575,13,648,15,13
"492","2020-05-15",153,6,69,288,6850,0.951970802919708,0,0,644,308,16,1591,9,657,14,9
"493","2020-05-16",132,6,61,244,6850,0.951970802919708,0,0,644,308,14,1605,8,665,9,8
"494","2020-05-17",117,6,42,202,6850,0.951970802919708,0,0,644,308,11,1616,12,677,8,12
"495","2020-05-18",97,6,38,169,6850,0.951970802919708,0,0,644,308,24,1640,14,691,18,14
"496","2020-05-19",84,6,34,143,6850,0.951970802919708,0,0,644,308,12,1652,17,708,6,17
"497","2020-05-20",73,6,38,121,6850,0.951970802919708,0,0,644,308,22,1674,9,717,15,9
"498","2020-05-21",66,6,44,103,6850,0.951970802919708,0,0,644,308,11,1685,6,723,7,6
"499","2020-05-22",54,6,50,84,6850,0.951970802919708,0,0,644,308,11,1696,16,739,7,16
"500","2020-05-23",40,6,47,72,6850,0.951970802919708,0,0,644,308,24,1720,10,749,18,10
"501","2020-05-24",34,6,44,62,6850,0.951970802919708,0,0,644,308,19,1739,9,758,11,9
"502","2020-05-25",30,6,42,54,6850,0.951970802919708,0,0,644,308,15,1754,10,768,8,10
"503","2020-05-26",26,6,34,47,6850,0.951970802919708,0,0,644,308,14,1768,4,772,8,4
"504","2020-05-27",21,6,43,43,6850,0.951970802919708,0,0,644,308,12,1780,8,780,11,8
"505","2020-05-28",12,6,51,35,6850,0.951970802919708,0,0,644,308,16,1796,6,786,9,6
"506","2020-05-29",14,6,48,33,6850,0.951970802919708,0,0,644,308,21,1817,7,793,17,7
"507","2020-05-30",14,6,37,28,6850,0.951970802919708,0,0,644,308,17,1834,3,796,11,3
"508","2020-05-31",14,6,44,23,6850,0.951970802919708,0,0,644,308,15,1849,8,804,10,8
"509","2020-06-01",14,6,46,22,6850,0.951970802919708,0,0,644,308,12,1861,5,809,9,5
"510","2020-06-02",14,6,43,20,6850,0.951970802919708,0,0,644,308,16,1877,6,815,9,6
"511","2020-06-03",12,6,43,21,6850,0.951970802919708,0,0,644,308,17,1894,7,822,13,7
"512","2020-06-04",11,6,41,19,6850,0.951970802919708,0,0,644,308,9,1903,9,831,5,9
"513","2020-06-05",10,6,34,18,6850,0.951970802919708,0,0,644,308,16,1919,15,846,16,15
"514","2020-06-06",10,6,28,16,6850,0.951970802919708,0,0,644,308,15,1934,11,857,11,11
"515","2020-06-07",9,6,25,17,6850,0.951970802919708,0,0,644,308,16,1950,5,862,9,5
"516","2020-03-13",1,7,12,33,2025,0.453333333333333,0,0,202,137,NA,NA,4,10,NA,4
"517","2020-03-14",3,7,16,49,2025,0.453333333333333,0,0,202,137,6,14,6,16,3,6
"518","2020-03-15",4,7,17,63,2025,0.453333333333333,0,0,202,137,4,18,NA,NA,2,NA
"519","2020-03-16",4,7,24,70,2025,0.453333333333333,0,0,202,137,7,25,6,22,3,6
"520","2020-03-17",6,7,29,83,2025,0.453333333333333,0,0,202,137,4,29,4,26,3,4
"521","2020-03-18",10,7,26,100,2025,0.453333333333333,0,0,202,137,8,37,3,29,5,3
"522","2020-03-19",15,7,27,112,2025,0.453333333333333,0,0,202,137,13,50,9,38,11,9
"523","2020-03-20",17,7,31,129,2025,0.453333333333333,0,0,202,137,5,55,6,44,2,6
"524","2020-03-21",20,7,35,141,2025,0.453333333333333,0,0,202,137,10,65,14,58,6,14
"525","2020-03-22",28,7,34,152,2025,0.453333333333333,0,0,202,137,15,80,13,71,12,13
"526","2020-03-23",31,7,36,164,2025,0.453333333333333,0,0,202,137,9,89,12,83,8,12
"527","2020-03-24",37,7,34,177,2025,0.453333333333333,0,0,202,137,20,109,6,89,15,6
"528","2020-03-25",38,7,40,192,2025,0.453333333333333,0,0,202,137,22,131,16,105,17,16
"529","2020-03-26",43,7,37,211,2025,0.453333333333333,0,0,202,137,18,149,17,122,12,17
"530","2020-03-27",46,7,40,227,2025,0.453333333333333,0,0,202,137,21,170,10,132,17,10
"531","2020-03-28",47,7,31,230,2025,0.453333333333333,0,0,202,137,28,198,25,157,25,25
"532","2020-03-29",45,7,33,236,2025,0.453333333333333,0,0,202,137,34,232,20,177,26,20
"533","2020-03-30",58,7,25,243,2025,0.453333333333333,0,0,202,137,24,256,13,190,21,13
"534","2020-03-31",55,7,22,242,2025,0.453333333333333,0,0,202,137,26,282,11,201,24,11
"535","2020-04-01",55,7,20,256,2025,0.453333333333333,0,0,202,137,32,314,10,211,29,10
"536","2020-04-02",58,7,20,269,2025,0.453333333333333,0,0,202,137,30,344,12,223,28,12
"537","2020-04-03",61,7,23,272,2025,0.453333333333333,0,0,202,137,28,372,4,227,24,4
"538","2020-04-04",66,7,27,272,2025,0.453333333333333,0,0,202,137,31,403,14,241,28,14
"539","2020-04-05",67,7,18,269,2025,0.453333333333333,0,0,202,137,28,431,10,251,24,10
"540","2020-04-06",68,7,24,270,2025,0.453333333333333,0,0,202,137,33,464,5,256,25,5
"541","2020-04-07",75,7,29,264,2025,0.453333333333333,0,0,202,137,27,491,8,264,24,8
"542","2020-04-08",79,7,33,268,2025,0.453333333333333,0,0,202,137,31,522,4,268,27,4
"543","2020-04-09",82,7,35,272,2025,0.453333333333333,0,0,202,137,31,553,9,277,27,9
"544","2020-04-10",80,7,32,284,2025,0.453333333333333,0,0,202,137,35,588,15,292,31,15
"545","2020-04-11",84,7,38,292,2025,0.453333333333333,0,0,202,137,28,616,12,304,26,12
"546","2020-04-12",86,7,41,301,2025,0.453333333333333,0,0,202,137,37,653,17,321,35,17
"547","2020-04-13",81,7,38,302,2025,0.453333333333333,0,0,202,137,31,684,24,345,25,24
"548","2020-04-14",81,7,38,299,2025,0.453333333333333,0,0,202,137,31,715,4,349,29,4
"549","2020-04-15",84,7,31,301,2025,0.453333333333333,0,0,202,137,56,771,9,358,48,9
"550","2020-04-16",81,7,37,304,2025,0.453333333333333,0,0,202,137,28,799,8,366,24,8
"551","2020-04-17",87,7,35,312,2025,0.453333333333333,0,0,202,137,41,840,5,371,31,5
"552","2020-04-18",95,7,28,311,2025,0.453333333333333,0,0,202,137,40,880,2,373,33,2
