"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"524","2020-06-01",29,6,5,71,3339,0.862533692722372,8220,23959,192,475,7,3588,5,1516,5,5
"525","2020-06-02",30,6,7,68,3339,0.862533692722372,8220,23959,192,475,17,3605,1,1517,14,1
"526","2020-06-03",28,6,7,65,3339,0.862533692722372,8220,23959,192,475,8,3613,6,1523,5,6
"527","2020-06-04",27,6,7,58,3339,0.862533692722372,8220,23959,192,475,14,3627,2,1525,10,2
"528","2020-06-05",28,6,7,47,3339,0.862533692722372,8220,23959,192,475,13,3640,1,1526,8,1
"529","2020-06-06",24,6,7,47,3339,0.862533692722372,8220,23959,192,475,9,3649,1,1527,6,1
"530","2020-06-07",21,6,6,48,3339,0.862533692722372,8220,23959,192,475,9,3658,4,1531,6,4
"531","2020-03-08",1,7,0,0,2503,0.572912504994007,8355,20934,162,214,NA,NA,NA,NA,NA,NA
"532","2020-03-09",1,7,0,0,2503,0.572912504994007,8355,20934,162,214,NA,NA,NA,NA,NA,NA
"533","2020-03-10",0,7,0,0,2503,0.572912504994007,8355,20934,162,214,NA,NA,7,7,NA,7
"534","2020-03-11",1,7,38,38,2503,0.572912504994007,8355,20934,162,214,12,12,16,23,2,16
"535","2020-03-12",1,7,61,55,2503,0.572912504994007,8355,20934,162,214,6,18,16,39,NA,16
"536","2020-03-13",5,7,76,96,2503,0.572912504994007,8355,20934,162,214,17,35,21,60,5,21
"537","2020-03-14",9,7,93,129,2503,0.572912504994007,8355,20934,162,214,9,44,48,108,3,48
"538","2020-03-15",17,7,90,174,2503,0.572912504994007,8355,20934,162,214,18,62,25,133,13,25
"539","2020-03-16",20,7,89,208,2503,0.572912504994007,8355,20934,162,214,19,81,50,183,11,50
"540","2020-03-17",28,7,97,252,2503,0.572912504994007,8355,20934,162,214,26,107,31,214,19,31
"541","2020-03-18",41,7,84,288,2503,0.572912504994007,8355,20934,162,214,34,141,16,230,22,16
"542","2020-03-19",52,7,75,342,2503,0.572912504994007,8355,20934,162,214,22,163,18,248,20,18
"543","2020-03-20",76,7,70,369,2503,0.572912504994007,8355,20934,162,214,31,194,15,263,24,15
"544","2020-03-21",95,7,76,396,2503,0.572912504994007,8355,20934,162,214,45,239,23,286,40,23
"545","2020-03-22",108,7,95,434,2503,0.572912504994007,8355,20934,162,214,35,274,16,302,28,16
"546","2020-03-23",115,7,86,459,2503,0.572912504994007,8355,20934,162,214,44,318,11,313,30,11
"547","2020-03-24",111,7,85,504,2503,0.572912504994007,8355,20934,162,214,37,355,18,331,31,18
"548","2020-03-25",112,7,72,514,2503,0.572912504994007,8355,20934,162,214,59,414,15,346,53,15
"549","2020-03-26",119,7,82,519,2503,0.572912504994007,8355,20934,162,214,49,463,36,382,45,36
"550","2020-03-27",152,7,76,525,2503,0.572912504994007,8355,20934,162,214,65,528,35,417,56,35
"551","2020-03-28",161,7,82,535,2503,0.572912504994007,8355,20934,162,214,82,610,36,453,78,36
"552","2020-03-29",175,7,91,527,2503,0.572912504994007,8355,20934,162,214,55,665,14,467,52,14
"553","2020-03-30",175,7,95,524,2503,0.572912504994007,8355,20934,162,214,60,725,13,480,55,13
"554","2020-03-31",179,7,104,538,2503,0.572912504994007,8355,20934,162,214,63,788,43,523,60,43
"555","2020-04-01",195,7,106,533,2503,0.572912504994007,8355,20934,162,214,70,858,25,548,65,25
"556","2020-04-02",191,7,119,543,2503,0.572912504994007,8355,20934,162,214,56,914,39,587,52,39
"557","2020-04-03",196,7,107,547,2503,0.572912504994007,8355,20934,162,214,70,984,20,607,67,20
"558","2020-04-04",194,7,94,549,2503,0.572912504994007,8355,20934,162,214,63,1047,12,619,59,12
"559","2020-04-05",179,7,98,550,2503,0.572912504994007,8355,20934,162,214,71,1118,38,657,69,38
"560","2020-04-06",180,7,99,553,2503,0.572912504994007,8355,20934,162,214,65,1183,15,672,60,15
"561","2020-04-07",181,7,88,547,2503,0.572912504994007,8355,20934,162,214,95,1278,11,683,90,11
"562","2020-04-08",171,7,81,532,2503,0.572912504994007,8355,20934,162,214,53,1331,32,715,50,32
"563","2020-04-09",179,7,79,510,2503,0.572912504994007,8355,20934,162,214,97,1428,33,748,91,33
"564","2020-04-10",170,7,89,497,2503,0.572912504994007,8355,20934,162,214,77,1505,21,769,75,21
"565","2020-04-11",171,7,92,494,2503,0.572912504994007,8355,20934,162,214,66,1571,15,784,57,15
"566","2020-04-12",169,7,72,487,2503,0.572912504994007,8355,20934,162,214,73,1644,5,789,70,5
"567","2020-04-13",169,7,60,441,2503,0.572912504994007,8355,20934,162,214,78,1722,13,802,78,13
"568","2020-04-14",158,7,56,449,2503,0.572912504994007,8355,20934,162,214,93,1815,24,826,92,24
"569","2020-04-15",150,7,43,431,2503,0.572912504994007,8355,20934,162,214,91,1906,13,839,86,13
"570","2020-04-16",147,7,43,399,2503,0.572912504994007,8355,20934,162,214,94,2000,4,843,90,4
"571","2020-04-17",141,7,38,400,2503,0.572912504994007,8355,20934,162,214,109,2109,5,848,105,5
"572","2020-04-18",133,7,40,387,2503,0.572912504994007,8355,20934,162,214,76,2185,7,855,70,7
"573","2020-04-19",126,7,28,374,2503,0.572912504994007,8355,20934,162,214,81,2266,15,870,80,15
"574","2020-04-20",122,7,21,361,2503,0.572912504994007,8355,20934,162,214,76,2342,25,895,73,25
"575","2020-04-21",121,7,26,358,2503,0.572912504994007,8355,20934,162,214,75,2417,19,914,73,19
"576","2020-04-22",123,7,39,334,2503,0.572912504994007,8355,20934,162,214,85,2502,17,931,82,17
"577","2020-04-23",116,7,42,321,2503,0.572912504994007,8355,20934,162,214,85,2587,4,935,85,4
"578","2020-04-24",122,7,36,302,2503,0.572912504994007,8355,20934,162,214,104,2691,12,947,104,12
"579","2020-04-25",116,7,39,290,2503,0.572912504994007,8355,20934,162,214,78,2769,8,955,76,8
"580","2020-04-26",115,7,40,274,2503,0.572912504994007,8355,20934,162,214,78,2847,12,967,78,12
"581","2020-04-27",112,7,36,260,2503,0.572912504994007,8355,20934,162,214,86,2933,9,976,86,9
"582","2020-04-28",102,7,41,256,2503,0.572912504994007,8355,20934,162,214,75,3008,5,981,75,5
"583","2020-04-29",97,7,37,247,2503,0.572912504994007,8355,20934,162,214,75,3083,19,1000,74,19
"584","2020-04-30",94,7,35,232,2503,0.572912504994007,8355,20934,162,214,90,3173,12,1012,88,12
"585","2020-05-01",89,7,31,240,2503,0.572912504994007,8355,20934,162,214,82,3255,5,1017,81,5
"586","2020-05-02",96,7,24,225,2503,0.572912504994007,8355,20934,162,214,62,3317,5,1022,60,5
"587","2020-05-03",81,7,24,210,2503,0.572912504994007,8355,20934,162,214,46,3363,15,1037,42,15
"588","2020-05-04",78,7,18,202,2503,0.572912504994007,8355,20934,162,214,60,3423,7,1044,58,7
"589","2020-05-05",76,7,12,195,2503,0.572912504994007,8355,20934,162,214,64,3487,4,1048,61,4
"590","2020-05-06",69,7,12,188,2503,0.572912504994007,8355,20934,162,214,50,3537,7,1055,47,7
"591","2020-05-07",67,7,15,185,2503,0.572912504994007,8355,20934,162,214,59,3596,4,1059,57,4
"592","2020-05-08",66,7,18,179,2503,0.572912504994007,8355,20934,162,214,52,3648,5,1064,49,5
"593","2020-05-09",65,7,19,169,2503,0.572912504994007,8355,20934,162,214,55,3703,4,1068,55,4
"594","2020-05-10",55,7,20,171,2503,0.572912504994007,8355,20934,162,214,54,3757,4,1072,54,4
"595","2020-05-11",47,7,21,163,2503,0.572912504994007,8355,20934,162,214,29,3786,4,1076,29,4
"596","2020-05-12",48,7,20,163,2503,0.572912504994007,8355,20934,162,214,63,3849,2,1078,61,2
"597","2020-05-13",56,7,19,149,2503,0.572912504994007,8355,20934,162,214,43,3892,3,1081,39,3
"598","2020-05-14",59,7,18,148,2503,0.572912504994007,8355,20934,162,214,39,3931,4,1085,39,4
"599","2020-05-15",64,7,13,146,2503,0.572912504994007,8355,20934,162,214,39,3970,1,1086,39,1
"600","2020-05-16",58,7,10,144,2503,0.572912504994007,8355,20934,162,214,43,4013,1,1087,41,1
"601","2020-05-17",57,7,6,140,2503,0.572912504994007,8355,20934,162,214,30,4043,2,1089,29,2
"602","2020-05-18",53,7,4,136,2503,0.572912504994007,8355,20934,162,214,27,4070,1,1090,26,1
"603","2020-05-19",47,7,4,136,2503,0.572912504994007,8355,20934,162,214,29,4099,2,1092,27,2
"604","2020-05-20",44,7,4,141,2503,0.572912504994007,8355,20934,162,214,23,4122,3,1095,22,3
"605","2020-05-21",46,7,6,144,2503,0.572912504994007,8355,20934,162,214,17,4139,2,1097,16,2
"606","2020-05-22",42,7,5,142,2503,0.572912504994007,8355,20934,162,214,27,4166,NA,NA,24,NA
"607","2020-05-23",45,7,7,141,2503,0.572912504994007,8355,20934,162,214,30,4196,NA,NA,28,NA
"608","2020-05-24",44,7,6,144,2503,0.572912504994007,8355,20934,162,214,13,4209,NA,NA,13,NA
"609","2020-05-25",47,7,6,148,2503,0.572912504994007,8355,20934,162,214,12,4221,NA,NA,11,NA
"610","2020-05-26",51,7,8,165,2503,0.572912504994007,8355,20934,162,214,9,4230,NA,NA,9,NA
"611","2020-05-27",50,7,10,155,2503,0.572912504994007,8355,20934,162,214,12,4242,NA,NA,12,NA
"612","2020-05-28",45,7,10,159,2503,0.572912504994007,8355,20934,162,214,18,4260,NA,NA,16,NA
"613","2020-05-29",50,7,10,152,2503,0.572912504994007,8355,20934,162,214,12,4272,NA,NA,11,NA
"614","2020-05-30",51,7,9,150,2503,0.572912504994007,8355,20934,162,214,15,4287,1,1098,15,1
"615","2020-05-31",53,7,8,154,2503,0.572912504994007,8355,20934,162,214,17,4304,NA,NA,17,NA
"616","2020-06-01",52,7,9,154,2503,0.572912504994007,8355,20934,162,214,7,4311,NA,NA,6,NA
"617","2020-06-02",49,7,10,152,2503,0.572912504994007,8355,20934,162,214,19,4330,1,1099,18,1
"618","2020-06-03",53,7,8,156,2503,0.572912504994007,8355,20934,162,214,8,4338,1,1100,8,1
"619","2020-06-04",52,7,8,150,2503,0.572912504994007,8355,20934,162,214,4,4342,1,1101,4,1
"620","2020-06-05",52,7,8,145,2503,0.572912504994007,8355,20934,162,214,8,4350,NA,NA,8,NA
"621","2020-06-06",58,7,11,152,2503,0.572912504994007,8355,20934,162,214,5,4355,NA,NA,4,NA
"622","2020-06-07",57,7,13,145,2503,0.572912504994007,8355,20934,162,214,6,4361,NA,NA,5,NA
"623","2020-03-08",3,8,0,0,3400,0.791764705882353,8295,25574,201,632,NA,NA,NA,NA,NA,NA
"624","2020-03-09",3,8,0,0,3400,0.791764705882353,8295,25574,201,632,NA,NA,NA,NA,NA,NA
"625","2020-03-10",0,8,0,0,3400,0.791764705882353,8295,25574,201,632,NA,NA,5,5,NA,5
"626","2020-03-11",0,8,0,0,3400,0.791764705882353,8295,25574,201,632,17,17,32,37,NA,32
"627","2020-03-12",0,8,0,0,3400,0.791764705882353,8295,25574,201,632,16,33,18,55,NA,18
"628","2020-03-13",2,8,83,76,3400,0.791764705882353,8295,25574,201,632,27,60,9,64,3,9
"629","2020-03-14",5,8,141,98,3400,0.791764705882353,8295,25574,201,632,21,81,12,76,3,12
"630","2020-03-15",10,8,196,125,3400,0.791764705882353,8295,25574,201,632,19,100,28,104,9,28
"631","2020-03-16",16,8,233,168,3400,0.791764705882353,8295,25574,201,632,26,126,21,125,13,21
"632","2020-03-17",18,8,245,191,3400,0.791764705882353,8295,25574,201,632,27,153,21,146,9,21
"633","2020-03-18",24,8,225,226,3400,0.791764705882353,8295,25574,201,632,26,179,35,181,11,35
"634","2020-03-19",34,8,218,279,3400,0.791764705882353,8295,25574,201,632,35,214,35,216,20,35
"635","2020-03-20",50,8,214,330,3400,0.791764705882353,8295,25574,201,632,30,244,43,259,19,43
"636","2020-03-21",67,8,216,383,3400,0.791764705882353,8295,25574,201,632,23,267,46,305,11,46
"637","2020-03-22",91,8,214,429,3400,0.791764705882353,8295,25574,201,632,27,294,16,321,13,16
"638","2020-03-23",95,8,218,502,3400,0.791764705882353,8295,25574,201,632,27,321,20,341,19,20
"639","2020-03-24",118,8,231,565,3400,0.791764705882353,8295,25574,201,632,36,357,28,369,19,28
"640","2020-03-25",137,8,275,619,3400,0.791764705882353,8295,25574,201,632,39,396,23,392,25,23
"641","2020-03-26",141,8,259,640,3400,0.791764705882353,8295,25574,201,632,33,429,10,402,21,10
"642","2020-03-27",187,8,237,668,3400,0.791764705882353,8295,25574,201,632,36,465,14,416,27,14
"643","2020-03-28",207,8,223,691,3400,0.791764705882353,8295,25574,201,632,31,496,8,424,23,8
"644","2020-03-29",223,8,206,722,3400,0.791764705882353,8295,25574,201,632,32,528,8,432,26,8
"645","2020-03-30",236,8,209,774,3400,0.791764705882353,8295,25574,201,632,29,557,14,446,27,14
"646","2020-03-31",228,8,189,782,3400,0.791764705882353,8295,25574,201,632,34,591,23,469,24,23
"647","2020-04-01",229,8,175,804,3400,0.791764705882353,8295,25574,201,632,31,622,30,499,26,30
"648","2020-04-02",246,8,207,805,3400,0.791764705882353,8295,25574,201,632,31,653,19,518,22,19
"649","2020-04-03",262,8,198,806,3400,0.791764705882353,8295,25574,201,632,39,692,15,533,31,15
"650","2020-04-04",258,8,194,822,3400,0.791764705882353,8295,25574,201,632,32,724,16,549,22,16
"651","2020-04-05",251,8,173,815,3400,0.791764705882353,8295,25574,201,632,27,751,11,560,18,11
"652","2020-04-06",252,8,160,811,3400,0.791764705882353,8295,25574,201,632,33,784,15,575,20,15
"653","2020-04-07",249,8,156,785,3400,0.791764705882353,8295,25574,201,632,40,824,23,598,31,23
"654","2020-04-08",251,8,147,784,3400,0.791764705882353,8295,25574,201,632,22,846,22,620,17,22
"655","2020-04-09",252,8,152,779,3400,0.791764705882353,8295,25574,201,632,27,873,18,638,21,18
"656","2020-04-10",286,8,146,783,3400,0.791764705882353,8295,25574,201,632,21,894,10,648,17,10
"657","2020-04-11",310,8,148,773,3400,0.791764705882353,8295,25574,201,632,23,917,8,656,21,8
"658","2020-04-12",273,8,162,757,3400,0.791764705882353,8295,25574,201,632,32,949,7,663,22,7
"659","2020-04-13",255,8,177,723,3400,0.791764705882353,8295,25574,201,632,21,970,9,672,17,9
"660","2020-04-14",252,8,163,715,3400,0.791764705882353,8295,25574,201,632,12,982,10,682,8,10
"661","2020-04-15",260,8,151,703,3400,0.791764705882353,8295,25574,201,632,24,1006,8,690,18,8
"662","2020-04-16",256,8,137,664,3400,0.791764705882353,8295,25574,201,632,23,1029,6,696,16,6
"663","2020-04-17",246,8,123,648,3400,0.791764705882353,8295,25574,201,632,17,1046,3,699,13,3
"664","2020-04-18",223,8,124,620,3400,0.791764705882353,8295,25574,201,632,18,1064,10,709,15,10
"665","2020-04-19",215,8,143,574,3400,0.791764705882353,8295,25574,201,632,15,1079,4,713,10,4
"666","2020-04-20",218,8,148,562,3400,0.791764705882353,8295,25574,201,632,23,1102,15,728,15,15
"667","2020-04-21",213,8,151,539,3400,0.791764705882353,8295,25574,201,632,18,1120,5,733,13,5
"668","2020-04-22",196,8,156,512,3400,0.791764705882353,8295,25574,201,632,21,1141,4,737,16,4
"669","2020-04-23",185,8,157,483,3400,0.791764705882353,8295,25574,201,632,17,1158,4,741,12,4
"670","2020-04-24",190,8,147,461,3400,0.791764705882353,8295,25574,201,632,20,1178,5,746,16,5
"671","2020-04-25",197,8,154,441,3400,0.791764705882353,8295,25574,201,632,17,1195,2,748,15,2
"672","2020-04-26",176,8,162,423,3400,0.791764705882353,8295,25574,201,632,29,1224,1,749,24,1
"673","2020-04-27",158,8,169,410,3400,0.791764705882353,8295,25574,201,632,12,1236,6,755,11,6
"674","2020-04-28",143,8,174,398,3400,0.791764705882353,8295,25574,201,632,15,1251,1,756,11,1
"675","2020-04-29",140,8,156,389,3400,0.791764705882353,8295,25574,201,632,20,1271,4,760,15,4
"676","2020-04-30",137,8,146,381,3400,0.791764705882353,8295,25574,201,632,20,1291,5,765,18,5
"677","2020-05-01",120,8,147,364,3400,0.791764705882353,8295,25574,201,632,19,1310,4,769,12,4
"678","2020-05-02",105,8,141,363,3400,0.791764705882353,8295,25574,201,632,20,1330,3,772,16,3
"679","2020-05-03",121,8,141,359,3400,0.791764705882353,8295,25574,201,632,12,1342,8,780,9,8
"680","2020-05-04",122,8,129,357,3400,0.791764705882353,8295,25574,201,632,15,1357,9,789,9,9
"681","2020-05-05",116,8,130,336,3400,0.791764705882353,8295,25574,201,632,18,1375,8,797,13,8
"682","2020-05-06",112,8,110,335,3400,0.791764705882353,8295,25574,201,632,12,1387,4,801,11,4
"683","2020-05-07",111,8,112,335,3400,0.791764705882353,8295,25574,201,632,15,1402,6,807,13,6
"684","2020-05-08",108,8,118,321,3400,0.791764705882353,8295,25574,201,632,18,1420,7,814,15,7
"685","2020-05-09",137,8,118,306,3400,0.791764705882353,8295,25574,201,632,9,1429,7,821,6,7
"686","2020-05-10",119,8,125,308,3400,0.791764705882353,8295,25574,201,632,19,1448,3,824,13,3
"687","2020-05-11",115,8,114,281,3400,0.791764705882353,8295,25574,201,632,13,1461,5,829,7,5
"688","2020-05-12",111,8,108,270,3400,0.791764705882353,8295,25574,201,632,15,1476,5,834,11,5
"689","2020-05-13",106,8,110,251,3400,0.791764705882353,8295,25574,201,632,8,1484,4,838,6,4
"690","2020-05-14",107,8,96,246,3400,0.791764705882353,8295,25574,201,632,18,1502,2,840,15,2
"691","2020-05-15",114,8,83,245,3400,0.791764705882353,8295,25574,201,632,15,1517,NA,NA,8,NA
"692","2020-05-16",94,8,77,248,3400,0.791764705882353,8295,25574,201,632,18,1535,1,841,12,1
"693","2020-05-17",100,8,74,234,3400,0.791764705882353,8295,25574,201,632,8,1543,6,847,8,6
"694","2020-05-18",96,8,67,224,3400,0.791764705882353,8295,25574,201,632,9,1552,4,851,7,4
"695","2020-05-19",87,8,66,217,3400,0.791764705882353,8295,25574,201,632,11,1563,4,855,7,4
"696","2020-05-20",90,8,64,197,3400,0.791764705882353,8295,25574,201,632,8,1571,7,862,6,7
"697","2020-05-21",87,8,59,189,3400,0.791764705882353,8295,25574,201,632,12,1583,3,865,9,3
"698","2020-05-22",84,8,57,176,3400,0.791764705882353,8295,25574,201,632,9,1592,4,869,3,4
"699","2020-05-23",83,8,54,162,3400,0.791764705882353,8295,25574,201,632,11,1603,2,871,8,2
"700","2020-05-24",65,8,54,148,3400,0.791764705882353,8295,25574,201,632,12,1615,6,877,8,6
"701","2020-05-25",58,8,48,153,3400,0.791764705882353,8295,25574,201,632,13,1628,4,881,10,4
"702","2020-05-26",58,8,46,152,3400,0.791764705882353,8295,25574,201,632,17,1645,1,882,11,1
"703","2020-05-27",54,8,45,151,3400,0.791764705882353,8295,25574,201,632,14,1659,2,884,5,2
"704","2020-05-28",48,8,40,140,3400,0.791764705882353,8295,25574,201,632,9,1668,4,888,3,4
"705","2020-05-29",49,8,39,131,3400,0.791764705882353,8295,25574,201,632,6,1674,2,890,5,2
"706","2020-05-30",47,8,40,131,3400,0.791764705882353,8295,25574,201,632,13,1687,2,892,10,2
"707","2020-05-31",43,8,38,123,3400,0.791764705882353,8295,25574,201,632,12,1699,NA,NA,8,NA
"708","2020-06-01",44,8,37,127,3400,0.791764705882353,8295,25574,201,632,15,1714,1,893,12,1
"709","2020-06-02",42,8,36,124,3400,0.791764705882353,8295,25574,201,632,14,1728,NA,NA,10,NA
"710","2020-06-03",38,8,37,120,3400,0.791764705882353,8295,25574,201,632,18,1746,1,894,11,1
"711","2020-06-04",38,8,34,115,3400,0.791764705882353,8295,25574,201,632,14,1760,1,895,12,1
"712","2020-06-05",39,8,35,114,3400,0.791764705882353,8295,25574,201,632,11,1771,1,896,9,1
"713","2020-06-06",43,8,36,110,3400,0.791764705882353,8295,25574,201,632,9,1780,3,899,6,3
"714","2020-06-07",41,8,36,106,3400,0.791764705882353,8295,25574,201,632,18,1798,NA,NA,14,NA
"715","2020-03-08",1,9,0,0,5631,0.979932516426922,8355,31373,315,371,NA,NA,NA,NA,NA,NA
"716","2020-03-09",1,9,0,0,5631,0.979932516426922,8355,31373,315,371,NA,NA,NA,NA,NA,NA
"717","2020-03-10",0,9,0,0,5631,0.979932516426922,8355,31373,315,371,NA,NA,2,2,NA,2
"718","2020-03-11",0,9,0,0,5631,0.979932516426922,8355,31373,315,371,5,5,18,20,3,18
"719","2020-03-12",0,9,0,0,5631,0.979932516426922,8355,31373,315,371,5,10,11,31,1,11
"720","2020-03-13",1,9,96,51,5631,0.979932516426922,8355,31373,315,371,12,22,5,36,10,5
"721","2020-03-14",6,9,122,71,5631,0.979932516426922,8355,31373,315,371,12,34,4,40,8,4
"722","2020-03-15",15,9,129,88,5631,0.979932516426922,8355,31373,315,371,19,53,7,47,10,7
"723","2020-03-16",17,9,133,110,5631,0.979932516426922,8355,31373,315,371,18,71,40,87,15,40
"724","2020-03-17",17,9,147,141,5631,0.979932516426922,8355,31373,315,371,21,92,14,101,16,14
"725","2020-03-18",21,9,146,185,5631,0.979932516426922,8355,31373,315,371,30,122,6,107,25,6
"726","2020-03-19",27,9,173,240,5631,0.979932516426922,8355,31373,315,371,33,155,11,118,29,11
"727","2020-03-20",38,9,169,283,5631,0.979932516426922,8355,31373,315,371,44,199,14,132,38,14
"728","2020-03-21",77,9,180,335,5631,0.979932516426922,8355,31373,315,371,47,246,32,164,43,32
"729","2020-03-22",77,9,192,405,5631,0.979932516426922,8355,31373,315,371,39,285,70,234,36,70
"730","2020-03-23",78,9,192,472,5631,0.979932516426922,8355,31373,315,371,46,331,51,285,44,51
"731","2020-03-24",92,9,203,536,5631,0.979932516426922,8355,31373,315,371,56,387,37,322,51,37
"732","2020-03-25",112,9,206,620,5631,0.979932516426922,8355,31373,315,371,56,443,20,342,50,20
"733","2020-03-26",134,9,208,680,5631,0.979932516426922,8355,31373,315,371,64,507,52,394,61,52
"734","2020-03-27",190,9,195,761,5631,0.979932516426922,8355,31373,315,371,92,599,50,444,89,50
"735","2020-03-28",203,9,175,862,5631,0.979932516426922,8355,31373,315,371,90,689,28,472,86,28
"736","2020-03-29",224,9,170,933,5631,0.979932516426922,8355,31373,315,371,86,775,50,522,84,50
"737","2020-03-30",245,9,170,1008,5631,0.979932516426922,8355,31373,315,371,89,864,37,559,88,37
"738","2020-03-31",259,9,165,1079,5631,0.979932516426922,8355,31373,315,371,107,971,35,594,105,35
"739","2020-04-01",274,9,161,1145,5631,0.979932516426922,8355,31373,315,371,80,1051,34,628,80,34
"740","2020-04-02",284,9,155,1225,5631,0.979932516426922,8355,31373,315,371,93,1144,33,661,90,33
"741","2020-04-03",374,9,143,1289,5631,0.979932516426922,8355,31373,315,371,107,1251,39,700,102,39
"742","2020-04-04",412,9,138,1344,5631,0.979932516426922,8355,31373,315,371,86,1337,47,747,83,47
"743","2020-04-05",418,9,145,1423,5631,0.979932516426922,8355,31373,315,371,96,1433,47,794,95,47
"744","2020-04-06",414,9,160,1477,5631,0.979932516426922,8355,31373,315,371,89,1522,28,822,85,28
"745","2020-04-07",421,9,164,1501,5631,0.979932516426922,8355,31373,315,371,117,1639,21,843,116,21
"746","2020-04-08",439,9,165,1548,5631,0.979932516426922,8355,31373,315,371,145,1784,25,868,142,25
"747","2020-04-09",465,9,165,1586,5631,0.979932516426922,8355,31373,315,371,113,1897,14,882,112,14
"748","2020-04-10",550,9,158,1618,5631,0.979932516426922,8355,31373,315,371,122,2019,12,894,122,12
"749","2020-04-11",537,9,152,1621,5631,0.979932516426922,8355,31373,315,371,122,2141,20,914,121,20
"750","2020-04-12",518,9,149,1657,5631,0.979932516426922,8355,31373,315,371,92,2233,24,938,92,24
"751","2020-04-13",529,9,145,1713,5631,0.979932516426922,8355,31373,315,371,103,2336,26,964,101,26
"752","2020-04-14",535,9,134,1699,5631,0.979932516426922,8355,31373,315,371,117,2453,35,999,117,35
"753","2020-04-15",533,9,132,1686,5631,0.979932516426922,8355,31373,315,371,146,2599,27,1026,145,27
"754","2020-04-16",535,9,114,1687,5631,0.979932516426922,8355,31373,315,371,85,2684,19,1045,84,19
"755","2020-04-17",561,9,117,1683,5631,0.979932516426922,8355,31373,315,371,115,2799,19,1064,114,19
"756","2020-04-18",573,9,99,1675,5631,0.979932516426922,8355,31373,315,371,112,2911,19,1083,112,19
"757","2020-04-19",552,9,95,1621,5631,0.979932516426922,8355,31373,315,371,122,3033,11,1094,122,11
"758","2020-04-20",555,9,89,1547,5631,0.979932516426922,8355,31373,315,371,106,3139,8,1102,105,8
"759","2020-04-21",547,9,79,1498,5631,0.979932516426922,8355,31373,315,371,101,3240,12,1114,101,12
"760","2020-04-22",555,9,84,1471,5631,0.979932516426922,8355,31373,315,371,86,3326,21,1135,86,21
"761","2020-04-23",553,9,86,1385,5631,0.979932516426922,8355,31373,315,371,95,3421,19,1154,94,19
"762","2020-04-24",549,9,91,1311,5631,0.979932516426922,8355,31373,315,371,108,3529,15,1169,107,15
"763","2020-04-25",539,9,81,1226,5631,0.979932516426922,8355,31373,315,371,118,3647,9,1178,117,9
"764","2020-04-26",490,9,84,1157,5631,0.979932516426922,8355,31373,315,371,91,3738,19,1197,90,19
"765","2020-04-27",460,9,77,1081,5631,0.979932516426922,8355,31373,315,371,63,3801,16,1213,63,16
"766","2020-04-28",436,9,69,1006,5631,0.979932516426922,8355,31373,315,371,95,3896,8,1221,94,8
"767","2020-04-29",408,9,59,928,5631,0.979932516426922,8355,31373,315,371,88,3984,13,1234,88,13
"768","2020-04-30",374,9,54,842,5631,0.979932516426922,8355,31373,315,371,82,4066,2,1236,81,2
"769","2020-05-01",348,9,46,772,5631,0.979932516426922,8355,31373,315,371,74,4140,6,1242,74,6
"770","2020-05-02",323,9,46,725,5631,0.979932516426922,8355,31373,315,371,74,4214,6,1248,73,6
"771","2020-05-03",276,9,40,658,5631,0.979932516426922,8355,31373,315,371,72,4286,4,1252,71,4
"772","2020-05-04",261,9,50,606,5631,0.979932516426922,8355,31373,315,371,64,4350,2,1254,63,2
"773","2020-05-05",242,9,46,540,5631,0.979932516426922,8355,31373,315,371,48,4398,8,1262,47,8
"774","2020-05-06",233,9,44,494,5631,0.979932516426922,8355,31373,315,371,60,4458,8,1270,59,8
"775","2020-05-07",220,9,44,460,5631,0.979932516426922,8355,31373,315,371,51,4509,9,1279,51,9
"776","2020-05-08",184,9,42,424,5631,0.979932516426922,8355,31373,315,371,57,4566,5,1284,55,5
"777","2020-05-09",178,9,45,391,5631,0.979932516426922,8355,31373,315,371,41,4607,3,1287,41,3
"778","2020-05-10",154,9,43,371,5631,0.979932516426922,8355,31373,315,371,44,4651,1,1288,43,1
"779","2020-05-11",143,9,40,342,5631,0.979932516426922,8355,31373,315,371,47,4698,2,1290,47,2
"780","2020-05-12",133,9,31,304,5631,0.979932516426922,8355,31373,315,371,27,4725,4,1294,26,4
"781","2020-05-13",111,9,25,263,5631,0.979932516426922,8355,31373,315,371,34,4759,1,1295,33,1
"782","2020-05-14",104,9,26,239,5631,0.979932516426922,8355,31373,315,371,35,4794,NA,NA,34,NA
"783","2020-05-15",80,9,26,214,5631,0.979932516426922,8355,31373,315,371,28,4822,NA,NA,28,NA
"784","2020-05-16",67,9,23,184,5631,0.979932516426922,8355,31373,315,371,22,4844,NA,NA,22,NA
"785","2020-05-17",72,9,19,165,5631,0.979932516426922,8355,31373,315,371,25,4869,NA,NA,24,NA
"786","2020-05-18",66,9,19,147,5631,0.979932516426922,8355,31373,315,371,25,4894,NA,NA,25,NA
