"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-05-26",98,3,156,281,3857,0.752657505833549,8265,27125,218,549,13,4770,20,1044,12,20
"265","2020-05-27",101,3,148,266,3857,0.752657505833549,8265,27125,218,549,17,4787,12,1056,16,12
"266","2020-05-28",94,3,134,261,3857,0.752657505833549,8265,27125,218,549,14,4801,14,1070,14,14
"267","2020-05-29",102,3,128,253,3857,0.752657505833549,8265,27125,218,549,11,4812,9,1079,10,9
"268","2020-05-30",89,3,136,237,3857,0.752657505833549,8265,27125,218,549,13,4825,6,1085,13,6
"269","2020-05-31",89,3,141,234,3857,0.752657505833549,8265,27125,218,549,12,4837,2,1087,12,2
"270","2020-06-01",90,3,131,224,3857,0.752657505833549,8265,27125,218,549,11,4848,10,1097,11,10
"271","2020-06-02",90,3,136,206,3857,0.752657505833549,8265,27125,218,549,9,4857,9,1106,7,9
"272","2020-06-03",90,3,126,194,3857,0.752657505833549,8265,27125,218,549,9,4866,10,1116,9,10
"273","2020-06-04",89,3,134,201,3857,0.752657505833549,8265,27125,218,549,7,4873,3,1119,7,3
"274","2020-06-05",77,3,148,186,3857,0.752657505833549,8265,27125,218,549,10,4883,6,1125,8,6
"275","2020-06-06",75,3,162,177,3857,0.752657505833549,8265,27125,218,549,11,4894,6,1131,9,6
"276","2020-06-07",68,3,159,168,3857,0.752657505833549,8265,27125,218,549,7,4901,7,1138,5,7
"277","2020-03-07",1,4,0,0,3212,0.858966376089664,8235,24651,178,206,NA,NA,NA,NA,NA,NA
"278","2020-03-08",1,4,0,0,3212,0.858966376089664,8235,24651,178,206,NA,NA,NA,NA,NA,NA
"279","2020-03-09",0,4,0,0,3212,0.858966376089664,8235,24651,178,206,NA,NA,NA,NA,NA,NA
"280","2020-03-10",0,4,0,0,3212,0.858966376089664,8235,24651,178,206,NA,NA,1,1,NA,1
"281","2020-03-11",0,4,0,0,3212,0.858966376089664,8235,24651,178,206,9,9,NA,NA,NA,NA
"282","2020-03-12",0,4,0,0,3212,0.858966376089664,8235,24651,178,206,10,19,6,7,4,6
"283","2020-03-13",3,4,31,18,3212,0.858966376089664,8235,24651,178,206,13,32,8,15,6,8
"284","2020-03-14",4,4,37,20,3212,0.858966376089664,8235,24651,178,206,20,52,6,21,8,6
"285","2020-03-15",3,4,31,33,3212,0.858966376089664,8235,24651,178,206,11,63,2,23,3,2
"286","2020-03-16",3,4,38,45,3212,0.858966376089664,8235,24651,178,206,20,83,4,27,9,4
"287","2020-03-17",5,4,34,54,3212,0.858966376089664,8235,24651,178,206,19,102,9,36,8,9
"288","2020-03-18",7,4,37,61,3212,0.858966376089664,8235,24651,178,206,24,126,13,49,13,13
"289","2020-03-19",9,4,40,75,3212,0.858966376089664,8235,24651,178,206,22,148,16,65,13,16
"290","2020-03-20",13,4,38,76,3212,0.858966376089664,8235,24651,178,206,26,174,17,82,13,17
"291","2020-03-21",22,4,33,86,3212,0.858966376089664,8235,24651,178,206,25,199,16,98,16,16
"292","2020-03-22",25,4,32,93,3212,0.858966376089664,8235,24651,178,206,40,239,18,116,24,18
"293","2020-03-23",26,4,23,100,3212,0.858966376089664,8235,24651,178,206,31,270,8,124,21,8
"294","2020-03-24",28,4,18,101,3212,0.858966376089664,8235,24651,178,206,32,302,18,142,24,18
"295","2020-03-25",29,4,20,111,3212,0.858966376089664,8235,24651,178,206,25,327,12,154,15,12
"296","2020-03-26",29,4,24,121,3212,0.858966376089664,8235,24651,178,206,41,368,17,171,28,17
"297","2020-03-27",33,4,30,137,3212,0.858966376089664,8235,24651,178,206,35,403,7,178,28,7
"298","2020-03-28",34,4,38,159,3212,0.858966376089664,8235,24651,178,206,34,437,12,190,22,12
"299","2020-03-29",32,4,42,171,3212,0.858966376089664,8235,24651,178,206,33,470,22,212,24,22
"300","2020-03-30",35,4,54,175,3212,0.858966376089664,8235,24651,178,206,34,504,23,235,18,23
"301","2020-03-31",38,4,58,191,3212,0.858966376089664,8235,24651,178,206,31,535,8,243,22,8
"302","2020-04-01",45,4,54,197,3212,0.858966376089664,8235,24651,178,206,42,577,15,258,25,15
"303","2020-04-02",52,4,55,209,3212,0.858966376089664,8235,24651,178,206,29,606,11,269,18,11
"304","2020-04-03",57,4,57,222,3212,0.858966376089664,8235,24651,178,206,43,649,21,290,30,21
"305","2020-04-04",55,4,50,238,3212,0.858966376089664,8235,24651,178,206,42,691,20,310,29,20
"306","2020-04-05",61,4,47,261,3212,0.858966376089664,8235,24651,178,206,33,724,17,327,21,17
"307","2020-04-06",64,4,49,282,3212,0.858966376089664,8235,24651,178,206,35,759,14,341,22,14
"308","2020-04-07",65,4,51,310,3212,0.858966376089664,8235,24651,178,206,44,803,9,350,33,9
"309","2020-04-08",69,4,62,340,3212,0.858966376089664,8235,24651,178,206,47,850,5,355,36,5
"310","2020-04-09",72,4,66,339,3212,0.858966376089664,8235,24651,178,206,34,884,19,374,23,19
"311","2020-04-10",81,4,68,349,3212,0.858966376089664,8235,24651,178,206,39,923,9,383,29,9
"312","2020-04-11",108,4,68,363,3212,0.858966376089664,8235,24651,178,206,39,962,2,385,26,2
"313","2020-04-12",107,4,66,382,3212,0.858966376089664,8235,24651,178,206,38,1000,6,391,23,6
"314","2020-04-13",108,4,66,409,3212,0.858966376089664,8235,24651,178,206,35,1035,20,411,15,20
"315","2020-04-14",116,4,60,438,3212,0.858966376089664,8235,24651,178,206,43,1078,23,434,31,23
"316","2020-04-15",115,4,54,454,3212,0.858966376089664,8235,24651,178,206,36,1114,30,464,26,30
"317","2020-04-16",123,4,55,500,3212,0.858966376089664,8235,24651,178,206,43,1157,35,499,30,35
"318","2020-04-17",145,4,56,524,3212,0.858966376089664,8235,24651,178,206,42,1199,42,541,33,42
"319","2020-04-18",141,4,53,542,3212,0.858966376089664,8235,24651,178,206,38,1237,26,567,29,26
"320","2020-04-19",149,4,50,559,3212,0.858966376089664,8235,24651,178,206,64,1301,18,585,45,18
"321","2020-04-20",150,4,48,572,3212,0.858966376089664,8235,24651,178,206,57,1358,10,595,38,10
"322","2020-04-21",156,4,43,577,3212,0.858966376089664,8235,24651,178,206,42,1400,31,626,25,31
"323","2020-04-22",166,4,52,588,3212,0.858966376089664,8235,24651,178,206,45,1445,14,640,36,14
"324","2020-04-23",173,4,65,606,3212,0.858966376089664,8235,24651,178,206,43,1488,16,656,31,16
"325","2020-04-24",190,4,68,635,3212,0.858966376089664,8235,24651,178,206,38,1526,10,666,21,10
"326","2020-04-25",198,4,61,641,3212,0.858966376089664,8235,24651,178,206,40,1566,12,678,24,12
"327","2020-04-26",196,4,52,647,3212,0.858966376089664,8235,24651,178,206,49,1615,8,686,31,8
"328","2020-04-27",196,4,47,637,3212,0.858966376089664,8235,24651,178,206,43,1658,9,695,29,9
"329","2020-04-28",196,4,61,652,3212,0.858966376089664,8235,24651,178,206,37,1695,3,698,22,3
"330","2020-04-29",200,4,64,677,3212,0.858966376089664,8235,24651,178,206,45,1740,4,702,30,4
"331","2020-04-30",203,4,67,677,3212,0.858966376089664,8235,24651,178,206,48,1788,36,738,35,36
"332","2020-05-01",216,4,59,670,3212,0.858966376089664,8235,24651,178,206,37,1825,30,768,26,30
"333","2020-05-02",212,4,59,666,3212,0.858966376089664,8235,24651,178,206,44,1869,25,793,30,25
"334","2020-05-03",224,4,67,677,3212,0.858966376089664,8235,24651,178,206,33,1902,16,809,19,16
"335","2020-05-04",234,4,71,690,3212,0.858966376089664,8235,24651,178,206,41,1943,37,846,26,37
"336","2020-05-05",220,4,79,675,3212,0.858966376089664,8235,24651,178,206,44,1987,37,883,37,37
"337","2020-05-06",218,4,72,664,3212,0.858966376089664,8235,24651,178,206,52,2039,43,926,32,43
"338","2020-05-07",217,4,67,647,3212,0.858966376089664,8235,24651,178,206,40,2079,32,958,31,32
"339","2020-05-08",232,4,65,635,3212,0.858966376089664,8235,24651,178,206,41,2120,33,991,30,33
"340","2020-05-09",230,4,71,631,3212,0.858966376089664,8235,24651,178,206,33,2153,37,1028,18,37
"341","2020-05-10",214,4,61,608,3212,0.858966376089664,8235,24651,178,206,35,2188,30,1058,26,30
"342","2020-05-11",214,4,48,589,3212,0.858966376089664,8235,24651,178,206,45,2233,37,1095,28,37
"343","2020-05-12",203,4,47,578,3212,0.858966376089664,8235,24651,178,206,37,2270,37,1132,27,37
"344","2020-05-13",207,4,39,562,3212,0.858966376089664,8235,24651,178,206,36,2306,25,1157,22,25
"345","2020-05-14",197,4,50,538,3212,0.858966376089664,8235,24651,178,206,33,2339,39,1196,22,39
"346","2020-05-15",197,4,53,525,3212,0.858966376089664,8235,24651,178,206,29,2368,47,1243,25,47
"347","2020-05-16",208,4,49,528,3212,0.858966376089664,8235,24651,178,206,32,2400,17,1260,24,17
"348","2020-05-17",197,4,44,510,3212,0.858966376089664,8235,24651,178,206,32,2432,38,1298,23,38
"349","2020-05-18",181,4,34,498,3212,0.858966376089664,8235,24651,178,206,38,2470,27,1325,32,27
"350","2020-05-19",183,4,29,476,3212,0.858966376089664,8235,24651,178,206,35,2505,17,1342,26,17
"351","2020-05-20",171,4,34,457,3212,0.858966376089664,8235,24651,178,206,36,2541,43,1385,28,43
"352","2020-05-21",176,4,31,439,3212,0.858966376089664,8235,24651,178,206,29,2570,29,1414,22,29
"353","2020-05-22",174,4,25,425,3212,0.858966376089664,8235,24651,178,206,39,2609,18,1432,28,18
"354","2020-05-23",161,4,26,413,3212,0.858966376089664,8235,24651,178,206,24,2633,17,1449,15,17
"355","2020-05-24",150,4,36,396,3212,0.858966376089664,8235,24651,178,206,28,2661,14,1463,18,14
"356","2020-05-25",140,4,38,384,3212,0.858966376089664,8235,24651,178,206,17,2678,18,1481,9,18
"357","2020-05-26",131,4,39,356,3212,0.858966376089664,8235,24651,178,206,24,2702,6,1487,19,6
"358","2020-05-27",122,4,39,340,3212,0.858966376089664,8235,24651,178,206,37,2739,11,1498,27,11
"359","2020-05-28",105,4,43,325,3212,0.858966376089664,8235,24651,178,206,21,2760,10,1508,15,10
"360","2020-05-29",93,4,54,312,3212,0.858966376089664,8235,24651,178,206,17,2777,10,1518,10,10
"361","2020-05-30",95,4,52,294,3212,0.858966376089664,8235,24651,178,206,17,2794,18,1536,16,18
"362","2020-05-31",83,4,47,265,3212,0.858966376089664,8235,24651,178,206,16,2810,10,1546,8,10
"363","2020-06-01",80,4,42,255,3212,0.858966376089664,8235,24651,178,206,17,2827,3,1549,13,3
"364","2020-06-02",77,4,43,246,3212,0.858966376089664,8235,24651,178,206,28,2855,5,1554,20,5
"365","2020-06-03",76,4,45,249,3212,0.858966376089664,8235,24651,178,206,17,2872,5,1559,16,5
"366","2020-06-04",77,4,43,230,3212,0.858966376089664,8235,24651,178,206,11,2883,3,1562,9,3
"367","2020-06-05",80,4,49,244,3212,0.858966376089664,8235,24651,178,206,10,2893,8,1570,5,8
"368","2020-06-06",76,4,50,235,3212,0.858966376089664,8235,24651,178,206,12,2905,8,1578,10,8
"369","2020-06-07",72,4,50,223,3212,0.858966376089664,8235,24651,178,206,12,2917,7,1585,8,7
"370","2020-03-08",1,5,0,0,3143,0.812599427298759,8490,25736,181,162,NA,NA,NA,NA,NA,NA
"371","2020-03-09",1,5,0,0,3143,0.812599427298759,8490,25736,181,162,NA,NA,NA,NA,NA,NA
"372","2020-03-10",0,5,0,0,3143,0.812599427298759,8490,25736,181,162,NA,NA,NA,NA,NA,NA
"373","2020-03-11",0,5,0,0,3143,0.812599427298759,8490,25736,181,162,2,2,3,3,NA,3
"374","2020-03-12",0,5,0,0,3143,0.812599427298759,8490,25736,181,162,9,11,2,5,2,2
"375","2020-03-13",2,5,5,22,3143,0.812599427298759,8490,25736,181,162,10,21,1,6,5,1
"376","2020-03-14",4,5,12,34,3143,0.812599427298759,8490,25736,181,162,5,26,1,7,3,1
"377","2020-03-15",2,5,16,48,3143,0.812599427298759,8490,25736,181,162,1,27,1,8,NA,1
"378","2020-03-16",4,5,14,63,3143,0.812599427298759,8490,25736,181,162,6,33,5,13,3,5
"379","2020-03-17",6,5,18,75,3143,0.812599427298759,8490,25736,181,162,10,43,10,23,6,10
"380","2020-03-18",8,5,28,88,3143,0.812599427298759,8490,25736,181,162,7,50,3,26,4,3
"381","2020-03-19",13,5,27,104,3143,0.812599427298759,8490,25736,181,162,16,66,6,32,10,6
"382","2020-03-20",19,5,23,127,3143,0.812599427298759,8490,25736,181,162,10,76,3,35,7,3
"383","2020-03-21",25,5,19,140,3143,0.812599427298759,8490,25736,181,162,16,92,6,41,14,6
"384","2020-03-22",35,5,19,156,3143,0.812599427298759,8490,25736,181,162,15,107,16,57,12,16
"385","2020-03-23",37,5,17,182,3143,0.812599427298759,8490,25736,181,162,21,128,19,76,16,19
"386","2020-03-24",36,5,18,203,3143,0.812599427298759,8490,25736,181,162,39,167,9,85,36,9
"387","2020-03-25",43,5,15,220,3143,0.812599427298759,8490,25736,181,162,26,193,16,101,26,16
"388","2020-03-26",48,5,11,230,3143,0.812599427298759,8490,25736,181,162,21,214,8,109,18,8
"389","2020-03-27",60,5,10,253,3143,0.812599427298759,8490,25736,181,162,37,251,10,119,33,10
"390","2020-03-28",64,5,13,280,3143,0.812599427298759,8490,25736,181,162,28,279,5,124,24,5
"391","2020-03-29",76,5,15,309,3143,0.812599427298759,8490,25736,181,162,48,327,3,127,45,3
"392","2020-03-30",78,5,17,320,3143,0.812599427298759,8490,25736,181,162,36,363,16,143,33,16
"393","2020-03-31",83,5,18,349,3143,0.812599427298759,8490,25736,181,162,46,409,13,156,46,13
"394","2020-04-01",87,5,21,358,3143,0.812599427298759,8490,25736,181,162,59,468,15,171,54,15
"395","2020-04-02",90,5,23,378,3143,0.812599427298759,8490,25736,181,162,53,521,16,187,50,16
"396","2020-04-03",109,5,30,397,3143,0.812599427298759,8490,25736,181,162,49,570,17,204,45,17
"397","2020-04-04",117,5,36,416,3143,0.812599427298759,8490,25736,181,162,90,660,12,216,84,12
"398","2020-04-05",124,5,37,424,3143,0.812599427298759,8490,25736,181,162,75,735,7,223,73,7
"399","2020-04-06",129,5,39,434,3143,0.812599427298759,8490,25736,181,162,70,805,17,240,64,17
"400","2020-04-07",134,5,40,453,3143,0.812599427298759,8490,25736,181,162,98,903,20,260,91,20
"401","2020-04-08",135,5,41,466,3143,0.812599427298759,8490,25736,181,162,72,975,13,273,69,13
"402","2020-04-09",143,5,47,477,3143,0.812599427298759,8490,25736,181,162,117,1092,15,288,113,15
"403","2020-04-10",141,5,50,465,3143,0.812599427298759,8490,25736,181,162,101,1193,19,307,99,19
"404","2020-04-11",145,5,42,477,3143,0.812599427298759,8490,25736,181,162,91,1284,20,327,85,20
"405","2020-04-12",145,5,39,488,3143,0.812599427298759,8490,25736,181,162,162,1446,26,353,159,26
"406","2020-04-13",140,5,35,499,3143,0.812599427298759,8490,25736,181,162,102,1548,18,371,97,18
"407","2020-04-14",134,5,41,517,3143,0.812599427298759,8490,25736,181,162,135,1683,27,398,132,27
"408","2020-04-15",139,5,42,516,3143,0.812599427298759,8490,25736,181,162,112,1795,25,423,109,25
"409","2020-04-16",145,5,44,545,3143,0.812599427298759,8490,25736,181,162,147,1942,26,449,143,26
"410","2020-04-17",177,5,49,554,3143,0.812599427298759,8490,25736,181,162,157,2099,17,466,152,17
"411","2020-04-18",201,5,42,565,3143,0.812599427298759,8490,25736,181,162,165,2264,15,481,160,15
"412","2020-04-19",195,5,40,587,3143,0.812599427298759,8490,25736,181,162,175,2439,29,510,170,29
"413","2020-04-20",198,5,40,572,3143,0.812599427298759,8490,25736,181,162,158,2597,30,540,155,30
"414","2020-04-21",206,5,47,569,3143,0.812599427298759,8490,25736,181,162,155,2752,23,563,154,23
"415","2020-04-22",211,5,45,559,3143,0.812599427298759,8490,25736,181,162,136,2888,22,585,130,22
"416","2020-04-23",206,5,49,548,3143,0.812599427298759,8490,25736,181,162,137,3025,20,605,132,20
"417","2020-04-24",204,5,52,538,3143,0.812599427298759,8490,25736,181,162,167,3192,18,623,161,18
"418","2020-04-25",180,5,64,516,3143,0.812599427298759,8490,25736,181,162,162,3354,20,643,157,20
"419","2020-04-26",182,5,62,501,3143,0.812599427298759,8490,25736,181,162,121,3475,14,657,116,14
"420","2020-04-27",179,5,57,483,3143,0.812599427298759,8490,25736,181,162,132,3607,27,684,128,27
"421","2020-04-28",163,5,60,485,3143,0.812599427298759,8490,25736,181,162,110,3717,22,706,108,22
"422","2020-04-29",158,5,65,478,3143,0.812599427298759,8490,25736,181,162,91,3808,28,734,87,28
"423","2020-04-30",156,5,54,464,3143,0.812599427298759,8490,25736,181,162,101,3909,19,753,98,19
"424","2020-05-01",157,5,54,462,3143,0.812599427298759,8490,25736,181,162,113,4022,33,786,111,33
"425","2020-05-02",170,5,62,464,3143,0.812599427298759,8490,25736,181,162,130,4152,20,806,128,20
"426","2020-05-03",151,5,61,456,3143,0.812599427298759,8490,25736,181,162,86,4238,16,822,82,16
"427","2020-05-04",152,5,61,459,3143,0.812599427298759,8490,25736,181,162,87,4325,18,840,86,18
"428","2020-05-05",150,5,58,462,3143,0.812599427298759,8490,25736,181,162,72,4397,25,865,67,25
"429","2020-05-06",151,5,61,462,3143,0.812599427298759,8490,25736,181,162,91,4488,25,890,89,25
"430","2020-05-07",146,5,55,460,3143,0.812599427298759,8490,25736,181,162,68,4556,21,911,66,21
"431","2020-05-08",154,5,55,486,3143,0.812599427298759,8490,25736,181,162,90,4646,32,943,86,32
"432","2020-05-09",144,5,58,480,3143,0.812599427298759,8490,25736,181,162,42,4688,29,972,41,29
"433","2020-05-10",156,5,72,492,3143,0.812599427298759,8490,25736,181,162,70,4758,18,990,67,18
"434","2020-05-11",159,5,72,481,3143,0.812599427298759,8490,25736,181,162,52,4810,20,1010,49,20
"435","2020-05-12",153,5,67,476,3143,0.812599427298759,8490,25736,181,162,37,4847,23,1033,36,23
"436","2020-05-13",148,5,66,466,3143,0.812599427298759,8490,25736,181,162,44,4891,14,1047,41,14
"437","2020-05-14",150,5,57,465,3143,0.812599427298759,8490,25736,181,162,41,4932,12,1059,39,12
"438","2020-05-15",150,5,49,451,3143,0.812599427298759,8490,25736,181,162,38,4970,8,1067,36,8
"439","2020-05-16",160,5,41,426,3143,0.812599427298759,8490,25736,181,162,42,5012,6,1073,41,6
"440","2020-05-17",153,5,38,415,3143,0.812599427298759,8490,25736,181,162,27,5039,8,1081,27,8
"441","2020-05-18",149,5,41,404,3143,0.812599427298759,8490,25736,181,162,20,5059,10,1091,20,10
"442","2020-05-19",158,5,46,389,3143,0.812599427298759,8490,25736,181,162,29,5088,9,1100,29,9
"443","2020-05-20",157,5,48,385,3143,0.812599427298759,8490,25736,181,162,24,5112,11,1111,23,11
"444","2020-05-21",153,5,46,388,3143,0.812599427298759,8490,25736,181,162,28,5140,9,1120,26,9
"445","2020-05-22",158,5,46,381,3143,0.812599427298759,8490,25736,181,162,16,5156,12,1132,14,12
"446","2020-05-23",156,5,43,369,3143,0.812599427298759,8490,25736,181,162,23,5179,12,1144,19,12
"447","2020-05-24",128,5,37,363,3143,0.812599427298759,8490,25736,181,162,17,5196,7,1151,15,7
"448","2020-05-25",119,5,36,352,3143,0.812599427298759,8490,25736,181,162,20,5216,23,1174,19,23
"449","2020-05-26",104,5,36,340,3143,0.812599427298759,8490,25736,181,162,15,5231,8,1182,12,8
"450","2020-05-27",100,5,40,333,3143,0.812599427298759,8490,25736,181,162,15,5246,8,1190,15,8
"451","2020-05-28",96,5,39,319,3143,0.812599427298759,8490,25736,181,162,7,5253,14,1204,6,14
"452","2020-05-29",94,5,44,316,3143,0.812599427298759,8490,25736,181,162,4,5257,12,1216,3,12
"453","2020-05-30",96,5,42,314,3143,0.812599427298759,8490,25736,181,162,6,5263,14,1230,6,14
"454","2020-05-31",95,5,53,294,3143,0.812599427298759,8490,25736,181,162,9,5272,13,1243,8,13
"455","2020-06-01",93,5,54,263,3143,0.812599427298759,8490,25736,181,162,10,5282,13,1256,8,13
"456","2020-06-02",79,5,47,255,3143,0.812599427298759,8490,25736,181,162,7,5289,15,1271,7,15
"457","2020-06-03",82,5,40,241,3143,0.812599427298759,8490,25736,181,162,5,5294,10,1281,5,10
"458","2020-06-04",81,5,33,235,3143,0.812599427298759,8490,25736,181,162,4,5298,10,1291,4,10
"459","2020-06-05",79,5,33,220,3143,0.812599427298759,8490,25736,181,162,5,5303,19,1310,5,19
"460","2020-06-06",65,5,32,220,3143,0.812599427298759,8490,25736,181,162,4,5307,11,1321,3,11
"461","2020-06-07",72,5,37,200,3143,0.812599427298759,8490,25736,181,162,NA,NA,9,1330,NA,9
"462","2020-03-07",1,6,0,0,2881,0.832349878514405,8235,23470,149,371,NA,NA,NA,NA,NA,NA
"463","2020-03-08",1,6,0,0,2881,0.832349878514405,8235,23470,149,371,NA,NA,NA,NA,NA,NA
"464","2020-03-09",0,6,0,0,2881,0.832349878514405,8235,23470,149,371,NA,NA,NA,NA,NA,NA
"465","2020-03-10",0,6,0,0,2881,0.832349878514405,8235,23470,149,371,NA,NA,NA,NA,NA,NA
"466","2020-03-11",0,6,0,0,2881,0.832349878514405,8235,23470,149,371,7,7,2,2,NA,2
"467","2020-03-12",0,6,0,0,2881,0.832349878514405,8235,23470,149,371,5,12,7,9,1,7
"468","2020-03-13",1,6,10,19,2881,0.832349878514405,8235,23470,149,371,10,22,8,17,2,8
"469","2020-03-14",1,6,10,30,2881,0.832349878514405,8235,23470,149,371,7,29,7,24,3,7
"470","2020-03-15",2,6,9,36,2881,0.832349878514405,8235,23470,149,371,9,38,4,28,4,4
"471","2020-03-16",5,6,17,45,2881,0.832349878514405,8235,23470,149,371,11,49,5,33,6,5
"472","2020-03-17",6,6,13,58,2881,0.832349878514405,8235,23470,149,371,16,65,1,34,7,1
"473","2020-03-18",6,6,13,72,2881,0.832349878514405,8235,23470,149,371,9,74,NA,NA,5,NA
"474","2020-03-19",6,6,17,90,2881,0.832349878514405,8235,23470,149,371,16,90,1,35,5,1
"475","2020-03-20",10,6,22,102,2881,0.832349878514405,8235,23470,149,371,14,104,9,44,8,9
"476","2020-03-21",19,6,20,116,2881,0.832349878514405,8235,23470,149,371,19,123,3,47,11,3
"477","2020-03-22",23,6,17,129,2881,0.832349878514405,8235,23470,149,371,28,151,2,49,21,2
"478","2020-03-23",30,6,22,143,2881,0.832349878514405,8235,23470,149,371,17,168,5,54,12,5
"479","2020-03-24",30,6,36,156,2881,0.832349878514405,8235,23470,149,371,15,183,2,56,9,2
"480","2020-03-25",36,6,45,162,2881,0.832349878514405,8235,23470,149,371,20,203,1,57,15,1
"481","2020-03-26",41,6,48,168,2881,0.832349878514405,8235,23470,149,371,38,241,1,58,32,1
"482","2020-03-27",48,6,34,185,2881,0.832349878514405,8235,23470,149,371,31,272,5,63,24,5
"483","2020-03-28",41,6,37,193,2881,0.832349878514405,8235,23470,149,371,43,315,4,67,31,4
"484","2020-03-29",47,6,36,211,2881,0.832349878514405,8235,23470,149,371,35,350,5,72,29,5
"485","2020-03-30",44,6,26,221,2881,0.832349878514405,8235,23470,149,371,40,390,6,78,34,6
"486","2020-03-31",48,6,31,244,2881,0.832349878514405,8235,23470,149,371,36,426,11,89,30,11
"487","2020-04-01",49,6,35,258,2881,0.832349878514405,8235,23470,149,371,45,471,4,93,37,4
"488","2020-04-02",56,6,38,276,2881,0.832349878514405,8235,23470,149,371,37,508,3,96,32,3
"489","2020-04-03",66,6,57,293,2881,0.832349878514405,8235,23470,149,371,51,559,17,113,42,17
"490","2020-04-04",84,6,72,303,2881,0.832349878514405,8235,23470,149,371,51,610,11,124,43,11
"491","2020-04-05",84,6,63,317,2881,0.832349878514405,8235,23470,149,371,33,643,13,137,27,13
"492","2020-04-06",90,6,62,342,2881,0.832349878514405,8235,23470,149,371,45,688,10,147,38,10
"493","2020-04-07",90,6,75,364,2881,0.832349878514405,8235,23470,149,371,35,723,11,158,30,11
"494","2020-04-08",94,6,61,383,2881,0.832349878514405,8235,23470,149,371,45,768,5,163,38,5
"495","2020-04-09",97,6,53,392,2881,0.832349878514405,8235,23470,149,371,52,820,8,171,46,8
"496","2020-04-10",107,6,66,409,2881,0.832349878514405,8235,23470,149,371,46,866,2,173,41,2
"497","2020-04-11",106,6,71,422,2881,0.832349878514405,8235,23470,149,371,41,907,15,188,34,15
"498","2020-04-12",107,6,85,458,2881,0.832349878514405,8235,23470,149,371,50,957,15,203,40,15
"499","2020-04-13",111,6,94,475,2881,0.832349878514405,8235,23470,149,371,61,1018,21,224,53,21
"500","2020-04-14",116,6,87,497,2881,0.832349878514405,8235,23470,149,371,62,1080,10,234,52,10
"501","2020-04-15",127,6,75,517,2881,0.832349878514405,8235,23470,149,371,60,1140,17,251,55,17
"502","2020-04-16",135,6,82,530,2881,0.832349878514405,8235,23470,149,371,63,1203,17,268,54,17
"503","2020-04-17",181,6,94,549,2881,0.832349878514405,8235,23470,149,371,47,1250,9,277,41,9
"504","2020-04-18",186,6,78,573,2881,0.832349878514405,8235,23470,149,371,56,1306,29,306,47,29
"505","2020-04-19",206,6,91,565,2881,0.832349878514405,8235,23470,149,371,58,1364,23,329,56,23
"506","2020-04-20",212,6,78,578,2881,0.832349878514405,8235,23470,149,371,63,1427,22,351,53,22
"507","2020-04-21",209,6,78,574,2881,0.832349878514405,8235,23470,149,371,55,1482,27,378,46,27
"508","2020-04-22",210,6,86,596,2881,0.832349878514405,8235,23470,149,371,57,1539,27,405,46,27
"509","2020-04-23",203,6,95,594,2881,0.832349878514405,8235,23470,149,371,65,1604,24,429,54,24
"510","2020-04-24",208,6,87,597,2881,0.832349878514405,8235,23470,149,371,49,1653,29,458,43,29
"511","2020-04-25",213,6,88,596,2881,0.832349878514405,8235,23470,149,371,62,1715,17,475,56,17
"512","2020-04-26",188,6,71,601,2881,0.832349878514405,8235,23470,149,371,72,1787,20,495,62,20
"513","2020-04-27",179,6,61,602,2881,0.832349878514405,8235,23470,149,371,46,1833,30,525,42,30
"514","2020-04-28",178,6,79,568,2881,0.832349878514405,8235,23470,149,371,62,1895,32,557,52,32
"515","2020-04-29",177,6,78,566,2881,0.832349878514405,8235,23470,149,371,60,1955,21,578,50,21
"516","2020-04-30",178,6,75,536,2881,0.832349878514405,8235,23470,149,371,52,2007,20,598,43,20
"517","2020-05-01",173,6,70,525,2881,0.832349878514405,8235,23470,149,371,59,2066,12,610,45,12
"518","2020-05-02",181,6,89,517,2881,0.832349878514405,8235,23470,149,371,51,2117,30,640,41,30
"519","2020-05-03",175,6,76,504,2881,0.832349878514405,8235,23470,149,371,62,2179,21,661,50,21
"520","2020-05-04",164,6,76,489,2881,0.832349878514405,8235,23470,149,371,57,2236,23,684,49,23
"521","2020-05-05",155,6,65,490,2881,0.832349878514405,8235,23470,149,371,59,2295,21,705,53,21
"522","2020-05-06",150,6,67,496,2881,0.832349878514405,8235,23470,149,371,51,2346,28,733,49,28
"523","2020-05-07",150,6,77,485,2881,0.832349878514405,8235,23470,149,371,55,2401,28,761,48,28
"524","2020-05-08",158,6,71,476,2881,0.832349878514405,8235,23470,149,371,46,2447,17,778,41,17
"525","2020-05-09",157,6,74,448,2881,0.832349878514405,8235,23470,149,371,66,2513,15,793,58,15
"526","2020-05-10",149,6,81,427,2881,0.832349878514405,8235,23470,149,371,42,2555,15,808,35,15
"527","2020-05-11",151,6,75,416,2881,0.832349878514405,8235,23470,149,371,43,2598,22,830,37,22
"528","2020-05-12",146,6,91,406,2881,0.832349878514405,8235,23470,149,371,56,2654,16,846,50,16
