"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"524","2020-03-08",3,7,0,0,2338,0.542343883661249,2025,4746,244,265,NA,NA,NA,NA,NA,NA
"525","2020-03-09",3,7,0,0,2338,0.542343883661249,2025,4746,244,265,NA,NA,NA,NA,NA,NA
"526","2020-03-10",0,7,0,0,2338,0.542343883661249,2025,4746,244,265,NA,NA,4,4,NA,4
"527","2020-03-11",0,7,0,0,2338,0.542343883661249,2025,4746,244,265,8,8,21,25,NA,21
"528","2020-03-12",0,7,0,0,2338,0.542343883661249,2025,4746,244,265,11,19,43,68,NA,43
"529","2020-03-13",4,7,56,102,2338,0.542343883661249,2025,4746,244,265,12,31,28,96,5,28
"530","2020-03-14",9,7,62,132,2338,0.542343883661249,2025,4746,244,265,15,46,17,113,9,17
"531","2020-03-15",16,7,68,164,2338,0.542343883661249,2025,4746,244,265,22,68,14,127,12,14
"532","2020-03-16",16,7,71,210,2338,0.542343883661249,2025,4746,244,265,33,101,34,161,21,34
"533","2020-03-17",22,7,67,246,2338,0.542343883661249,2025,4746,244,265,28,129,12,173,19,12
"534","2020-03-18",27,7,69,296,2338,0.542343883661249,2025,4746,244,265,28,157,18,191,19,18
"535","2020-03-19",45,7,70,331,2338,0.542343883661249,2025,4746,244,265,41,198,56,247,31,56
"536","2020-03-20",66,7,76,369,2338,0.542343883661249,2025,4746,244,265,39,237,38,285,27,38
"537","2020-03-21",108,7,88,402,2338,0.542343883661249,2025,4746,244,265,33,270,48,333,26,48
"538","2020-03-22",112,7,94,416,2338,0.542343883661249,2025,4746,244,265,46,316,27,360,32,27
"539","2020-03-23",117,7,107,448,2338,0.542343883661249,2025,4746,244,265,35,351,34,394,30,34
"540","2020-03-24",120,7,92,467,2338,0.542343883661249,2025,4746,244,265,53,404,41,435,48,41
"541","2020-03-25",127,7,90,488,2338,0.542343883661249,2025,4746,244,265,78,482,36,471,68,36
"542","2020-03-26",130,7,86,503,2338,0.542343883661249,2025,4746,244,265,52,534,54,525,47,54
"543","2020-03-27",158,7,74,519,2338,0.542343883661249,2025,4746,244,265,60,594,35,560,55,35
"544","2020-03-28",187,7,72,525,2338,0.542343883661249,2025,4746,244,265,55,649,25,585,52,25
"545","2020-03-29",179,7,68,530,2338,0.542343883661249,2025,4746,244,265,50,699,26,611,45,26
"546","2020-03-30",172,7,65,549,2338,0.542343883661249,2025,4746,244,265,64,763,42,653,62,42
"547","2020-03-31",184,7,57,544,2338,0.542343883661249,2025,4746,244,265,80,843,22,675,70,22
"548","2020-04-01",193,7,47,523,2338,0.542343883661249,2025,4746,244,265,80,923,11,686,75,11
"549","2020-04-02",192,7,40,529,2338,0.542343883661249,2025,4746,244,265,68,991,8,694,67,8
"550","2020-04-03",194,7,42,533,2338,0.542343883661249,2025,4746,244,265,93,1084,15,709,91,15
"551","2020-04-04",167,7,42,537,2338,0.542343883661249,2025,4746,244,265,73,1157,33,742,69,33
"552","2020-04-05",179,7,35,535,2338,0.542343883661249,2025,4746,244,265,98,1255,30,772,91,30
"553","2020-04-06",174,7,38,523,2338,0.542343883661249,2025,4746,244,265,82,1337,22,794,75,22
"554","2020-04-07",169,7,35,505,2338,0.542343883661249,2025,4746,244,265,82,1419,17,811,79,17
"555","2020-04-08",172,7,40,505,2338,0.542343883661249,2025,4746,244,265,98,1517,40,851,94,40
"556","2020-04-09",166,7,47,496,2338,0.542343883661249,2025,4746,244,265,85,1602,32,883,83,32
"557","2020-04-10",162,7,51,501,2338,0.542343883661249,2025,4746,244,265,96,1698,26,909,92,26
"558","2020-04-11",155,7,51,495,2338,0.542343883661249,2025,4746,244,265,100,1798,9,918,97,9
"559","2020-04-12",159,7,48,479,2338,0.542343883661249,2025,4746,244,265,111,1909,17,935,108,17
"560","2020-04-13",155,7,53,453,2338,0.542343883661249,2025,4746,244,265,81,1990,32,967,79,32
"561","2020-04-14",147,7,52,432,2338,0.542343883661249,2025,4746,244,265,109,2099,25,992,103,25
"562","2020-04-15",135,7,60,425,2338,0.542343883661249,2025,4746,244,265,118,2217,33,1025,113,33
"563","2020-04-16",148,7,59,404,2338,0.542343883661249,2025,4746,244,265,110,2327,30,1055,106,30
"564","2020-04-17",159,7,53,389,2338,0.542343883661249,2025,4746,244,265,111,2438,20,1075,111,20
"565","2020-04-18",177,7,53,365,2338,0.542343883661249,2025,4746,244,265,109,2547,24,1099,109,24
"566","2020-04-19",160,7,49,339,2338,0.542343883661249,2025,4746,244,265,93,2640,29,1128,91,29
"567","2020-04-20",159,7,48,313,2338,0.542343883661249,2025,4746,244,265,101,2741,27,1155,100,27
"568","2020-04-21",154,7,45,303,2338,0.542343883661249,2025,4746,244,265,96,2837,21,1176,96,21
"569","2020-04-22",149,7,37,285,2338,0.542343883661249,2025,4746,244,265,78,2915,7,1183,75,7
"570","2020-04-23",136,7,40,279,2338,0.542343883661249,2025,4746,244,265,81,2996,17,1200,79,17
"571","2020-04-24",122,7,37,271,2338,0.542343883661249,2025,4746,244,265,93,3089,15,1215,91,15
"572","2020-04-25",103,7,40,250,2338,0.542343883661249,2025,4746,244,265,92,3181,3,1218,90,3
"573","2020-04-26",91,7,41,234,2338,0.542343883661249,2025,4746,244,265,85,3266,17,1235,84,17
"574","2020-04-27",84,7,32,222,2338,0.542343883661249,2025,4746,244,265,88,3354,8,1243,88,8
"575","2020-04-28",73,7,26,216,2338,0.542343883661249,2025,4746,244,265,69,3423,3,1246,68,3
"576","2020-04-29",80,7,20,218,2338,0.542343883661249,2025,4746,244,265,81,3504,5,1251,81,5
"577","2020-04-30",77,7,18,210,2338,0.542343883661249,2025,4746,244,265,60,3564,5,1256,59,5
"578","2020-05-01",73,7,15,203,2338,0.542343883661249,2025,4746,244,265,53,3617,3,1259,52,3
"579","2020-05-02",65,7,13,196,2338,0.542343883661249,2025,4746,244,265,63,3680,9,1268,60,9
"580","2020-05-03",78,7,14,195,2338,0.542343883661249,2025,4746,244,265,57,3737,4,1272,54,4
"581","2020-05-04",73,7,14,187,2338,0.542343883661249,2025,4746,244,265,46,3783,2,1274,43,2
"582","2020-05-05",69,7,19,183,2338,0.542343883661249,2025,4746,244,265,44,3827,5,1279,44,5
"583","2020-05-06",58,7,26,169,2338,0.542343883661249,2025,4746,244,265,49,3876,7,1286,45,7
"584","2020-05-07",51,7,26,156,2338,0.542343883661249,2025,4746,244,265,41,3917,7,1293,40,7
"585","2020-05-08",57,7,34,153,2338,0.542343883661249,2025,4746,244,265,31,3948,8,1301,30,8
"586","2020-05-09",60,7,31,145,2338,0.542343883661249,2025,4746,244,265,32,3980,5,1306,31,5
"587","2020-05-10",47,7,25,152,2338,0.542343883661249,2025,4746,244,265,31,4011,3,1309,30,3
"588","2020-05-11",49,7,23,151,2338,0.542343883661249,2025,4746,244,265,25,4036,5,1314,23,5
"589","2020-05-12",47,7,19,141,2338,0.542343883661249,2025,4746,244,265,18,4054,2,1316,17,2
"590","2020-05-13",54,7,17,136,2338,0.542343883661249,2025,4746,244,265,29,4083,3,1319,26,3
"591","2020-05-14",53,7,13,135,2338,0.542343883661249,2025,4746,244,265,20,4103,3,1322,19,3
"592","2020-05-15",43,7,15,135,2338,0.542343883661249,2025,4746,244,265,34,4137,2,1324,33,2
"593","2020-05-16",46,7,14,135,2338,0.542343883661249,2025,4746,244,265,20,4157,2,1326,19,2
"594","2020-05-17",44,7,11,136,2338,0.542343883661249,2025,4746,244,265,22,4179,1,1327,20,1
"595","2020-05-18",39,7,11,135,2338,0.542343883661249,2025,4746,244,265,22,4201,3,1330,20,3
"596","2020-05-19",35,7,11,133,2338,0.542343883661249,2025,4746,244,265,21,4222,NA,NA,18,NA
"597","2020-05-20",31,7,8,129,2338,0.542343883661249,2025,4746,244,265,7,4229,2,1332,7,2
"598","2020-05-21",33,7,9,120,2338,0.542343883661249,2025,4746,244,265,12,4241,NA,NA,12,NA
"599","2020-05-22",41,7,8,120,2338,0.542343883661249,2025,4746,244,265,16,4257,NA,NA,16,NA
"600","2020-05-23",39,7,7,120,2338,0.542343883661249,2025,4746,244,265,8,4265,NA,NA,7,NA
"601","2020-05-24",35,7,6,122,2338,0.542343883661249,2025,4746,244,265,6,4271,NA,NA,5,NA
"602","2020-05-25",35,7,6,117,2338,0.542343883661249,2025,4746,244,265,15,4286,NA,NA,13,NA
"603","2020-05-26",39,7,6,114,2338,0.542343883661249,2025,4746,244,265,10,4296,NA,NA,10,NA
"604","2020-05-27",40,7,5,119,2338,0.542343883661249,2025,4746,244,265,10,4306,NA,NA,10,NA
"605","2020-05-28",40,7,5,118,2338,0.542343883661249,2025,4746,244,265,9,4315,NA,NA,9,NA
"606","2020-05-29",40,7,5,113,2338,0.542343883661249,2025,4746,244,265,3,4318,NA,NA,2,NA
"607","2020-05-30",42,7,4,107,2338,0.542343883661249,2025,4746,244,265,9,4327,NA,NA,9,NA
"608","2020-05-31",40,7,6,109,2338,0.542343883661249,2025,4746,244,265,10,4337,NA,NA,10,NA
"609","2020-06-01",38,7,6,109,2338,0.542343883661249,2025,4746,244,265,8,4345,NA,NA,7,NA
"610","2020-06-02",35,7,6,115,2338,0.542343883661249,2025,4746,244,265,9,4354,NA,NA,7,NA
"611","2020-06-03",30,7,8,118,2338,0.542343883661249,2025,4746,244,265,3,4357,NA,NA,2,NA
"612","2020-06-04",27,7,7,120,2338,0.542343883661249,2025,4746,244,265,8,4365,NA,NA,6,NA
"613","2020-06-05",40,7,8,115,2338,0.542343883661249,2025,4746,244,265,3,4368,NA,NA,2,NA
"614","2020-06-06",37,7,9,115,2338,0.542343883661249,2025,4746,244,265,7,4375,NA,NA,7,NA
"615","2020-06-07",39,7,10,120,2338,0.542343883661249,2025,4746,244,265,5,4380,NA,NA,4,NA
"616","2020-03-12",1,8,64,59,3435,0.780494905385735,1995,5774,403,700,17,39,29,40,NA,29
"617","2020-03-13",5,8,87,87,3435,0.780494905385735,1995,5774,403,700,15,54,13,53,3,13
"618","2020-03-14",11,8,132,125,3435,0.780494905385735,1995,5774,403,700,17,71,8,61,4,8
"619","2020-03-15",23,8,169,169,3435,0.780494905385735,1995,5774,403,700,23,94,24,85,7,24
"620","2020-03-16",26,8,208,220,3435,0.780494905385735,1995,5774,403,700,29,123,10,95,8,10
"621","2020-03-17",31,8,239,261,3435,0.780494905385735,1995,5774,403,700,31,154,8,103,14,8
"622","2020-03-18",37,8,205,298,3435,0.780494905385735,1995,5774,403,700,29,183,11,114,14,11
"623","2020-03-19",47,8,189,347,3435,0.780494905385735,1995,5774,403,700,31,214,6,120,19,6
"624","2020-03-20",69,8,219,378,3435,0.780494905385735,1995,5774,403,700,32,246,18,138,19,18
"625","2020-03-21",89,8,233,432,3435,0.780494905385735,1995,5774,403,700,26,272,8,146,14,8
"626","2020-03-22",100,8,211,474,3435,0.780494905385735,1995,5774,403,700,33,305,13,159,21,13
"627","2020-03-23",106,8,199,513,3435,0.780494905385735,1995,5774,403,700,30,335,23,182,21,23
"628","2020-03-24",114,8,192,536,3435,0.780494905385735,1995,5774,403,700,33,368,32,214,21,32
"629","2020-03-25",128,8,171,576,3435,0.780494905385735,1995,5774,403,700,33,401,20,234,20,20
"630","2020-03-26",134,8,162,602,3435,0.780494905385735,1995,5774,403,700,28,429,26,260,19,26
"631","2020-03-27",165,8,159,633,3435,0.780494905385735,1995,5774,403,700,38,467,17,277,30,17
"632","2020-03-28",167,8,192,655,3435,0.780494905385735,1995,5774,403,700,31,498,9,286,24,9
"633","2020-03-29",196,8,208,672,3435,0.780494905385735,1995,5774,403,700,29,527,9,295,19,9
"634","2020-03-30",209,8,203,691,3435,0.780494905385735,1995,5774,403,700,30,557,11,306,19,11
"635","2020-03-31",209,8,221,716,3435,0.780494905385735,1995,5774,403,700,36,593,24,330,24,24
"636","2020-04-01",212,8,238,745,3435,0.780494905385735,1995,5774,403,700,41,634,11,341,32,11
"637","2020-04-02",215,8,244,764,3435,0.780494905385735,1995,5774,403,700,33,667,6,347,20,6
"638","2020-04-03",240,8,219,748,3435,0.780494905385735,1995,5774,403,700,41,708,9,356,31,9
"639","2020-04-04",278,8,216,754,3435,0.780494905385735,1995,5774,403,700,34,742,4,360,25,4
"640","2020-04-05",243,8,218,747,3435,0.780494905385735,1995,5774,403,700,33,775,8,368,28,8
"641","2020-04-06",229,8,205,722,3435,0.780494905385735,1995,5774,403,700,27,802,4,372,21,4
"642","2020-04-07",223,8,191,722,3435,0.780494905385735,1995,5774,403,700,28,830,8,380,20,8
"643","2020-04-08",231,8,192,716,3435,0.780494905385735,1995,5774,403,700,33,863,9,389,25,9
"644","2020-04-09",236,8,198,709,3435,0.780494905385735,1995,5774,403,700,37,900,7,396,27,7
"645","2020-04-10",252,8,186,696,3435,0.780494905385735,1995,5774,403,700,33,933,3,399,26,3
"646","2020-04-11",247,8,192,694,3435,0.780494905385735,1995,5774,403,700,32,965,19,418,22,19
"647","2020-04-12",233,8,185,682,3435,0.780494905385735,1995,5774,403,700,26,991,11,429,17,11
"648","2020-04-13",227,8,173,673,3435,0.780494905385735,1995,5774,403,700,29,1020,13,442,26,13
"649","2020-04-14",234,8,169,672,3435,0.780494905385735,1995,5774,403,700,30,1050,9,451,23,9
"650","2020-04-15",234,8,156,646,3435,0.780494905385735,1995,5774,403,700,35,1085,7,458,25,7
"651","2020-04-16",227,8,138,633,3435,0.780494905385735,1995,5774,403,700,25,1110,8,466,23,8
"652","2020-04-17",222,8,131,636,3435,0.780494905385735,1995,5774,403,700,23,1133,12,478,19,12
"653","2020-04-18",205,8,127,612,3435,0.780494905385735,1995,5774,403,700,23,1156,12,490,20,12
"654","2020-04-19",212,8,128,597,3435,0.780494905385735,1995,5774,403,700,20,1176,7,497,18,7
"655","2020-04-20",221,8,125,590,3435,0.780494905385735,1995,5774,403,700,18,1194,7,504,15,7
"656","2020-04-21",204,8,125,576,3435,0.780494905385735,1995,5774,403,700,23,1217,12,516,16,12
"657","2020-04-22",196,8,131,569,3435,0.780494905385735,1995,5774,403,700,27,1244,10,526,21,10
"658","2020-04-23",198,8,121,552,3435,0.780494905385735,1995,5774,403,700,24,1268,7,533,17,7
"659","2020-04-24",212,8,126,553,3435,0.780494905385735,1995,5774,403,700,23,1291,9,542,18,9
"660","2020-04-25",219,8,125,521,3435,0.780494905385735,1995,5774,403,700,15,1306,2,544,9,2
"661","2020-04-26",195,8,118,520,3435,0.780494905385735,1995,5774,403,700,20,1326,2,546,14,2
"662","2020-04-27",182,8,124,506,3435,0.780494905385735,1995,5774,403,700,20,1346,4,550,16,4
"663","2020-04-28",179,8,123,477,3435,0.780494905385735,1995,5774,403,700,19,1365,6,556,15,6
"664","2020-04-29",173,8,120,449,3435,0.780494905385735,1995,5774,403,700,15,1380,5,561,13,5
"665","2020-04-30",169,8,104,422,3435,0.780494905385735,1995,5774,403,700,22,1402,3,564,18,3
"666","2020-05-01",158,8,106,417,3435,0.780494905385735,1995,5774,403,700,23,1425,3,567,17,3
"667","2020-05-02",160,8,106,390,3435,0.780494905385735,1995,5774,403,700,13,1438,6,573,11,6
"668","2020-05-03",149,8,104,374,3435,0.780494905385735,1995,5774,403,700,15,1453,4,577,12,4
"669","2020-05-04",145,8,95,378,3435,0.780494905385735,1995,5774,403,700,20,1473,7,584,14,7
"670","2020-05-05",137,8,95,371,3435,0.780494905385735,1995,5774,403,700,18,1491,3,587,15,3
"671","2020-05-06",132,8,94,353,3435,0.780494905385735,1995,5774,403,700,14,1505,5,592,12,5
"672","2020-05-07",128,8,92,334,3435,0.780494905385735,1995,5774,403,700,14,1519,3,595,12,3
"673","2020-05-08",123,8,95,325,3435,0.780494905385735,1995,5774,403,700,17,1536,3,598,17,3
"674","2020-05-09",101,8,95,325,3435,0.780494905385735,1995,5774,403,700,19,1555,2,600,15,2
"675","2020-05-10",106,8,98,313,3435,0.780494905385735,1995,5774,403,700,13,1568,NA,NA,10,NA
"676","2020-05-11",100,8,94,307,3435,0.780494905385735,1995,5774,403,700,11,1579,5,605,10,5
"677","2020-05-12",94,8,85,289,3435,0.780494905385735,1995,5774,403,700,13,1592,3,608,10,3
"678","2020-05-13",96,8,81,267,3435,0.780494905385735,1995,5774,403,700,15,1607,3,611,13,3
"679","2020-05-14",96,8,86,242,3435,0.780494905385735,1995,5774,403,700,14,1621,9,620,11,9
"680","2020-05-15",103,8,78,236,3435,0.780494905385735,1995,5774,403,700,25,1646,3,623,23,3
"681","2020-05-16",108,8,83,222,3435,0.780494905385735,1995,5774,403,700,10,1656,2,625,8,2
"682","2020-05-17",95,8,86,208,3435,0.780494905385735,1995,5774,403,700,19,1675,1,626,10,1
"683","2020-05-18",91,8,96,208,3435,0.780494905385735,1995,5774,403,700,10,1685,2,628,8,2
"684","2020-05-19",88,8,99,202,3435,0.780494905385735,1995,5774,403,700,15,1700,5,633,13,5
"685","2020-05-20",81,8,86,200,3435,0.780494905385735,1995,5774,403,700,12,1712,6,639,10,6
"686","2020-05-21",77,8,82,187,3435,0.780494905385735,1995,5774,403,700,5,1717,3,642,4,3
"687","2020-05-22",67,8,82,182,3435,0.780494905385735,1995,5774,403,700,14,1731,3,645,8,3
"688","2020-05-23",64,8,87,172,3435,0.780494905385735,1995,5774,403,700,13,1744,3,648,11,3
"689","2020-05-24",57,8,95,166,3435,0.780494905385735,1995,5774,403,700,13,1757,3,651,8,3
"690","2020-05-25",54,8,97,167,3435,0.780494905385735,1995,5774,403,700,12,1769,6,657,8,6
"691","2020-05-26",55,8,92,168,3435,0.780494905385735,1995,5774,403,700,12,1781,5,662,7,5
"692","2020-05-27",55,8,89,164,3435,0.780494905385735,1995,5774,403,700,11,1792,8,670,8,8
"693","2020-05-28",50,8,91,159,3435,0.780494905385735,1995,5774,403,700,14,1806,1,671,13,1
"694","2020-05-29",50,8,82,148,3435,0.780494905385735,1995,5774,403,700,12,1818,NA,NA,10,NA
"695","2020-05-30",50,8,73,135,3435,0.780494905385735,1995,5774,403,700,8,1826,1,672,3,1
"696","2020-05-31",46,8,73,135,3435,0.780494905385735,1995,5774,403,700,10,1836,1,673,9,1
"697","2020-06-01",46,8,67,129,3435,0.780494905385735,1995,5774,403,700,12,1848,1,674,8,1
"698","2020-06-02",45,8,64,127,3435,0.780494905385735,1995,5774,403,700,14,1862,2,676,8,2
"699","2020-06-03",41,8,66,135,3435,0.780494905385735,1995,5774,403,700,9,1871,NA,NA,5,NA
"700","2020-06-04",45,8,67,139,3435,0.780494905385735,1995,5774,403,700,4,1875,NA,NA,2,NA
"701","2020-06-05",49,8,63,132,3435,0.780494905385735,1995,5774,403,700,10,1885,1,677,5,1
"702","2020-06-06",48,8,63,126,3435,0.780494905385735,1995,5774,403,700,7,1892,2,679,3,2
"703","2020-06-07",49,8,62,117,3435,0.780494905385735,1995,5774,403,700,11,1903,2,681,8,2
"704","2020-03-14",3,9,113,65,5580,0.980465949820788,2025,6699,418,331,17,53,14,93,14,14
"705","2020-03-15",7,9,118,89,5580,0.980465949820788,2025,6699,418,331,25,78,45,138,20,45
"706","2020-03-16",13,9,157,129,5580,0.980465949820788,2025,6699,418,331,17,95,35,173,16,35
"707","2020-03-17",17,9,144,161,5580,0.980465949820788,2025,6699,418,331,29,124,41,214,23,41
"708","2020-03-18",23,9,125,201,5580,0.980465949820788,2025,6699,418,331,34,158,57,271,30,57
"709","2020-03-19",29,9,118,230,5580,0.980465949820788,2025,6699,418,331,32,190,38,309,29,38
"710","2020-03-20",48,9,130,289,5580,0.980465949820788,2025,6699,418,331,51,241,34,343,46,34
"711","2020-03-21",64,9,134,347,5580,0.980465949820788,2025,6699,418,331,44,285,51,394,41,51
"712","2020-03-22",77,9,116,391,5580,0.980465949820788,2025,6699,418,331,50,335,18,412,47,18
"713","2020-03-23",79,9,110,451,5580,0.980465949820788,2025,6699,418,331,66,401,16,428,63,16
"714","2020-03-24",87,9,127,528,5580,0.980465949820788,2025,6699,418,331,53,454,21,449,50,21
"715","2020-03-25",101,9,118,608,5580,0.980465949820788,2025,6699,418,331,78,532,41,490,74,41
"716","2020-03-26",130,9,117,689,5580,0.980465949820788,2025,6699,418,331,88,620,48,538,87,48
"717","2020-03-27",173,9,127,773,5580,0.980465949820788,2025,6699,418,331,100,720,51,589,100,51
"718","2020-03-28",238,9,155,847,5580,0.980465949820788,2025,6699,418,331,107,827,48,637,101,48
"719","2020-03-29",252,9,153,934,5580,0.980465949820788,2025,6699,418,331,105,932,30,667,102,30
"720","2020-03-30",246,9,149,1042,5580,0.980465949820788,2025,6699,418,331,82,1014,11,678,82,11
"721","2020-03-31",272,9,138,1113,5580,0.980465949820788,2025,6699,418,331,97,1111,14,692,97,14
"722","2020-04-01",280,9,124,1218,5580,0.980465949820788,2025,6699,418,331,127,1238,14,706,126,14
"723","2020-04-02",286,9,118,1283,5580,0.980465949820788,2025,6699,418,331,116,1354,14,720,112,14
"724","2020-04-03",381,9,122,1365,5580,0.980465949820788,2025,6699,418,331,129,1483,41,761,129,41
"725","2020-04-04",433,9,121,1438,5580,0.980465949820788,2025,6699,418,331,148,1631,25,786,146,25
"726","2020-04-05",421,9,112,1503,5580,0.980465949820788,2025,6699,418,331,154,1785,23,809,151,23
"727","2020-04-06",449,9,90,1580,5580,0.980465949820788,2025,6699,418,331,137,1922,39,848,137,39
"728","2020-04-07",458,9,82,1621,5580,0.980465949820788,2025,6699,418,331,120,2042,12,860,120,12
"729","2020-04-08",488,9,76,1696,5580,0.980465949820788,2025,6699,418,331,141,2183,14,874,140,14
"730","2020-04-09",510,9,78,1766,5580,0.980465949820788,2025,6699,418,331,134,2317,26,900,132,26
"731","2020-04-10",633,9,90,1794,5580,0.980465949820788,2025,6699,418,331,135,2452,17,917,135,17
"732","2020-04-11",612,9,115,1814,5580,0.980465949820788,2025,6699,418,331,160,2612,31,948,159,31
"733","2020-04-12",587,9,121,1804,5580,0.980465949820788,2025,6699,418,331,153,2765,20,968,153,20
"734","2020-04-13",573,9,108,1802,5580,0.980465949820788,2025,6699,418,331,101,2866,20,988,101,20
"735","2020-04-14",608,9,113,1803,5580,0.980465949820788,2025,6699,418,331,105,2971,30,1018,104,30
"736","2020-04-15",602,9,121,1747,5580,0.980465949820788,2025,6699,418,331,120,3091,12,1030,119,12
"737","2020-04-16",618,9,124,1724,5580,0.980465949820788,2025,6699,418,331,147,3238,27,1057,147,27
"738","2020-04-17",645,9,114,1670,5580,0.980465949820788,2025,6699,418,331,122,3360,6,1063,122,6
"739","2020-04-18",629,9,106,1633,5580,0.980465949820788,2025,6699,418,331,129,3489,7,1070,129,7
"740","2020-04-19",565,9,89,1572,5580,0.980465949820788,2025,6699,418,331,93,3582,16,1086,92,16
"741","2020-04-20",570,9,83,1521,5580,0.980465949820788,2025,6699,418,331,103,3685,6,1092,103,6
"742","2020-04-21",528,9,77,1418,5580,0.980465949820788,2025,6699,418,331,96,3781,7,1099,96,7
"743","2020-04-22",532,9,64,1338,5580,0.980465949820788,2025,6699,418,331,99,3880,12,1111,99,12
"744","2020-04-23",521,9,64,1274,5580,0.980465949820788,2025,6699,418,331,89,3969,4,1115,88,4
"745","2020-04-24",464,9,55,1195,5580,0.980465949820788,2025,6699,418,331,105,4074,4,1119,105,4
"746","2020-04-25",442,9,48,1101,5580,0.980465949820788,2025,6699,418,331,75,4149,2,1121,75,2
"747","2020-04-26",423,9,45,995,5580,0.980465949820788,2025,6699,418,331,67,4216,5,1126,66,5
"748","2020-04-27",392,9,38,916,5580,0.980465949820788,2025,6699,418,331,68,4284,16,1142,67,16
"749","2020-04-28",372,9,34,859,5580,0.980465949820788,2025,6699,418,331,84,4368,9,1151,83,9
"750","2020-04-29",345,9,32,796,5580,0.980465949820788,2025,6699,418,331,52,4420,4,1155,52,4
"751","2020-04-30",297,9,32,750,5580,0.980465949820788,2025,6699,418,331,52,4472,4,1159,52,4
"752","2020-05-01",271,9,33,658,5580,0.980465949820788,2025,6699,418,331,54,4526,NA,NA,54,NA
"753","2020-05-02",261,9,27,591,5580,0.980465949820788,2025,6699,418,331,48,4574,1,1160,47,1
"754","2020-05-03",227,9,23,555,5580,0.980465949820788,2025,6699,418,331,39,4613,1,1161,38,1
"755","2020-05-04",216,9,27,521,5580,0.980465949820788,2025,6699,418,331,56,4669,5,1166,55,5
"756","2020-05-05",209,9,29,491,5580,0.980465949820788,2025,6699,418,331,35,4704,4,1170,35,4
"757","2020-05-06",198,9,28,453,5580,0.980465949820788,2025,6699,418,331,24,4728,1,1171,23,1
"758","2020-05-07",189,9,22,414,5580,0.980465949820788,2025,6699,418,331,31,4759,4,1175,31,4
"759","2020-05-08",166,9,18,381,5580,0.980465949820788,2025,6699,418,331,20,4779,5,1180,20,5
"760","2020-05-09",158,9,14,353,5580,0.980465949820788,2025,6699,418,331,26,4805,4,1184,26,4
"761","2020-05-10",139,9,13,304,5580,0.980465949820788,2025,6699,418,331,15,4820,3,1187,15,3
"762","2020-05-11",130,9,11,274,5580,0.980465949820788,2025,6699,418,331,17,4837,NA,NA,17,NA
"763","2020-05-12",113,9,9,248,5580,0.980465949820788,2025,6699,418,331,9,4846,4,1191,8,4
"764","2020-05-13",103,9,7,217,5580,0.980465949820788,2025,6699,418,331,17,4863,2,1193,16,2
"765","2020-05-14",105,9,12,197,5580,0.980465949820788,2025,6699,418,331,17,4880,NA,NA,16,NA
"766","2020-05-15",90,9,11,186,5580,0.980465949820788,2025,6699,418,331,20,4900,NA,NA,20,NA
"767","2020-05-16",88,9,8,170,5580,0.980465949820788,2025,6699,418,331,11,4911,1,1194,10,1
"768","2020-05-17",69,9,7,161,5580,0.980465949820788,2025,6699,418,331,18,4929,1,1195,17,1
"769","2020-05-18",62,9,5,153,5580,0.980465949820788,2025,6699,418,331,11,4940,NA,NA,11,NA
"770","2020-05-19",55,9,5,145,5580,0.980465949820788,2025,6699,418,331,11,4951,NA,NA,10,NA
"771","2020-05-20",49,9,5,126,5580,0.980465949820788,2025,6699,418,331,15,4966,NA,NA,14,NA
"772","2020-05-21",40,9,4,107,5580,0.980465949820788,2025,6699,418,331,4,4970,NA,NA,3,NA
"773","2020-05-22",50,9,5,98,5580,0.980465949820788,2025,6699,418,331,13,4983,NA,NA,13,NA
"774","2020-05-23",40,9,5,96,5580,0.980465949820788,2025,6699,418,331,9,4992,NA,NA,9,NA
"775","2020-05-24",35,9,4,86,5580,0.980465949820788,2025,6699,418,331,6,4998,NA,NA,6,NA
"776","2020-05-25",31,9,3,72,5580,0.980465949820788,2025,6699,418,331,10,5008,NA,NA,9,NA
"777","2020-05-26",31,9,3,67,5580,0.980465949820788,2025,6699,418,331,3,5011,NA,NA,2,NA
"778","2020-05-27",33,9,3,63,5580,0.980465949820788,2025,6699,418,331,7,5018,NA,NA,7,NA
"779","2020-05-28",31,9,3,55,5580,0.980465949820788,2025,6699,418,331,7,5025,NA,NA,7,NA
"780","2020-05-29",24,9,3,52,5580,0.980465949820788,2025,6699,418,331,7,5032,NA,NA,6,NA
"781","2020-05-30",22,9,3,46,5580,0.980465949820788,2025,6699,418,331,6,5038,NA,NA,6,NA
"782","2020-05-31",19,9,3,40,5580,0.980465949820788,2025,6699,418,331,2,5040,NA,NA,2,NA
"783","2020-06-01",17,9,3,39,5580,0.980465949820788,2025,6699,418,331,3,5043,NA,NA,3,NA
"784","2020-06-02",15,9,5,35,5580,0.980465949820788,2025,6699,418,331,5,5048,NA,NA,5,NA
"785","2020-06-03",13,9,4,29,5580,0.980465949820788,2025,6699,418,331,3,5051,NA,NA,2,NA
