"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-03-12",1,7,56,60,2204,0.531306715063521,1995,4617,234,159,11,22,17,66,4,17
"524","2020-03-13",3,7,64,97,2204,0.531306715063521,1995,4617,234,159,11,33,23,89,6,23
"525","2020-03-14",9,7,69,139,2204,0.531306715063521,1995,4617,234,159,19,52,46,135,7,46
"526","2020-03-15",16,7,76,183,2204,0.531306715063521,1995,4617,234,159,11,63,31,166,7,31
"527","2020-03-16",26,7,91,214,2204,0.531306715063521,1995,4617,234,159,24,87,49,215,15,49
"528","2020-03-17",31,7,115,250,2204,0.531306715063521,1995,4617,234,159,23,110,31,246,19,31
"529","2020-03-18",45,7,130,288,2204,0.531306715063521,1995,4617,234,159,31,141,56,302,28,56
"530","2020-03-19",52,7,143,328,2204,0.531306715063521,1995,4617,234,159,29,170,38,340,23,38
"531","2020-03-20",69,7,133,361,2204,0.531306715063521,1995,4617,234,159,24,194,45,385,22,45
"532","2020-03-21",108,7,114,393,2204,0.531306715063521,1995,4617,234,159,34,228,23,408,28,23
"533","2020-03-22",127,7,102,428,2204,0.531306715063521,1995,4617,234,159,41,269,6,414,38,6
"534","2020-03-23",124,7,86,444,2204,0.531306715063521,1995,4617,234,159,35,304,10,424,33,10
"535","2020-03-24",133,7,76,453,2204,0.531306715063521,1995,4617,234,159,34,338,53,477,29,53
"536","2020-03-25",131,7,93,462,2204,0.531306715063521,1995,4617,234,159,56,394,18,495,46,18
"537","2020-03-26",138,7,86,471,2204,0.531306715063521,1995,4617,234,159,41,435,17,512,36,17
"538","2020-03-27",173,7,82,464,2204,0.531306715063521,1995,4617,234,159,47,482,16,528,41,16
"539","2020-03-28",176,7,80,462,2204,0.531306715063521,1995,4617,234,159,65,547,12,540,60,12
"540","2020-03-29",171,7,74,463,2204,0.531306715063521,1995,4617,234,159,59,606,15,555,56,15
"541","2020-03-30",167,7,70,461,2204,0.531306715063521,1995,4617,234,159,58,664,37,592,53,37
"542","2020-03-31",164,7,71,455,2204,0.531306715063521,1995,4617,234,159,81,745,32,624,76,32
"543","2020-04-01",164,7,78,446,2204,0.531306715063521,1995,4617,234,159,65,810,50,674,62,50
"544","2020-04-02",167,7,72,453,2204,0.531306715063521,1995,4617,234,159,65,875,13,687,61,13
"545","2020-04-03",171,7,80,441,2204,0.531306715063521,1995,4617,234,159,79,954,21,708,70,21
"546","2020-04-04",163,7,69,426,2204,0.531306715063521,1995,4617,234,159,74,1028,39,747,70,39
"547","2020-04-05",152,7,64,419,2204,0.531306715063521,1995,4617,234,159,80,1108,31,778,75,31
"548","2020-04-06",143,7,57,417,2204,0.531306715063521,1995,4617,234,159,110,1218,26,804,105,26
"549","2020-04-07",136,7,51,402,2204,0.531306715063521,1995,4617,234,159,87,1305,17,821,81,17
"550","2020-04-08",144,7,50,405,2204,0.531306715063521,1995,4617,234,159,103,1408,11,832,100,11
"551","2020-04-09",144,7,58,405,2204,0.531306715063521,1995,4617,234,159,83,1491,5,837,82,5
"552","2020-04-10",128,7,58,387,2204,0.531306715063521,1995,4617,234,159,95,1586,13,850,94,13
"553","2020-04-11",124,7,55,386,2204,0.531306715063521,1995,4617,234,159,90,1676,17,867,86,17
"554","2020-04-12",126,7,72,380,2204,0.531306715063521,1995,4617,234,159,115,1791,13,880,111,13
"555","2020-04-13",125,7,64,363,2204,0.531306715063521,1995,4617,234,159,116,1907,21,901,114,21
"556","2020-04-14",117,7,63,354,2204,0.531306715063521,1995,4617,234,159,108,2015,18,919,104,18
"557","2020-04-15",111,7,56,344,2204,0.531306715063521,1995,4617,234,159,100,2115,31,950,99,31
"558","2020-04-16",105,7,53,332,2204,0.531306715063521,1995,4617,234,159,132,2247,14,964,130,14
"559","2020-04-17",106,7,41,328,2204,0.531306715063521,1995,4617,234,159,114,2361,9,973,112,9
"560","2020-04-18",110,7,35,313,2204,0.531306715063521,1995,4617,234,159,111,2472,6,979,108,6
"561","2020-04-19",99,7,36,317,2204,0.531306715063521,1995,4617,234,159,109,2581,16,995,105,16
"562","2020-04-20",96,7,39,306,2204,0.531306715063521,1995,4617,234,159,92,2673,12,1007,89,12
"563","2020-04-21",98,7,38,293,2204,0.531306715063521,1995,4617,234,159,119,2792,20,1027,115,20
"564","2020-04-22",101,7,35,283,2204,0.531306715063521,1995,4617,234,159,114,2906,18,1045,111,18
"565","2020-04-23",103,7,37,275,2204,0.531306715063521,1995,4617,234,159,94,3000,22,1067,94,22
"566","2020-04-24",93,7,40,271,2204,0.531306715063521,1995,4617,234,159,90,3090,10,1077,89,10
"567","2020-04-25",90,7,45,258,2204,0.531306715063521,1995,4617,234,159,88,3178,9,1086,86,9
"568","2020-04-26",97,7,46,261,2204,0.531306715063521,1995,4617,234,159,74,3252,11,1097,73,11
"569","2020-04-27",93,7,38,264,2204,0.531306715063521,1995,4617,234,159,73,3325,11,1108,73,11
"570","2020-04-28",85,7,28,262,2204,0.531306715063521,1995,4617,234,159,87,3412,13,1121,86,13
"571","2020-04-29",74,7,22,261,2204,0.531306715063521,1995,4617,234,159,66,3478,14,1135,63,14
"572","2020-04-30",72,7,19,255,2204,0.531306715063521,1995,4617,234,159,77,3555,11,1146,74,11
"573","2020-05-01",85,7,18,253,2204,0.531306715063521,1995,4617,234,159,72,3627,7,1153,70,7
"574","2020-05-02",90,7,17,241,2204,0.531306715063521,1995,4617,234,159,61,3688,7,1160,59,7
"575","2020-05-03",73,7,17,231,2204,0.531306715063521,1995,4617,234,159,66,3754,9,1169,64,9
"576","2020-05-04",69,7,13,221,2204,0.531306715063521,1995,4617,234,159,38,3792,11,1180,36,11
"577","2020-05-05",75,7,16,200,2204,0.531306715063521,1995,4617,234,159,64,3856,8,1188,64,8
"578","2020-05-06",73,7,13,195,2204,0.531306715063521,1995,4617,234,159,55,3911,7,1195,55,7
"579","2020-05-07",68,7,11,192,2204,0.531306715063521,1995,4617,234,159,43,3954,5,1200,40,5
"580","2020-05-08",71,7,8,189,2204,0.531306715063521,1995,4617,234,159,61,4015,4,1204,61,4
"581","2020-05-09",59,7,11,186,2204,0.531306715063521,1995,4617,234,159,28,4043,7,1211,28,7
"582","2020-05-10",62,7,9,174,2204,0.531306715063521,1995,4617,234,159,41,4084,5,1216,40,5
"583","2020-05-11",62,7,7,182,2204,0.531306715063521,1995,4617,234,159,48,4132,5,1221,47,5
"584","2020-05-12",55,7,8,172,2204,0.531306715063521,1995,4617,234,159,29,4161,3,1224,27,3
"585","2020-05-13",59,7,8,170,2204,0.531306715063521,1995,4617,234,159,37,4198,1,1225,37,1
"586","2020-05-14",66,7,7,163,2204,0.531306715063521,1995,4617,234,159,21,4219,3,1228,21,3
"587","2020-05-15",62,7,5,169,2204,0.531306715063521,1995,4617,234,159,34,4253,4,1232,34,4
"588","2020-05-16",63,7,5,155,2204,0.531306715063521,1995,4617,234,159,29,4282,NA,NA,28,NA
"589","2020-05-17",69,7,5,146,2204,0.531306715063521,1995,4617,234,159,23,4305,1,1233,21,1
"590","2020-05-18",66,7,5,149,2204,0.531306715063521,1995,4617,234,159,33,4338,5,1238,32,5
"591","2020-05-19",68,7,5,147,2204,0.531306715063521,1995,4617,234,159,15,4353,NA,NA,13,NA
"592","2020-05-20",62,7,5,148,2204,0.531306715063521,1995,4617,234,159,27,4380,NA,NA,26,NA
"593","2020-05-21",55,7,5,132,2204,0.531306715063521,1995,4617,234,159,35,4415,1,1239,34,1
"594","2020-05-22",53,7,6,124,2204,0.531306715063521,1995,4617,234,159,18,4433,NA,NA,17,NA
"595","2020-05-23",50,7,6,118,2204,0.531306715063521,1995,4617,234,159,22,4455,NA,NA,20,NA
"596","2020-05-24",35,7,6,112,2204,0.531306715063521,1995,4617,234,159,16,4471,NA,NA,16,NA
"597","2020-05-25",39,7,7,111,2204,0.531306715063521,1995,4617,234,159,11,4482,2,1241,11,2
"598","2020-05-26",31,7,7,110,2204,0.531306715063521,1995,4617,234,159,8,4490,NA,NA,7,NA
"599","2020-05-27",34,7,6,109,2204,0.531306715063521,1995,4617,234,159,11,4501,NA,NA,8,NA
"600","2020-05-28",32,7,6,109,2204,0.531306715063521,1995,4617,234,159,18,4519,NA,NA,16,NA
"601","2020-05-29",31,7,6,113,2204,0.531306715063521,1995,4617,234,159,17,4536,NA,NA,16,NA
"602","2020-05-30",32,7,6,116,2204,0.531306715063521,1995,4617,234,159,8,4544,NA,NA,8,NA
"603","2020-05-31",32,7,7,121,2204,0.531306715063521,1995,4617,234,159,12,4556,NA,NA,11,NA
"604","2020-06-01",28,7,6,114,2204,0.531306715063521,1995,4617,234,159,9,4565,NA,NA,8,NA
"605","2020-06-02",32,7,6,113,2204,0.531306715063521,1995,4617,234,159,7,4572,1,1242,7,1
"606","2020-06-03",32,7,6,117,2204,0.531306715063521,1995,4617,234,159,10,4582,NA,NA,8,NA
"607","2020-06-04",36,7,7,114,2204,0.531306715063521,1995,4617,234,159,4,4586,NA,NA,4,NA
"608","2020-06-05",40,7,6,110,2204,0.531306715063521,1995,4617,234,159,11,4597,NA,NA,9,NA
"609","2020-06-06",42,7,7,108,2204,0.531306715063521,1995,4617,234,159,9,4606,NA,NA,9,NA
"610","2020-06-07",40,7,6,105,2204,0.531306715063521,1995,4617,234,159,12,4618,NA,NA,10,NA
"611","2020-03-13",1,8,158,75,3291,0.798845335764205,2115,5838,364,627,18,64,4,34,2,4
"612","2020-03-14",4,8,199,111,3291,0.798845335764205,2115,5838,364,627,20,84,13,47,3,13
"613","2020-03-15",14,8,245,137,3291,0.798845335764205,2115,5838,364,627,32,116,22,69,14,22
"614","2020-03-16",21,8,275,178,3291,0.798845335764205,2115,5838,364,627,28,144,11,80,9,11
"615","2020-03-17",32,8,296,216,3291,0.798845335764205,2115,5838,364,627,32,176,31,111,14,31
"616","2020-03-18",38,8,313,255,3291,0.798845335764205,2115,5838,364,627,30,206,33,144,12,33
"617","2020-03-19",49,8,309,274,3291,0.798845335764205,2115,5838,364,627,25,231,21,165,12,21
"618","2020-03-20",61,8,267,321,3291,0.798845335764205,2115,5838,364,627,37,268,13,178,21,13
"619","2020-03-21",82,8,266,352,3291,0.798845335764205,2115,5838,364,627,30,298,23,201,21,23
"620","2020-03-22",86,8,250,388,3291,0.798845335764205,2115,5838,364,627,37,335,12,213,22,12
"621","2020-03-23",91,8,266,402,3291,0.798845335764205,2115,5838,364,627,36,371,17,230,26,17
"622","2020-03-24",95,8,265,427,3291,0.798845335764205,2115,5838,364,627,43,414,7,237,30,7
"623","2020-03-25",102,8,271,432,3291,0.798845335764205,2115,5838,364,627,38,452,9,246,26,9
"624","2020-03-26",108,8,251,465,3291,0.798845335764205,2115,5838,364,627,34,486,44,290,24,44
"625","2020-03-27",131,8,255,482,3291,0.798845335764205,2115,5838,364,627,30,516,14,304,19,14
"626","2020-03-28",145,8,238,492,3291,0.798845335764205,2115,5838,364,627,42,558,16,320,31,16
"627","2020-03-29",145,8,199,508,3291,0.798845335764205,2115,5838,364,627,31,589,11,331,19,11
"628","2020-03-30",146,8,204,515,3291,0.798845335764205,2115,5838,364,627,37,626,18,349,26,18
"629","2020-03-31",147,8,240,531,3291,0.798845335764205,2115,5838,364,627,38,664,15,364,23,15
"630","2020-04-01",156,8,245,564,3291,0.798845335764205,2115,5838,364,627,40,704,25,389,23,25
"631","2020-04-02",157,8,242,582,3291,0.798845335764205,2115,5838,364,627,34,738,15,404,22,15
"632","2020-04-03",173,8,222,587,3291,0.798845335764205,2115,5838,364,627,31,769,24,428,22,24
"633","2020-04-04",167,8,206,610,3291,0.798845335764205,2115,5838,364,627,47,816,10,438,37,10
"634","2020-04-05",182,8,190,631,3291,0.798845335764205,2115,5838,364,627,31,847,10,448,22,10
"635","2020-04-06",186,8,188,645,3291,0.798845335764205,2115,5838,364,627,39,886,15,463,30,15
"636","2020-04-07",187,8,171,667,3291,0.798845335764205,2115,5838,364,627,26,912,13,476,21,13
"637","2020-04-08",195,8,189,684,3291,0.798845335764205,2115,5838,364,627,36,948,25,501,29,25
"638","2020-04-09",213,8,193,691,3291,0.798845335764205,2115,5838,364,627,32,980,10,511,23,10
"639","2020-04-10",251,8,213,697,3291,0.798845335764205,2115,5838,364,627,28,1008,11,522,23,11
"640","2020-04-11",252,8,210,700,3291,0.798845335764205,2115,5838,364,627,31,1039,10,532,25,10
"641","2020-04-12",243,8,218,695,3291,0.798845335764205,2115,5838,364,627,39,1078,16,548,34,16
"642","2020-04-13",240,8,207,695,3291,0.798845335764205,2115,5838,364,627,32,1110,26,574,26,26
"643","2020-04-14",231,8,193,686,3291,0.798845335764205,2115,5838,364,627,33,1143,28,602,27,28
"644","2020-04-15",226,8,179,667,3291,0.798845335764205,2115,5838,364,627,20,1163,16,618,12,16
"645","2020-04-16",207,8,181,671,3291,0.798845335764205,2115,5838,364,627,20,1183,18,636,18,18
"646","2020-04-17",231,8,176,689,3291,0.798845335764205,2115,5838,364,627,32,1215,10,646,24,10
"647","2020-04-18",250,8,185,660,3291,0.798845335764205,2115,5838,364,627,45,1260,11,657,33,11
"648","2020-04-19",223,8,157,646,3291,0.798845335764205,2115,5838,364,627,19,1279,11,668,18,11
"649","2020-04-20",224,8,158,655,3291,0.798845335764205,2115,5838,364,627,30,1309,9,677,21,9
"650","2020-04-21",225,8,160,633,3291,0.798845335764205,2115,5838,364,627,25,1334,3,680,23,3
"651","2020-04-22",222,8,156,601,3291,0.798845335764205,2115,5838,364,627,31,1365,8,688,27,8
"652","2020-04-23",224,8,157,592,3291,0.798845335764205,2115,5838,364,627,19,1384,8,696,18,8
"653","2020-04-24",212,8,170,566,3291,0.798845335764205,2115,5838,364,627,22,1406,12,708,21,12
"654","2020-04-25",198,8,172,546,3291,0.798845335764205,2115,5838,364,627,21,1427,8,716,14,8
"655","2020-04-26",210,8,160,531,3291,0.798845335764205,2115,5838,364,627,21,1448,3,719,17,3
"656","2020-04-27",202,8,155,506,3291,0.798845335764205,2115,5838,364,627,20,1468,9,728,16,9
"657","2020-04-28",189,8,136,496,3291,0.798845335764205,2115,5838,364,627,19,1487,5,733,17,5
"658","2020-04-29",188,8,143,477,3291,0.798845335764205,2115,5838,364,627,23,1510,4,737,17,4
"659","2020-04-30",192,8,132,456,3291,0.798845335764205,2115,5838,364,627,11,1521,6,743,11,6
"660","2020-05-01",201,8,129,447,3291,0.798845335764205,2115,5838,364,627,16,1537,8,751,11,8
"661","2020-05-02",195,8,128,443,3291,0.798845335764205,2115,5838,364,627,22,1559,6,757,17,6
"662","2020-05-03",156,8,128,434,3291,0.798845335764205,2115,5838,364,627,16,1575,6,763,13,6
"663","2020-05-04",148,8,124,403,3291,0.798845335764205,2115,5838,364,627,15,1590,7,770,11,7
"664","2020-05-05",147,8,114,387,3291,0.798845335764205,2115,5838,364,627,12,1602,2,772,8,2
"665","2020-05-06",139,8,111,370,3291,0.798845335764205,2115,5838,364,627,11,1613,7,779,10,7
"666","2020-05-07",124,8,108,359,3291,0.798845335764205,2115,5838,364,627,16,1629,5,784,12,5
"667","2020-05-08",121,8,113,350,3291,0.798845335764205,2115,5838,364,627,14,1643,3,787,10,3
"668","2020-05-09",121,8,90,337,3291,0.798845335764205,2115,5838,364,627,21,1664,1,788,17,1
"669","2020-05-10",107,8,84,335,3291,0.798845335764205,2115,5838,364,627,20,1684,1,789,13,1
"670","2020-05-11",105,8,79,320,3291,0.798845335764205,2115,5838,364,627,17,1701,3,792,13,3
"671","2020-05-12",101,8,78,297,3291,0.798845335764205,2115,5838,364,627,13,1714,1,793,10,1
"672","2020-05-13",99,8,81,292,3291,0.798845335764205,2115,5838,364,627,15,1729,5,798,10,5
"673","2020-05-14",103,8,88,284,3291,0.798845335764205,2115,5838,364,627,17,1746,1,799,15,1
"674","2020-05-15",91,8,91,281,3291,0.798845335764205,2115,5838,364,627,21,1767,2,801,14,2
"675","2020-05-16",104,8,83,265,3291,0.798845335764205,2115,5838,364,627,13,1780,NA,NA,8,NA
"676","2020-05-17",96,8,89,260,3291,0.798845335764205,2115,5838,364,627,14,1794,2,803,12,2
"677","2020-05-18",90,8,90,245,3291,0.798845335764205,2115,5838,364,627,10,1804,NA,NA,8,NA
"678","2020-05-19",92,8,81,236,3291,0.798845335764205,2115,5838,364,627,11,1815,3,806,10,3
"679","2020-05-20",90,8,76,232,3291,0.798845335764205,2115,5838,364,627,13,1828,NA,NA,9,NA
"680","2020-05-21",90,8,84,223,3291,0.798845335764205,2115,5838,364,627,14,1842,1,807,10,1
"681","2020-05-22",96,8,78,215,3291,0.798845335764205,2115,5838,364,627,14,1856,2,809,10,2
"682","2020-05-23",83,8,80,199,3291,0.798845335764205,2115,5838,364,627,13,1869,1,810,6,1
"683","2020-05-24",82,8,88,189,3291,0.798845335764205,2115,5838,364,627,7,1876,NA,NA,7,NA
"684","2020-05-25",77,8,73,183,3291,0.798845335764205,2115,5838,364,627,8,1884,3,813,6,3
"685","2020-05-26",67,8,76,168,3291,0.798845335764205,2115,5838,364,627,6,1890,2,815,4,2
"686","2020-05-27",63,8,73,162,3291,0.798845335764205,2115,5838,364,627,11,1901,1,816,6,1
"687","2020-05-28",54,8,76,157,3291,0.798845335764205,2115,5838,364,627,12,1913,3,819,7,3
"688","2020-05-29",50,8,75,138,3291,0.798845335764205,2115,5838,364,627,8,1921,2,821,5,2
"689","2020-05-30",46,8,70,133,3291,0.798845335764205,2115,5838,364,627,7,1928,1,822,5,1
"690","2020-05-31",40,8,65,131,3291,0.798845335764205,2115,5838,364,627,8,1936,2,824,6,2
"691","2020-06-01",33,8,64,126,3291,0.798845335764205,2115,5838,364,627,11,1947,1,825,10,1
"692","2020-06-02",30,8,57,129,3291,0.798845335764205,2115,5838,364,627,16,1963,2,827,12,2
"693","2020-06-03",32,8,57,122,3291,0.798845335764205,2115,5838,364,627,18,1981,3,830,9,3
"694","2020-06-04",32,8,56,109,3291,0.798845335764205,2115,5838,364,627,8,1989,4,834,5,4
"695","2020-06-05",37,8,52,109,3291,0.798845335764205,2115,5838,364,627,5,1994,8,842,5,8
"696","2020-06-06",42,8,50,110,3291,0.798845335764205,2115,5838,364,627,14,2008,4,846,11,4
"697","2020-06-07",36,8,50,114,3291,0.798845335764205,2115,5838,364,627,9,2017,3,849,4,3
"698","2020-03-14",1,9,115,57,5554,0.979114151962549,1965,6292,646,304,19,45,17,158,11,17
"699","2020-03-15",3,9,116,83,5554,0.979114151962549,1965,6292,646,304,27,72,8,166,26,8
"700","2020-03-16",5,9,126,120,5554,0.979114151962549,1965,6292,646,304,30,102,41,207,26,41
"701","2020-03-17",6,9,114,157,5554,0.979114151962549,1965,6292,646,304,26,128,27,234,24,27
"702","2020-03-18",8,9,104,190,5554,0.979114151962549,1965,6292,646,304,27,155,52,286,23,52
"703","2020-03-19",15,9,132,250,5554,0.979114151962549,1965,6292,646,304,28,183,60,346,28,60
"704","2020-03-20",28,9,140,292,5554,0.979114151962549,1965,6292,646,304,48,231,41,387,45,41
"705","2020-03-21",47,9,168,348,5554,0.979114151962549,1965,6292,646,304,51,282,32,419,45,32
"706","2020-03-22",70,9,181,406,5554,0.979114151962549,1965,6292,646,304,34,316,12,431,33,12
"707","2020-03-23",79,9,159,464,5554,0.979114151962549,1965,6292,646,304,36,352,16,447,35,16
"708","2020-03-24",88,9,155,531,5554,0.979114151962549,1965,6292,646,304,50,402,12,459,47,12
"709","2020-03-25",103,9,124,581,5554,0.979114151962549,1965,6292,646,304,76,478,4,463,72,4
"710","2020-03-26",118,9,116,640,5554,0.979114151962549,1965,6292,646,304,60,538,11,474,60,11
"711","2020-03-27",167,9,106,731,5554,0.979114151962549,1965,6292,646,304,82,620,13,487,80,13
"712","2020-03-28",191,9,88,796,5554,0.979114151962549,1965,6292,646,304,60,680,12,499,58,12
"713","2020-03-29",206,9,73,887,5554,0.979114151962549,1965,6292,646,304,65,745,55,554,64,55
"714","2020-03-30",218,9,95,975,5554,0.979114151962549,1965,6292,646,304,93,838,42,596,93,42
"715","2020-03-31",228,9,86,1026,5554,0.979114151962549,1965,6292,646,304,76,914,20,616,75,20
"716","2020-04-01",250,9,102,1127,5554,0.979114151962549,1965,6292,646,304,109,1023,21,637,107,21
"717","2020-04-02",264,9,108,1197,5554,0.979114151962549,1965,6292,646,304,106,1129,12,649,102,12
"718","2020-04-03",340,9,89,1288,5554,0.979114151962549,1965,6292,646,304,103,1232,15,664,101,15
"719","2020-04-04",425,9,99,1394,5554,0.979114151962549,1965,6292,646,304,106,1338,38,702,101,38
"720","2020-04-05",413,9,99,1461,5554,0.979114151962549,1965,6292,646,304,120,1458,22,724,116,22
"721","2020-04-06",415,9,120,1516,5554,0.979114151962549,1965,6292,646,304,103,1561,36,760,100,36
"722","2020-04-07",424,9,118,1565,5554,0.979114151962549,1965,6292,646,304,106,1667,21,781,104,21
"723","2020-04-08",440,9,116,1592,5554,0.979114151962549,1965,6292,646,304,104,1771,22,803,104,22
"724","2020-04-09",461,9,133,1638,5554,0.979114151962549,1965,6292,646,304,119,1890,37,840,118,37
"725","2020-04-10",567,9,122,1643,5554,0.979114151962549,1965,6292,646,304,93,1983,49,889,91,49
"726","2020-04-11",542,9,107,1639,5554,0.979114151962549,1965,6292,646,304,141,2124,21,910,138,21
"727","2020-04-12",544,9,106,1674,5554,0.979114151962549,1965,6292,646,304,112,2236,25,935,111,25
"728","2020-04-13",567,9,111,1662,5554,0.979114151962549,1965,6292,646,304,100,2336,20,955,100,20
"729","2020-04-14",574,9,116,1674,5554,0.979114151962549,1965,6292,646,304,123,2459,16,971,120,16
"730","2020-04-15",578,9,115,1663,5554,0.979114151962549,1965,6292,646,304,129,2588,28,999,128,28
"731","2020-04-16",574,9,106,1634,5554,0.979114151962549,1965,6292,646,304,107,2695,29,1028,106,29
"732","2020-04-17",607,9,94,1617,5554,0.979114151962549,1965,6292,646,304,122,2817,28,1056,121,28
"733","2020-04-18",597,9,89,1594,5554,0.979114151962549,1965,6292,646,304,107,2924,17,1073,105,17
"734","2020-04-19",555,9,89,1568,5554,0.979114151962549,1965,6292,646,304,128,3052,13,1086,127,13
"735","2020-04-20",521,9,75,1489,5554,0.979114151962549,1965,6292,646,304,114,3166,10,1096,113,10
"736","2020-04-21",499,9,71,1418,5554,0.979114151962549,1965,6292,646,304,113,3279,31,1127,113,31
"737","2020-04-22",485,9,63,1367,5554,0.979114151962549,1965,6292,646,304,99,3378,12,1139,97,12
"738","2020-04-23",478,9,60,1271,5554,0.979114151962549,1965,6292,646,304,92,3470,16,1155,92,16
"739","2020-04-24",432,9,57,1218,5554,0.979114151962549,1965,6292,646,304,107,3577,19,1174,107,19
"740","2020-04-25",418,9,43,1162,5554,0.979114151962549,1965,6292,646,304,101,3678,10,1184,101,10
"741","2020-04-26",408,9,40,1092,5554,0.979114151962549,1965,6292,646,304,87,3765,9,1193,86,9
"742","2020-04-27",400,9,45,1016,5554,0.979114151962549,1965,6292,646,304,92,3857,12,1205,92,12
"743","2020-04-28",381,9,38,957,5554,0.979114151962549,1965,6292,646,304,53,3910,10,1215,53,10
"744","2020-04-29",382,9,34,900,5554,0.979114151962549,1965,6292,646,304,72,3982,17,1232,71,17
"745","2020-04-30",380,9,32,826,5554,0.979114151962549,1965,6292,646,304,65,4047,5,1237,65,5
"746","2020-05-01",366,9,31,748,5554,0.979114151962549,1965,6292,646,304,60,4107,7,1244,59,7
"747","2020-05-02",346,9,36,708,5554,0.979114151962549,1965,6292,646,304,53,4160,2,1246,51,2
"748","2020-05-03",297,9,42,660,5554,0.979114151962549,1965,6292,646,304,69,4229,1,1247,68,1
"749","2020-05-04",285,9,42,629,5554,0.979114151962549,1965,6292,646,304,61,4290,3,1250,61,3
"750","2020-05-05",264,9,42,573,5554,0.979114151962549,1965,6292,646,304,37,4327,3,1253,36,3
"751","2020-05-06",241,9,42,542,5554,0.979114151962549,1965,6292,646,304,51,4378,4,1257,51,4
"752","2020-05-07",216,9,36,482,5554,0.979114151962549,1965,6292,646,304,58,4436,5,1262,57,5
"753","2020-05-08",183,9,26,427,5554,0.979114151962549,1965,6292,646,304,35,4471,2,1264,35,2
"754","2020-05-09",177,9,29,396,5554,0.979114151962549,1965,6292,646,304,40,4511,7,1271,40,7
"755","2020-05-10",169,9,26,365,5554,0.979114151962549,1965,6292,646,304,36,4547,4,1275,35,4
"756","2020-05-11",160,9,28,322,5554,0.979114151962549,1965,6292,646,304,39,4586,4,1279,38,4
"757","2020-05-12",146,9,26,301,5554,0.979114151962549,1965,6292,646,304,33,4619,9,1288,33,9
"758","2020-05-13",138,9,24,281,5554,0.979114151962549,1965,6292,646,304,35,4654,6,1294,35,6
"759","2020-05-14",130,9,23,252,5554,0.979114151962549,1965,6292,646,304,38,4692,4,1298,37,4
"760","2020-05-15",111,9,24,222,5554,0.979114151962549,1965,6292,646,304,15,4707,7,1305,15,7
"761","2020-05-16",99,9,21,191,5554,0.979114151962549,1965,6292,646,304,19,4726,1,1306,19,1
"762","2020-05-17",91,9,20,162,5554,0.979114151962549,1965,6292,646,304,21,4747,3,1309,21,3
"763","2020-05-18",79,9,15,145,5554,0.979114151962549,1965,6292,646,304,17,4764,4,1313,15,4
"764","2020-05-19",77,9,11,123,5554,0.979114151962549,1965,6292,646,304,15,4779,NA,NA,14,NA
"765","2020-05-20",65,9,10,112,5554,0.979114151962549,1965,6292,646,304,19,4798,NA,NA,19,NA
"766","2020-05-21",57,9,9,105,5554,0.979114151962549,1965,6292,646,304,14,4812,2,1315,14,2
"767","2020-05-22",47,9,8,92,5554,0.979114151962549,1965,6292,646,304,12,4824,2,1317,12,2
"768","2020-05-23",38,9,6,86,5554,0.979114151962549,1965,6292,646,304,14,4838,2,1319,14,2
"769","2020-05-24",26,9,5,77,5554,0.979114151962549,1965,6292,646,304,9,4847,1,1320,8,1
"770","2020-05-25",25,9,5,72,5554,0.979114151962549,1965,6292,646,304,11,4858,NA,NA,9,NA
"771","2020-05-26",22,9,5,57,5554,0.979114151962549,1965,6292,646,304,8,4866,NA,NA,8,NA
"772","2020-05-27",19,9,5,59,5554,0.979114151962549,1965,6292,646,304,8,4874,NA,NA,8,NA
"773","2020-05-28",16,9,5,57,5554,0.979114151962549,1965,6292,646,304,7,4881,NA,NA,7,NA
"774","2020-05-29",15,9,5,52,5554,0.979114151962549,1965,6292,646,304,4,4885,NA,NA,3,NA
"775","2020-05-30",19,9,5,52,5554,0.979114151962549,1965,6292,646,304,2,4887,NA,NA,2,NA
"776","2020-05-31",18,9,10,47,5554,0.979114151962549,1965,6292,646,304,6,4893,NA,NA,5,NA
"777","2020-06-01",18,9,9,46,5554,0.979114151962549,1965,6292,646,304,5,4898,NA,NA,5,NA
"778","2020-06-02",15,9,11,47,5554,0.979114151962549,1965,6292,646,304,2,4900,NA,NA,1,NA
"779","2020-06-03",15,9,13,47,5554,0.979114151962549,1965,6292,646,304,4,4904,NA,NA,4,NA
"780","2020-06-04",18,9,11,44,5554,0.979114151962549,1965,6292,646,304,5,4909,NA,NA,5,NA
"781","2020-06-05",19,9,9,43,5554,0.979114151962549,1965,6292,646,304,3,4912,NA,NA,3,NA
"782","2020-06-06",16,9,10,41,5554,0.979114151962549,1965,6292,646,304,5,4917,NA,NA,5,NA
"783","2020-06-07",15,9,10,38,5554,0.979114151962549,1965,6292,646,304,2,4919,1,1321,2,1
"784","2020-03-14",1,10,171,34,5357,0.965839089042374,2040,7110,573,449,28,87,31,85,9,31
"785","2020-03-15",4,10,161,47,5357,0.965839089042374,2040,7110,573,449,24,111,22,107,7,22
