"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-07",87,6,55,190,4243,0.7860004713646,8430,29376,261,668,8,4805,22,1897,5,22
"527","2020-03-07",2,7,0,0,3886,0.471950591868245,8250,28203,215,306,NA,NA,NA,NA,NA,NA
"528","2020-03-08",3,7,0,0,3886,0.471950591868245,8250,28203,215,306,NA,NA,NA,NA,NA,NA
"529","2020-03-09",1,7,0,0,3886,0.471950591868245,8250,28203,215,306,NA,NA,NA,NA,NA,NA
"530","2020-03-10",0,7,0,0,3886,0.471950591868245,8250,28203,215,306,NA,NA,2,2,NA,2
"531","2020-03-11",0,7,0,0,3886,0.471950591868245,8250,28203,215,306,8,8,11,13,NA,11
"532","2020-03-12",1,7,10,53,3886,0.471950591868245,8250,28203,215,306,7,15,9,22,NA,9
"533","2020-03-13",5,7,15,76,3886,0.471950591868245,8250,28203,215,306,13,28,14,36,2,14
"534","2020-03-14",7,7,17,106,3886,0.471950591868245,8250,28203,215,306,10,38,7,43,2,7
"535","2020-03-15",15,7,17,131,3886,0.471950591868245,8250,28203,215,306,7,45,11,54,4,11
"536","2020-03-16",21,7,15,171,3886,0.471950591868245,8250,28203,215,306,12,57,5,59,7,5
"537","2020-03-17",25,7,21,207,3886,0.471950591868245,8250,28203,215,306,14,71,1,60,9,1
"538","2020-03-18",30,7,27,262,3886,0.471950591868245,8250,28203,215,306,20,91,4,64,16,4
"539","2020-03-19",40,7,45,297,3886,0.471950591868245,8250,28203,215,306,26,117,14,78,19,14
"540","2020-03-20",54,7,62,335,3886,0.471950591868245,8250,28203,215,306,29,146,10,88,18,10
"541","2020-03-21",65,7,63,369,3886,0.471950591868245,8250,28203,215,306,26,172,4,92,17,4
"542","2020-03-22",106,7,60,407,3886,0.471950591868245,8250,28203,215,306,30,202,21,113,21,21
"543","2020-03-23",111,7,54,424,3886,0.471950591868245,8250,28203,215,306,31,233,29,142,24,29
"544","2020-03-24",118,7,52,449,3886,0.471950591868245,8250,28203,215,306,44,277,21,163,34,21
"545","2020-03-25",129,7,48,465,3886,0.471950591868245,8250,28203,215,306,49,326,20,183,36,20
"546","2020-03-26",135,7,52,492,3886,0.471950591868245,8250,28203,215,306,48,374,14,197,42,14
"547","2020-03-27",165,7,44,509,3886,0.471950591868245,8250,28203,215,306,36,410,3,200,31,3
"548","2020-03-28",190,7,38,532,3886,0.471950591868245,8250,28203,215,306,64,474,3,203,60,3
"549","2020-03-29",178,7,42,546,3886,0.471950591868245,8250,28203,215,306,62,536,6,209,57,6
"550","2020-03-30",186,7,41,554,3886,0.471950591868245,8250,28203,215,306,72,608,1,210,70,1
"551","2020-03-31",175,7,39,545,3886,0.471950591868245,8250,28203,215,306,59,667,6,216,55,6
"552","2020-04-01",180,7,35,555,3886,0.471950591868245,8250,28203,215,306,80,747,20,236,73,20
"553","2020-04-02",183,7,40,556,3886,0.471950591868245,8250,28203,215,306,71,818,16,252,67,16
"554","2020-04-03",209,7,48,560,3886,0.471950591868245,8250,28203,215,306,96,914,31,283,89,31
"555","2020-04-04",190,7,60,567,3886,0.471950591868245,8250,28203,215,306,86,1000,17,300,78,17
"556","2020-04-05",183,7,49,565,3886,0.471950591868245,8250,28203,215,306,99,1099,11,311,89,11
"557","2020-04-06",177,7,50,571,3886,0.471950591868245,8250,28203,215,306,97,1196,11,322,89,11
"558","2020-04-07",172,7,64,576,3886,0.471950591868245,8250,28203,215,306,116,1312,27,349,106,27
"559","2020-04-08",166,7,64,582,3886,0.471950591868245,8250,28203,215,306,108,1420,36,385,103,36
"560","2020-04-09",159,7,68,565,3886,0.471950591868245,8250,28203,215,306,139,1559,30,415,135,30
"561","2020-04-10",158,7,66,588,3886,0.471950591868245,8250,28203,215,306,110,1669,35,450,106,35
"562","2020-04-11",175,7,66,602,3886,0.471950591868245,8250,28203,215,306,131,1800,19,469,124,19
"563","2020-04-12",161,7,73,598,3886,0.471950591868245,8250,28203,215,306,146,1946,13,482,137,13
"564","2020-04-13",156,7,66,612,3886,0.471950591868245,8250,28203,215,306,142,2088,31,513,132,31
"565","2020-04-14",166,7,62,608,3886,0.471950591868245,8250,28203,215,306,127,2215,25,538,120,25
"566","2020-04-15",184,7,63,634,3886,0.471950591868245,8250,28203,215,306,156,2371,9,547,151,9
"567","2020-04-16",199,7,55,640,3886,0.471950591868245,8250,28203,215,306,137,2508,23,570,130,23
"568","2020-04-17",231,7,66,650,3886,0.471950591868245,8250,28203,215,306,153,2661,23,593,146,23
"569","2020-04-18",249,7,87,658,3886,0.471950591868245,8250,28203,215,306,147,2808,40,633,141,40
"570","2020-04-19",230,7,95,664,3886,0.471950591868245,8250,28203,215,306,152,2960,21,654,143,21
"571","2020-04-20",236,7,95,664,3886,0.471950591868245,8250,28203,215,306,141,3101,20,674,133,20
"572","2020-04-21",231,7,91,663,3886,0.471950591868245,8250,28203,215,306,142,3243,10,684,138,10
"573","2020-04-22",221,7,100,664,3886,0.471950591868245,8250,28203,215,306,115,3358,11,695,108,11
"574","2020-04-23",215,7,89,641,3886,0.471950591868245,8250,28203,215,306,111,3469,7,702,106,7
"575","2020-04-24",228,7,95,634,3886,0.471950591868245,8250,28203,215,306,86,3555,5,707,83,5
"576","2020-04-25",219,7,90,649,3886,0.471950591868245,8250,28203,215,306,114,3669,4,711,111,4
"577","2020-04-26",209,7,116,644,3886,0.471950591868245,8250,28203,215,306,116,3785,6,717,107,6
"578","2020-04-27",208,7,131,631,3886,0.471950591868245,8250,28203,215,306,87,3872,25,742,78,25
"579","2020-04-28",199,7,148,626,3886,0.471950591868245,8250,28203,215,306,75,3947,12,754,70,12
"580","2020-04-29",199,7,151,606,3886,0.471950591868245,8250,28203,215,306,71,4018,11,765,69,11
"581","2020-04-30",204,7,159,597,3886,0.471950591868245,8250,28203,215,306,77,4095,10,775,71,10
"582","2020-05-01",204,7,147,583,3886,0.471950591868245,8250,28203,215,306,67,4162,29,804,65,29
"583","2020-05-02",193,7,141,554,3886,0.471950591868245,8250,28203,215,306,76,4238,29,833,65,29
"584","2020-05-03",199,7,128,568,3886,0.471950591868245,8250,28203,215,306,55,4293,22,855,53,22
"585","2020-05-04",188,7,113,559,3886,0.471950591868245,8250,28203,215,306,82,4375,15,870,77,15
"586","2020-05-05",186,7,101,549,3886,0.471950591868245,8250,28203,215,306,60,4435,31,901,50,31
"587","2020-05-06",185,7,96,545,3886,0.471950591868245,8250,28203,215,306,50,4485,54,955,46,54
"588","2020-05-07",187,7,97,523,3886,0.471950591868245,8250,28203,215,306,56,4541,25,980,51,25
"589","2020-05-08",185,7,84,520,3886,0.471950591868245,8250,28203,215,306,34,4575,15,995,28,15
"590","2020-05-09",196,7,72,521,3886,0.471950591868245,8250,28203,215,306,65,4640,41,1036,60,41
"591","2020-05-10",177,7,69,496,3886,0.471950591868245,8250,28203,215,306,43,4683,21,1057,38,21
"592","2020-05-11",165,7,63,475,3886,0.471950591868245,8250,28203,215,306,40,4723,13,1070,38,13
"593","2020-05-12",159,7,78,479,3886,0.471950591868245,8250,28203,215,306,33,4756,45,1115,31,45
"594","2020-05-13",154,7,75,465,3886,0.471950591868245,8250,28203,215,306,27,4783,22,1137,26,22
"595","2020-05-14",140,7,73,456,3886,0.471950591868245,8250,28203,215,306,27,4810,32,1169,25,32
"596","2020-05-15",151,7,73,442,3886,0.471950591868245,8250,28203,215,306,34,4844,53,1222,32,53
"597","2020-05-16",151,7,74,428,3886,0.471950591868245,8250,28203,215,306,19,4863,19,1241,16,19
"598","2020-05-17",151,7,72,408,3886,0.471950591868245,8250,28203,215,306,21,4884,18,1259,19,18
"599","2020-05-18",147,7,71,402,3886,0.471950591868245,8250,28203,215,306,27,4911,20,1279,24,20
"600","2020-05-19",143,7,73,381,3886,0.471950591868245,8250,28203,215,306,18,4929,25,1304,16,25
"601","2020-05-20",147,7,77,372,3886,0.471950591868245,8250,28203,215,306,12,4941,31,1335,11,31
"602","2020-05-21",147,7,75,365,3886,0.471950591868245,8250,28203,215,306,21,4962,10,1345,18,10
"603","2020-05-22",142,7,72,360,3886,0.471950591868245,8250,28203,215,306,16,4978,10,1355,14,10
"604","2020-05-23",146,7,58,342,3886,0.471950591868245,8250,28203,215,306,17,4995,22,1377,13,22
"605","2020-05-24",122,7,56,336,3886,0.471950591868245,8250,28203,215,306,15,5010,32,1409,11,32
"606","2020-05-25",123,7,51,332,3886,0.471950591868245,8250,28203,215,306,23,5033,14,1423,19,14
"607","2020-05-26",120,7,47,316,3886,0.471950591868245,8250,28203,215,306,20,5053,11,1434,13,11
"608","2020-05-27",113,7,43,305,3886,0.471950591868245,8250,28203,215,306,13,5066,22,1456,12,22
"609","2020-05-28",104,7,47,279,3886,0.471950591868245,8250,28203,215,306,15,5081,9,1465,9,9
"610","2020-05-29",99,7,55,276,3886,0.471950591868245,8250,28203,215,306,10,5091,14,1479,7,14
"611","2020-05-30",88,7,51,263,3886,0.471950591868245,8250,28203,215,306,10,5101,17,1496,9,17
"612","2020-05-31",100,7,55,252,3886,0.471950591868245,8250,28203,215,306,9,5110,24,1520,9,24
"613","2020-06-01",94,7,44,235,3886,0.471950591868245,8250,28203,215,306,5,5115,36,1556,4,36
"614","2020-06-02",83,7,42,226,3886,0.471950591868245,8250,28203,215,306,7,5122,20,1576,6,20
"615","2020-06-03",80,7,43,226,3886,0.471950591868245,8250,28203,215,306,9,5131,19,1595,7,19
"616","2020-06-04",81,7,35,219,3886,0.471950591868245,8250,28203,215,306,6,5137,11,1606,5,11
"617","2020-06-05",82,7,33,211,3886,0.471950591868245,8250,28203,215,306,3,5140,9,1615,2,9
"618","2020-06-06",81,7,31,200,3886,0.471950591868245,8250,28203,215,306,NA,NA,12,1627,NA,12
"619","2020-06-07",64,7,24,193,3886,0.471950591868245,8250,28203,215,306,6,5146,8,1635,5,8
"620","2020-03-13",4,8,75,68,4520,0.697787610619469,8325,30454,249,684,15,45,9,21,2,9
"621","2020-03-14",9,8,80,94,4520,0.697787610619469,8325,30454,249,684,17,62,4,25,4,4
"622","2020-03-15",17,8,71,128,4520,0.697787610619469,8325,30454,249,684,12,74,2,27,3,2
"623","2020-03-16",20,8,90,151,4520,0.697787610619469,8325,30454,249,684,16,90,5,32,6,5
"624","2020-03-17",22,8,109,182,4520,0.697787610619469,8325,30454,249,684,26,116,4,36,10,4
"625","2020-03-18",34,8,122,203,4520,0.697787610619469,8325,30454,249,684,25,141,9,45,11,9
"626","2020-03-19",44,8,138,230,4520,0.697787610619469,8325,30454,249,684,20,161,17,62,11,17
"627","2020-03-20",57,8,144,262,4520,0.697787610619469,8325,30454,249,684,24,185,12,74,14,12
"628","2020-03-21",67,8,162,292,4520,0.697787610619469,8325,30454,249,684,31,216,12,86,22,12
"629","2020-03-22",87,8,188,319,4520,0.697787610619469,8325,30454,249,684,32,248,8,94,17,8
"630","2020-03-23",92,8,189,354,4520,0.697787610619469,8325,30454,249,684,36,284,10,104,17,10
"631","2020-03-24",100,8,193,367,4520,0.697787610619469,8325,30454,249,684,32,316,9,113,16,9
"632","2020-03-25",103,8,195,388,4520,0.697787610619469,8325,30454,249,684,34,350,16,129,25,16
"633","2020-03-26",107,8,190,410,4520,0.697787610619469,8325,30454,249,684,41,391,12,141,25,12
"634","2020-03-27",122,8,208,441,4520,0.697787610619469,8325,30454,249,684,39,430,14,155,21,14
"635","2020-03-28",149,8,201,486,4520,0.697787610619469,8325,30454,249,684,49,479,16,171,32,16
"636","2020-03-29",138,8,218,515,4520,0.697787610619469,8325,30454,249,684,44,523,18,189,25,18
"637","2020-03-30",143,8,210,532,4520,0.697787610619469,8325,30454,249,684,39,562,7,196,23,7
"638","2020-03-31",153,8,205,544,4520,0.697787610619469,8325,30454,249,684,46,608,4,200,29,4
"639","2020-04-01",158,8,211,566,4520,0.697787610619469,8325,30454,249,684,38,646,7,207,24,7
"640","2020-04-02",171,8,204,584,4520,0.697787610619469,8325,30454,249,684,42,688,8,215,30,8
"641","2020-04-03",211,8,192,608,4520,0.697787610619469,8325,30454,249,684,50,738,10,225,34,10
"642","2020-04-04",206,8,175,629,4520,0.697787610619469,8325,30454,249,684,44,782,10,235,32,10
"643","2020-04-05",219,8,166,654,4520,0.697787610619469,8325,30454,249,684,37,819,14,249,24,14
"644","2020-04-06",221,8,178,684,4520,0.697787610619469,8325,30454,249,684,54,873,18,267,41,18
"645","2020-04-07",212,8,193,707,4520,0.697787610619469,8325,30454,249,684,43,916,22,289,28,22
"646","2020-04-08",215,8,213,741,4520,0.697787610619469,8325,30454,249,684,50,966,20,309,38,20
"647","2020-04-09",216,8,212,765,4520,0.697787610619469,8325,30454,249,684,49,1015,17,326,30,17
"648","2020-04-10",239,8,225,797,4520,0.697787610619469,8325,30454,249,684,53,1068,8,334,33,8
"649","2020-04-11",251,8,222,801,4520,0.697787610619469,8325,30454,249,684,50,1118,14,348,31,14
"650","2020-04-12",245,8,223,822,4520,0.697787610619469,8325,30454,249,684,46,1164,32,380,28,32
"651","2020-04-13",245,8,245,849,4520,0.697787610619469,8325,30454,249,684,58,1222,24,404,38,24
"652","2020-04-14",253,8,260,868,4520,0.697787610619469,8325,30454,249,684,58,1280,26,430,41,26
"653","2020-04-15",257,8,238,889,4520,0.697787610619469,8325,30454,249,684,58,1338,19,449,36,19
"654","2020-04-16",261,8,221,922,4520,0.697787610619469,8325,30454,249,684,50,1388,12,461,41,12
"655","2020-04-17",288,8,228,909,4520,0.697787610619469,8325,30454,249,684,56,1444,15,476,40,15
"656","2020-04-18",310,8,251,893,4520,0.697787610619469,8325,30454,249,684,47,1491,24,500,32,24
"657","2020-04-19",290,8,251,915,4520,0.697787610619469,8325,30454,249,684,41,1532,25,525,24,25
"658","2020-04-20",289,8,239,907,4520,0.697787610619469,8325,30454,249,684,45,1577,14,539,32,14
"659","2020-04-21",294,8,221,899,4520,0.697787610619469,8325,30454,249,684,46,1623,23,562,31,23
"660","2020-04-22",299,8,211,919,4520,0.697787610619469,8325,30454,249,684,53,1676,31,593,37,31
"661","2020-04-23",300,8,207,884,4520,0.697787610619469,8325,30454,249,684,42,1718,28,621,32,28
"662","2020-04-24",323,8,212,832,4520,0.697787610619469,8325,30454,249,684,49,1767,15,636,36,15
"663","2020-04-25",326,8,207,810,4520,0.697787610619469,8325,30454,249,684,53,1820,25,661,34,25
"664","2020-04-26",287,8,235,804,4520,0.697787610619469,8325,30454,249,684,49,1869,31,692,33,31
"665","2020-04-27",273,8,226,785,4520,0.697787610619469,8325,30454,249,684,50,1919,26,718,29,26
"666","2020-04-28",255,8,242,777,4520,0.697787610619469,8325,30454,249,684,43,1962,27,745,29,27
"667","2020-04-29",259,8,239,760,4520,0.697787610619469,8325,30454,249,684,49,2011,22,767,34,22
"668","2020-04-30",245,8,237,760,4520,0.697787610619469,8325,30454,249,684,49,2060,24,791,33,24
"669","2020-05-01",274,8,243,761,4520,0.697787610619469,8325,30454,249,684,45,2105,40,831,32,40
"670","2020-05-02",249,8,234,742,4520,0.697787610619469,8325,30454,249,684,41,2146,30,861,31,30
"671","2020-05-03",251,8,224,729,4520,0.697787610619469,8325,30454,249,684,53,2199,29,890,38,29
"672","2020-05-04",250,8,216,735,4520,0.697787610619469,8325,30454,249,684,39,2238,20,910,24,20
"673","2020-05-05",267,8,228,715,4520,0.697787610619469,8325,30454,249,684,43,2281,17,927,24,17
"674","2020-05-06",257,8,259,695,4520,0.697787610619469,8325,30454,249,684,42,2323,11,938,26,11
"675","2020-05-07",271,8,254,682,4520,0.697787610619469,8325,30454,249,684,44,2367,15,953,29,15
"676","2020-05-08",249,8,240,658,4520,0.697787610619469,8325,30454,249,684,44,2411,20,973,32,20
"677","2020-05-09",258,8,219,632,4520,0.697787610619469,8325,30454,249,684,45,2456,26,999,32,26
"678","2020-05-10",223,8,225,602,4520,0.697787610619469,8325,30454,249,684,32,2488,26,1025,20,26
"679","2020-05-11",221,8,225,575,4520,0.697787610619469,8325,30454,249,684,33,2521,23,1048,22,23
"680","2020-05-12",194,8,250,560,4520,0.697787610619469,8325,30454,249,684,41,2562,15,1063,28,15
"681","2020-05-13",181,8,286,532,4520,0.697787610619469,8325,30454,249,684,40,2602,22,1085,28,22
"682","2020-05-14",172,8,287,524,4520,0.697787610619469,8325,30454,249,684,33,2635,19,1104,19,19
"683","2020-05-15",173,8,288,499,4520,0.697787610619469,8325,30454,249,684,34,2669,9,1113,23,9
"684","2020-05-16",168,8,274,485,4520,0.697787610619469,8325,30454,249,684,34,2703,7,1120,25,7
"685","2020-05-17",158,8,290,455,4520,0.697787610619469,8325,30454,249,684,30,2733,15,1135,24,15
"686","2020-05-18",153,8,279,431,4520,0.697787610619469,8325,30454,249,684,31,2764,11,1146,20,11
"687","2020-05-19",150,8,273,420,4520,0.697787610619469,8325,30454,249,684,27,2791,11,1157,20,11
"688","2020-05-20",154,8,283,415,4520,0.697787610619469,8325,30454,249,684,21,2812,6,1163,15,6
"689","2020-05-21",144,8,244,412,4520,0.697787610619469,8325,30454,249,684,21,2833,9,1172,13,9
"690","2020-05-22",138,8,266,391,4520,0.697787610619469,8325,30454,249,684,21,2854,20,1192,13,20
"691","2020-05-23",149,8,282,368,4520,0.697787610619469,8325,30454,249,684,20,2874,25,1217,14,25
"692","2020-05-24",137,8,270,365,4520,0.697787610619469,8325,30454,249,684,30,2904,11,1228,20,11
"693","2020-05-25",122,8,259,348,4520,0.697787610619469,8325,30454,249,684,23,2927,14,1242,17,14
"694","2020-05-26",120,8,255,325,4520,0.697787610619469,8325,30454,249,684,24,2951,13,1255,14,13
"695","2020-05-27",116,8,244,314,4520,0.697787610619469,8325,30454,249,684,29,2980,20,1275,16,20
"696","2020-05-28",113,8,238,298,4520,0.697787610619469,8325,30454,249,684,22,3002,16,1291,13,16
"697","2020-05-29",123,8,224,295,4520,0.697787610619469,8325,30454,249,684,28,3030,17,1308,19,17
"698","2020-05-30",105,8,203,281,4520,0.697787610619469,8325,30454,249,684,23,3053,15,1323,15,15
"699","2020-05-31",102,8,199,269,4520,0.697787610619469,8325,30454,249,684,24,3077,11,1334,16,11
"700","2020-06-01",101,8,193,263,4520,0.697787610619469,8325,30454,249,684,20,3097,6,1340,17,6
"701","2020-06-02",96,8,193,256,4520,0.697787610619469,8325,30454,249,684,20,3117,6,1346,11,6
"702","2020-06-03",100,8,182,253,4520,0.697787610619469,8325,30454,249,684,18,3135,11,1357,11,11
"703","2020-06-04",99,8,186,252,4520,0.697787610619469,8325,30454,249,684,22,3157,5,1362,16,5
"704","2020-06-05",94,8,196,239,4520,0.697787610619469,8325,30454,249,684,9,3166,7,1369,7,7
"705","2020-06-06",92,8,189,231,4520,0.697787610619469,8325,30454,249,684,16,3182,10,1379,8,10
"706","2020-06-07",88,8,197,218,4520,0.697787610619469,8325,30454,249,684,16,3198,9,1388,9,9
"707","2020-03-14",1,9,50,27,5833,0.965198011314932,8415,32018,326,460,6,21,8,25,3,8
"708","2020-03-15",6,9,48,39,5833,0.965198011314932,8415,32018,326,460,4,25,4,29,1,4
"709","2020-03-16",8,9,56,61,5833,0.965198011314932,8415,32018,326,460,11,36,6,35,7,6
"710","2020-03-17",9,9,66,82,5833,0.965198011314932,8415,32018,326,460,7,43,8,43,5,8
"711","2020-03-18",9,9,66,96,5833,0.965198011314932,8415,32018,326,460,11,54,13,56,10,13
"712","2020-03-19",11,9,74,121,5833,0.965198011314932,8415,32018,326,460,11,65,10,66,9,10
"713","2020-03-20",21,9,67,162,5833,0.965198011314932,8415,32018,326,460,20,85,11,77,18,11
"714","2020-03-21",36,9,66,180,5833,0.965198011314932,8415,32018,326,460,18,103,5,82,14,5
"715","2020-03-22",39,9,77,214,5833,0.965198011314932,8415,32018,326,460,23,126,2,84,18,2
"716","2020-03-23",40,9,76,254,5833,0.965198011314932,8415,32018,326,460,23,149,15,99,19,15
"717","2020-03-24",43,9,73,289,5833,0.965198011314932,8415,32018,326,460,31,180,31,130,29,31
"718","2020-03-25",53,9,63,333,5833,0.965198011314932,8415,32018,326,460,42,222,12,142,37,12
"719","2020-03-26",61,9,46,377,5833,0.965198011314932,8415,32018,326,460,30,252,31,173,30,31
"720","2020-03-27",85,9,58,464,5833,0.965198011314932,8415,32018,326,460,52,304,28,201,47,28
"721","2020-03-28",115,9,76,529,5833,0.965198011314932,8415,32018,326,460,34,338,24,225,33,24
"722","2020-03-29",125,9,85,606,5833,0.965198011314932,8415,32018,326,460,56,394,21,246,54,21
"723","2020-03-30",121,9,94,643,5833,0.965198011314932,8415,32018,326,460,53,447,12,258,50,12
"724","2020-03-31",136,9,93,741,5833,0.965198011314932,8415,32018,326,460,70,517,3,261,67,3
"725","2020-04-01",166,9,94,830,5833,0.965198011314932,8415,32018,326,460,63,580,26,287,59,26
"726","2020-04-02",178,9,95,901,5833,0.965198011314932,8415,32018,326,460,98,678,14,301,96,14
"727","2020-04-03",229,9,101,989,5833,0.965198011314932,8415,32018,326,460,75,753,6,307,72,6
"728","2020-04-04",298,9,89,1072,5833,0.965198011314932,8415,32018,326,460,93,846,21,328,92,21
"729","2020-04-05",301,9,77,1148,5833,0.965198011314932,8415,32018,326,460,98,944,40,368,96,40
"730","2020-04-06",311,9,73,1238,5833,0.965198011314932,8415,32018,326,460,113,1057,31,399,109,31
"731","2020-04-07",329,9,67,1286,5833,0.965198011314932,8415,32018,326,460,152,1209,21,420,150,21
"732","2020-04-08",339,9,64,1338,5833,0.965198011314932,8415,32018,326,460,95,1304,33,453,91,33
"733","2020-04-09",375,9,66,1428,5833,0.965198011314932,8415,32018,326,460,133,1437,15,468,129,15
"734","2020-04-10",490,9,69,1458,5833,0.965198011314932,8415,32018,326,460,151,1588,28,496,144,28
"735","2020-04-11",505,9,77,1552,5833,0.965198011314932,8415,32018,326,460,138,1726,39,535,135,39
"736","2020-04-12",484,9,70,1611,5833,0.965198011314932,8415,32018,326,460,155,1881,30,565,154,30
"737","2020-04-13",479,9,84,1645,5833,0.965198011314932,8415,32018,326,460,136,2017,28,593,131,28
"738","2020-04-14",491,9,69,1698,5833,0.965198011314932,8415,32018,326,460,178,2195,14,607,172,14
"739","2020-04-15",513,9,67,1734,5833,0.965198011314932,8415,32018,326,460,153,2348,28,635,150,28
"740","2020-04-16",515,9,65,1739,5833,0.965198011314932,8415,32018,326,460,149,2497,21,656,144,21
"741","2020-04-17",581,9,78,1772,5833,0.965198011314932,8415,32018,326,460,185,2682,17,673,177,17
"742","2020-04-18",577,9,73,1745,5833,0.965198011314932,8415,32018,326,460,156,2838,11,684,153,11
"743","2020-04-19",561,9,81,1730,5833,0.965198011314932,8415,32018,326,460,183,3021,8,692,180,8
"744","2020-04-20",554,9,83,1711,5833,0.965198011314932,8415,32018,326,460,160,3181,32,724,158,32
"745","2020-04-21",553,9,69,1673,5833,0.965198011314932,8415,32018,326,460,148,3329,19,743,146,19
"746","2020-04-22",540,9,71,1654,5833,0.965198011314932,8415,32018,326,460,146,3475,40,783,145,40
"747","2020-04-23",551,9,65,1591,5833,0.965198011314932,8415,32018,326,460,123,3598,16,799,123,16
"748","2020-04-24",540,9,54,1512,5833,0.965198011314932,8415,32018,326,460,143,3741,20,819,141,20
"749","2020-04-25",525,9,76,1459,5833,0.965198011314932,8415,32018,326,460,140,3881,34,853,134,34
"750","2020-04-26",493,9,93,1399,5833,0.965198011314932,8415,32018,326,460,104,3985,17,870,102,17
"751","2020-04-27",499,9,102,1320,5833,0.965198011314932,8415,32018,326,460,119,4104,13,883,117,13
"752","2020-04-28",475,9,103,1255,5833,0.965198011314932,8415,32018,326,460,95,4199,12,895,92,12
"753","2020-04-29",464,9,110,1188,5833,0.965198011314932,8415,32018,326,460,111,4310,5,900,109,5
"754","2020-04-30",430,9,120,1109,5833,0.965198011314932,8415,32018,326,460,84,4394,8,908,84,8
"755","2020-05-01",438,9,114,1050,5833,0.965198011314932,8415,32018,326,460,94,4488,2,910,92,2
"756","2020-05-02",434,9,114,959,5833,0.965198011314932,8415,32018,326,460,84,4572,7,917,82,7
"757","2020-05-03",390,9,132,902,5833,0.965198011314932,8415,32018,326,460,65,4637,9,926,65,9
"758","2020-05-04",373,9,127,851,5833,0.965198011314932,8415,32018,326,460,65,4702,5,931,62,5
"759","2020-05-05",357,9,118,796,5833,0.965198011314932,8415,32018,326,460,67,4769,39,970,66,39
"760","2020-05-06",333,9,106,757,5833,0.965198011314932,8415,32018,326,460,43,4812,35,1005,40,35
"761","2020-05-07",331,9,100,690,5833,0.965198011314932,8415,32018,326,460,46,4858,49,1054,43,49
"762","2020-05-08",290,9,96,639,5833,0.965198011314932,8415,32018,326,460,47,4905,13,1067,44,13
"763","2020-05-09",266,9,106,571,5833,0.965198011314932,8415,32018,326,460,35,4940,18,1085,35,18
"764","2020-05-10",240,9,123,527,5833,0.965198011314932,8415,32018,326,460,39,4979,13,1098,38,13
"765","2020-05-11",211,9,115,493,5833,0.965198011314932,8415,32018,326,460,32,5011,13,1111,31,13
"766","2020-05-12",197,9,107,465,5833,0.965198011314932,8415,32018,326,460,40,5051,40,1151,37,40
"767","2020-05-13",188,9,103,433,5833,0.965198011314932,8415,32018,326,460,30,5081,41,1192,28,41
"768","2020-05-14",169,9,112,399,5833,0.965198011314932,8415,32018,326,460,33,5114,54,1246,33,54
"769","2020-05-15",129,9,119,361,5833,0.965198011314932,8415,32018,326,460,18,5132,39,1285,17,39
"770","2020-05-16",126,9,124,340,5833,0.965198011314932,8415,32018,326,460,16,5148,22,1307,14,22
"771","2020-05-17",115,9,111,317,5833,0.965198011314932,8415,32018,326,460,14,5162,18,1325,14,18
"772","2020-05-18",117,9,94,282,5833,0.965198011314932,8415,32018,326,460,20,5182,38,1363,18,38
"773","2020-05-19",113,9,81,259,5833,0.965198011314932,8415,32018,326,460,14,5196,17,1380,14,17
"774","2020-05-20",105,9,72,241,5833,0.965198011314932,8415,32018,326,460,13,5209,15,1395,12,15
"775","2020-05-21",98,9,70,242,5833,0.965198011314932,8415,32018,326,460,8,5217,37,1432,8,37
"776","2020-05-22",109,9,55,242,5833,0.965198011314932,8415,32018,326,460,9,5226,35,1467,9,35
"777","2020-05-23",105,9,76,231,5833,0.965198011314932,8415,32018,326,460,10,5236,15,1482,10,15
"778","2020-05-24",93,9,84,220,5833,0.965198011314932,8415,32018,326,460,14,5250,10,1492,12,10
"779","2020-05-25",76,9,82,199,5833,0.965198011314932,8415,32018,326,460,10,5260,7,1499,7,7
"780","2020-05-26",75,9,83,182,5833,0.965198011314932,8415,32018,326,460,12,5272,11,1510,11,11
"781","2020-05-27",73,9,83,172,5833,0.965198011314932,8415,32018,326,460,9,5281,26,1536,8,26
"782","2020-05-28",67,9,86,158,5833,0.965198011314932,8415,32018,326,460,9,5290,22,1558,8,22
"783","2020-05-29",59,9,88,149,5833,0.965198011314932,8415,32018,326,460,10,5300,16,1574,8,16
"784","2020-05-30",51,9,76,136,5833,0.965198011314932,8415,32018,326,460,10,5310,23,1597,9,23
"785","2020-05-31",47,9,74,129,5833,0.965198011314932,8415,32018,326,460,2,5312,19,1616,1,19
"786","2020-06-01",49,9,78,114,5833,0.965198011314932,8415,32018,326,460,4,5316,20,1636,4,20
"787","2020-06-02",42,9,76,107,5833,0.965198011314932,8415,32018,326,460,3,5319,14,1650,3,14
"788","2020-06-03",41,9,87,97,5833,0.965198011314932,8415,32018,326,460,8,5327,8,1658,7,8
"789","2020-06-04",41,9,85,91,5833,0.965198011314932,8415,32018,326,460,5,5332,15,1673,4,15
