"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-20",66,4,258,465,3422,0.75978959672706,0,0,269,539,532,2759,15,328,496,15
"270","2020-03-21",81,4,276,528,3422,0.75978959672706,0,0,269,539,612,3371,49,377,588,49
"271","2020-03-22",94,4,253,587,3422,0.75978959672706,0,0,269,539,581,3952,41,418,555,41
"272","2020-03-23",119,4,211,631,3422,0.75978959672706,0,0,269,539,601,4553,28,446,576,28
"273","2020-03-24",134,4,177,680,3422,0.75978959672706,0,0,269,539,641,5194,20,466,619,20
"274","2020-03-25",157,4,148,702,3422,0.75978959672706,0,0,269,539,427,5621,45,511,420,45
"275","2020-03-26",171,4,144,724,3422,0.75978959672706,0,0,269,539,527,6148,23,534,518,23
"276","2020-03-27",180,4,152,748,3422,0.75978959672706,0,0,269,539,363,6511,21,555,354,21
"277","2020-03-28",196,4,151,757,3422,0.75978959672706,0,0,269,539,234,6745,19,574,229,19
"278","2020-03-29",211,4,138,768,3422,0.75978959672706,0,0,269,539,230,6975,52,626,223,52
"279","2020-03-30",217,4,149,770,3422,0.75978959672706,0,0,269,539,185,7160,28,654,178,28
"280","2020-03-31",222,4,142,745,3422,0.75978959672706,0,0,269,539,114,7274,63,717,110,63
"281","2020-04-01",216,4,178,748,3422,0.75978959672706,0,0,269,539,95,7369,25,742,93,25
"282","2020-04-02",219,4,218,766,3422,0.75978959672706,0,0,269,539,69,7438,22,764,65,22
"283","2020-04-03",225,4,238,757,3422,0.75978959672706,0,0,269,539,59,7497,27,791,58,27
"284","2020-04-04",215,4,221,766,3422,0.75978959672706,0,0,269,539,49,7546,29,820,46,29
"285","2020-04-05",209,4,199,760,3422,0.75978959672706,0,0,269,539,27,7573,20,840,25,20
"286","2020-04-06",202,4,207,738,3422,0.75978959672706,0,0,269,539,22,7595,72,912,21,72
"287","2020-04-07",201,4,198,728,3422,0.75978959672706,0,0,269,539,23,7618,36,948,20,36
"288","2020-04-08",202,4,182,715,3422,0.75978959672706,0,0,269,539,17,7635,61,1009,17,61
"289","2020-04-09",203,4,197,706,3422,0.75978959672706,0,0,269,539,17,7652,53,1062,16,53
"290","2020-04-10",214,4,184,679,3422,0.75978959672706,0,0,269,539,11,7663,72,1134,9,72
"291","2020-04-11",218,4,164,659,3422,0.75978959672706,0,0,269,539,11,7674,42,1176,10,42
"292","2020-04-12",204,4,142,648,3422,0.75978959672706,0,0,269,539,6,7680,40,1216,6,40
"293","2020-04-13",197,4,129,634,3422,0.75978959672706,0,0,269,539,10,7690,19,1235,8,19
"294","2020-04-14",199,4,140,598,3422,0.75978959672706,0,0,269,539,5,7695,12,1247,4,12
"295","2020-04-15",196,4,168,575,3422,0.75978959672706,0,0,269,539,2,7697,17,1264,2,17
"296","2020-04-16",193,4,185,570,3422,0.75978959672706,0,0,269,539,5,7702,44,1308,3,44
"297","2020-04-17",176,4,169,549,3422,0.75978959672706,0,0,269,539,5,7707,24,1332,2,24
"298","2020-04-18",173,4,144,532,3422,0.75978959672706,0,0,269,539,2,7709,17,1349,2,17
"299","2020-04-19",183,4,143,513,3422,0.75978959672706,0,0,269,539,2,7711,18,1367,2,18
"300","2020-04-20",183,4,138,498,3422,0.75978959672706,0,0,269,539,3,7714,13,1380,1,13
"301","2020-04-21",165,4,123,478,3422,0.75978959672706,0,0,269,539,1,7715,23,1403,1,23
"302","2020-04-22",159,4,102,459,3422,0.75978959672706,0,0,269,539,2,7717,33,1436,1,33
"303","2020-04-23",140,4,100,455,3422,0.75978959672706,0,0,269,539,1,7718,44,1480,NA,44
"304","2020-04-24",135,4,92,454,3422,0.75978959672706,0,0,269,539,1,7719,24,1504,NA,24
"305","2020-04-25",131,4,90,421,3422,0.75978959672706,0,0,269,539,NA,NA,31,1535,NA,31
"306","2020-04-26",126,4,96,399,3422,0.75978959672706,0,0,269,539,1,7720,22,1557,NA,22
"307","2020-04-27",116,4,75,388,3422,0.75978959672706,0,0,269,539,NA,NA,14,1571,NA,14
"308","2020-04-28",116,4,62,376,3422,0.75978959672706,0,0,269,539,NA,NA,37,1608,NA,37
"309","2020-04-29",110,4,53,359,3422,0.75978959672706,0,0,269,539,2,7722,28,1636,NA,28
"310","2020-04-30",113,4,43,350,3422,0.75978959672706,0,0,269,539,1,7723,25,1661,1,25
"311","2020-05-01",106,4,38,340,3422,0.75978959672706,0,0,269,539,NA,NA,13,1674,NA,13
"312","2020-05-02",99,4,42,323,3422,0.75978959672706,0,0,269,539,1,7724,10,1684,NA,10
"313","2020-05-03",92,4,47,330,3422,0.75978959672706,0,0,269,539,NA,NA,14,1698,NA,14
"314","2020-05-04",94,4,43,303,3422,0.75978959672706,0,0,269,539,1,7725,13,1711,NA,13
"315","2020-05-05",95,4,49,287,3422,0.75978959672706,0,0,269,539,NA,NA,19,1730,NA,19
"316","2020-05-06",89,4,45,280,3422,0.75978959672706,0,0,269,539,1,7726,14,1744,1,14
"317","2020-05-07",88,4,40,271,3422,0.75978959672706,0,0,269,539,1,7727,10,1754,NA,10
"318","2020-05-08",94,4,32,272,3422,0.75978959672706,0,0,269,539,NA,NA,25,1779,NA,25
"319","2020-05-09",91,4,30,257,3422,0.75978959672706,0,0,269,539,NA,NA,15,1794,NA,15
"320","2020-05-10",86,4,29,259,3422,0.75978959672706,0,0,269,539,NA,NA,18,1812,NA,18
"321","2020-05-11",83,4,26,232,3422,0.75978959672706,0,0,269,539,1,7728,10,1822,NA,10
"322","2020-05-12",76,4,29,225,3422,0.75978959672706,0,0,269,539,NA,NA,4,1826,NA,4
"323","2020-05-13",76,4,30,210,3422,0.75978959672706,0,0,269,539,NA,NA,7,1833,NA,7
"324","2020-05-14",73,4,38,208,3422,0.75978959672706,0,0,269,539,NA,NA,7,1840,NA,7
"325","2020-05-15",63,4,43,207,3422,0.75978959672706,0,0,269,539,NA,NA,2,1842,NA,2
"326","2020-05-16",62,4,45,197,3422,0.75978959672706,0,0,269,539,1,7729,2,1844,NA,2
"327","2020-05-17",60,4,42,193,3422,0.75978959672706,0,0,269,539,1,7730,NA,NA,NA,NA
"328","2020-05-18",56,4,33,182,3422,0.75978959672706,0,0,269,539,NA,NA,4,1848,NA,4
"329","2020-05-19",52,4,25,189,3422,0.75978959672706,0,0,269,539,NA,NA,3,1851,NA,3
"330","2020-05-20",49,4,22,183,3422,0.75978959672706,0,0,269,539,NA,NA,2,1853,NA,2
"331","2020-05-21",46,4,19,176,3422,0.75978959672706,0,0,269,539,NA,NA,1,1854,NA,1
"332","2020-05-22",47,4,17,181,3422,0.75978959672706,0,0,269,539,2,7732,2,1856,NA,2
"333","2020-05-23",45,4,20,181,3422,0.75978959672706,0,0,269,539,2,7734,1,1857,NA,1
"334","2020-05-24",50,4,17,184,3422,0.75978959672706,0,0,269,539,NA,NA,1,1858,NA,1
"335","2020-05-25",48,4,13,178,3422,0.75978959672706,0,0,269,539,2,7736,4,1862,1,4
"336","2020-05-26",57,4,13,177,3422,0.75978959672706,0,0,269,539,NA,NA,4,1866,NA,4
"337","2020-05-27",57,4,14,185,3422,0.75978959672706,0,0,269,539,1,7737,1,1867,NA,1
"338","2020-05-28",57,4,16,193,3422,0.75978959672706,0,0,269,539,NA,NA,NA,NA,NA,NA
"339","2020-05-29",55,4,14,202,3422,0.75978959672706,0,0,269,539,NA,NA,NA,NA,NA,NA
"340","2020-05-30",58,4,13,202,3422,0.75978959672706,0,0,269,539,1,7738,1,1868,NA,1
"341","2020-05-31",56,4,11,189,3422,0.75978959672706,0,0,269,539,1,7739,NA,NA,NA,NA
"342","2020-06-01",54,4,11,177,3422,0.75978959672706,0,0,269,539,NA,NA,NA,NA,NA,NA
"343","2020-06-02",51,4,14,171,3422,0.75978959672706,0,0,269,539,1,7740,NA,NA,NA,NA
"344","2020-06-03",54,4,14,166,3422,0.75978959672706,0,0,269,539,NA,NA,NA,NA,NA,NA
"345","2020-06-04",51,4,15,154,3422,0.75978959672706,0,0,269,539,NA,NA,NA,NA,NA,NA
"346","2020-06-05",50,4,16,159,3422,0.75978959672706,0,0,269,539,1,7741,NA,NA,NA,NA
"347","2020-06-06",43,4,14,162,3422,0.75978959672706,0,0,269,539,2,7743,NA,NA,NA,NA
"348","2020-06-07",39,4,14,145,3422,0.75978959672706,0,0,269,539,NA,NA,NA,NA,NA,NA
"349","2020-03-14",3,5,118,147,2541,0.545060999606454,0,0,235,390,30,109,36,117,8,36
"350","2020-03-15",11,5,108,197,2541,0.545060999606454,0,0,235,390,28,137,51,168,11,51
"351","2020-03-16",17,5,124,246,2541,0.545060999606454,0,0,235,390,32,169,76,244,17,76
"352","2020-03-17",25,5,142,298,2541,0.545060999606454,0,0,235,390,18,187,49,293,10,49
"353","2020-03-18",32,5,137,341,2541,0.545060999606454,0,0,235,390,39,226,50,343,26,50
"354","2020-03-19",42,5,136,387,2541,0.545060999606454,0,0,235,390,24,250,31,374,12,31
"355","2020-03-20",57,5,121,418,2541,0.545060999606454,0,0,235,390,25,275,44,418,11,44
"356","2020-03-21",73,5,122,446,2541,0.545060999606454,0,0,235,390,27,302,39,457,10,39
"357","2020-03-22",80,5,122,469,2541,0.545060999606454,0,0,235,390,30,332,28,485,14,28
"358","2020-03-23",94,5,125,481,2541,0.545060999606454,0,0,235,390,17,349,17,502,10,17
"359","2020-03-24",107,5,112,487,2541,0.545060999606454,0,0,235,390,21,370,12,514,9,12
"360","2020-03-25",138,5,102,493,2541,0.545060999606454,0,0,235,390,27,397,19,533,16,19
"361","2020-03-26",141,5,109,496,2541,0.545060999606454,0,0,235,390,32,429,18,551,20,18
"362","2020-03-27",141,5,137,488,2541,0.545060999606454,0,0,235,390,26,455,16,567,14,16
"363","2020-03-28",149,5,149,487,2541,0.545060999606454,0,0,235,390,28,483,28,595,20,28
"364","2020-03-29",150,5,124,482,2541,0.545060999606454,0,0,235,390,26,509,57,652,15,57
"365","2020-03-30",143,5,138,481,2541,0.545060999606454,0,0,235,390,26,535,30,682,14,30
"366","2020-03-31",149,5,130,474,2541,0.545060999606454,0,0,235,390,30,565,30,712,23,30
"367","2020-04-01",130,5,139,456,2541,0.545060999606454,0,0,235,390,36,601,32,744,27,32
"368","2020-04-02",139,5,138,444,2541,0.545060999606454,0,0,235,390,28,629,42,786,19,42
"369","2020-04-03",136,5,124,432,2541,0.545060999606454,0,0,235,390,30,659,37,823,27,37
"370","2020-04-04",128,5,108,411,2541,0.545060999606454,0,0,235,390,33,692,26,849,22,26
"371","2020-04-05",130,5,89,406,2541,0.545060999606454,0,0,235,390,34,726,53,902,22,53
"372","2020-04-06",134,5,82,395,2541,0.545060999606454,0,0,235,390,32,758,54,956,21,54
"373","2020-04-07",126,5,84,379,2541,0.545060999606454,0,0,235,390,31,789,46,1002,16,46
"374","2020-04-08",119,5,94,382,2541,0.545060999606454,0,0,235,390,30,819,48,1050,22,48
"375","2020-04-09",102,5,89,378,2541,0.545060999606454,0,0,235,390,28,847,46,1096,23,46
"376","2020-04-10",106,5,80,360,2541,0.545060999606454,0,0,235,390,27,874,38,1134,19,38
"377","2020-04-11",94,5,91,356,2541,0.545060999606454,0,0,235,390,28,902,45,1179,24,45
"378","2020-04-12",86,5,84,337,2541,0.545060999606454,0,0,235,390,21,923,29,1208,14,29
"379","2020-04-13",81,5,81,319,2541,0.545060999606454,0,0,235,390,31,954,33,1241,24,33
"380","2020-04-14",79,5,78,315,2541,0.545060999606454,0,0,235,390,24,978,29,1270,17,29
"381","2020-04-15",77,5,77,311,2541,0.545060999606454,0,0,235,390,30,1008,22,1292,23,22
"382","2020-04-16",88,5,66,316,2541,0.545060999606454,0,0,235,390,32,1040,37,1329,27,37
"383","2020-04-17",84,5,80,308,2541,0.545060999606454,0,0,235,390,18,1058,35,1364,17,35
"384","2020-04-18",89,5,78,310,2541,0.545060999606454,0,0,235,390,27,1085,24,1388,23,24
"385","2020-04-19",92,5,78,313,2541,0.545060999606454,0,0,235,390,26,1111,17,1405,22,17
"386","2020-04-20",88,5,70,299,2541,0.545060999606454,0,0,235,390,21,1132,17,1422,19,17
"387","2020-04-21",80,5,72,311,2541,0.545060999606454,0,0,235,390,27,1159,9,1431,22,9
"388","2020-04-22",85,5,73,320,2541,0.545060999606454,0,0,235,390,27,1186,24,1455,24,24
"389","2020-04-23",81,5,74,313,2541,0.545060999606454,0,0,235,390,25,1211,22,1477,22,22
"390","2020-04-24",84,5,77,315,2541,0.545060999606454,0,0,235,390,28,1239,20,1497,22,20
"391","2020-04-25",91,5,66,313,2541,0.545060999606454,0,0,235,390,27,1266,32,1529,24,32
"392","2020-04-26",90,5,57,321,2541,0.545060999606454,0,0,235,390,28,1294,20,1549,21,20
"393","2020-04-27",101,5,57,322,2541,0.545060999606454,0,0,235,390,22,1316,20,1569,17,20
"394","2020-04-28",103,5,61,306,2541,0.545060999606454,0,0,235,390,29,1345,19,1588,22,19
"395","2020-04-29",105,5,57,309,2541,0.545060999606454,0,0,235,390,12,1357,17,1605,11,17
"396","2020-04-30",105,5,54,301,2541,0.545060999606454,0,0,235,390,38,1395,14,1619,33,14
"397","2020-05-01",98,5,62,302,2541,0.545060999606454,0,0,235,390,17,1412,22,1641,16,22
"398","2020-05-02",96,5,59,305,2541,0.545060999606454,0,0,235,390,26,1438,16,1657,21,16
"399","2020-05-03",99,5,54,298,2541,0.545060999606454,0,0,235,390,30,1468,19,1676,26,19
"400","2020-05-04",94,5,70,297,2541,0.545060999606454,0,0,235,390,31,1499,20,1696,23,20
"401","2020-05-05",94,5,76,289,2541,0.545060999606454,0,0,235,390,32,1531,18,1714,30,18
"402","2020-05-06",87,5,78,268,2541,0.545060999606454,0,0,235,390,27,1558,22,1736,19,22
"403","2020-05-07",87,5,72,254,2541,0.545060999606454,0,0,235,390,21,1579,17,1753,18,17
"404","2020-05-08",85,5,71,252,2541,0.545060999606454,0,0,235,390,14,1593,20,1773,11,20
"405","2020-05-09",77,5,71,238,2541,0.545060999606454,0,0,235,390,26,1619,11,1784,21,11
"406","2020-05-10",75,5,74,238,2541,0.545060999606454,0,0,235,390,26,1645,9,1793,23,9
"407","2020-05-11",69,5,73,222,2541,0.545060999606454,0,0,235,390,23,1668,13,1806,17,13
"408","2020-05-12",68,5,62,219,2541,0.545060999606454,0,0,235,390,23,1691,19,1825,19,19
"409","2020-05-13",67,5,60,213,2541,0.545060999606454,0,0,235,390,24,1715,22,1847,22,22
"410","2020-05-14",58,5,54,216,2541,0.545060999606454,0,0,235,390,19,1734,15,1862,16,15
"411","2020-05-15",63,5,51,205,2541,0.545060999606454,0,0,235,390,33,1767,12,1874,29,12
"412","2020-05-16",60,5,41,205,2541,0.545060999606454,0,0,235,390,27,1794,11,1885,23,11
"413","2020-05-17",54,5,34,198,2541,0.545060999606454,0,0,235,390,24,1818,8,1893,20,8
"414","2020-05-18",56,5,34,194,2541,0.545060999606454,0,0,235,390,31,1849,11,1904,27,11
"415","2020-05-19",55,5,26,191,2541,0.545060999606454,0,0,235,390,38,1887,6,1910,34,6
"416","2020-05-20",53,5,23,190,2541,0.545060999606454,0,0,235,390,26,1913,9,1919,22,9
"417","2020-05-21",55,5,22,179,2541,0.545060999606454,0,0,235,390,30,1943,15,1934,27,15
"418","2020-05-22",51,5,20,180,2541,0.545060999606454,0,0,235,390,29,1972,10,1944,27,10
"419","2020-05-23",50,5,20,176,2541,0.545060999606454,0,0,235,390,42,2014,6,1950,34,6
"420","2020-05-24",52,5,18,174,2541,0.545060999606454,0,0,235,390,29,2043,11,1961,22,11
"421","2020-05-25",53,5,18,178,2541,0.545060999606454,0,0,235,390,39,2082,5,1966,34,5
"422","2020-05-26",51,5,17,189,2541,0.545060999606454,0,0,235,390,28,2110,7,1973,26,7
"423","2020-05-27",47,5,17,192,2541,0.545060999606454,0,0,235,390,41,2151,7,1980,41,7
"424","2020-05-28",51,5,18,197,2541,0.545060999606454,0,0,235,390,27,2178,8,1988,23,8
"425","2020-05-29",50,5,17,189,2541,0.545060999606454,0,0,235,390,34,2212,6,1994,31,6
"426","2020-05-30",51,5,17,181,2541,0.545060999606454,0,0,235,390,33,2245,4,1998,30,4
"427","2020-05-31",51,5,16,181,2541,0.545060999606454,0,0,235,390,30,2275,11,2009,25,11
"428","2020-06-01",46,5,16,176,2541,0.545060999606454,0,0,235,390,47,2322,9,2018,42,9
"429","2020-06-02",43,5,20,175,2541,0.545060999606454,0,0,235,390,26,2348,4,2022,21,4
"430","2020-06-03",44,5,23,180,2541,0.545060999606454,0,0,235,390,26,2374,9,2031,25,9
"431","2020-06-04",43,5,24,178,2541,0.545060999606454,0,0,235,390,36,2410,6,2037,32,6
"432","2020-06-05",42,5,27,180,2541,0.545060999606454,0,0,235,390,27,2437,6,2043,23,6
"433","2020-06-06",44,5,25,171,2541,0.545060999606454,0,0,235,390,36,2473,5,2048,33,5
"434","2020-06-07",41,5,24,178,2541,0.545060999606454,0,0,235,390,25,2498,4,2052,21,4
"435","2020-03-13",2,6,292,186,7961,0.934304735585982,0,0,668,810,48,118,13,75,4,13
"436","2020-03-14",6,6,272,296,7961,0.934304735585982,0,0,668,810,54,172,74,149,13,74
"437","2020-03-15",13,6,243,433,7961,0.934304735585982,0,0,668,810,42,214,33,182,4,33
"438","2020-03-16",21,6,204,614,7961,0.934304735585982,0,0,668,810,38,252,23,205,6,23
"439","2020-03-17",43,6,201,788,7961,0.934304735585982,0,0,668,810,35,287,31,236,10,31
"440","2020-03-18",69,6,205,1049,7961,0.934304735585982,0,0,668,810,43,330,55,291,11,55
"441","2020-03-19",98,6,201,1402,7961,0.934304735585982,0,0,668,810,37,367,23,314,8,23
"442","2020-03-20",139,6,204,1783,7961,0.934304735585982,0,0,668,810,34,401,17,331,13,17
"443","2020-03-21",194,6,189,2258,7961,0.934304735585982,0,0,668,810,37,438,41,372,14,41
"444","2020-03-22",265,6,165,2684,7961,0.934304735585982,0,0,668,810,38,476,21,393,14,21
"445","2020-03-23",362,6,152,3246,7961,0.934304735585982,0,0,668,810,32,508,33,426,11,33
"446","2020-03-24",462,6,148,3714,7961,0.934304735585982,0,0,668,810,30,538,29,455,7,29
"447","2020-03-25",576,6,188,4040,7961,0.934304735585982,0,0,668,810,31,569,19,474,5,19
"448","2020-03-26",714,6,223,4397,7961,0.934304735585982,0,0,668,810,23,592,19,493,7,19
"449","2020-03-27",838,6,217,4666,7961,0.934304735585982,0,0,668,810,34,626,42,535,13,42
"450","2020-03-28",983,6,237,4892,7961,0.934304735585982,0,0,668,810,32,658,35,570,8,35
"451","2020-03-29",1113,6,224,4934,7961,0.934304735585982,0,0,668,810,30,688,41,611,7,41
"452","2020-03-30",1207,6,204,4870,7961,0.934304735585982,0,0,668,810,32,720,55,666,9,55
"453","2020-03-31",1314,6,178,4711,7961,0.934304735585982,0,0,668,810,25,745,53,719,5,53
"454","2020-04-01",1362,6,161,4449,7961,0.934304735585982,0,0,668,810,31,776,28,747,15,28
"455","2020-04-02",1387,6,161,4106,7961,0.934304735585982,0,0,668,810,26,802,6,753,12,6
"456","2020-04-03",1389,6,180,3733,7961,0.934304735585982,0,0,668,810,23,825,26,779,7,26
"457","2020-04-04",1342,6,156,3323,7961,0.934304735585982,0,0,668,810,29,854,53,832,16,53
"458","2020-04-05",1281,6,150,2894,7961,0.934304735585982,0,0,668,810,28,882,88,920,12,88
"459","2020-04-06",1193,6,133,2497,7961,0.934304735585982,0,0,668,810,24,906,45,965,12,45
"460","2020-04-07",1072,6,130,2129,7961,0.934304735585982,0,0,668,810,32,938,29,994,13,29
"461","2020-04-08",965,6,136,1783,7961,0.934304735585982,0,0,668,810,23,961,51,1045,12,51
"462","2020-04-09",839,6,122,1439,7961,0.934304735585982,0,0,668,810,22,983,48,1093,8,48
"463","2020-04-10",725,6,112,1164,7961,0.934304735585982,0,0,668,810,30,1013,40,1133,15,40
"464","2020-04-11",610,6,147,943,7961,0.934304735585982,0,0,668,810,29,1042,24,1157,13,24
"465","2020-04-12",494,6,142,725,7961,0.934304735585982,0,0,668,810,23,1065,24,1181,8,24
"466","2020-04-13",397,6,161,570,7961,0.934304735585982,0,0,668,810,15,1080,29,1210,6,29
"467","2020-04-14",319,6,152,443,7961,0.934304735585982,0,0,668,810,12,1092,15,1225,10,15
"468","2020-04-15",250,6,137,356,7961,0.934304735585982,0,0,668,810,17,1109,15,1240,6,15
"469","2020-04-16",196,6,167,280,7961,0.934304735585982,0,0,668,810,10,1119,19,1259,3,19
"470","2020-04-17",155,6,163,226,7961,0.934304735585982,0,0,668,810,17,1136,16,1275,9,16
"471","2020-04-18",123,6,150,185,7961,0.934304735585982,0,0,668,810,17,1153,29,1304,8,29
"472","2020-04-19",99,6,132,151,7961,0.934304735585982,0,0,668,810,17,1170,12,1316,6,12
"473","2020-04-20",92,6,141,120,7961,0.934304735585982,0,0,668,810,15,1185,13,1329,6,13
"474","2020-04-21",64,6,137,103,7961,0.934304735585982,0,0,668,810,22,1207,21,1350,13,21
"475","2020-04-22",53,6,139,89,7961,0.934304735585982,0,0,668,810,12,1219,14,1364,7,14
"476","2020-04-23",47,6,154,70,7961,0.934304735585982,0,0,668,810,15,1234,16,1380,9,16
"477","2020-04-24",36,6,136,55,7961,0.934304735585982,0,0,668,810,19,1253,15,1395,7,15
"478","2020-04-25",28,6,142,42,7961,0.934304735585982,0,0,668,810,13,1266,9,1404,3,9
"479","2020-04-26",21,6,124,37,7961,0.934304735585982,0,0,668,810,15,1281,22,1426,5,22
"480","2020-04-27",15,6,130,33,7961,0.934304735585982,0,0,668,810,22,1303,11,1437,9,11
"481","2020-04-28",16,6,116,29,7961,0.934304735585982,0,0,668,810,11,1314,9,1446,8,9
"482","2020-04-29",18,6,101,26,7961,0.934304735585982,0,0,668,810,28,1342,13,1459,16,13
"483","2020-04-30",12,6,101,20,7961,0.934304735585982,0,0,668,810,27,1369,19,1478,15,19
"484","2020-05-01",11,6,93,14,7961,0.934304735585982,0,0,668,810,17,1386,13,1491,9,13
"485","2020-05-02",9,6,81,14,7961,0.934304735585982,0,0,668,810,21,1407,11,1502,13,11
"486","2020-05-03",9,6,87,12,7961,0.934304735585982,0,0,668,810,12,1419,16,1518,6,16
"487","2020-05-04",8,6,93,10,7961,0.934304735585982,0,0,668,810,19,1438,11,1529,11,11
"488","2020-05-05",5,6,80,7,7961,0.934304735585982,0,0,668,810,21,1459,5,1534,10,5
"489","2020-05-06",2,6,72,7,7961,0.934304735585982,0,0,668,810,26,1485,6,1540,21,6
"490","2020-05-07",3,6,65,8,7961,0.934304735585982,0,0,668,810,13,1498,6,1546,11,6
"491","2020-05-08",1,6,55,6,7961,0.934304735585982,0,0,668,810,19,1517,7,1553,13,7
"492","2020-05-09",1,6,57,6,7961,0.934304735585982,0,0,668,810,14,1531,6,1559,10,6
"493","2020-05-10",2,6,52,6,7961,0.934304735585982,0,0,668,810,23,1554,8,1567,19,8
"494","2020-05-11",2,6,45,6,7961,0.934304735585982,0,0,668,810,19,1573,15,1582,11,15
"495","2020-05-12",2,6,38,6,7961,0.934304735585982,0,0,668,810,17,1590,10,1592,10,10
"496","2020-05-13",2,6,36,6,7961,0.934304735585982,0,0,668,810,15,1605,5,1597,6,5
"497","2020-05-14",1,6,33,6,7961,0.934304735585982,0,0,668,810,13,1618,8,1605,8,8
"498","2020-05-15",1,6,31,5,7961,0.934304735585982,0,0,668,810,17,1635,8,1613,9,8
"499","2020-05-16",1,6,21,4,7961,0.934304735585982,0,0,668,810,22,1657,6,1619,13,6
"500","2020-05-17",1,6,17,4,7961,0.934304735585982,0,0,668,810,21,1678,3,1622,11,3
"501","2020-05-18",1,6,17,4,7961,0.934304735585982,0,0,668,810,21,1699,4,1626,11,4
"502","2020-05-19",1,6,16,3,7961,0.934304735585982,0,0,668,810,26,1725,1,1627,15,1
"503","2020-05-20",1,6,15,3,7961,0.934304735585982,0,0,668,810,26,1751,1,1628,19,1
"504","2020-05-21",2,6,15,3,7961,0.934304735585982,0,0,668,810,12,1763,1,1629,7,1
"505","2020-05-22",2,6,16,2,7961,0.934304735585982,0,0,668,810,22,1785,1,1630,17,1
"506","2020-05-23",2,6,17,2,7961,0.934304735585982,0,0,668,810,34,1819,1,1631,22,1
"507","2020-05-24",2,6,16,3,7961,0.934304735585982,0,0,668,810,17,1836,NA,NA,12,NA
"508","2020-05-25",2,6,11,3,7961,0.934304735585982,0,0,668,810,22,1858,1,1632,18,1
"509","2020-05-26",2,6,11,3,7961,0.934304735585982,0,0,668,810,22,1880,1,1633,18,1
"510","2020-05-27",2,6,12,3,7961,0.934304735585982,0,0,668,810,27,1907,NA,NA,17,NA
"511","2020-05-28",2,6,10,3,7961,0.934304735585982,0,0,668,810,32,1939,1,1634,22,1
"512","2020-05-29",2,6,9,4,7961,0.934304735585982,0,0,668,810,23,1962,2,1636,18,2
"513","2020-05-30",2,6,9,5,7961,0.934304735585982,0,0,668,810,18,1980,8,1644,13,8
"514","2020-05-31",1,6,9,3,7961,0.934304735585982,0,0,668,810,31,2011,8,1652,25,8
"515","2020-06-01",1,6,11,5,7961,0.934304735585982,0,0,668,810,20,2031,7,1659,11,7
"516","2020-06-02",1,6,12,6,7961,0.934304735585982,0,0,668,810,31,2062,7,1666,25,7
"517","2020-06-03",2,6,8,7,7961,0.934304735585982,0,0,668,810,22,2084,7,1673,17,7
"518","2020-06-04",1,6,8,8,7961,0.934304735585982,0,0,668,810,22,2106,4,1677,16,4
"519","2020-06-05",1,6,8,8,7961,0.934304735585982,0,0,668,810,31,2137,5,1682,22,5
"520","2020-06-06",1,6,7,8,7961,0.934304735585982,0,0,668,810,22,2159,1,1683,14,1
"521","2020-06-07",2,6,6,6,7961,0.934304735585982,0,0,668,810,19,2178,6,1689,11,6
"522","2020-03-13",1,7,103,197,3160,0.351898734177215,0,0,265,311,23,71,54,200,1,54
"523","2020-03-14",5,7,93,259,3160,0.351898734177215,0,0,265,311,36,107,40,240,13,40
"524","2020-03-15",11,7,83,337,3160,0.351898734177215,0,0,265,311,27,134,34,274,14,34
"525","2020-03-16",25,7,74,414,3160,0.351898734177215,0,0,265,311,29,163,14,288,12,14
"526","2020-03-17",47,7,69,493,3160,0.351898734177215,0,0,265,311,43,206,10,298,21,10
"527","2020-03-18",66,7,70,576,3160,0.351898734177215,0,0,265,311,35,241,9,307,20,9
"528","2020-03-19",95,7,113,642,3160,0.351898734177215,0,0,265,311,44,285,6,313,24,6
"529","2020-03-20",114,7,122,679,3160,0.351898734177215,0,0,265,311,38,323,6,319,22,6
"530","2020-03-21",139,7,143,721,3160,0.351898734177215,0,0,265,311,37,360,5,324,25,5
"531","2020-03-22",168,7,160,746,3160,0.351898734177215,0,0,265,311,31,391,8,332,20,8
"532","2020-03-23",190,7,149,784,3160,0.351898734177215,0,0,265,311,37,428,41,373,26,41
"533","2020-03-24",197,7,143,780,3160,0.351898734177215,0,0,265,311,46,474,46,419,35,46
"534","2020-03-25",205,7,148,788,3160,0.351898734177215,0,0,265,311,56,530,44,463,36,44
"535","2020-03-26",209,7,152,772,3160,0.351898734177215,0,0,265,311,39,569,69,532,29,69
"536","2020-03-27",223,7,155,758,3160,0.351898734177215,0,0,265,311,43,612,29,561,27,29
"537","2020-03-28",220,7,175,742,3160,0.351898734177215,0,0,265,311,52,664,31,592,38,31
"538","2020-03-29",217,7,191,719,3160,0.351898734177215,0,0,265,311,40,704,23,615,30,23
"539","2020-03-30",206,7,212,696,3160,0.351898734177215,0,0,265,311,28,732,8,623,19,8
