"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-05-27",117,6,98,351,4181,0.787132265008371,2025,6744,397,589,26,4368,10,1691,13,10
"527","2020-05-28",113,6,106,355,4181,0.787132265008371,2025,6744,397,589,19,4387,6,1697,13,6
"528","2020-05-29",119,6,112,333,4181,0.787132265008371,2025,6744,397,589,11,4398,5,1702,8,5
"529","2020-05-30",115,6,94,322,4181,0.787132265008371,2025,6744,397,589,22,4420,4,1706,15,4
"530","2020-05-31",103,6,94,315,4181,0.787132265008371,2025,6744,397,589,13,4433,8,1714,9,8
"531","2020-06-01",97,6,96,292,4181,0.787132265008371,2025,6744,397,589,18,4451,11,1725,12,11
"532","2020-06-02",97,6,87,284,4181,0.787132265008371,2025,6744,397,589,13,4464,13,1738,10,13
"533","2020-06-03",94,6,89,293,4181,0.787132265008371,2025,6744,397,589,8,4472,19,1757,6,19
"534","2020-06-04",94,6,80,283,4181,0.787132265008371,2025,6744,397,589,8,4480,19,1776,5,19
"535","2020-06-05",101,6,82,264,4181,0.787132265008371,2025,6744,397,589,7,4487,18,1794,6,18
"536","2020-06-06",102,6,89,250,4181,0.787132265008371,2025,6744,397,589,7,4494,18,1812,4,18
"537","2020-06-07",90,6,88,231,4181,0.787132265008371,2025,6744,397,589,12,4506,17,1829,9,17
"538","2020-03-12",1,7,25,39,3843,0.483216237314598,2025,6325,490,338,5,12,16,29,NA,16
"539","2020-03-13",4,7,29,64,3843,0.483216237314598,2025,6325,490,338,6,18,13,42,4,13
"540","2020-03-14",6,7,33,82,3843,0.483216237314598,2025,6325,490,338,10,28,11,53,1,11
"541","2020-03-15",15,7,39,109,3843,0.483216237314598,2025,6325,490,338,16,44,12,65,11,12
"542","2020-03-16",17,7,36,131,3843,0.483216237314598,2025,6325,490,338,19,63,12,77,9,12
"543","2020-03-17",21,7,37,156,3843,0.483216237314598,2025,6325,490,338,20,83,8,85,12,8
"544","2020-03-18",31,7,45,194,3843,0.483216237314598,2025,6325,490,338,25,108,13,98,16,13
"545","2020-03-19",40,7,47,212,3843,0.483216237314598,2025,6325,490,338,23,131,3,101,17,3
"546","2020-03-20",52,7,56,253,3843,0.483216237314598,2025,6325,490,338,34,165,9,110,30,9
"547","2020-03-21",58,7,61,274,3843,0.483216237314598,2025,6325,490,338,26,191,5,115,17,5
"548","2020-03-22",72,7,55,318,3843,0.483216237314598,2025,6325,490,338,29,220,1,116,26,1
"549","2020-03-23",82,7,44,336,3843,0.483216237314598,2025,6325,490,338,42,262,31,147,35,31
"550","2020-03-24",81,7,45,356,3843,0.483216237314598,2025,6325,490,338,32,294,19,166,31,19
"551","2020-03-25",90,7,40,375,3843,0.483216237314598,2025,6325,490,338,37,331,12,178,30,12
"552","2020-03-26",91,7,38,404,3843,0.483216237314598,2025,6325,490,338,49,380,8,186,39,8
"553","2020-03-27",101,7,41,434,3843,0.483216237314598,2025,6325,490,338,70,450,4,190,58,4
"554","2020-03-28",115,7,48,446,3843,0.483216237314598,2025,6325,490,338,50,500,27,217,41,27
"555","2020-03-29",130,7,43,450,3843,0.483216237314598,2025,6325,490,338,59,559,31,248,55,31
"556","2020-03-30",130,7,37,474,3843,0.483216237314598,2025,6325,490,338,71,630,21,269,65,21
"557","2020-03-31",129,7,33,489,3843,0.483216237314598,2025,6325,490,338,64,694,29,298,55,29
"558","2020-04-01",128,7,38,518,3843,0.483216237314598,2025,6325,490,338,57,751,25,323,53,25
"559","2020-04-02",133,7,39,534,3843,0.483216237314598,2025,6325,490,338,75,826,15,338,66,15
"560","2020-04-03",172,7,42,563,3843,0.483216237314598,2025,6325,490,338,71,897,11,349,65,11
"561","2020-04-04",175,7,37,576,3843,0.483216237314598,2025,6325,490,338,80,977,20,369,76,20
"562","2020-04-05",163,7,44,609,3843,0.483216237314598,2025,6325,490,338,82,1059,40,409,74,40
"563","2020-04-06",166,7,54,631,3843,0.483216237314598,2025,6325,490,338,82,1141,22,431,77,22
"564","2020-04-07",160,7,66,649,3843,0.483216237314598,2025,6325,490,338,109,1250,30,461,103,30
"565","2020-04-08",164,7,76,643,3843,0.483216237314598,2025,6325,490,338,78,1328,39,500,71,39
"566","2020-04-09",176,7,67,663,3843,0.483216237314598,2025,6325,490,338,125,1453,22,522,114,22
"567","2020-04-10",198,7,71,675,3843,0.483216237314598,2025,6325,490,338,103,1556,20,542,94,20
"568","2020-04-11",224,7,76,680,3843,0.483216237314598,2025,6325,490,338,101,1657,12,554,88,12
"569","2020-04-12",211,7,85,695,3843,0.483216237314598,2025,6325,490,338,101,1758,17,571,94,17
"570","2020-04-13",217,7,104,695,3843,0.483216237314598,2025,6325,490,338,93,1851,33,604,84,33
"571","2020-04-14",231,7,104,710,3843,0.483216237314598,2025,6325,490,338,92,1943,32,636,80,32
"572","2020-04-15",236,7,93,701,3843,0.483216237314598,2025,6325,490,338,139,2082,24,660,133,24
"573","2020-04-16",236,7,88,696,3843,0.483216237314598,2025,6325,490,338,95,2177,21,681,88,21
"574","2020-04-17",250,7,74,706,3843,0.483216237314598,2025,6325,490,338,116,2293,34,715,113,34
"575","2020-04-18",237,7,67,697,3843,0.483216237314598,2025,6325,490,338,108,2401,24,739,97,24
"576","2020-04-19",253,7,65,677,3843,0.483216237314598,2025,6325,490,338,113,2514,9,748,106,9
"577","2020-04-20",249,7,62,669,3843,0.483216237314598,2025,6325,490,338,114,2628,33,781,105,33
"578","2020-04-21",240,7,58,658,3843,0.483216237314598,2025,6325,490,338,106,2734,50,831,97,50
"579","2020-04-22",235,7,46,640,3843,0.483216237314598,2025,6325,490,338,112,2846,31,862,107,31
"580","2020-04-23",222,7,43,635,3843,0.483216237314598,2025,6325,490,338,117,2963,39,901,108,39
"581","2020-04-24",253,7,42,610,3843,0.483216237314598,2025,6325,490,338,112,3075,26,927,108,26
"582","2020-04-25",259,7,48,603,3843,0.483216237314598,2025,6325,490,338,81,3156,42,969,78,42
"583","2020-04-26",221,7,56,591,3843,0.483216237314598,2025,6325,490,338,100,3256,44,1013,94,44
"584","2020-04-27",217,7,61,562,3843,0.483216237314598,2025,6325,490,338,102,3358,31,1044,94,31
"585","2020-04-28",210,7,64,562,3843,0.483216237314598,2025,6325,490,338,114,3472,26,1070,104,26
"586","2020-04-29",205,7,61,555,3843,0.483216237314598,2025,6325,490,338,84,3556,47,1117,79,47
"587","2020-04-30",215,7,71,558,3843,0.483216237314598,2025,6325,490,338,97,3653,17,1134,92,17
"588","2020-05-01",214,7,76,551,3843,0.483216237314598,2025,6325,490,338,82,3735,19,1153,74,19
"589","2020-05-02",204,7,73,541,3843,0.483216237314598,2025,6325,490,338,79,3814,45,1198,71,45
"590","2020-05-03",185,7,83,547,3843,0.483216237314598,2025,6325,490,338,78,3892,47,1245,74,47
"591","2020-05-04",176,7,99,549,3843,0.483216237314598,2025,6325,490,338,66,3958,51,1296,62,51
"592","2020-05-05",169,7,77,526,3843,0.483216237314598,2025,6325,490,338,70,4028,36,1332,67,36
"593","2020-05-06",175,7,66,523,3843,0.483216237314598,2025,6325,490,338,71,4099,46,1378,68,46
"594","2020-05-07",167,7,68,525,3843,0.483216237314598,2025,6325,490,338,56,4155,21,1399,50,21
"595","2020-05-08",148,7,72,518,3843,0.483216237314598,2025,6325,490,338,51,4206,17,1416,46,17
"596","2020-05-09",168,7,63,513,3843,0.483216237314598,2025,6325,490,338,51,4257,15,1431,48,15
"597","2020-05-10",161,7,59,499,3843,0.483216237314598,2025,6325,490,338,47,4304,29,1460,42,29
"598","2020-05-11",164,7,51,480,3843,0.483216237314598,2025,6325,490,338,47,4351,35,1495,41,35
"599","2020-05-12",165,7,51,481,3843,0.483216237314598,2025,6325,490,338,39,4390,26,1521,35,26
"600","2020-05-13",163,7,52,465,3843,0.483216237314598,2025,6325,490,338,21,4411,21,1542,18,21
"601","2020-05-14",163,7,60,455,3843,0.483216237314598,2025,6325,490,338,37,4448,12,1554,34,12
"602","2020-05-15",182,7,71,455,3843,0.483216237314598,2025,6325,490,338,34,4482,24,1578,29,24
"603","2020-05-16",171,7,90,437,3843,0.483216237314598,2025,6325,490,338,28,4510,13,1591,22,13
"604","2020-05-17",181,7,85,436,3843,0.483216237314598,2025,6325,490,338,28,4538,6,1597,24,6
"605","2020-05-18",167,7,80,426,3843,0.483216237314598,2025,6325,490,338,32,4570,3,1600,29,3
"606","2020-05-19",162,7,74,409,3843,0.483216237314598,2025,6325,490,338,26,4596,25,1625,21,25
"607","2020-05-20",155,7,75,392,3843,0.483216237314598,2025,6325,490,338,19,4615,35,1660,18,35
"608","2020-05-21",152,7,74,384,3843,0.483216237314598,2025,6325,490,338,11,4626,27,1687,10,27
"609","2020-05-22",152,7,82,374,3843,0.483216237314598,2025,6325,490,338,23,4649,32,1719,18,32
"610","2020-05-23",146,7,76,368,3843,0.483216237314598,2025,6325,490,338,31,4680,18,1737,29,18
"611","2020-05-24",123,7,69,357,3843,0.483216237314598,2025,6325,490,338,11,4691,13,1750,10,13
"612","2020-05-25",120,7,66,333,3843,0.483216237314598,2025,6325,490,338,18,4709,13,1763,16,13
"613","2020-05-26",106,7,67,314,3843,0.483216237314598,2025,6325,490,338,15,4724,12,1775,14,12
"614","2020-05-27",108,7,71,312,3843,0.483216237314598,2025,6325,490,338,18,4742,3,1778,14,3
"615","2020-05-28",102,7,63,293,3843,0.483216237314598,2025,6325,490,338,12,4754,5,1783,7,5
"616","2020-05-29",99,7,56,273,3843,0.483216237314598,2025,6325,490,338,11,4765,2,1785,11,2
"617","2020-05-30",93,7,63,268,3843,0.483216237314598,2025,6325,490,338,9,4774,30,1815,6,30
"618","2020-05-31",87,7,65,260,3843,0.483216237314598,2025,6325,490,338,15,4789,15,1830,13,15
"619","2020-06-01",81,7,63,258,3843,0.483216237314598,2025,6325,490,338,11,4800,22,1852,7,22
"620","2020-06-02",77,7,47,256,3843,0.483216237314598,2025,6325,490,338,10,4810,26,1878,7,26
"621","2020-06-03",68,7,38,252,3843,0.483216237314598,2025,6325,490,338,9,4819,11,1889,9,11
"622","2020-06-04",75,7,34,234,3843,0.483216237314598,2025,6325,490,338,10,4829,15,1904,10,15
"623","2020-06-05",68,7,34,225,3843,0.483216237314598,2025,6325,490,338,3,4832,12,1916,2,12
"624","2020-06-06",73,7,34,215,3843,0.483216237314598,2025,6325,490,338,10,4842,9,1925,9,9
"625","2020-06-07",70,7,32,215,3843,0.483216237314598,2025,6325,490,338,10,4852,14,1939,7,14
"626","2020-03-13",1,8,54,76,4459,0.685355460865665,2100,7171,504,766,21,47,9,19,2,9
"627","2020-03-14",6,8,69,100,4459,0.685355460865665,2100,7171,504,766,17,64,4,23,1,4
"628","2020-03-15",12,8,91,123,4459,0.685355460865665,2100,7171,504,766,11,75,7,30,1,7
"629","2020-03-16",15,8,97,151,4459,0.685355460865665,2100,7171,504,766,14,89,4,34,7,4
"630","2020-03-17",22,8,108,177,4459,0.685355460865665,2100,7171,504,766,19,108,6,40,6,6
"631","2020-03-18",29,8,99,197,4459,0.685355460865665,2100,7171,504,766,20,128,18,58,6,18
"632","2020-03-19",36,8,84,231,4459,0.685355460865665,2100,7171,504,766,20,148,6,64,10,6
"633","2020-03-20",52,8,103,261,4459,0.685355460865665,2100,7171,504,766,34,182,10,74,21,10
"634","2020-03-21",66,8,115,303,4459,0.685355460865665,2100,7171,504,766,29,211,7,81,14,7
"635","2020-03-22",86,8,136,331,4459,0.685355460865665,2100,7171,504,766,37,248,10,91,23,10
"636","2020-03-23",89,8,161,340,4459,0.685355460865665,2100,7171,504,766,29,277,10,101,19,10
"637","2020-03-24",83,8,165,369,4459,0.685355460865665,2100,7171,504,766,27,304,2,103,19,2
"638","2020-03-25",91,8,168,409,4459,0.685355460865665,2100,7171,504,766,38,342,12,115,23,12
"639","2020-03-26",105,8,167,452,4459,0.685355460865665,2100,7171,504,766,25,367,11,126,15,11
"640","2020-03-27",139,8,180,466,4459,0.685355460865665,2100,7171,504,766,35,402,5,131,18,5
"641","2020-03-28",155,8,195,505,4459,0.685355460865665,2100,7171,504,766,29,431,12,143,17,12
"642","2020-03-29",148,8,218,547,4459,0.685355460865665,2100,7171,504,766,25,456,15,158,16,15
"643","2020-03-30",150,8,212,584,4459,0.685355460865665,2100,7171,504,766,30,486,10,168,17,10
"644","2020-03-31",159,8,206,625,4459,0.685355460865665,2100,7171,504,766,46,532,5,173,31,5
"645","2020-04-01",168,8,214,659,4459,0.685355460865665,2100,7171,504,766,49,581,5,178,30,5
"646","2020-04-02",168,8,213,705,4459,0.685355460865665,2100,7171,504,766,31,612,7,185,21,7
"647","2020-04-03",193,8,218,736,4459,0.685355460865665,2100,7171,504,766,35,647,2,187,19,2
"648","2020-04-04",201,8,238,754,4459,0.685355460865665,2100,7171,504,766,42,689,14,201,22,14
"649","2020-04-05",210,8,246,779,4459,0.685355460865665,2100,7171,504,766,43,732,14,215,25,14
"650","2020-04-06",217,8,262,797,4459,0.685355460865665,2100,7171,504,766,37,769,11,226,20,11
"651","2020-04-07",221,8,265,815,4459,0.685355460865665,2100,7171,504,766,58,827,12,238,34,12
"652","2020-04-08",228,8,242,808,4459,0.685355460865665,2100,7171,504,766,48,875,16,254,31,16
"653","2020-04-09",242,8,218,839,4459,0.685355460865665,2100,7171,504,766,48,923,15,269,24,15
"654","2020-04-10",258,8,221,847,4459,0.685355460865665,2100,7171,504,766,39,962,22,291,22,22
"655","2020-04-11",273,8,218,861,4459,0.685355460865665,2100,7171,504,766,46,1008,23,314,27,23
"656","2020-04-12",285,8,257,862,4459,0.685355460865665,2100,7171,504,766,37,1045,25,339,24,25
"657","2020-04-13",283,8,265,861,4459,0.685355460865665,2100,7171,504,766,42,1087,12,351,25,12
"658","2020-04-14",281,8,270,837,4459,0.685355460865665,2100,7171,504,766,54,1141,23,374,42,23
"659","2020-04-15",281,8,267,829,4459,0.685355460865665,2100,7171,504,766,45,1186,11,385,25,11
"660","2020-04-16",272,8,282,805,4459,0.685355460865665,2100,7171,504,766,54,1240,22,407,40,22
"661","2020-04-17",292,8,287,820,4459,0.685355460865665,2100,7171,504,766,51,1291,28,435,36,28
"662","2020-04-18",285,8,283,837,4459,0.685355460865665,2100,7171,504,766,48,1339,20,455,28,20
"663","2020-04-19",269,8,251,827,4459,0.685355460865665,2100,7171,504,766,41,1380,12,467,25,12
"664","2020-04-20",280,8,247,841,4459,0.685355460865665,2100,7171,504,766,32,1412,18,485,21,18
"665","2020-04-21",270,8,238,837,4459,0.685355460865665,2100,7171,504,766,64,1476,11,496,40,11
"666","2020-04-22",276,8,262,829,4459,0.685355460865665,2100,7171,504,766,45,1521,11,507,27,11
"667","2020-04-23",281,8,253,821,4459,0.685355460865665,2100,7171,504,766,58,1579,7,514,40,7
"668","2020-04-24",303,8,225,831,4459,0.685355460865665,2100,7171,504,766,38,1617,8,522,25,8
"669","2020-04-25",303,8,225,811,4459,0.685355460865665,2100,7171,504,766,43,1660,24,546,27,24
"670","2020-04-26",315,8,239,814,4459,0.685355460865665,2100,7171,504,766,50,1710,9,555,37,9
"671","2020-04-27",307,8,255,817,4459,0.685355460865665,2100,7171,504,766,54,1764,17,572,41,17
"672","2020-04-28",298,8,239,807,4459,0.685355460865665,2100,7171,504,766,55,1819,17,589,44,17
"673","2020-04-29",282,8,233,786,4459,0.685355460865665,2100,7171,504,766,45,1864,9,598,26,9
"674","2020-04-30",287,8,217,775,4459,0.685355460865665,2100,7171,504,766,44,1908,9,607,32,9
"675","2020-05-01",293,8,210,773,4459,0.685355460865665,2100,7171,504,766,38,1946,14,621,32,14
"676","2020-05-02",291,8,194,753,4459,0.685355460865665,2100,7171,504,766,57,2003,9,630,41,9
"677","2020-05-03",263,8,223,721,4459,0.685355460865665,2100,7171,504,766,49,2052,25,655,32,25
"678","2020-05-04",258,8,244,702,4459,0.685355460865665,2100,7171,504,766,45,2097,14,669,30,14
"679","2020-05-05",245,8,255,691,4459,0.685355460865665,2100,7171,504,766,52,2149,19,688,33,19
"680","2020-05-06",251,8,237,671,4459,0.685355460865665,2100,7171,504,766,44,2193,20,708,33,20
"681","2020-05-07",233,8,230,643,4459,0.685355460865665,2100,7171,504,766,40,2233,33,741,25,33
"682","2020-05-08",222,8,230,623,4459,0.685355460865665,2100,7171,504,766,41,2274,22,763,29,22
"683","2020-05-09",212,8,212,595,4459,0.685355460865665,2100,7171,504,766,30,2304,12,775,21,12
"684","2020-05-10",205,8,210,576,4459,0.685355460865665,2100,7171,504,766,36,2340,19,794,25,19
"685","2020-05-11",205,8,190,558,4459,0.685355460865665,2100,7171,504,766,42,2382,21,815,30,21
"686","2020-05-12",196,8,191,522,4459,0.685355460865665,2100,7171,504,766,33,2415,13,828,20,13
"687","2020-05-13",193,8,197,513,4459,0.685355460865665,2100,7171,504,766,35,2450,21,849,22,21
"688","2020-05-14",189,8,192,499,4459,0.685355460865665,2100,7171,504,766,35,2485,6,855,26,6
"689","2020-05-15",177,8,203,486,4459,0.685355460865665,2100,7171,504,766,45,2530,4,859,28,4
"690","2020-05-16",176,8,213,472,4459,0.685355460865665,2100,7171,504,766,34,2564,18,877,21,18
"691","2020-05-17",160,8,227,450,4459,0.685355460865665,2100,7171,504,766,39,2603,6,883,31,6
"692","2020-05-18",144,8,251,433,4459,0.685355460865665,2100,7171,504,766,36,2639,21,904,24,21
"693","2020-05-19",138,8,244,408,4459,0.685355460865665,2100,7171,504,766,33,2672,17,921,26,17
"694","2020-05-20",129,8,226,396,4459,0.685355460865665,2100,7171,504,766,27,2699,33,954,20,33
"695","2020-05-21",139,8,217,358,4459,0.685355460865665,2100,7171,504,766,37,2736,15,969,22,15
"696","2020-05-22",137,8,221,347,4459,0.685355460865665,2100,7171,504,766,20,2756,15,984,17,15
"697","2020-05-23",144,8,235,327,4459,0.685355460865665,2100,7171,504,766,26,2782,19,1003,17,19
"698","2020-05-24",143,8,228,307,4459,0.685355460865665,2100,7171,504,766,25,2807,18,1021,19,18
"699","2020-05-25",139,8,221,293,4459,0.685355460865665,2100,7171,504,766,29,2836,10,1031,19,10
"700","2020-05-26",135,8,229,271,4459,0.685355460865665,2100,7171,504,766,25,2861,15,1046,20,15
"701","2020-05-27",127,8,207,253,4459,0.685355460865665,2100,7171,504,766,22,2883,11,1057,13,11
"702","2020-05-28",106,8,214,239,4459,0.685355460865665,2100,7171,504,766,13,2896,11,1068,8,11
"703","2020-05-29",111,8,214,225,4459,0.685355460865665,2100,7171,504,766,22,2918,10,1078,15,10
"704","2020-05-30",102,8,224,221,4459,0.685355460865665,2100,7171,504,766,19,2937,8,1086,12,8
"705","2020-05-31",80,8,242,200,4459,0.685355460865665,2100,7171,504,766,22,2959,13,1099,11,13
"706","2020-06-01",72,8,241,189,4459,0.685355460865665,2100,7171,504,766,17,2976,12,1111,11,12
"707","2020-06-02",61,8,244,178,4459,0.685355460865665,2100,7171,504,766,20,2996,6,1117,10,6
"708","2020-06-03",63,8,230,161,4459,0.685355460865665,2100,7171,504,766,10,3006,3,1120,5,3
"709","2020-06-04",66,8,213,162,4459,0.685355460865665,2100,7171,504,766,18,3024,11,1131,9,11
"710","2020-06-05",48,8,210,155,4459,0.685355460865665,2100,7171,504,766,15,3039,16,1147,8,16
"711","2020-06-06",43,8,197,146,4459,0.685355460865665,2100,7171,504,766,13,3052,14,1161,8,14
"712","2020-06-07",47,8,198,144,4459,0.685355460865665,2100,7171,504,766,8,3060,15,1176,4,15
"713","2020-03-14",2,9,46,24,5729,0.96805725257462,2010,7385,605,486,5,17,13,55,4,13
"714","2020-03-15",2,9,54,38,5729,0.96805725257462,2010,7385,605,486,14,31,11,66,7,11
"715","2020-03-16",3,9,72,57,5729,0.96805725257462,2010,7385,605,486,5,36,12,78,4,12
"716","2020-03-17",5,9,64,69,5729,0.96805725257462,2010,7385,605,486,21,57,13,91,18,13
"717","2020-03-18",7,9,61,95,5729,0.96805725257462,2010,7385,605,486,22,79,19,110,20,19
"718","2020-03-19",9,9,59,115,5729,0.96805725257462,2010,7385,605,486,14,93,7,117,13,7
"719","2020-03-20",16,9,69,145,5729,0.96805725257462,2010,7385,605,486,32,125,12,129,25,12
"720","2020-03-21",34,9,78,174,5729,0.96805725257462,2010,7385,605,486,31,156,24,153,25,24
"721","2020-03-22",47,9,74,204,5729,0.96805725257462,2010,7385,605,486,34,190,15,168,32,15
"722","2020-03-23",49,9,65,235,5729,0.96805725257462,2010,7385,605,486,35,225,13,181,29,13
"723","2020-03-24",49,9,66,262,5729,0.96805725257462,2010,7385,605,486,42,267,12,193,40,12
"724","2020-03-25",57,9,79,310,5729,0.96805725257462,2010,7385,605,486,54,321,24,217,54,24
"725","2020-03-26",67,9,79,355,5729,0.96805725257462,2010,7385,605,486,52,373,13,230,49,13
"726","2020-03-27",91,9,72,420,5729,0.96805725257462,2010,7385,605,486,49,422,9,239,47,9
"727","2020-03-28",105,9,84,457,5729,0.96805725257462,2010,7385,605,486,53,475,9,248,48,9
"728","2020-03-29",102,9,75,507,5729,0.96805725257462,2010,7385,605,486,66,541,11,259,63,11
"729","2020-03-30",115,9,82,561,5729,0.96805725257462,2010,7385,605,486,56,597,27,286,54,27
"730","2020-03-31",128,9,101,610,5729,0.96805725257462,2010,7385,605,486,72,669,19,305,71,19
"731","2020-04-01",144,9,111,674,5729,0.96805725257462,2010,7385,605,486,56,725,12,317,52,12
"732","2020-04-02",150,9,122,717,5729,0.96805725257462,2010,7385,605,486,81,806,12,329,75,12
"733","2020-04-03",203,9,117,773,5729,0.96805725257462,2010,7385,605,486,78,884,24,353,72,24
"734","2020-04-04",249,9,121,833,5729,0.96805725257462,2010,7385,605,486,81,965,36,389,76,36
"735","2020-04-05",255,9,123,888,5729,0.96805725257462,2010,7385,605,486,79,1044,40,429,74,40
"736","2020-04-06",258,9,130,953,5729,0.96805725257462,2010,7385,605,486,89,1133,33,462,87,33
"737","2020-04-07",272,9,128,1056,5729,0.96805725257462,2010,7385,605,486,95,1228,11,473,93,11
"738","2020-04-08",280,9,126,1171,5729,0.96805725257462,2010,7385,605,486,105,1333,9,482,104,9
"739","2020-04-09",314,9,122,1233,5729,0.96805725257462,2010,7385,605,486,109,1442,37,519,103,37
"740","2020-04-10",369,9,108,1282,5729,0.96805725257462,2010,7385,605,486,83,1525,11,530,82,11
"741","2020-04-11",428,9,90,1356,5729,0.96805725257462,2010,7385,605,486,133,1658,8,538,131,8
"742","2020-04-12",416,9,91,1418,5729,0.96805725257462,2010,7385,605,486,114,1772,3,541,108,3
"743","2020-04-13",406,9,86,1466,5729,0.96805725257462,2010,7385,605,486,141,1913,10,551,137,10
"744","2020-04-14",421,9,76,1501,5729,0.96805725257462,2010,7385,605,486,115,2028,22,573,107,22
"745","2020-04-15",432,9,82,1584,5729,0.96805725257462,2010,7385,605,486,125,2153,15,588,120,15
"746","2020-04-16",430,9,78,1614,5729,0.96805725257462,2010,7385,605,486,138,2291,11,599,132,11
"747","2020-04-17",549,9,88,1615,5729,0.96805725257462,2010,7385,605,486,128,2419,13,612,122,13
"748","2020-04-18",509,9,88,1623,5729,0.96805725257462,2010,7385,605,486,134,2553,3,615,133,3
"749","2020-04-19",491,9,110,1618,5729,0.96805725257462,2010,7385,605,486,143,2696,19,634,142,19
"750","2020-04-20",498,9,110,1603,5729,0.96805725257462,2010,7385,605,486,125,2821,23,657,122,23
"751","2020-04-21",515,9,109,1623,5729,0.96805725257462,2010,7385,605,486,114,2935,24,681,110,24
"752","2020-04-22",535,9,128,1667,5729,0.96805725257462,2010,7385,605,486,119,3054,27,708,118,27
"753","2020-04-23",554,9,145,1652,5729,0.96805725257462,2010,7385,605,486,150,3204,9,717,146,9
"754","2020-04-24",567,9,148,1606,5729,0.96805725257462,2010,7385,605,486,133,3337,9,726,130,9
"755","2020-04-25",585,9,149,1570,5729,0.96805725257462,2010,7385,605,486,124,3461,35,761,117,35
"756","2020-04-26",555,9,137,1526,5729,0.96805725257462,2010,7385,605,486,117,3578,33,794,114,33
"757","2020-04-27",548,9,121,1470,5729,0.96805725257462,2010,7385,605,486,95,3673,19,813,92,19
"758","2020-04-28",529,9,137,1398,5729,0.96805725257462,2010,7385,605,486,122,3795,28,841,121,28
"759","2020-04-29",518,9,151,1328,5729,0.96805725257462,2010,7385,605,486,98,3893,53,894,95,53
"760","2020-04-30",509,9,148,1257,5729,0.96805725257462,2010,7385,605,486,99,3992,33,927,97,33
"761","2020-05-01",501,9,150,1194,5729,0.96805725257462,2010,7385,605,486,90,4082,22,949,88,22
"762","2020-05-02",467,9,159,1160,5729,0.96805725257462,2010,7385,605,486,72,4154,22,971,72,22
"763","2020-05-03",435,9,164,1104,5729,0.96805725257462,2010,7385,605,486,100,4254,22,993,98,22
"764","2020-05-04",408,9,156,1032,5729,0.96805725257462,2010,7385,605,486,86,4340,31,1024,84,31
"765","2020-05-05",395,9,145,973,5729,0.96805725257462,2010,7385,605,486,58,4398,48,1072,53,48
"766","2020-05-06",382,9,137,913,5729,0.96805725257462,2010,7385,605,486,55,4453,46,1118,53,46
"767","2020-05-07",351,9,147,834,5729,0.96805725257462,2010,7385,605,486,65,4518,42,1160,63,42
"768","2020-05-08",308,9,157,805,5729,0.96805725257462,2010,7385,605,486,58,4576,54,1214,54,54
"769","2020-05-09",311,9,158,743,5729,0.96805725257462,2010,7385,605,486,59,4635,18,1232,58,18
"770","2020-05-10",279,9,143,698,5729,0.96805725257462,2010,7385,605,486,49,4684,43,1275,47,43
"771","2020-05-11",273,9,153,643,5729,0.96805725257462,2010,7385,605,486,36,4720,15,1290,33,15
"772","2020-05-12",254,9,160,595,5729,0.96805725257462,2010,7385,605,486,47,4767,13,1303,47,13
"773","2020-05-13",231,9,163,546,5729,0.96805725257462,2010,7385,605,486,30,4797,33,1336,26,33
"774","2020-05-14",218,9,155,509,5729,0.96805725257462,2010,7385,605,486,39,4836,14,1350,37,14
"775","2020-05-15",196,9,134,464,5729,0.96805725257462,2010,7385,605,486,22,4858,38,1388,22,38
"776","2020-05-16",179,9,122,414,5729,0.96805725257462,2010,7385,605,486,36,4894,22,1410,33,22
"777","2020-05-17",181,9,124,382,5729,0.96805725257462,2010,7385,605,486,27,4921,40,1450,23,40
"778","2020-05-18",168,9,121,346,5729,0.96805725257462,2010,7385,605,486,36,4957,37,1487,36,37
"779","2020-05-19",149,9,122,316,5729,0.96805725257462,2010,7385,605,486,26,4983,38,1525,23,38
"780","2020-05-20",142,9,120,282,5729,0.96805725257462,2010,7385,605,486,29,5012,19,1544,29,19
"781","2020-05-21",136,9,137,255,5729,0.96805725257462,2010,7385,605,486,19,5031,34,1578,18,34
"782","2020-05-22",122,9,140,227,5729,0.96805725257462,2010,7385,605,486,20,5051,31,1609,19,31
"783","2020-05-23",116,9,122,199,5729,0.96805725257462,2010,7385,605,486,19,5070,23,1632,16,23
"784","2020-05-24",87,9,104,189,5729,0.96805725257462,2010,7385,605,486,26,5096,16,1648,25,16
"785","2020-05-25",79,9,93,169,5729,0.96805725257462,2010,7385,605,486,20,5116,36,1684,20,36
"786","2020-05-26",74,9,90,149,5729,0.96805725257462,2010,7385,605,486,15,5131,14,1698,15,14
"787","2020-05-27",67,9,91,133,5729,0.96805725257462,2010,7385,605,486,8,5139,11,1709,6,11
"788","2020-05-28",64,9,97,123,5729,0.96805725257462,2010,7385,605,486,14,5153,28,1737,14,28
"789","2020-05-29",52,9,111,112,5729,0.96805725257462,2010,7385,605,486,9,5162,22,1759,9,22
