"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-26",50,4,85,309,3650,0.778082191780822,0,0,306,297,377,2362,39,376,359,39
"274","2020-03-27",57,4,66,336,3650,0.778082191780822,0,0,306,297,369,2731,19,395,355,19
"275","2020-03-28",60,4,74,361,3650,0.778082191780822,0,0,306,297,515,3246,25,420,495,25
"276","2020-03-29",66,4,81,370,3650,0.778082191780822,0,0,306,297,435,3681,41,461,424,41
"277","2020-03-30",74,4,60,407,3650,0.778082191780822,0,0,306,297,465,4146,29,490,442,29
"278","2020-03-31",80,4,62,427,3650,0.778082191780822,0,0,306,297,421,4567,26,516,411,26
"279","2020-04-01",95,4,53,444,3650,0.778082191780822,0,0,306,297,401,4968,14,530,388,14
"280","2020-04-02",105,4,54,465,3650,0.778082191780822,0,0,306,297,384,5352,36,566,370,36
"281","2020-04-03",107,4,61,493,3650,0.778082191780822,0,0,306,297,339,5691,46,612,329,46
"282","2020-04-04",114,4,53,504,3650,0.778082191780822,0,0,306,297,333,6024,14,626,323,14
"283","2020-04-05",120,4,81,534,3650,0.778082191780822,0,0,306,297,236,6260,26,652,229,26
"284","2020-04-06",134,4,87,553,3650,0.778082191780822,0,0,306,297,248,6508,54,706,244,54
"285","2020-04-07",134,4,87,566,3650,0.778082191780822,0,0,306,297,218,6726,33,739,216,33
"286","2020-04-08",141,4,83,577,3650,0.778082191780822,0,0,306,297,156,6882,48,787,154,48
"287","2020-04-09",149,4,82,592,3650,0.778082191780822,0,0,306,297,135,7017,22,809,134,22
"288","2020-04-10",151,4,85,601,3650,0.778082191780822,0,0,306,297,89,7106,20,829,88,20
"289","2020-04-11",158,4,87,615,3650,0.778082191780822,0,0,306,297,82,7188,19,848,81,19
"290","2020-04-12",167,4,95,622,3650,0.778082191780822,0,0,306,297,51,7239,17,865,49,17
"291","2020-04-13",164,4,94,627,3650,0.778082191780822,0,0,306,297,54,7293,16,881,49,16
"292","2020-04-14",177,4,120,638,3650,0.778082191780822,0,0,306,297,31,7324,65,946,30,65
"293","2020-04-15",174,4,120,652,3650,0.778082191780822,0,0,306,297,43,7367,34,980,42,34
"294","2020-04-16",169,4,105,656,3650,0.778082191780822,0,0,306,297,27,7394,42,1022,22,42
"295","2020-04-17",175,4,95,647,3650,0.778082191780822,0,0,306,297,35,7429,25,1047,29,25
"296","2020-04-18",177,4,99,665,3650,0.778082191780822,0,0,306,297,20,7449,20,1067,18,20
"297","2020-04-19",184,4,121,677,3650,0.778082191780822,0,0,306,297,19,7468,8,1075,18,8
"298","2020-04-20",195,4,118,686,3650,0.778082191780822,0,0,306,297,10,7478,2,1077,8,2
"299","2020-04-21",190,4,118,703,3650,0.778082191780822,0,0,306,297,8,7486,9,1086,7,9
"300","2020-04-22",204,4,104,724,3650,0.778082191780822,0,0,306,297,9,7495,25,1111,9,25
"301","2020-04-23",208,4,94,716,3650,0.778082191780822,0,0,306,297,6,7501,53,1164,4,53
"302","2020-04-24",210,4,81,696,3650,0.778082191780822,0,0,306,297,11,7512,23,1187,4,23
"303","2020-04-25",212,4,87,688,3650,0.778082191780822,0,0,306,297,7,7519,26,1213,3,26
"304","2020-04-26",204,4,77,698,3650,0.778082191780822,0,0,306,297,6,7525,52,1265,5,52
"305","2020-04-27",197,4,83,693,3650,0.778082191780822,0,0,306,297,3,7528,33,1298,3,33
"306","2020-04-28",201,4,84,674,3650,0.778082191780822,0,0,306,297,9,7537,56,1354,5,56
"307","2020-04-29",187,4,83,651,3650,0.778082191780822,0,0,306,297,5,7542,39,1393,3,39
"308","2020-04-30",186,4,94,629,3650,0.778082191780822,0,0,306,297,5,7547,80,1473,2,80
"309","2020-05-01",179,4,117,614,3650,0.778082191780822,0,0,306,297,2,7549,61,1534,2,61
"310","2020-05-02",184,4,151,602,3650,0.778082191780822,0,0,306,297,1,7550,47,1581,NA,47
"311","2020-05-03",176,4,157,585,3650,0.778082191780822,0,0,306,297,4,7554,12,1593,4,12
"312","2020-05-04",166,4,161,592,3650,0.778082191780822,0,0,306,297,3,7557,9,1602,1,9
"313","2020-05-05",162,4,146,565,3650,0.778082191780822,0,0,306,297,2,7559,51,1653,1,51
"314","2020-05-06",170,4,155,556,3650,0.778082191780822,0,0,306,297,6,7565,46,1699,2,46
"315","2020-05-07",161,4,136,539,3650,0.778082191780822,0,0,306,297,6,7571,72,1771,5,72
"316","2020-05-08",167,4,133,524,3650,0.778082191780822,0,0,306,297,2,7573,23,1794,1,23
"317","2020-05-09",155,4,138,523,3650,0.778082191780822,0,0,306,297,4,7577,22,1816,2,22
"318","2020-05-10",165,4,150,516,3650,0.778082191780822,0,0,306,297,3,7580,47,1863,NA,47
"319","2020-05-11",167,4,146,511,3650,0.778082191780822,0,0,306,297,NA,NA,26,1889,NA,26
"320","2020-05-12",163,4,159,513,3650,0.778082191780822,0,0,306,297,7,7587,44,1933,4,44
"321","2020-05-13",144,4,162,494,3650,0.778082191780822,0,0,306,297,1,7588,53,1986,1,53
"322","2020-05-14",150,4,151,476,3650,0.778082191780822,0,0,306,297,2,7590,33,2019,NA,33
"323","2020-05-15",142,4,147,457,3650,0.778082191780822,0,0,306,297,2,7592,29,2048,NA,29
"324","2020-05-16",146,4,157,459,3650,0.778082191780822,0,0,306,297,1,7593,15,2063,NA,15
"325","2020-05-17",132,4,166,444,3650,0.778082191780822,0,0,306,297,2,7595,14,2077,1,14
"326","2020-05-18",129,4,167,417,3650,0.778082191780822,0,0,306,297,2,7597,9,2086,1,9
"327","2020-05-19",136,4,187,390,3650,0.778082191780822,0,0,306,297,2,7599,11,2097,1,11
"328","2020-05-20",138,4,194,369,3650,0.778082191780822,0,0,306,297,2,7601,6,2103,1,6
"329","2020-05-21",127,4,179,360,3650,0.778082191780822,0,0,306,297,NA,NA,8,2111,NA,8
"330","2020-05-22",128,4,163,370,3650,0.778082191780822,0,0,306,297,2,7603,37,2148,NA,37
"331","2020-05-23",114,4,150,366,3650,0.778082191780822,0,0,306,297,2,7605,14,2162,NA,14
"332","2020-05-24",116,4,133,349,3650,0.778082191780822,0,0,306,297,NA,NA,13,2175,NA,13
"333","2020-05-25",111,4,150,337,3650,0.778082191780822,0,0,306,297,2,7607,14,2189,NA,14
"334","2020-05-26",102,4,132,318,3650,0.778082191780822,0,0,306,297,3,7610,6,2195,2,6
"335","2020-05-27",102,4,136,307,3650,0.778082191780822,0,0,306,297,1,7611,5,2200,1,5
"336","2020-05-28",107,4,126,301,3650,0.778082191780822,0,0,306,297,2,7613,10,2210,NA,10
"337","2020-05-29",98,4,116,287,3650,0.778082191780822,0,0,306,297,1,7614,15,2225,NA,15
"338","2020-05-30",100,4,111,263,3650,0.778082191780822,0,0,306,297,1,7615,28,2253,1,28
"339","2020-05-31",92,4,101,250,3650,0.778082191780822,0,0,306,297,2,7617,13,2266,1,13
"340","2020-06-01",95,4,103,239,3650,0.778082191780822,0,0,306,297,NA,NA,31,2297,NA,31
"341","2020-06-02",84,4,86,233,3650,0.778082191780822,0,0,306,297,1,7618,26,2323,NA,26
"342","2020-06-03",82,4,81,228,3650,0.778082191780822,0,0,306,297,NA,NA,38,2361,NA,38
"343","2020-06-04",70,4,81,210,3650,0.778082191780822,0,0,306,297,NA,NA,29,2390,NA,29
"344","2020-06-05",68,4,73,207,3650,0.778082191780822,0,0,306,297,2,7620,26,2416,NA,26
"345","2020-06-06",66,4,67,208,3650,0.778082191780822,0,0,306,297,5,7625,23,2439,4,23
"346","2020-06-07",65,4,59,195,3650,0.778082191780822,0,0,306,297,1,7626,16,2455,1,16
"347","2020-03-13",1,5,9,37,3200,0.6034375,0,0,264,239,8,18,1,6,3,1
"348","2020-03-14",2,5,12,43,3200,0.6034375,0,0,264,239,12,30,6,12,3,6
"349","2020-03-15",2,5,14,58,3200,0.6034375,0,0,264,239,9,39,13,25,5,13
"350","2020-03-16",3,5,10,74,3200,0.6034375,0,0,264,239,17,56,15,40,8,15
"351","2020-03-17",6,5,17,96,3200,0.6034375,0,0,264,239,15,71,8,48,8,8
"352","2020-03-18",10,5,20,114,3200,0.6034375,0,0,264,239,21,92,17,65,15,17
"353","2020-03-19",15,5,19,135,3200,0.6034375,0,0,264,239,23,115,10,75,18,10
"354","2020-03-20",17,5,15,146,3200,0.6034375,0,0,264,239,20,135,5,80,16,5
"355","2020-03-21",25,5,21,170,3200,0.6034375,0,0,264,239,21,156,8,88,18,8
"356","2020-03-22",32,5,30,202,3200,0.6034375,0,0,264,239,30,186,6,94,19,6
"357","2020-03-23",46,5,30,217,3200,0.6034375,0,0,264,239,20,206,15,109,14,15
"358","2020-03-24",54,5,37,247,3200,0.6034375,0,0,264,239,26,232,16,125,21,16
"359","2020-03-25",62,5,32,262,3200,0.6034375,0,0,264,239,29,261,16,141,17,16
"360","2020-03-26",63,5,27,289,3200,0.6034375,0,0,264,239,22,283,15,156,19,15
"361","2020-03-27",68,5,37,317,3200,0.6034375,0,0,264,239,35,318,10,166,30,10
"362","2020-03-28",76,5,33,333,3200,0.6034375,0,0,264,239,34,352,8,174,29,8
"363","2020-03-29",75,5,33,336,3200,0.6034375,0,0,264,239,30,382,9,183,24,9
"364","2020-03-30",80,5,47,374,3200,0.6034375,0,0,264,239,45,427,4,187,39,4
"365","2020-03-31",94,5,45,391,3200,0.6034375,0,0,264,239,39,466,28,215,31,28
"366","2020-04-01",104,5,45,414,3200,0.6034375,0,0,264,239,44,510,19,234,38,19
"367","2020-04-02",115,5,49,427,3200,0.6034375,0,0,264,239,47,557,20,254,36,20
"368","2020-04-03",126,5,56,427,3200,0.6034375,0,0,264,239,68,625,13,267,56,13
"369","2020-04-04",132,5,51,441,3200,0.6034375,0,0,264,239,49,674,15,282,44,15
"370","2020-04-05",145,5,50,460,3200,0.6034375,0,0,264,239,51,725,13,295,43,13
"371","2020-04-06",144,5,48,471,3200,0.6034375,0,0,264,239,53,778,15,310,45,15
"372","2020-04-07",132,5,55,471,3200,0.6034375,0,0,264,239,46,824,16,326,37,16
"373","2020-04-08",122,5,59,479,3200,0.6034375,0,0,264,239,50,874,15,341,46,15
"374","2020-04-09",126,5,57,486,3200,0.6034375,0,0,264,239,47,921,12,353,35,12
"375","2020-04-10",128,5,66,503,3200,0.6034375,0,0,264,239,58,979,30,383,41,30
"376","2020-04-11",127,5,64,496,3200,0.6034375,0,0,264,239,64,1043,26,409,50,26
"377","2020-04-12",137,5,61,503,3200,0.6034375,0,0,264,239,64,1107,28,437,55,28
"378","2020-04-13",141,5,74,499,3200,0.6034375,0,0,264,239,52,1159,28,465,39,28
"379","2020-04-14",150,5,85,496,3200,0.6034375,0,0,264,239,53,1212,30,495,48,30
"380","2020-04-15",164,5,86,498,3200,0.6034375,0,0,264,239,44,1256,21,516,28,21
"381","2020-04-16",157,5,81,502,3200,0.6034375,0,0,264,239,43,1299,44,560,34,44
"382","2020-04-17",162,5,80,501,3200,0.6034375,0,0,264,239,37,1336,35,595,30,35
"383","2020-04-18",160,5,79,526,3200,0.6034375,0,0,264,239,31,1367,26,621,21,26
"384","2020-04-19",146,5,77,522,3200,0.6034375,0,0,264,239,35,1402,40,661,29,40
"385","2020-04-20",148,5,76,528,3200,0.6034375,0,0,264,239,45,1447,22,683,35,22
"386","2020-04-21",143,5,79,527,3200,0.6034375,0,0,264,239,46,1493,44,727,33,44
"387","2020-04-22",137,5,87,530,3200,0.6034375,0,0,264,239,29,1522,33,760,18,33
"388","2020-04-23",150,5,91,523,3200,0.6034375,0,0,264,239,36,1558,31,791,25,31
"389","2020-04-24",154,5,78,513,3200,0.6034375,0,0,264,239,27,1585,30,821,20,30
"390","2020-04-25",159,5,86,519,3200,0.6034375,0,0,264,239,46,1631,28,849,35,28
"391","2020-04-26",167,5,91,529,3200,0.6034375,0,0,264,239,40,1671,38,887,26,38
"392","2020-04-27",157,5,97,517,3200,0.6034375,0,0,264,239,44,1715,37,924,32,37
"393","2020-04-28",152,5,88,513,3200,0.6034375,0,0,264,239,37,1752,40,964,29,40
"394","2020-04-29",146,5,82,514,3200,0.6034375,0,0,264,239,25,1777,44,1008,18,44
"395","2020-04-30",134,5,78,491,3200,0.6034375,0,0,264,239,33,1810,33,1041,26,33
"396","2020-05-01",127,5,62,492,3200,0.6034375,0,0,264,239,26,1836,17,1058,17,17
"397","2020-05-02",117,5,61,499,3200,0.6034375,0,0,264,239,35,1871,37,1095,28,37
"398","2020-05-03",112,5,59,503,3200,0.6034375,0,0,264,239,28,1899,44,1139,19,44
"399","2020-05-04",121,5,69,494,3200,0.6034375,0,0,264,239,26,1925,33,1172,17,33
"400","2020-05-05",139,5,68,498,3200,0.6034375,0,0,264,239,22,1947,33,1205,16,33
"401","2020-05-06",142,5,73,507,3200,0.6034375,0,0,264,239,21,1968,22,1227,11,22
"402","2020-05-07",153,5,56,518,3200,0.6034375,0,0,264,239,19,1987,18,1245,11,18
"403","2020-05-08",153,5,64,508,3200,0.6034375,0,0,264,239,23,2010,8,1253,14,8
"404","2020-05-09",155,5,80,488,3200,0.6034375,0,0,264,239,21,2031,15,1268,15,15
"405","2020-05-10",159,5,81,486,3200,0.6034375,0,0,264,239,15,2046,20,1288,9,20
"406","2020-05-11",150,5,85,476,3200,0.6034375,0,0,264,239,18,2064,30,1318,11,30
"407","2020-05-12",146,5,85,470,3200,0.6034375,0,0,264,239,17,2081,25,1343,13,25
"408","2020-05-13",144,5,88,461,3200,0.6034375,0,0,264,239,21,2102,11,1354,13,11
"409","2020-05-14",137,5,82,463,3200,0.6034375,0,0,264,239,25,2127,16,1370,18,16
"410","2020-05-15",127,5,97,471,3200,0.6034375,0,0,264,239,23,2150,23,1393,15,23
"411","2020-05-16",132,5,87,450,3200,0.6034375,0,0,264,239,14,2164,11,1404,9,11
"412","2020-05-17",126,5,94,447,3200,0.6034375,0,0,264,239,30,2194,13,1417,21,13
"413","2020-05-18",130,5,90,439,3200,0.6034375,0,0,264,239,29,2223,22,1439,21,22
"414","2020-05-19",124,5,85,429,3200,0.6034375,0,0,264,239,18,2241,23,1462,13,23
"415","2020-05-20",124,5,91,412,3200,0.6034375,0,0,264,239,12,2253,22,1484,8,22
"416","2020-05-21",120,5,86,397,3200,0.6034375,0,0,264,239,18,2271,15,1499,14,15
"417","2020-05-22",123,5,78,372,3200,0.6034375,0,0,264,239,29,2300,19,1518,21,19
"418","2020-05-23",114,5,70,346,3200,0.6034375,0,0,264,239,16,2316,21,1539,14,21
"419","2020-05-24",115,5,65,326,3200,0.6034375,0,0,264,239,19,2335,21,1560,17,21
"420","2020-05-25",108,5,55,308,3200,0.6034375,0,0,264,239,28,2363,26,1586,20,26
"421","2020-05-26",105,5,58,302,3200,0.6034375,0,0,264,239,17,2380,20,1606,12,20
"422","2020-05-27",102,5,64,284,3200,0.6034375,0,0,264,239,16,2396,27,1633,13,27
"423","2020-05-28",97,5,63,272,3200,0.6034375,0,0,264,239,13,2409,15,1648,7,15
"424","2020-05-29",93,5,52,269,3200,0.6034375,0,0,264,239,14,2423,16,1664,7,16
"425","2020-05-30",91,5,49,248,3200,0.6034375,0,0,264,239,17,2440,12,1676,14,12
"426","2020-05-31",81,5,51,238,3200,0.6034375,0,0,264,239,7,2447,27,1703,5,27
"427","2020-06-01",82,5,56,229,3200,0.6034375,0,0,264,239,12,2459,27,1730,9,27
"428","2020-06-02",73,5,52,219,3200,0.6034375,0,0,264,239,16,2475,37,1767,15,37
"429","2020-06-03",70,5,48,214,3200,0.6034375,0,0,264,239,11,2486,23,1790,9,23
"430","2020-06-04",69,5,51,208,3200,0.6034375,0,0,264,239,14,2500,22,1812,10,22
"431","2020-06-05",64,5,58,205,3200,0.6034375,0,0,264,239,7,2507,23,1835,6,23
"432","2020-06-06",56,5,57,189,3200,0.6034375,0,0,264,239,8,2515,31,1866,7,31
"433","2020-06-07",62,5,52,192,3200,0.6034375,0,0,264,239,5,2520,20,1886,3,20
"434","2020-03-15",2,6,66,106,7599,0.932227924726938,0,0,684,569,16,69,5,42,3,5
"435","2020-03-16",3,6,50,141,7599,0.932227924726938,0,0,684,569,18,87,5,47,4,5
"436","2020-03-17",11,6,42,176,7599,0.932227924726938,0,0,684,569,15,102,3,50,7,3
"437","2020-03-18",16,6,54,228,7599,0.932227924726938,0,0,684,569,18,120,5,55,6,5
"438","2020-03-19",29,6,55,282,7599,0.932227924726938,0,0,684,569,24,144,5,60,6,5
"439","2020-03-20",42,6,44,336,7599,0.932227924726938,0,0,684,569,20,164,2,62,10,2
"440","2020-03-21",54,6,41,397,7599,0.932227924726938,0,0,684,569,35,199,10,72,16,10
"441","2020-03-22",72,6,55,453,7599,0.932227924726938,0,0,684,569,37,236,19,91,20,19
"442","2020-03-23",88,6,67,532,7599,0.932227924726938,0,0,684,569,32,268,15,106,21,15
"443","2020-03-24",98,6,67,624,7599,0.932227924726938,0,0,684,569,24,292,21,127,14,21
"444","2020-03-25",113,6,84,696,7599,0.932227924726938,0,0,684,569,37,329,16,143,18,16
"445","2020-03-26",127,6,93,815,7599,0.932227924726938,0,0,684,569,29,358,13,156,18,13
"446","2020-03-27",146,6,83,939,7599,0.932227924726938,0,0,684,569,20,378,22,178,9,22
"447","2020-03-28",168,6,78,1057,7599,0.932227924726938,0,0,684,569,36,414,9,187,28,9
"448","2020-03-29",187,6,76,1196,7599,0.932227924726938,0,0,684,569,21,435,11,198,11,11
"449","2020-03-30",228,6,79,1357,7599,0.932227924726938,0,0,684,569,32,467,7,205,18,7
"450","2020-03-31",250,6,73,1500,7599,0.932227924726938,0,0,684,569,27,494,10,215,17,10
"451","2020-04-01",293,6,76,1621,7599,0.932227924726938,0,0,684,569,40,534,12,227,26,12
"452","2020-04-02",328,6,81,1776,7599,0.932227924726938,0,0,684,569,35,569,27,254,20,27
"453","2020-04-03",365,6,73,1919,7599,0.932227924726938,0,0,684,569,35,604,17,271,23,17
"454","2020-04-04",398,6,81,2103,7599,0.932227924726938,0,0,684,569,37,641,31,302,15,31
"455","2020-04-05",432,6,96,2231,7599,0.932227924726938,0,0,684,569,40,681,24,326,24,24
"456","2020-04-06",462,6,112,2449,7599,0.932227924726938,0,0,684,569,31,712,17,343,14,17
"457","2020-04-07",516,6,124,2640,7599,0.932227924726938,0,0,684,569,34,746,20,363,18,20
"458","2020-04-08",539,6,113,2807,7599,0.932227924726938,0,0,684,569,29,775,18,381,14,18
"459","2020-04-09",603,6,117,2939,7599,0.932227924726938,0,0,684,569,37,812,18,399,19,18
"460","2020-04-10",650,6,108,3023,7599,0.932227924726938,0,0,684,569,39,851,19,418,14,19
"461","2020-04-11",712,6,131,3118,7599,0.932227924726938,0,0,684,569,41,892,25,443,23,25
"462","2020-04-12",755,6,123,3144,7599,0.932227924726938,0,0,684,569,28,920,20,463,14,20
"463","2020-04-13",810,6,146,3191,7599,0.932227924726938,0,0,684,569,26,946,37,500,10,37
"464","2020-04-14",842,6,172,3220,7599,0.932227924726938,0,0,684,569,28,974,23,523,10,23
"465","2020-04-15",894,6,208,3154,7599,0.932227924726938,0,0,684,569,37,1011,14,537,19,14
"466","2020-04-16",923,6,199,3078,7599,0.932227924726938,0,0,684,569,26,1037,17,554,12,17
"467","2020-04-17",921,6,186,2957,7599,0.932227924726938,0,0,684,569,31,1068,4,558,14,4
"468","2020-04-18",921,6,182,2803,7599,0.932227924726938,0,0,684,569,32,1100,11,569,16,11
"469","2020-04-19",929,6,175,2620,7599,0.932227924726938,0,0,684,569,39,1139,28,597,21,28
"470","2020-04-20",877,6,148,2419,7599,0.932227924726938,0,0,684,569,26,1165,33,630,10,33
"471","2020-04-21",850,6,119,2206,7599,0.932227924726938,0,0,684,569,32,1197,24,654,16,24
"472","2020-04-22",808,6,117,1950,7599,0.932227924726938,0,0,684,569,31,1228,13,667,8,13
"473","2020-04-23",742,6,105,1726,7599,0.932227924726938,0,0,684,569,34,1262,16,683,17,16
"474","2020-04-24",695,6,105,1522,7599,0.932227924726938,0,0,684,569,41,1303,41,724,25,41
"475","2020-04-25",627,6,138,1311,7599,0.932227924726938,0,0,684,569,40,1343,51,775,18,51
"476","2020-04-26",564,6,171,1111,7599,0.932227924726938,0,0,684,569,37,1380,42,817,17,42
"477","2020-04-27",507,6,169,937,7599,0.932227924726938,0,0,684,569,22,1402,35,852,12,35
"478","2020-04-28",443,6,153,787,7599,0.932227924726938,0,0,684,569,44,1446,36,888,19,36
"479","2020-04-29",385,6,123,665,7599,0.932227924726938,0,0,684,569,26,1472,22,910,9,22
"480","2020-04-30",313,6,110,554,7599,0.932227924726938,0,0,684,569,42,1514,42,952,19,42
"481","2020-05-01",267,6,123,448,7599,0.932227924726938,0,0,684,569,35,1549,50,1002,8,50
"482","2020-05-02",216,6,125,370,7599,0.932227924726938,0,0,684,569,30,1579,26,1028,11,26
"483","2020-05-03",168,6,147,321,7599,0.932227924726938,0,0,684,569,31,1610,50,1078,15,50
"484","2020-05-04",145,6,140,265,7599,0.932227924726938,0,0,684,569,30,1640,38,1116,19,38
"485","2020-05-05",119,6,126,218,7599,0.932227924726938,0,0,684,569,31,1671,37,1153,21,37
"486","2020-05-06",92,6,123,193,7599,0.932227924726938,0,0,684,569,25,1696,15,1168,7,15
"487","2020-05-07",83,6,132,149,7599,0.932227924726938,0,0,684,569,26,1722,26,1194,10,26
"488","2020-05-08",65,6,130,132,7599,0.932227924726938,0,0,684,569,26,1748,35,1229,12,35
"489","2020-05-09",61,6,125,125,7599,0.932227924726938,0,0,684,569,25,1773,16,1245,9,16
"490","2020-05-10",53,6,107,102,7599,0.932227924726938,0,0,684,569,26,1799,19,1264,8,19
"491","2020-05-11",48,6,93,99,7599,0.932227924726938,0,0,684,569,28,1827,33,1297,10,33
"492","2020-05-12",43,6,85,87,7599,0.932227924726938,0,0,684,569,20,1847,45,1342,5,45
"493","2020-05-13",34,6,106,76,7599,0.932227924726938,0,0,684,569,19,1866,57,1399,4,57
"494","2020-05-14",28,6,99,73,7599,0.932227924726938,0,0,684,569,26,1892,34,1433,13,34
"495","2020-05-15",26,6,91,64,7599,0.932227924726938,0,0,684,569,26,1918,22,1455,7,22
"496","2020-05-16",22,6,88,57,7599,0.932227924726938,0,0,684,569,20,1938,32,1487,5,32
"497","2020-05-17",19,6,95,48,7599,0.932227924726938,0,0,684,569,14,1952,41,1528,4,41
"498","2020-05-18",16,6,117,41,7599,0.932227924726938,0,0,684,569,17,1969,16,1544,3,16
"499","2020-05-19",16,6,115,38,7599,0.932227924726938,0,0,684,569,22,1991,22,1566,5,22
"500","2020-05-20",16,6,119,31,7599,0.932227924726938,0,0,684,569,18,2009,23,1589,7,23
"501","2020-05-21",16,6,121,31,7599,0.932227924726938,0,0,684,569,18,2027,13,1602,6,13
"502","2020-05-22",15,6,126,25,7599,0.932227924726938,0,0,684,569,13,2040,27,1629,4,27
"503","2020-05-23",13,6,136,23,7599,0.932227924726938,0,0,684,569,16,2056,14,1643,8,14
"504","2020-05-24",11,6,145,23,7599,0.932227924726938,0,0,684,569,13,2069,5,1648,6,5
"505","2020-05-25",8,6,133,23,7599,0.932227924726938,0,0,684,569,17,2086,7,1655,6,7
"506","2020-05-26",5,6,155,22,7599,0.932227924726938,0,0,684,569,17,2103,7,1662,9,7
"507","2020-05-27",4,6,159,22,7599,0.932227924726938,0,0,684,569,18,2121,8,1670,11,8
"508","2020-05-28",4,6,145,23,7599,0.932227924726938,0,0,684,569,16,2137,20,1690,12,20
"509","2020-05-29",4,6,123,20,7599,0.932227924726938,0,0,684,569,16,2153,17,1707,4,17
"510","2020-05-30",6,6,115,19,7599,0.932227924726938,0,0,684,569,22,2175,13,1720,11,13
"511","2020-05-31",6,6,84,20,7599,0.932227924726938,0,0,684,569,19,2194,8,1728,14,8
"512","2020-06-01",7,6,76,18,7599,0.932227924726938,0,0,684,569,21,2215,16,1744,11,16
"513","2020-06-02",6,6,73,20,7599,0.932227924726938,0,0,684,569,23,2238,21,1765,15,21
"514","2020-06-03",8,6,57,18,7599,0.932227924726938,0,0,684,569,15,2253,15,1780,7,15
"515","2020-06-04",6,6,64,19,7599,0.932227924726938,0,0,684,569,18,2271,21,1801,16,21
"516","2020-06-05",6,6,82,16,7599,0.932227924726938,0,0,684,569,17,2288,14,1815,10,14
"517","2020-06-06",5,6,83,14,7599,0.932227924726938,0,0,684,569,17,2305,6,1821,13,6
"518","2020-06-07",5,6,89,14,7599,0.932227924726938,0,0,684,569,19,2324,8,1829,11,8
"519","2020-03-14",2,7,10,87,3522,0.396365701306076,0,0,297,272,3,30,13,24,NA,13
"520","2020-03-15",3,7,16,112,3522,0.396365701306076,0,0,297,272,12,42,7,31,6,7
"521","2020-03-16",6,7,27,135,3522,0.396365701306076,0,0,297,272,14,56,15,46,8,15
"522","2020-03-17",10,7,38,161,3522,0.396365701306076,0,0,297,272,15,71,25,71,9,25
"523","2020-03-18",17,7,42,188,3522,0.396365701306076,0,0,297,272,15,86,20,91,7,20
"524","2020-03-19",29,7,39,220,3522,0.396365701306076,0,0,297,272,11,97,18,109,8,18
"525","2020-03-20",45,7,51,247,3522,0.396365701306076,0,0,297,272,16,113,17,126,11,17
"526","2020-03-21",48,7,48,270,3522,0.396365701306076,0,0,297,272,20,133,14,140,8,14
"527","2020-03-22",63,7,48,295,3522,0.396365701306076,0,0,297,272,13,146,23,163,9,23
"528","2020-03-23",72,7,47,314,3522,0.396365701306076,0,0,297,272,25,171,13,176,21,13
"529","2020-03-24",81,7,47,328,3522,0.396365701306076,0,0,297,272,21,192,12,188,13,12
"530","2020-03-25",87,7,39,353,3522,0.396365701306076,0,0,297,272,31,223,37,225,23,37
"531","2020-03-26",83,7,41,367,3522,0.396365701306076,0,0,297,272,20,243,25,250,12,25
"532","2020-03-27",79,7,30,379,3522,0.396365701306076,0,0,297,272,21,264,10,260,15,10
"533","2020-03-28",90,7,22,395,3522,0.396365701306076,0,0,297,272,30,294,12,272,21,12
"534","2020-03-29",91,7,21,421,3522,0.396365701306076,0,0,297,272,31,325,20,292,23,20
"535","2020-03-30",97,7,23,430,3522,0.396365701306076,0,0,297,272,21,346,29,321,16,29
"536","2020-03-31",104,7,26,435,3522,0.396365701306076,0,0,297,272,16,362,12,333,13,12
"537","2020-04-01",111,7,26,457,3522,0.396365701306076,0,0,297,272,25,387,19,352,19,19
"538","2020-04-02",120,7,36,485,3522,0.396365701306076,0,0,297,272,22,409,18,370,13,18
"539","2020-04-03",126,7,37,488,3522,0.396365701306076,0,0,297,272,30,439,14,384,19,14
"540","2020-04-04",124,7,40,496,3522,0.396365701306076,0,0,297,272,27,466,16,400,21,16
"541","2020-04-05",135,7,55,505,3522,0.396365701306076,0,0,297,272,29,495,33,433,23,33
"542","2020-04-06",130,7,70,520,3522,0.396365701306076,0,0,297,272,29,524,25,458,18,25
"543","2020-04-07",124,7,70,556,3522,0.396365701306076,0,0,297,272,33,557,4,462,29,4
"544","2020-04-08",131,7,70,568,3522,0.396365701306076,0,0,297,272,35,592,3,465,25,3
"545","2020-04-09",142,7,63,583,3522,0.396365701306076,0,0,297,272,32,624,6,471,23,6
"546","2020-04-10",142,7,72,594,3522,0.396365701306076,0,0,297,272,32,656,19,490,18,19
"547","2020-04-11",147,7,83,596,3522,0.396365701306076,0,0,297,272,37,693,14,504,27,14
"548","2020-04-12",145,7,97,617,3522,0.396365701306076,0,0,297,272,29,722,11,515,21,11
"549","2020-04-13",158,7,102,620,3522,0.396365701306076,0,0,297,272,42,764,5,520,30,5
"550","2020-04-14",163,7,110,600,3522,0.396365701306076,0,0,297,272,29,793,2,522,26,2
