"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-06",13,6,2,33,2320,0.903448275862069,1920,4374,266,227,11,3277,NA,NA,11,NA
"528","2020-06-07",9,6,2,31,2320,0.903448275862069,1920,4374,266,227,10,3287,3,883,8,3
"529","2020-03-07",1,7,0,0,1440,0.633333333333333,2085,3475,153,91,NA,NA,NA,NA,NA,NA
"530","2020-03-08",2,7,0,0,1440,0.633333333333333,2085,3475,153,91,NA,NA,NA,NA,NA,NA
"531","2020-03-09",1,7,0,0,1440,0.633333333333333,2085,3475,153,91,NA,NA,NA,NA,NA,NA
"532","2020-03-10",0,7,0,0,1440,0.633333333333333,2085,3475,153,91,NA,NA,3,3,NA,3
"533","2020-03-11",0,7,0,0,1440,0.633333333333333,2085,3475,153,91,2,2,28,31,1,28
"534","2020-03-12",1,7,10,32,1440,0.633333333333333,2085,3475,153,91,6,8,26,57,1,26
"535","2020-03-13",1,7,11,49,1440,0.633333333333333,2085,3475,153,91,8,16,27,84,5,27
"536","2020-03-14",2,7,16,66,1440,0.633333333333333,2085,3475,153,91,13,29,30,114,6,30
"537","2020-03-15",8,7,17,81,1440,0.633333333333333,2085,3475,153,91,10,39,16,130,7,16
"538","2020-03-16",10,7,18,101,1440,0.633333333333333,2085,3475,153,91,11,50,29,159,7,29
"539","2020-03-17",9,7,18,128,1440,0.633333333333333,2085,3475,153,91,20,70,37,196,9,37
"540","2020-03-18",12,7,20,156,1440,0.633333333333333,2085,3475,153,91,19,89,49,245,14,49
"541","2020-03-19",22,7,31,172,1440,0.633333333333333,2085,3475,153,91,10,99,33,278,8,33
"542","2020-03-20",34,7,39,188,1440,0.633333333333333,2085,3475,153,91,18,117,39,317,17,39
"543","2020-03-21",47,7,55,203,1440,0.633333333333333,2085,3475,153,91,19,136,27,344,15,27
"544","2020-03-22",60,7,51,214,1440,0.633333333333333,2085,3475,153,91,24,160,20,364,22,20
"545","2020-03-23",63,7,63,235,1440,0.633333333333333,2085,3475,153,91,24,184,10,374,19,10
"546","2020-03-24",58,7,49,256,1440,0.633333333333333,2085,3475,153,91,42,226,16,390,39,16
"547","2020-03-25",62,7,49,269,1440,0.633333333333333,2085,3475,153,91,31,257,6,396,23,6
"548","2020-03-26",59,7,46,271,1440,0.633333333333333,2085,3475,153,91,27,284,13,409,24,13
"549","2020-03-27",68,7,53,272,1440,0.633333333333333,2085,3475,153,91,38,322,17,426,37,17
"550","2020-03-28",80,7,52,272,1440,0.633333333333333,2085,3475,153,91,48,370,10,436,47,10
"551","2020-03-29",78,7,48,293,1440,0.633333333333333,2085,3475,153,91,39,409,5,441,38,5
"552","2020-03-30",75,7,49,292,1440,0.633333333333333,2085,3475,153,91,39,448,4,445,37,4
"553","2020-03-31",75,7,46,285,1440,0.633333333333333,2085,3475,153,91,52,500,1,446,47,1
"554","2020-04-01",79,7,37,299,1440,0.633333333333333,2085,3475,153,91,62,562,3,449,57,3
"555","2020-04-02",79,7,38,305,1440,0.633333333333333,2085,3475,153,91,43,605,18,467,41,18
"556","2020-04-03",90,7,42,304,1440,0.633333333333333,2085,3475,153,91,77,682,27,494,77,27
"557","2020-04-04",86,7,40,314,1440,0.633333333333333,2085,3475,153,91,66,748,11,505,63,11
"558","2020-04-05",90,7,42,307,1440,0.633333333333333,2085,3475,153,91,63,811,12,517,62,12
"559","2020-04-06",101,7,38,309,1440,0.633333333333333,2085,3475,153,91,63,874,9,526,62,9
"560","2020-04-07",104,7,50,290,1440,0.633333333333333,2085,3475,153,91,93,967,11,537,91,11
"561","2020-04-08",106,7,42,293,1440,0.633333333333333,2085,3475,153,91,74,1041,21,558,74,21
"562","2020-04-09",111,7,42,288,1440,0.633333333333333,2085,3475,153,91,103,1144,12,570,102,12
"563","2020-04-10",100,7,39,275,1440,0.633333333333333,2085,3475,153,91,95,1239,10,580,93,10
"564","2020-04-11",96,7,34,275,1440,0.633333333333333,2085,3475,153,91,74,1313,11,591,73,11
"565","2020-04-12",96,7,40,258,1440,0.633333333333333,2085,3475,153,91,95,1408,10,601,94,10
"566","2020-04-13",82,7,38,256,1440,0.633333333333333,2085,3475,153,91,98,1506,3,604,96,3
"567","2020-04-14",72,7,38,244,1440,0.633333333333333,2085,3475,153,91,75,1581,1,605,72,1
"568","2020-04-15",65,7,37,236,1440,0.633333333333333,2085,3475,153,91,100,1681,1,606,99,1
"569","2020-04-16",64,7,36,217,1440,0.633333333333333,2085,3475,153,91,96,1777,6,612,93,6
"570","2020-04-17",70,7,31,210,1440,0.633333333333333,2085,3475,153,91,70,1847,6,618,69,6
"571","2020-04-18",72,7,29,207,1440,0.633333333333333,2085,3475,153,91,100,1947,9,627,100,9
"572","2020-04-19",70,7,30,202,1440,0.633333333333333,2085,3475,153,91,107,2054,3,630,106,3
"573","2020-04-20",68,7,27,203,1440,0.633333333333333,2085,3475,153,91,101,2155,8,638,101,8
"574","2020-04-21",72,7,29,211,1440,0.633333333333333,2085,3475,153,91,90,2245,8,646,89,8
"575","2020-04-22",75,7,17,202,1440,0.633333333333333,2085,3475,153,91,84,2329,7,653,83,7
"576","2020-04-23",70,7,13,201,1440,0.633333333333333,2085,3475,153,91,84,2413,2,655,83,2
"577","2020-04-24",71,7,12,200,1440,0.633333333333333,2085,3475,153,91,86,2499,8,663,85,8
"578","2020-04-25",70,7,7,210,1440,0.633333333333333,2085,3475,153,91,88,2587,5,668,87,5
"579","2020-04-26",67,7,6,203,1440,0.633333333333333,2085,3475,153,91,77,2664,5,673,76,5
"580","2020-04-27",75,7,10,207,1440,0.633333333333333,2085,3475,153,91,87,2751,5,678,86,5
"581","2020-04-28",71,7,16,208,1440,0.633333333333333,2085,3475,153,91,97,2848,3,681,96,3
"582","2020-04-29",66,7,14,197,1440,0.633333333333333,2085,3475,153,91,55,2903,4,685,53,4
"583","2020-04-30",65,7,8,192,1440,0.633333333333333,2085,3475,153,91,72,2975,9,694,70,9
"584","2020-05-01",59,7,8,189,1440,0.633333333333333,2085,3475,153,91,72,3047,6,700,71,6
"585","2020-05-02",64,7,6,182,1440,0.633333333333333,2085,3475,153,91,67,3114,5,705,66,5
"586","2020-05-03",65,7,5,176,1440,0.633333333333333,2085,3475,153,91,62,3176,5,710,61,5
"587","2020-05-04",57,7,5,164,1440,0.633333333333333,2085,3475,153,91,54,3230,4,714,53,4
"588","2020-05-05",62,7,3,153,1440,0.633333333333333,2085,3475,153,91,76,3306,2,716,73,2
"589","2020-05-06",64,7,4,143,1440,0.633333333333333,2085,3475,153,91,59,3365,3,719,59,3
"590","2020-05-07",62,7,4,138,1440,0.633333333333333,2085,3475,153,91,49,3414,2,721,48,2
"591","2020-05-08",61,7,5,123,1440,0.633333333333333,2085,3475,153,91,61,3475,NA,NA,61,NA
"592","2020-05-09",51,7,5,123,1440,0.633333333333333,2085,3475,153,91,71,3546,5,726,70,5
"593","2020-05-10",42,7,5,115,1440,0.633333333333333,2085,3475,153,91,57,3603,3,729,56,3
"594","2020-05-11",41,7,4,107,1440,0.633333333333333,2085,3475,153,91,43,3646,5,734,43,5
"595","2020-05-12",34,7,7,107,1440,0.633333333333333,2085,3475,153,91,48,3694,3,737,48,3
"596","2020-05-13",38,7,7,99,1440,0.633333333333333,2085,3475,153,91,45,3739,2,739,45,2
"597","2020-05-14",37,7,6,100,1440,0.633333333333333,2085,3475,153,91,45,3784,2,741,44,2
"598","2020-05-15",36,7,4,107,1440,0.633333333333333,2085,3475,153,91,41,3825,NA,NA,40,NA
"599","2020-05-16",41,7,3,104,1440,0.633333333333333,2085,3475,153,91,37,3862,2,743,37,2
"600","2020-05-17",41,7,4,101,1440,0.633333333333333,2085,3475,153,91,45,3907,1,744,45,1
"601","2020-05-18",37,7,3,99,1440,0.633333333333333,2085,3475,153,91,34,3941,NA,NA,34,NA
"602","2020-05-19",37,7,4,89,1440,0.633333333333333,2085,3475,153,91,30,3971,NA,NA,30,NA
"603","2020-05-20",29,7,4,83,1440,0.633333333333333,2085,3475,153,91,27,3998,NA,NA,26,NA
"604","2020-05-21",31,7,5,80,1440,0.633333333333333,2085,3475,153,91,33,4031,NA,NA,30,NA
"605","2020-05-22",32,7,6,71,1440,0.633333333333333,2085,3475,153,91,23,4054,NA,NA,22,NA
"606","2020-05-23",25,7,4,68,1440,0.633333333333333,2085,3475,153,91,26,4080,NA,NA,25,NA
"607","2020-05-24",20,7,3,61,1440,0.633333333333333,2085,3475,153,91,29,4109,NA,NA,29,NA
"608","2020-05-25",20,7,1,64,1440,0.633333333333333,2085,3475,153,91,22,4131,NA,NA,22,NA
"609","2020-05-26",19,7,1,62,1440,0.633333333333333,2085,3475,153,91,22,4153,NA,NA,21,NA
"610","2020-05-27",20,7,1,63,1440,0.633333333333333,2085,3475,153,91,18,4171,NA,NA,18,NA
"611","2020-05-28",17,7,0,68,1440,0.633333333333333,2085,3475,153,91,17,4188,NA,NA,17,NA
"612","2020-05-29",20,7,0,73,1440,0.633333333333333,2085,3475,153,91,15,4203,NA,NA,14,NA
"613","2020-05-30",25,7,0,73,1440,0.633333333333333,2085,3475,153,91,22,4225,NA,NA,21,NA
"614","2020-05-31",26,7,0,77,1440,0.633333333333333,2085,3475,153,91,8,4233,NA,NA,8,NA
"615","2020-06-01",26,7,0,77,1440,0.633333333333333,2085,3475,153,91,9,4242,NA,NA,9,NA
"616","2020-06-02",24,7,0,76,1440,0.633333333333333,2085,3475,153,91,5,4247,NA,NA,5,NA
"617","2020-06-03",24,7,0,76,1440,0.633333333333333,2085,3475,153,91,9,4256,NA,NA,8,NA
"618","2020-06-04",26,7,1,80,1440,0.633333333333333,2085,3475,153,91,8,4264,NA,NA,8,NA
"619","2020-06-05",27,7,1,74,1440,0.633333333333333,2085,3475,153,91,9,4273,NA,NA,7,NA
"620","2020-06-06",31,7,1,73,1440,0.633333333333333,2085,3475,153,91,2,4275,NA,NA,2,NA
"621","2020-06-07",31,7,1,71,1440,0.633333333333333,2085,3475,153,91,5,4280,NA,NA,4,NA
"622","2020-03-14",1,8,102,57,2717,0.863452337136548,1935,5123,285,494,10,41,8,26,3,8
"623","2020-03-15",6,8,104,71,2717,0.863452337136548,1935,5123,285,494,10,51,3,29,3,3
"624","2020-03-16",8,8,105,94,2717,0.863452337136548,1935,5123,285,494,12,63,1,30,4,1
"625","2020-03-17",12,8,115,112,2717,0.863452337136548,1935,5123,285,494,19,82,5,35,8,5
"626","2020-03-18",15,8,137,134,2717,0.863452337136548,1935,5123,285,494,15,97,17,52,6,17
"627","2020-03-19",23,8,147,151,2717,0.863452337136548,1935,5123,285,494,21,118,10,62,8,10
"628","2020-03-20",26,8,162,165,2717,0.863452337136548,1935,5123,285,494,23,141,12,74,16,12
"629","2020-03-21",40,8,165,175,2717,0.863452337136548,1935,5123,285,494,19,160,20,94,14,20
"630","2020-03-22",44,8,148,203,2717,0.863452337136548,1935,5123,285,494,19,179,15,109,10,15
"631","2020-03-23",49,8,140,218,2717,0.863452337136548,1935,5123,285,494,16,195,20,129,12,20
"632","2020-03-24",55,8,158,232,2717,0.863452337136548,1935,5123,285,494,23,218,10,139,19,10
"633","2020-03-25",65,8,158,254,2717,0.863452337136548,1935,5123,285,494,20,238,11,150,17,11
"634","2020-03-26",64,8,168,271,2717,0.863452337136548,1935,5123,285,494,21,259,3,153,15,3
"635","2020-03-27",77,8,181,290,2717,0.863452337136548,1935,5123,285,494,17,276,15,168,14,15
"636","2020-03-28",71,8,190,320,2717,0.863452337136548,1935,5123,285,494,18,294,13,181,14,13
"637","2020-03-29",88,8,187,333,2717,0.863452337136548,1935,5123,285,494,25,319,22,203,21,22
"638","2020-03-30",93,8,167,352,2717,0.863452337136548,1935,5123,285,494,17,336,12,215,13,12
"639","2020-03-31",81,8,162,385,2717,0.863452337136548,1935,5123,285,494,16,352,3,218,9,3
"640","2020-04-01",81,8,159,398,2717,0.863452337136548,1935,5123,285,494,25,377,7,225,21,7
"641","2020-04-02",92,8,163,412,2717,0.863452337136548,1935,5123,285,494,16,393,12,237,12,12
"642","2020-04-03",112,8,160,444,2717,0.863452337136548,1935,5123,285,494,17,410,17,254,15,17
"643","2020-04-04",126,8,159,472,2717,0.863452337136548,1935,5123,285,494,26,436,11,265,24,11
"644","2020-04-05",128,8,162,477,2717,0.863452337136548,1935,5123,285,494,24,460,14,279,17,14
"645","2020-04-06",129,8,159,485,2717,0.863452337136548,1935,5123,285,494,26,486,10,289,19,10
"646","2020-04-07",141,8,143,501,2717,0.863452337136548,1935,5123,285,494,17,503,8,297,16,8
"647","2020-04-08",147,8,148,501,2717,0.863452337136548,1935,5123,285,494,28,531,3,300,22,3
"648","2020-04-09",145,8,123,513,2717,0.863452337136548,1935,5123,285,494,16,547,6,306,13,6
"649","2020-04-10",166,8,119,512,2717,0.863452337136548,1935,5123,285,494,18,565,16,322,17,16
"650","2020-04-11",188,8,125,532,2717,0.863452337136548,1935,5123,285,494,21,586,18,340,16,18
"651","2020-04-12",177,8,114,532,2717,0.863452337136548,1935,5123,285,494,15,601,9,349,11,9
"652","2020-04-13",164,8,101,517,2717,0.863452337136548,1935,5123,285,494,15,616,11,360,12,11
"653","2020-04-14",151,8,94,501,2717,0.863452337136548,1935,5123,285,494,17,633,9,369,15,9
"654","2020-04-15",150,8,91,514,2717,0.863452337136548,1935,5123,285,494,19,652,4,373,13,4
"655","2020-04-16",142,8,106,523,2717,0.863452337136548,1935,5123,285,494,16,668,5,378,12,5
"656","2020-04-17",161,8,105,533,2717,0.863452337136548,1935,5123,285,494,14,682,2,380,11,2
"657","2020-04-18",143,8,107,549,2717,0.863452337136548,1935,5123,285,494,16,698,5,385,14,5
"658","2020-04-19",149,8,116,542,2717,0.863452337136548,1935,5123,285,494,11,709,8,393,10,8
"659","2020-04-20",162,8,110,532,2717,0.863452337136548,1935,5123,285,494,14,723,9,402,13,9
"660","2020-04-21",176,8,104,531,2717,0.863452337136548,1935,5123,285,494,19,742,8,410,15,8
"661","2020-04-22",180,8,103,520,2717,0.863452337136548,1935,5123,285,494,13,755,4,414,9,4
"662","2020-04-23",189,8,105,511,2717,0.863452337136548,1935,5123,285,494,17,772,11,425,15,11
"663","2020-04-24",191,8,115,508,2717,0.863452337136548,1935,5123,285,494,12,784,6,431,12,6
"664","2020-04-25",193,8,105,521,2717,0.863452337136548,1935,5123,285,494,8,792,1,432,8,1
"665","2020-04-26",173,8,89,510,2717,0.863452337136548,1935,5123,285,494,6,798,1,433,3,1
"666","2020-04-27",170,8,76,503,2717,0.863452337136548,1935,5123,285,494,17,815,4,437,13,4
"667","2020-04-28",160,8,75,491,2717,0.863452337136548,1935,5123,285,494,7,822,4,441,7,4
"668","2020-04-29",151,8,78,477,2717,0.863452337136548,1935,5123,285,494,15,837,1,442,10,1
"669","2020-04-30",152,8,84,470,2717,0.863452337136548,1935,5123,285,494,6,843,2,444,4,2
"670","2020-05-01",157,8,87,454,2717,0.863452337136548,1935,5123,285,494,14,857,3,447,10,3
"671","2020-05-02",165,8,81,428,2717,0.863452337136548,1935,5123,285,494,11,868,4,451,8,4
"672","2020-05-03",157,8,86,424,2717,0.863452337136548,1935,5123,285,494,6,874,2,453,3,2
"673","2020-05-04",148,8,97,416,2717,0.863452337136548,1935,5123,285,494,12,886,2,455,11,2
"674","2020-05-05",139,8,92,406,2717,0.863452337136548,1935,5123,285,494,9,895,1,456,8,1
"675","2020-05-06",136,8,79,388,2717,0.863452337136548,1935,5123,285,494,11,906,NA,NA,11,NA
"676","2020-05-07",130,8,69,372,2717,0.863452337136548,1935,5123,285,494,7,913,5,461,4,5
"677","2020-05-08",126,8,78,352,2717,0.863452337136548,1935,5123,285,494,9,922,2,463,9,2
"678","2020-05-09",118,8,75,359,2717,0.863452337136548,1935,5123,285,494,12,934,NA,NA,9,NA
"679","2020-05-10",106,8,77,341,2717,0.863452337136548,1935,5123,285,494,8,942,NA,NA,7,NA
"680","2020-05-11",100,8,73,319,2717,0.863452337136548,1935,5123,285,494,9,951,6,469,8,6
"681","2020-05-12",103,8,66,314,2717,0.863452337136548,1935,5123,285,494,10,961,1,470,10,1
"682","2020-05-13",103,8,66,305,2717,0.863452337136548,1935,5123,285,494,10,971,NA,NA,5,NA
"683","2020-05-14",100,8,66,289,2717,0.863452337136548,1935,5123,285,494,17,988,2,472,13,2
"684","2020-05-15",88,8,59,272,2717,0.863452337136548,1935,5123,285,494,12,1000,1,473,8,1
"685","2020-05-16",88,8,53,277,2717,0.863452337136548,1935,5123,285,494,7,1007,NA,NA,5,NA
"686","2020-05-17",82,8,56,261,2717,0.863452337136548,1935,5123,285,494,13,1020,2,475,11,2
"687","2020-05-18",82,8,58,258,2717,0.863452337136548,1935,5123,285,494,9,1029,3,478,6,3
"688","2020-05-19",81,8,49,252,2717,0.863452337136548,1935,5123,285,494,11,1040,NA,NA,9,NA
"689","2020-05-20",77,8,50,248,2717,0.863452337136548,1935,5123,285,494,7,1047,3,481,4,3
"690","2020-05-21",78,8,55,233,2717,0.863452337136548,1935,5123,285,494,3,1050,NA,NA,2,NA
"691","2020-05-22",73,8,51,227,2717,0.863452337136548,1935,5123,285,494,10,1060,NA,NA,10,NA
"692","2020-05-23",79,8,46,221,2717,0.863452337136548,1935,5123,285,494,8,1068,NA,NA,4,NA
"693","2020-05-24",80,8,49,210,2717,0.863452337136548,1935,5123,285,494,5,1073,NA,NA,3,NA
"694","2020-05-25",78,8,49,197,2717,0.863452337136548,1935,5123,285,494,7,1080,1,482,5,1
"695","2020-05-26",73,8,47,187,2717,0.863452337136548,1935,5123,285,494,2,1082,1,483,1,1
"696","2020-05-27",70,8,58,177,2717,0.863452337136548,1935,5123,285,494,7,1089,NA,NA,4,NA
"697","2020-05-28",67,8,58,169,2717,0.863452337136548,1935,5123,285,494,8,1097,1,484,7,1
"698","2020-05-29",75,8,58,166,2717,0.863452337136548,1935,5123,285,494,11,1108,NA,NA,7,NA
"699","2020-05-30",63,8,57,163,2717,0.863452337136548,1935,5123,285,494,6,1114,1,485,2,1
"700","2020-05-31",54,8,59,155,2717,0.863452337136548,1935,5123,285,494,7,1121,NA,NA,6,NA
"701","2020-06-01",52,8,59,145,2717,0.863452337136548,1935,5123,285,494,11,1132,NA,NA,10,NA
"702","2020-06-02",46,8,66,134,2717,0.863452337136548,1935,5123,285,494,6,1138,NA,NA,2,NA
"703","2020-06-03",47,8,62,131,2717,0.863452337136548,1935,5123,285,494,7,1145,NA,NA,7,NA
"704","2020-06-04",51,8,60,128,2717,0.863452337136548,1935,5123,285,494,6,1151,NA,NA,6,NA
"705","2020-06-05",44,8,61,118,2717,0.863452337136548,1935,5123,285,494,4,1155,1,486,4,1
"706","2020-06-06",50,8,62,114,2717,0.863452337136548,1935,5123,285,494,11,1166,NA,NA,7,NA
"707","2020-06-07",47,8,66,113,2717,0.863452337136548,1935,5123,285,494,7,1173,NA,NA,6,NA
"708","2020-03-08",1,9,0,0,5406,0.991120976692564,2010,6657,596,198,NA,NA,NA,NA,NA,NA
"709","2020-03-09",1,9,0,0,5406,0.991120976692564,2010,6657,596,198,NA,NA,NA,NA,NA,NA
"710","2020-03-10",0,9,0,0,5406,0.991120976692564,2010,6657,596,198,NA,NA,NA,NA,NA,NA
"711","2020-03-11",0,9,0,0,5406,0.991120976692564,2010,6657,596,198,3,3,12,12,1,12
"712","2020-03-12",0,9,0,0,5406,0.991120976692564,2010,6657,596,198,5,8,18,30,3,18
"713","2020-03-13",0,9,0,0,5406,0.991120976692564,2010,6657,596,198,3,11,29,59,3,29
"714","2020-03-14",0,9,0,0,5406,0.991120976692564,2010,6657,596,198,3,14,14,73,2,14
"715","2020-03-15",1,9,72,50,5406,0.991120976692564,2010,6657,596,198,9,23,30,103,5,30
"716","2020-03-16",1,9,78,60,5406,0.991120976692564,2010,6657,596,198,12,35,19,122,10,19
"717","2020-03-17",2,9,91,76,5406,0.991120976692564,2010,6657,596,198,9,44,7,129,7,7
"718","2020-03-18",5,9,92,100,5406,0.991120976692564,2010,6657,596,198,10,54,11,140,8,11
"719","2020-03-19",9,9,82,126,5406,0.991120976692564,2010,6657,596,198,11,65,13,153,11,13
"720","2020-03-20",14,9,83,157,5406,0.991120976692564,2010,6657,596,198,7,72,7,160,6,7
"721","2020-03-21",21,9,90,189,5406,0.991120976692564,2010,6657,596,198,14,86,23,183,11,23
"722","2020-03-22",42,9,91,217,5406,0.991120976692564,2010,6657,596,198,18,104,32,215,16,32
"723","2020-03-23",48,9,99,244,5406,0.991120976692564,2010,6657,596,198,16,120,36,251,15,36
"724","2020-03-24",44,9,104,280,5406,0.991120976692564,2010,6657,596,198,19,139,20,271,16,20
"725","2020-03-25",53,9,103,309,5406,0.991120976692564,2010,6657,596,198,32,171,19,290,31,19
"726","2020-03-26",56,9,119,354,5406,0.991120976692564,2010,6657,596,198,29,200,13,303,27,13
"727","2020-03-27",87,9,116,418,5406,0.991120976692564,2010,6657,596,198,16,216,28,331,15,28
"728","2020-03-28",121,9,107,460,5406,0.991120976692564,2010,6657,596,198,31,247,34,365,30,34
"729","2020-03-29",115,9,102,511,5406,0.991120976692564,2010,6657,596,198,31,278,26,391,29,26
"730","2020-03-30",118,9,96,588,5406,0.991120976692564,2010,6657,596,198,22,300,13,404,22,13
"731","2020-03-31",131,9,91,655,5406,0.991120976692564,2010,6657,596,198,37,337,24,428,37,24
"732","2020-04-01",146,9,92,718,5406,0.991120976692564,2010,6657,596,198,50,387,15,443,50,15
"733","2020-04-02",165,9,104,775,5406,0.991120976692564,2010,6657,596,198,40,427,7,450,40,7
"734","2020-04-03",224,9,95,833,5406,0.991120976692564,2010,6657,596,198,49,476,18,468,48,18
"735","2020-04-04",226,9,96,901,5406,0.991120976692564,2010,6657,596,198,56,532,25,493,54,25
"736","2020-04-05",264,9,89,973,5406,0.991120976692564,2010,6657,596,198,37,569,20,513,37,20
"737","2020-04-06",267,9,87,1076,5406,0.991120976692564,2010,6657,596,198,60,629,29,542,58,29
"738","2020-04-07",288,9,84,1144,5406,0.991120976692564,2010,6657,596,198,64,693,23,565,64,23
"739","2020-04-08",303,9,75,1209,5406,0.991120976692564,2010,6657,596,198,68,761,9,574,68,9
"740","2020-04-09",321,9,73,1289,5406,0.991120976692564,2010,6657,596,198,66,827,12,586,65,12
"741","2020-04-10",378,9,63,1339,5406,0.991120976692564,2010,6657,596,198,77,904,7,593,76,7
"742","2020-04-11",403,9,58,1398,5406,0.991120976692564,2010,6657,596,198,108,1012,5,598,108,5
"743","2020-04-12",431,9,63,1409,5406,0.991120976692564,2010,6657,596,198,79,1091,10,608,79,10
"744","2020-04-13",446,9,57,1480,5406,0.991120976692564,2010,6657,596,198,69,1160,8,616,68,8
"745","2020-04-14",442,9,57,1513,5406,0.991120976692564,2010,6657,596,198,77,1237,7,623,75,7
"746","2020-04-15",454,9,54,1539,5406,0.991120976692564,2010,6657,596,198,59,1296,11,634,59,11
"747","2020-04-16",471,9,53,1570,5406,0.991120976692564,2010,6657,596,198,105,1401,6,640,104,6
"748","2020-04-17",556,9,48,1563,5406,0.991120976692564,2010,6657,596,198,81,1482,9,649,81,9
"749","2020-04-18",568,9,53,1554,5406,0.991120976692564,2010,6657,596,198,96,1578,10,659,96,10
"750","2020-04-19",508,9,47,1584,5406,0.991120976692564,2010,6657,596,198,80,1658,8,667,80,8
"751","2020-04-20",524,9,45,1561,5406,0.991120976692564,2010,6657,596,198,78,1736,13,680,78,13
"752","2020-04-21",514,9,47,1513,5406,0.991120976692564,2010,6657,596,198,89,1825,9,689,88,9
"753","2020-04-22",521,9,47,1495,5406,0.991120976692564,2010,6657,596,198,97,1922,12,701,96,12
"754","2020-04-23",520,9,34,1437,5406,0.991120976692564,2010,6657,596,198,100,2022,7,708,100,7
"755","2020-04-24",537,9,34,1400,5406,0.991120976692564,2010,6657,596,198,89,2111,7,715,88,7
"756","2020-04-25",564,9,30,1364,5406,0.991120976692564,2010,6657,596,198,103,2214,8,723,103,8
"757","2020-04-26",517,9,28,1337,5406,0.991120976692564,2010,6657,596,198,110,2324,6,729,109,6
"758","2020-04-27",487,9,23,1270,5406,0.991120976692564,2010,6657,596,198,93,2417,8,737,93,8
"759","2020-04-28",476,9,23,1203,5406,0.991120976692564,2010,6657,596,198,60,2477,3,740,60,3
"760","2020-04-29",444,9,20,1155,5406,0.991120976692564,2010,6657,596,198,93,2570,4,744,93,4
"761","2020-04-30",426,9,18,1137,5406,0.991120976692564,2010,6657,596,198,69,2639,2,746,68,2
"762","2020-05-01",399,9,18,1079,5406,0.991120976692564,2010,6657,596,198,79,2718,4,750,78,4
"763","2020-05-02",371,9,21,1018,5406,0.991120976692564,2010,6657,596,198,86,2804,6,756,85,6
"764","2020-05-03",338,9,17,958,5406,0.991120976692564,2010,6657,596,198,52,2856,4,760,48,4
"765","2020-05-04",332,9,18,878,5406,0.991120976692564,2010,6657,596,198,73,2929,8,768,70,8
"766","2020-05-05",323,9,17,840,5406,0.991120976692564,2010,6657,596,198,65,2994,6,774,65,6
"767","2020-05-06",342,9,12,806,5406,0.991120976692564,2010,6657,596,198,75,3069,5,779,74,5
"768","2020-05-07",333,9,12,759,5406,0.991120976692564,2010,6657,596,198,63,3132,7,786,62,7
"769","2020-05-08",311,9,12,728,5406,0.991120976692564,2010,6657,596,198,70,3202,5,791,68,5
"770","2020-05-09",301,9,19,671,5406,0.991120976692564,2010,6657,596,198,75,3277,3,794,73,3
"771","2020-05-10",281,9,15,637,5406,0.991120976692564,2010,6657,596,198,54,3331,4,798,54,4
"772","2020-05-11",270,9,16,600,5406,0.991120976692564,2010,6657,596,198,68,3399,4,802,68,4
"773","2020-05-12",259,9,15,553,5406,0.991120976692564,2010,6657,596,198,54,3453,1,803,54,1
"774","2020-05-13",231,9,13,487,5406,0.991120976692564,2010,6657,596,198,64,3517,2,805,64,2
"775","2020-05-14",211,9,11,448,5406,0.991120976692564,2010,6657,596,198,53,3570,3,808,53,3
"776","2020-05-15",181,9,8,410,5406,0.991120976692564,2010,6657,596,198,42,3612,1,809,42,1
"777","2020-05-16",160,9,11,373,5406,0.991120976692564,2010,6657,596,198,37,3649,1,810,37,1
"778","2020-05-17",140,9,11,325,5406,0.991120976692564,2010,6657,596,198,49,3698,2,812,49,2
"779","2020-05-18",123,9,7,297,5406,0.991120976692564,2010,6657,596,198,34,3732,1,813,33,1
"780","2020-05-19",114,9,7,272,5406,0.991120976692564,2010,6657,596,198,45,3777,4,817,45,4
"781","2020-05-20",100,9,6,239,5406,0.991120976692564,2010,6657,596,198,44,3821,NA,NA,44,NA
"782","2020-05-21",96,9,6,224,5406,0.991120976692564,2010,6657,596,198,33,3854,NA,NA,33,NA
"783","2020-05-22",82,9,2,206,5406,0.991120976692564,2010,6657,596,198,32,3886,NA,NA,31,NA
"784","2020-05-23",81,9,2,191,5406,0.991120976692564,2010,6657,596,198,36,3922,NA,NA,36,NA
"785","2020-05-24",71,9,3,172,5406,0.991120976692564,2010,6657,596,198,29,3951,NA,NA,29,NA
"786","2020-05-25",70,9,6,153,5406,0.991120976692564,2010,6657,596,198,29,3980,1,818,28,1
"787","2020-05-26",65,9,4,126,5406,0.991120976692564,2010,6657,596,198,38,4018,NA,NA,37,NA
"788","2020-05-27",66,9,4,113,5406,0.991120976692564,2010,6657,596,198,24,4042,3,821,23,3
"789","2020-05-28",61,9,4,105,5406,0.991120976692564,2010,6657,596,198,36,4078,2,823,36,2
"790","2020-05-29",55,9,4,91,5406,0.991120976692564,2010,6657,596,198,32,4110,NA,NA,32,NA
