"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-05-28",42,3,26,116,2381,0.783704325913482,2055,4812,245,397,8,4690,NA,NA,8,NA
"264","2020-05-29",41,3,24,113,2381,0.783704325913482,2055,4812,245,397,10,4700,NA,NA,9,NA
"265","2020-05-30",45,3,26,117,2381,0.783704325913482,2055,4812,245,397,2,4702,NA,NA,2,NA
"266","2020-05-31",37,3,26,113,2381,0.783704325913482,2055,4812,245,397,3,4705,NA,NA,3,NA
"267","2020-06-01",34,3,24,114,2381,0.783704325913482,2055,4812,245,397,5,4710,NA,NA,4,NA
"268","2020-06-02",39,3,27,106,2381,0.783704325913482,2055,4812,245,397,3,4713,NA,NA,2,NA
"269","2020-06-03",37,3,24,103,2381,0.783704325913482,2055,4812,245,397,1,4714,1,792,1,1
"270","2020-06-04",34,3,26,97,2381,0.783704325913482,2055,4812,245,397,12,4726,NA,NA,12,NA
"271","2020-06-05",31,3,29,100,2381,0.783704325913482,2055,4812,245,397,4,4730,2,794,4,2
"272","2020-06-06",29,3,33,103,2381,0.783704325913482,2055,4812,245,397,5,4735,NA,NA,3,NA
"273","2020-06-07",33,3,32,97,2381,0.783704325913482,2055,4812,245,397,3,4738,2,796,2,2
"274","2020-03-07",1,4,0,0,2453,0.922136159804321,1950,4815,293,180,NA,NA,NA,NA,NA,NA
"275","2020-03-08",1,4,0,0,2453,0.922136159804321,1950,4815,293,180,NA,NA,NA,NA,NA,NA
"276","2020-03-09",0,4,0,0,2453,0.922136159804321,1950,4815,293,180,NA,NA,NA,NA,NA,NA
"277","2020-03-10",0,4,0,0,2453,0.922136159804321,1950,4815,293,180,NA,NA,3,3,NA,3
"278","2020-03-11",0,4,0,0,2453,0.922136159804321,1950,4815,293,180,13,13,13,16,NA,13
"279","2020-03-12",0,4,0,0,2453,0.922136159804321,1950,4815,293,180,18,31,14,30,5,14
"280","2020-03-13",1,4,28,18,2453,0.922136159804321,1950,4815,293,180,22,53,41,71,9,41
"281","2020-03-14",2,4,34,28,2453,0.922136159804321,1950,4815,293,180,40,93,43,114,21,43
"282","2020-03-15",5,4,38,35,2453,0.922136159804321,1950,4815,293,180,35,128,18,132,26,18
"283","2020-03-16",5,4,62,48,2453,0.922136159804321,1950,4815,293,180,37,165,8,140,24,8
"284","2020-03-17",2,4,79,63,2453,0.922136159804321,1950,4815,293,180,25,190,7,147,17,7
"285","2020-03-18",3,4,78,74,2453,0.922136159804321,1950,4815,293,180,46,236,35,182,34,35
"286","2020-03-19",8,4,77,86,2453,0.922136159804321,1950,4815,293,180,30,266,43,225,21,43
"287","2020-03-20",12,4,96,104,2453,0.922136159804321,1950,4815,293,180,43,309,21,246,30,21
"288","2020-03-21",15,4,96,130,2453,0.922136159804321,1950,4815,293,180,48,357,33,279,35,33
"289","2020-03-22",26,4,85,148,2453,0.922136159804321,1950,4815,293,180,43,400,23,302,32,23
"290","2020-03-23",31,4,81,171,2453,0.922136159804321,1950,4815,293,180,41,441,19,321,32,19
"291","2020-03-24",33,4,97,184,2453,0.922136159804321,1950,4815,293,180,41,482,23,344,31,23
"292","2020-03-25",43,4,118,205,2453,0.922136159804321,1950,4815,293,180,48,530,55,399,41,55
"293","2020-03-26",44,4,99,213,2453,0.922136159804321,1950,4815,293,180,47,577,20,419,39,20
"294","2020-03-27",61,4,83,238,2453,0.922136159804321,1950,4815,293,180,39,616,24,443,32,24
"295","2020-03-28",67,4,82,253,2453,0.922136159804321,1950,4815,293,180,49,665,45,488,40,45
"296","2020-03-29",77,4,79,278,2453,0.922136159804321,1950,4815,293,180,61,726,51,539,55,51
"297","2020-03-30",82,4,78,292,2453,0.922136159804321,1950,4815,293,180,51,777,36,575,46,36
"298","2020-03-31",79,4,71,308,2453,0.922136159804321,1950,4815,293,180,50,827,34,609,40,34
"299","2020-04-01",80,4,59,323,2453,0.922136159804321,1950,4815,293,180,39,866,38,647,34,38
"300","2020-04-02",86,4,59,346,2453,0.922136159804321,1950,4815,293,180,49,915,22,669,40,22
"301","2020-04-03",98,4,49,366,2453,0.922136159804321,1950,4815,293,180,40,955,23,692,33,23
"302","2020-04-04",112,4,44,379,2453,0.922136159804321,1950,4815,293,180,57,1012,19,711,56,19
"303","2020-04-05",124,4,39,382,2453,0.922136159804321,1950,4815,293,180,60,1072,14,725,57,14
"304","2020-04-06",122,4,41,393,2453,0.922136159804321,1950,4815,293,180,51,1123,18,743,44,18
"305","2020-04-07",123,4,42,424,2453,0.922136159804321,1950,4815,293,180,44,1167,37,780,38,37
"306","2020-04-08",130,4,42,435,2453,0.922136159804321,1950,4815,293,180,40,1207,16,796,30,16
"307","2020-04-09",133,4,33,438,2453,0.922136159804321,1950,4815,293,180,34,1241,25,821,26,25
"308","2020-04-10",147,4,33,441,2453,0.922136159804321,1950,4815,293,180,41,1282,10,831,36,10
"309","2020-04-11",150,4,31,435,2453,0.922136159804321,1950,4815,293,180,32,1314,11,842,27,11
"310","2020-04-12",135,4,39,436,2453,0.922136159804321,1950,4815,293,180,37,1351,14,856,32,14
"311","2020-04-13",140,4,47,452,2453,0.922136159804321,1950,4815,293,180,26,1377,28,884,22,28
"312","2020-04-14",136,4,55,474,2453,0.922136159804321,1950,4815,293,180,26,1403,18,902,25,18
"313","2020-04-15",127,4,54,488,2453,0.922136159804321,1950,4815,293,180,29,1432,27,929,21,27
"314","2020-04-16",124,4,52,485,2453,0.922136159804321,1950,4815,293,180,28,1460,19,948,24,19
"315","2020-04-17",138,4,60,467,2453,0.922136159804321,1950,4815,293,180,19,1479,10,958,14,10
"316","2020-04-18",142,4,59,473,2453,0.922136159804321,1950,4815,293,180,22,1501,21,979,20,21
"317","2020-04-19",140,4,48,482,2453,0.922136159804321,1950,4815,293,180,19,1520,27,1006,16,27
"318","2020-04-20",138,4,38,484,2453,0.922136159804321,1950,4815,293,180,37,1557,18,1024,31,18
"319","2020-04-21",133,4,31,493,2453,0.922136159804321,1950,4815,293,180,24,1581,8,1032,20,8
"320","2020-04-22",139,4,28,496,2453,0.922136159804321,1950,4815,293,180,23,1604,14,1046,19,14
"321","2020-04-23",151,4,25,498,2453,0.922136159804321,1950,4815,293,180,27,1631,9,1055,24,9
"322","2020-04-24",161,4,23,489,2453,0.922136159804321,1950,4815,293,180,18,1649,10,1065,16,10
"323","2020-04-25",179,4,24,478,2453,0.922136159804321,1950,4815,293,180,24,1673,18,1083,22,18
"324","2020-04-26",163,4,25,473,2453,0.922136159804321,1950,4815,293,180,21,1694,16,1099,13,16
"325","2020-04-27",161,4,22,455,2453,0.922136159804321,1950,4815,293,180,30,1724,7,1106,27,7
"326","2020-04-28",160,4,17,436,2453,0.922136159804321,1950,4815,293,180,14,1738,6,1112,10,6
"327","2020-04-29",159,4,16,441,2453,0.922136159804321,1950,4815,293,180,14,1752,1,1113,13,1
"328","2020-04-30",154,4,14,416,2453,0.922136159804321,1950,4815,293,180,10,1762,1,1114,8,1
"329","2020-05-01",160,4,13,413,2453,0.922136159804321,1950,4815,293,180,10,1772,NA,NA,7,NA
"330","2020-05-02",150,4,14,415,2453,0.922136159804321,1950,4815,293,180,14,1786,4,1118,10,4
"331","2020-05-03",147,4,12,403,2453,0.922136159804321,1950,4815,293,180,10,1796,5,1123,7,5
"332","2020-05-04",138,4,18,400,2453,0.922136159804321,1950,4815,293,180,8,1804,2,1125,6,2
"333","2020-05-05",138,4,21,378,2453,0.922136159804321,1950,4815,293,180,8,1812,3,1128,6,3
"334","2020-05-06",137,4,24,384,2453,0.922136159804321,1950,4815,293,180,9,1821,NA,NA,4,NA
"335","2020-05-07",130,4,22,373,2453,0.922136159804321,1950,4815,293,180,13,1834,4,1132,10,4
"336","2020-05-08",117,4,20,365,2453,0.922136159804321,1950,4815,293,180,10,1844,3,1135,5,3
"337","2020-05-09",114,4,18,353,2453,0.922136159804321,1950,4815,293,180,14,1858,1,1136,12,1
"338","2020-05-10",109,4,14,346,2453,0.922136159804321,1950,4815,293,180,8,1866,1,1137,5,1
"339","2020-05-11",106,4,12,332,2453,0.922136159804321,1950,4815,293,180,10,1876,2,1139,7,2
"340","2020-05-12",101,4,9,315,2453,0.922136159804321,1950,4815,293,180,19,1895,2,1141,14,2
"341","2020-05-13",100,4,6,302,2453,0.922136159804321,1950,4815,293,180,6,1901,5,1146,4,5
"342","2020-05-14",101,4,5,285,2453,0.922136159804321,1950,4815,293,180,15,1916,2,1148,12,2
"343","2020-05-15",101,4,4,271,2453,0.922136159804321,1950,4815,293,180,9,1925,4,1152,6,4
"344","2020-05-16",107,4,3,265,2453,0.922136159804321,1950,4815,293,180,10,1935,1,1153,7,1
"345","2020-05-17",105,4,3,258,2453,0.922136159804321,1950,4815,293,180,8,1943,2,1155,5,2
"346","2020-05-18",94,4,2,237,2453,0.922136159804321,1950,4815,293,180,10,1953,NA,NA,5,NA
"347","2020-05-19",91,4,1,227,2453,0.922136159804321,1950,4815,293,180,8,1961,2,1157,6,2
"348","2020-05-20",85,4,1,216,2453,0.922136159804321,1950,4815,293,180,9,1970,NA,NA,5,NA
"349","2020-05-21",76,4,1,211,2453,0.922136159804321,1950,4815,293,180,12,1982,NA,NA,8,NA
"350","2020-05-22",79,4,1,200,2453,0.922136159804321,1950,4815,293,180,8,1990,1,1158,6,1
"351","2020-05-23",74,4,1,196,2453,0.922136159804321,1950,4815,293,180,4,1994,NA,NA,1,NA
"352","2020-05-24",65,4,1,189,2453,0.922136159804321,1950,4815,293,180,2,1996,NA,NA,2,NA
"353","2020-05-25",67,4,1,193,2453,0.922136159804321,1950,4815,293,180,7,2003,NA,NA,4,NA
"354","2020-05-26",60,4,1,181,2453,0.922136159804321,1950,4815,293,180,9,2012,NA,NA,2,NA
"355","2020-05-27",58,4,1,173,2453,0.922136159804321,1950,4815,293,180,5,2017,NA,NA,3,NA
"356","2020-05-28",59,4,1,168,2453,0.922136159804321,1950,4815,293,180,9,2026,NA,NA,4,NA
"357","2020-05-29",62,4,1,167,2453,0.922136159804321,1950,4815,293,180,6,2032,NA,NA,2,NA
"358","2020-05-30",57,4,1,168,2453,0.922136159804321,1950,4815,293,180,2,2034,NA,NA,2,NA
"359","2020-05-31",62,4,1,152,2453,0.922136159804321,1950,4815,293,180,6,2040,NA,NA,2,NA
"360","2020-06-01",56,4,1,142,2453,0.922136159804321,1950,4815,293,180,3,2043,NA,NA,1,NA
"361","2020-06-02",55,4,0,143,2453,0.922136159804321,1950,4815,293,180,5,2048,NA,NA,3,NA
"362","2020-06-03",56,4,0,144,2453,0.922136159804321,1950,4815,293,180,4,2052,NA,NA,2,NA
"363","2020-06-04",57,4,0,148,2453,0.922136159804321,1950,4815,293,180,5,2057,NA,NA,3,NA
"364","2020-06-05",51,4,0,139,2453,0.922136159804321,1950,4815,293,180,5,2062,NA,NA,4,NA
"365","2020-06-06",53,4,0,138,2453,0.922136159804321,1950,4815,293,180,3,2065,NA,NA,2,NA
"366","2020-06-07",43,4,0,126,2453,0.922136159804321,1950,4815,293,180,1,2066,NA,NA,NA,NA
"367","2020-03-14",1,5,34,40,2824,0.894121813031161,2010,5240,297,146,5,15,15,63,1,15
"368","2020-03-15",2,5,40,51,2824,0.894121813031161,2010,5240,297,146,8,23,16,79,4,16
"369","2020-03-16",2,5,34,63,2824,0.894121813031161,2010,5240,297,146,6,29,13,92,3,13
"370","2020-03-17",6,5,34,75,2824,0.894121813031161,2010,5240,297,146,8,37,19,111,7,19
"371","2020-03-18",10,5,25,88,2824,0.894121813031161,2010,5240,297,146,5,42,27,138,1,27
"372","2020-03-19",13,5,24,107,2824,0.894121813031161,2010,5240,297,146,14,56,25,163,12,25
"373","2020-03-20",15,5,35,122,2824,0.894121813031161,2010,5240,297,146,15,71,20,183,12,20
"374","2020-03-21",27,5,40,141,2824,0.894121813031161,2010,5240,297,146,16,87,19,202,10,19
"375","2020-03-22",33,5,49,167,2824,0.894121813031161,2010,5240,297,146,17,104,17,219,17,17
"376","2020-03-23",33,5,39,186,2824,0.894121813031161,2010,5240,297,146,17,121,19,238,15,19
"377","2020-03-24",35,5,45,208,2824,0.894121813031161,2010,5240,297,146,26,147,24,262,22,24
"378","2020-03-25",44,5,51,225,2824,0.894121813031161,2010,5240,297,146,21,168,18,280,18,18
"379","2020-03-26",49,5,49,238,2824,0.894121813031161,2010,5240,297,146,28,196,19,299,24,19
"380","2020-03-27",70,5,39,243,2824,0.894121813031161,2010,5240,297,146,28,224,31,330,26,31
"381","2020-03-28",70,5,49,260,2824,0.894121813031161,2010,5240,297,146,33,257,17,347,32,17
"382","2020-03-29",79,5,56,279,2824,0.894121813031161,2010,5240,297,146,25,282,19,366,22,19
"383","2020-03-30",78,5,54,281,2824,0.894121813031161,2010,5240,297,146,34,316,21,387,30,21
"384","2020-03-31",78,5,50,298,2824,0.894121813031161,2010,5240,297,146,29,345,21,408,27,21
"385","2020-04-01",73,5,46,308,2824,0.894121813031161,2010,5240,297,146,36,381,24,432,34,24
"386","2020-04-02",76,5,36,320,2824,0.894121813031161,2010,5240,297,146,60,441,23,455,57,23
"387","2020-04-03",82,5,34,347,2824,0.894121813031161,2010,5240,297,146,71,512,29,484,66,29
"388","2020-04-04",93,5,30,363,2824,0.894121813031161,2010,5240,297,146,51,563,12,496,50,12
"389","2020-04-05",104,5,27,368,2824,0.894121813031161,2010,5240,297,146,45,608,14,510,41,14
"390","2020-04-06",116,5,22,379,2824,0.894121813031161,2010,5240,297,146,69,677,19,529,68,19
"391","2020-04-07",118,5,18,394,2824,0.894121813031161,2010,5240,297,146,55,732,11,540,54,11
"392","2020-04-08",123,5,17,409,2824,0.894121813031161,2010,5240,297,146,73,805,7,547,70,7
"393","2020-04-09",126,5,21,429,2824,0.894121813031161,2010,5240,297,146,77,882,8,555,74,8
"394","2020-04-10",147,5,34,448,2824,0.894121813031161,2010,5240,297,146,72,954,12,567,71,12
"395","2020-04-11",162,5,35,452,2824,0.894121813031161,2010,5240,297,146,80,1034,10,577,79,10
"396","2020-04-12",149,5,35,450,2824,0.894121813031161,2010,5240,297,146,90,1124,5,582,90,5
"397","2020-04-13",147,5,38,462,2824,0.894121813031161,2010,5240,297,146,76,1200,13,595,76,13
"398","2020-04-14",145,5,39,467,2824,0.894121813031161,2010,5240,297,146,92,1292,10,605,92,10
"399","2020-04-15",142,5,33,477,2824,0.894121813031161,2010,5240,297,146,89,1381,7,612,89,7
"400","2020-04-16",147,5,34,482,2824,0.894121813031161,2010,5240,297,146,109,1490,15,627,108,15
"401","2020-04-17",154,5,35,493,2824,0.894121813031161,2010,5240,297,146,121,1611,4,631,118,4
"402","2020-04-18",156,5,41,479,2824,0.894121813031161,2010,5240,297,146,122,1733,10,641,120,10
"403","2020-04-19",156,5,34,482,2824,0.894121813031161,2010,5240,297,146,110,1843,10,651,110,10
"404","2020-04-20",159,5,37,485,2824,0.894121813031161,2010,5240,297,146,111,1954,5,656,109,5
"405","2020-04-21",168,5,34,486,2824,0.894121813031161,2010,5240,297,146,100,2054,9,665,99,9
"406","2020-04-22",167,5,33,472,2824,0.894121813031161,2010,5240,297,146,107,2161,17,682,107,17
"407","2020-04-23",160,5,33,474,2824,0.894121813031161,2010,5240,297,146,111,2272,8,690,111,8
"408","2020-04-24",159,5,34,477,2824,0.894121813031161,2010,5240,297,146,139,2411,22,712,138,22
"409","2020-04-25",175,5,33,460,2824,0.894121813031161,2010,5240,297,146,122,2533,14,726,121,14
"410","2020-04-26",163,5,34,462,2824,0.894121813031161,2010,5240,297,146,129,2662,10,736,128,10
"411","2020-04-27",148,5,40,463,2824,0.894121813031161,2010,5240,297,146,119,2781,16,752,116,16
"412","2020-04-28",135,5,31,450,2824,0.894121813031161,2010,5240,297,146,121,2902,17,769,121,17
"413","2020-04-29",144,5,33,445,2824,0.894121813031161,2010,5240,297,146,110,3012,20,789,110,20
"414","2020-04-30",158,5,36,455,2824,0.894121813031161,2010,5240,297,146,149,3161,14,803,148,14
"415","2020-05-01",167,5,32,445,2824,0.894121813031161,2010,5240,297,146,103,3264,15,818,102,15
"416","2020-05-02",144,5,32,430,2824,0.894121813031161,2010,5240,297,146,103,3367,15,833,102,15
"417","2020-05-03",141,5,28,426,2824,0.894121813031161,2010,5240,297,146,85,3452,20,853,84,20
"418","2020-05-04",143,5,22,439,2824,0.894121813031161,2010,5240,297,146,107,3559,18,871,107,18
"419","2020-05-05",143,5,14,427,2824,0.894121813031161,2010,5240,297,146,98,3657,11,882,98,11
"420","2020-05-06",140,5,16,430,2824,0.894121813031161,2010,5240,297,146,80,3737,12,894,80,12
"421","2020-05-07",130,5,19,417,2824,0.894121813031161,2010,5240,297,146,92,3829,12,906,92,12
"422","2020-05-08",139,5,23,422,2824,0.894121813031161,2010,5240,297,146,111,3940,10,916,110,10
"423","2020-05-09",141,5,21,407,2824,0.894121813031161,2010,5240,297,146,107,4047,7,923,106,7
"424","2020-05-10",150,5,21,394,2824,0.894121813031161,2010,5240,297,146,82,4129,14,937,82,14
"425","2020-05-11",150,5,20,379,2824,0.894121813031161,2010,5240,297,146,58,4187,13,950,58,13
"426","2020-05-12",132,5,19,377,2824,0.894121813031161,2010,5240,297,146,74,4261,16,966,73,16
"427","2020-05-13",133,5,22,373,2824,0.894121813031161,2010,5240,297,146,82,4343,15,981,81,15
"428","2020-05-14",139,5,21,371,2824,0.894121813031161,2010,5240,297,146,76,4419,15,996,76,15
"429","2020-05-15",136,5,24,368,2824,0.894121813031161,2010,5240,297,146,66,4485,11,1007,65,11
"430","2020-05-16",141,5,24,364,2824,0.894121813031161,2010,5240,297,146,67,4552,16,1023,67,16
"431","2020-05-17",129,5,21,366,2824,0.894121813031161,2010,5240,297,146,54,4606,12,1035,52,12
"432","2020-05-18",121,5,19,363,2824,0.894121813031161,2010,5240,297,146,42,4648,16,1051,42,16
"433","2020-05-19",125,5,21,358,2824,0.894121813031161,2010,5240,297,146,54,4702,6,1057,53,6
"434","2020-05-20",118,5,21,347,2824,0.894121813031161,2010,5240,297,146,40,4742,14,1071,40,14
"435","2020-05-21",111,5,21,333,2824,0.894121813031161,2010,5240,297,146,52,4794,6,1077,52,6
"436","2020-05-22",107,5,21,329,2824,0.894121813031161,2010,5240,297,146,48,4842,16,1093,47,16
"437","2020-05-23",97,5,18,317,2824,0.894121813031161,2010,5240,297,146,30,4872,18,1111,30,18
"438","2020-05-24",111,5,12,306,2824,0.894121813031161,2010,5240,297,146,30,4902,15,1126,30,15
"439","2020-05-25",109,5,11,287,2824,0.894121813031161,2010,5240,297,146,39,4941,10,1136,39,10
"440","2020-05-26",97,5,13,289,2824,0.894121813031161,2010,5240,297,146,21,4962,13,1149,21,13
"441","2020-05-27",101,5,11,281,2824,0.894121813031161,2010,5240,297,146,16,4978,6,1155,16,6
"442","2020-05-28",99,5,11,271,2824,0.894121813031161,2010,5240,297,146,20,4998,10,1165,20,10
"443","2020-05-29",97,5,13,264,2824,0.894121813031161,2010,5240,297,146,22,5020,4,1169,22,4
"444","2020-05-30",98,5,20,260,2824,0.894121813031161,2010,5240,297,146,29,5049,12,1181,28,12
"445","2020-05-31",78,5,21,256,2824,0.894121813031161,2010,5240,297,146,23,5072,10,1191,20,10
"446","2020-06-01",74,5,26,268,2824,0.894121813031161,2010,5240,297,146,17,5089,15,1206,17,15
"447","2020-06-02",80,5,26,259,2824,0.894121813031161,2010,5240,297,146,21,5110,12,1218,20,12
"448","2020-06-03",79,5,22,248,2824,0.894121813031161,2010,5240,297,146,11,5121,3,1221,10,3
"449","2020-06-04",76,5,28,236,2824,0.894121813031161,2010,5240,297,146,12,5133,8,1229,12,8
"450","2020-06-05",77,5,31,228,2824,0.894121813031161,2010,5240,297,146,15,5148,7,1236,15,7
"451","2020-06-06",77,5,28,232,2824,0.894121813031161,2010,5240,297,146,15,5163,8,1244,15,8
"452","2020-06-07",89,5,33,222,2824,0.894121813031161,2010,5240,297,146,8,5171,8,1252,8,8
"453","2020-03-08",2,6,0,0,2479,0.90681726502622,2055,4863,260,238,NA,NA,NA,NA,NA,NA
"454","2020-03-09",2,6,0,0,2479,0.90681726502622,2055,4863,260,238,NA,NA,NA,NA,NA,NA
"455","2020-03-10",0,6,0,0,2479,0.90681726502622,2055,4863,260,238,NA,NA,NA,NA,NA,NA
"456","2020-03-11",0,6,0,0,2479,0.90681726502622,2055,4863,260,238,11,11,8,8,NA,8
"457","2020-03-12",1,6,80,27,2479,0.90681726502622,2055,4863,260,238,12,23,10,18,1,10
"458","2020-03-13",1,6,97,41,2479,0.90681726502622,2055,4863,260,238,11,34,2,20,2,2
"459","2020-03-14",5,6,110,63,2479,0.90681726502622,2055,4863,260,238,16,50,21,41,3,21
"460","2020-03-15",11,6,113,88,2479,0.90681726502622,2055,4863,260,238,17,67,4,45,8,4
"461","2020-03-16",14,6,103,118,2479,0.90681726502622,2055,4863,260,238,14,81,10,55,7,10
"462","2020-03-17",18,6,123,154,2479,0.90681726502622,2055,4863,260,238,15,96,6,61,8,6
"463","2020-03-18",23,6,128,188,2479,0.90681726502622,2055,4863,260,238,19,115,4,65,11,4
"464","2020-03-19",27,6,121,212,2479,0.90681726502622,2055,4863,260,238,17,132,8,73,10,8
"465","2020-03-20",42,6,127,242,2479,0.90681726502622,2055,4863,260,238,26,158,20,93,18,20
"466","2020-03-21",48,6,109,266,2479,0.90681726502622,2055,4863,260,238,22,180,12,105,15,12
"467","2020-03-22",73,6,98,300,2479,0.90681726502622,2055,4863,260,238,26,206,10,115,19,10
"468","2020-03-23",80,6,108,343,2479,0.90681726502622,2055,4863,260,238,21,227,17,132,16,17
"469","2020-03-24",78,6,105,379,2479,0.90681726502622,2055,4863,260,238,27,254,7,139,24,7
"470","2020-03-25",87,6,83,402,2479,0.90681726502622,2055,4863,260,238,38,292,12,151,33,12
"471","2020-03-26",102,6,68,410,2479,0.90681726502622,2055,4863,260,238,48,340,13,164,44,13
"472","2020-03-27",113,6,79,434,2479,0.90681726502622,2055,4863,260,238,48,388,13,177,43,13
"473","2020-03-28",140,6,81,434,2479,0.90681726502622,2055,4863,260,238,31,419,10,187,25,10
"474","2020-03-29",142,6,89,458,2479,0.90681726502622,2055,4863,260,238,43,462,7,194,38,7
"475","2020-03-30",143,6,109,469,2479,0.90681726502622,2055,4863,260,238,53,515,9,203,43,9
"476","2020-03-31",143,6,109,473,2479,0.90681726502622,2055,4863,260,238,40,555,25,228,36,25
"477","2020-04-01",139,6,121,490,2479,0.90681726502622,2055,4863,260,238,57,612,23,251,49,23
"478","2020-04-02",140,6,106,498,2479,0.90681726502622,2055,4863,260,238,48,660,15,266,44,15
"479","2020-04-03",160,6,108,514,2479,0.90681726502622,2055,4863,260,238,61,721,11,277,58,11
"480","2020-04-04",151,6,98,516,2479,0.90681726502622,2055,4863,260,238,45,766,13,290,41,13
"481","2020-04-05",160,6,101,530,2479,0.90681726502622,2055,4863,260,238,71,837,8,298,68,8
"482","2020-04-06",160,6,95,538,2479,0.90681726502622,2055,4863,260,238,77,914,12,310,72,12
"483","2020-04-07",157,6,90,522,2479,0.90681726502622,2055,4863,260,238,71,985,10,320,66,10
"484","2020-04-08",166,6,70,534,2479,0.90681726502622,2055,4863,260,238,67,1052,6,326,63,6
"485","2020-04-09",167,6,56,526,2479,0.90681726502622,2055,4863,260,238,57,1109,11,337,54,11
"486","2020-04-10",182,6,51,533,2479,0.90681726502622,2055,4863,260,238,59,1168,15,352,55,15
"487","2020-04-11",182,6,47,518,2479,0.90681726502622,2055,4863,260,238,71,1239,14,366,69,14
"488","2020-04-12",182,6,42,515,2479,0.90681726502622,2055,4863,260,238,76,1315,17,383,75,17
"489","2020-04-13",184,6,39,519,2479,0.90681726502622,2055,4863,260,238,67,1382,5,388,66,5
"490","2020-04-14",178,6,38,516,2479,0.90681726502622,2055,4863,260,238,73,1455,11,399,71,11
"491","2020-04-15",182,6,37,502,2479,0.90681726502622,2055,4863,260,238,70,1525,13,412,68,13
"492","2020-04-16",185,6,33,494,2479,0.90681726502622,2055,4863,260,238,62,1587,19,431,60,19
"493","2020-04-17",188,6,30,469,2479,0.90681726502622,2055,4863,260,238,62,1649,11,442,59,11
"494","2020-04-18",201,6,20,467,2479,0.90681726502622,2055,4863,260,238,64,1713,15,457,59,15
"495","2020-04-19",165,6,18,472,2479,0.90681726502622,2055,4863,260,238,66,1779,15,472,63,15
"496","2020-04-20",159,6,22,463,2479,0.90681726502622,2055,4863,260,238,59,1838,17,489,55,17
"497","2020-04-21",162,6,24,450,2479,0.90681726502622,2055,4863,260,238,65,1903,23,512,62,23
"498","2020-04-22",158,6,23,435,2479,0.90681726502622,2055,4863,260,238,59,1962,14,526,58,14
"499","2020-04-23",143,6,25,412,2479,0.90681726502622,2055,4863,260,238,63,2025,9,535,62,9
"500","2020-04-24",164,6,29,396,2479,0.90681726502622,2055,4863,260,238,54,2079,5,540,53,5
"501","2020-04-25",148,6,26,381,2479,0.90681726502622,2055,4863,260,238,46,2125,3,543,46,3
"502","2020-04-26",136,6,28,384,2479,0.90681726502622,2055,4863,260,238,53,2178,6,549,52,6
"503","2020-04-27",127,6,25,359,2479,0.90681726502622,2055,4863,260,238,42,2220,10,559,40,10
"504","2020-04-28",124,6,21,347,2479,0.90681726502622,2055,4863,260,238,57,2277,8,567,54,8
"505","2020-04-29",126,6,23,337,2479,0.90681726502622,2055,4863,260,238,49,2326,7,574,46,7
"506","2020-04-30",133,6,23,346,2479,0.90681726502622,2055,4863,260,238,57,2383,9,583,55,9
"507","2020-05-01",119,6,26,334,2479,0.90681726502622,2055,4863,260,238,36,2419,8,591,33,8
"508","2020-05-02",123,6,18,315,2479,0.90681726502622,2055,4863,260,238,67,2486,8,599,62,8
"509","2020-05-03",110,6,17,320,2479,0.90681726502622,2055,4863,260,238,56,2542,6,605,56,6
"510","2020-05-04",113,6,15,313,2479,0.90681726502622,2055,4863,260,238,52,2594,9,614,50,9
"511","2020-05-05",109,6,13,301,2479,0.90681726502622,2055,4863,260,238,40,2634,5,619,38,5
"512","2020-05-06",96,6,10,290,2479,0.90681726502622,2055,4863,260,238,40,2674,8,627,40,8
"513","2020-05-07",90,6,12,272,2479,0.90681726502622,2055,4863,260,238,51,2725,11,638,48,11
"514","2020-05-08",89,6,12,261,2479,0.90681726502622,2055,4863,260,238,42,2767,7,645,39,7
"515","2020-05-09",80,6,14,250,2479,0.90681726502622,2055,4863,260,238,40,2807,8,653,40,8
"516","2020-05-10",86,6,14,244,2479,0.90681726502622,2055,4863,260,238,40,2847,9,662,39,9
"517","2020-05-11",83,6,11,221,2479,0.90681726502622,2055,4863,260,238,35,2882,8,670,32,8
"518","2020-05-12",75,6,8,215,2479,0.90681726502622,2055,4863,260,238,19,2901,10,680,19,10
"519","2020-05-13",76,6,11,208,2479,0.90681726502622,2055,4863,260,238,40,2941,12,692,36,12
"520","2020-05-14",66,6,9,192,2479,0.90681726502622,2055,4863,260,238,30,2971,6,698,29,6
"521","2020-05-15",57,6,10,181,2479,0.90681726502622,2055,4863,260,238,31,3002,8,706,31,8
"522","2020-05-16",63,6,8,178,2479,0.90681726502622,2055,4863,260,238,23,3025,9,715,22,9
"523","2020-05-17",61,6,9,168,2479,0.90681726502622,2055,4863,260,238,28,3053,7,722,28,7
"524","2020-05-18",49,6,7,161,2479,0.90681726502622,2055,4863,260,238,26,3079,4,726,24,4
"525","2020-05-19",51,6,6,157,2479,0.90681726502622,2055,4863,260,238,28,3107,12,738,28,12
"526","2020-05-20",50,6,6,159,2479,0.90681726502622,2055,4863,260,238,19,3126,8,746,19,8
