"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"512","2020-05-22",122,6,225,354,6873,0.62301760512149,8355,37519,376,1840,18,6395,25,2261,6,25
"513","2020-05-23",127,6,219,345,6873,0.62301760512149,8355,37519,376,1840,19,6414,17,2278,4,17
"514","2020-05-24",130,6,247,313,6873,0.62301760512149,8355,37519,376,1840,11,6425,13,2291,3,13
"515","2020-05-25",120,6,263,310,6873,0.62301760512149,8355,37519,376,1840,12,6437,8,2299,2,8
"516","2020-05-26",108,6,230,300,6873,0.62301760512149,8355,37519,376,1840,13,6450,25,2324,4,25
"517","2020-05-27",102,6,190,306,6873,0.62301760512149,8355,37519,376,1840,11,6461,54,2378,3,54
"518","2020-05-28",101,6,188,302,6873,0.62301760512149,8355,37519,376,1840,11,6472,48,2426,3,48
"519","2020-05-29",104,6,217,272,6873,0.62301760512149,8355,37519,376,1840,9,6481,46,2472,4,46
"520","2020-05-30",97,6,233,252,6873,0.62301760512149,8355,37519,376,1840,10,6491,30,2502,3,30
"521","2020-05-31",88,6,254,239,6873,0.62301760512149,8355,37519,376,1840,11,6502,19,2521,5,19
"522","2020-06-01",91,6,233,232,6873,0.62301760512149,8355,37519,376,1840,8,6510,12,2533,2,12
"523","2020-06-02",89,6,228,225,6873,0.62301760512149,8355,37519,376,1840,6,6516,54,2587,1,54
"524","2020-06-03",83,6,243,211,6873,0.62301760512149,8355,37519,376,1840,6,6522,50,2637,2,50
"525","2020-06-04",85,6,233,208,6873,0.62301760512149,8355,37519,376,1840,8,6530,20,2657,1,20
"526","2020-06-05",71,6,218,199,6873,0.62301760512149,8355,37519,376,1840,7,6537,32,2689,1,32
"527","2020-06-06",62,6,203,190,6873,0.62301760512149,8355,37519,376,1840,10,6547,30,2719,4,30
"528","2020-06-07",55,6,230,182,6873,0.62301760512149,8355,37519,376,1840,11,6558,10,2729,3,10
"529","2020-03-07",1,7,0,0,8322,0.294280221100697,8370,39693,485,935,NA,NA,NA,NA,NA,NA
"530","2020-03-08",1,7,0,0,8322,0.294280221100697,8370,39693,485,935,NA,NA,NA,NA,NA,NA
"531","2020-03-09",0,7,0,0,8322,0.294280221100697,8370,39693,485,935,NA,NA,NA,NA,NA,NA
"532","2020-03-10",0,7,0,0,8322,0.294280221100697,8370,39693,485,935,NA,NA,9,9,NA,9
"533","2020-03-11",0,7,0,0,8322,0.294280221100697,8370,39693,485,935,22,22,39,48,5,39
"534","2020-03-12",2,7,77,185,8322,0.294280221100697,8370,39693,485,935,27,49,50,98,3,50
"535","2020-03-13",10,7,78,290,8322,0.294280221100697,8370,39693,485,935,42,91,65,163,12,65
"536","2020-03-14",24,7,73,398,8322,0.294280221100697,8370,39693,485,935,43,134,70,233,14,70
"537","2020-03-15",53,7,92,514,8322,0.294280221100697,8370,39693,485,935,42,176,71,304,14,71
"538","2020-03-16",71,7,98,609,8322,0.294280221100697,8370,39693,485,935,46,222,69,373,24,69
"539","2020-03-17",84,7,92,740,8322,0.294280221100697,8370,39693,485,935,68,290,32,405,44,32
"540","2020-03-18",102,7,102,849,8322,0.294280221100697,8370,39693,485,935,61,351,50,455,40,50
"541","2020-03-19",131,7,112,956,8322,0.294280221100697,8370,39693,485,935,78,429,36,491,58,36
"542","2020-03-20",198,7,137,1041,8322,0.294280221100697,8370,39693,485,935,95,524,24,515,63,24
"543","2020-03-21",227,7,126,1132,8322,0.294280221100697,8370,39693,485,935,104,628,25,540,79,25
"544","2020-03-22",316,7,115,1217,8322,0.294280221100697,8370,39693,485,935,103,731,16,556,78,16
"545","2020-03-23",334,7,103,1286,8322,0.294280221100697,8370,39693,485,935,112,843,7,563,86,7
"546","2020-03-24",344,7,99,1365,8322,0.294280221100697,8370,39693,485,935,122,965,11,574,96,11
"547","2020-03-25",375,7,96,1404,8322,0.294280221100697,8370,39693,485,935,138,1103,35,609,110,35
"548","2020-03-26",401,7,98,1449,8322,0.294280221100697,8370,39693,485,935,117,1220,22,631,101,22
"549","2020-03-27",503,7,120,1494,8322,0.294280221100697,8370,39693,485,935,167,1387,16,647,148,16
"550","2020-03-28",536,7,116,1538,8322,0.294280221100697,8370,39693,485,935,135,1522,13,660,113,13
"551","2020-03-29",469,7,117,1543,8322,0.294280221100697,8370,39693,485,935,147,1669,5,665,119,5
"552","2020-03-30",479,7,110,1568,8322,0.294280221100697,8370,39693,485,935,144,1813,3,668,114,3
"553","2020-03-31",466,7,113,1627,8322,0.294280221100697,8370,39693,485,935,197,2010,4,672,171,4
"554","2020-04-01",481,7,141,1636,8322,0.294280221100697,8370,39693,485,935,206,2216,2,674,178,2
"555","2020-04-02",490,7,181,1654,8322,0.294280221100697,8370,39693,485,935,147,2363,10,684,122,10
"556","2020-04-03",585,7,185,1672,8322,0.294280221100697,8370,39693,485,935,184,2547,24,708,160,24
"557","2020-04-04",589,7,195,1651,8322,0.294280221100697,8370,39693,485,935,151,2698,24,732,140,24
"558","2020-04-05",546,7,197,1638,8322,0.294280221100697,8370,39693,485,935,171,2869,37,769,147,37
"559","2020-04-06",548,7,219,1667,8322,0.294280221100697,8370,39693,485,935,190,3059,30,799,170,30
"560","2020-04-07",548,7,247,1656,8322,0.294280221100697,8370,39693,485,935,158,3217,21,820,138,21
"561","2020-04-08",526,7,263,1639,8322,0.294280221100697,8370,39693,485,935,163,3380,43,863,143,43
"562","2020-04-09",516,7,246,1615,8322,0.294280221100697,8370,39693,485,935,186,3566,42,905,160,42
"563","2020-04-10",541,7,243,1600,8322,0.294280221100697,8370,39693,485,935,156,3722,38,943,135,38
"564","2020-04-11",538,7,233,1549,8322,0.294280221100697,8370,39693,485,935,175,3897,67,1010,152,67
"565","2020-04-12",477,7,253,1526,8322,0.294280221100697,8370,39693,485,935,134,4031,63,1073,120,63
"566","2020-04-13",462,7,239,1525,8322,0.294280221100697,8370,39693,485,935,151,4182,31,1104,130,31
"567","2020-04-14",459,7,199,1481,8322,0.294280221100697,8370,39693,485,935,137,4319,26,1130,124,26
"568","2020-04-15",465,7,190,1454,8322,0.294280221100697,8370,39693,485,935,131,4450,14,1144,118,14
"569","2020-04-16",466,7,174,1416,8322,0.294280221100697,8370,39693,485,935,117,4567,20,1164,92,20
"570","2020-04-17",481,7,169,1388,8322,0.294280221100697,8370,39693,485,935,89,4656,19,1183,81,19
"571","2020-04-18",482,7,187,1348,8322,0.294280221100697,8370,39693,485,935,110,4766,15,1198,88,15
"572","2020-04-19",448,7,175,1327,8322,0.294280221100697,8370,39693,485,935,112,4878,5,1203,97,5
"573","2020-04-20",427,7,172,1274,8322,0.294280221100697,8370,39693,485,935,89,4967,27,1230,72,27
"574","2020-04-21",405,7,174,1236,8322,0.294280221100697,8370,39693,485,935,68,5035,21,1251,55,21
"575","2020-04-22",390,7,163,1184,8322,0.294280221100697,8370,39693,485,935,61,5096,15,1266,46,15
"576","2020-04-23",369,7,179,1159,8322,0.294280221100697,8370,39693,485,935,57,5153,7,1273,47,7
"577","2020-04-24",370,7,193,1139,8322,0.294280221100697,8370,39693,485,935,53,5206,36,1309,35,36
"578","2020-04-25",360,7,201,1102,8322,0.294280221100697,8370,39693,485,935,45,5251,30,1339,36,30
"579","2020-04-26",338,7,189,1085,8322,0.294280221100697,8370,39693,485,935,61,5312,23,1362,46,23
"580","2020-04-27",340,7,207,1042,8322,0.294280221100697,8370,39693,485,935,43,5355,10,1372,30,10
"581","2020-04-28",330,7,210,997,8322,0.294280221100697,8370,39693,485,935,54,5409,3,1375,29,3
"582","2020-04-29",336,7,184,954,8322,0.294280221100697,8370,39693,485,935,43,5452,12,1387,23,12
"583","2020-04-30",324,7,169,922,8322,0.294280221100697,8370,39693,485,935,28,5480,8,1395,16,8
"584","2020-05-01",320,7,203,887,8322,0.294280221100697,8370,39693,485,935,44,5524,16,1411,29,16
"585","2020-05-02",305,7,200,862,8322,0.294280221100697,8370,39693,485,935,53,5577,18,1429,38,18
"586","2020-05-03",294,7,225,815,8322,0.294280221100697,8370,39693,485,935,35,5612,24,1453,20,24
"587","2020-05-04",280,7,220,790,8322,0.294280221100697,8370,39693,485,935,41,5653,19,1472,29,19
"588","2020-05-05",270,7,207,773,8322,0.294280221100697,8370,39693,485,935,27,5680,10,1482,16,10
"589","2020-05-06",255,7,186,725,8322,0.294280221100697,8370,39693,485,935,25,5705,33,1515,17,33
"590","2020-05-07",254,7,187,717,8322,0.294280221100697,8370,39693,485,935,30,5735,20,1535,19,20
"591","2020-05-08",232,7,241,710,8322,0.294280221100697,8370,39693,485,935,26,5761,14,1549,19,14
"592","2020-05-09",253,7,242,674,8322,0.294280221100697,8370,39693,485,935,25,5786,5,1554,13,5
"593","2020-05-10",218,7,264,636,8322,0.294280221100697,8370,39693,485,935,19,5805,13,1567,13,13
"594","2020-05-11",210,7,272,600,8322,0.294280221100697,8370,39693,485,935,19,5824,27,1594,10,27
"595","2020-05-12",212,7,257,580,8322,0.294280221100697,8370,39693,485,935,21,5845,18,1612,10,18
"596","2020-05-13",199,7,238,554,8322,0.294280221100697,8370,39693,485,935,27,5872,53,1665,14,53
"597","2020-05-14",199,7,218,531,8322,0.294280221100697,8370,39693,485,935,24,5896,47,1712,16,47
"598","2020-05-15",202,7,208,516,8322,0.294280221100697,8370,39693,485,935,24,5920,37,1749,14,37
"599","2020-05-16",176,7,212,490,8322,0.294280221100697,8370,39693,485,935,18,5938,8,1757,10,8
"600","2020-05-17",182,7,192,454,8322,0.294280221100697,8370,39693,485,935,14,5952,16,1773,8,16
"601","2020-05-18",164,7,179,429,8322,0.294280221100697,8370,39693,485,935,16,5968,54,1827,10,54
"602","2020-05-19",146,7,155,424,8322,0.294280221100697,8370,39693,485,935,20,5988,32,1859,5,32
"603","2020-05-20",148,7,155,409,8322,0.294280221100697,8370,39693,485,935,8,5996,26,1885,2,26
"604","2020-05-21",137,7,184,390,8322,0.294280221100697,8370,39693,485,935,20,6016,21,1906,12,21
"605","2020-05-22",125,7,198,376,8322,0.294280221100697,8370,39693,485,935,15,6031,11,1917,9,11
"606","2020-05-23",128,7,193,354,8322,0.294280221100697,8370,39693,485,935,19,6050,12,1929,9,12
"607","2020-05-24",109,7,196,330,8322,0.294280221100697,8370,39693,485,935,21,6071,33,1962,13,33
"608","2020-05-25",111,7,183,314,8322,0.294280221100697,8370,39693,485,935,11,6082,49,2011,3,49
"609","2020-05-26",108,7,170,290,8322,0.294280221100697,8370,39693,485,935,18,6100,24,2035,11,24
"610","2020-05-27",105,7,179,280,8322,0.294280221100697,8370,39693,485,935,13,6113,25,2060,6,25
"611","2020-05-28",102,7,161,272,8322,0.294280221100697,8370,39693,485,935,10,6123,13,2073,7,13
"612","2020-05-29",97,7,152,256,8322,0.294280221100697,8370,39693,485,935,9,6132,11,2084,7,11
"613","2020-05-30",101,7,161,237,8322,0.294280221100697,8370,39693,485,935,8,6140,10,2094,4,10
"614","2020-05-31",86,7,154,226,8322,0.294280221100697,8370,39693,485,935,12,6152,23,2117,6,23
"615","2020-06-01",81,7,147,209,8322,0.294280221100697,8370,39693,485,935,6,6158,35,2152,2,35
"616","2020-06-02",77,7,134,200,8322,0.294280221100697,8370,39693,485,935,6,6164,17,2169,3,17
"617","2020-06-03",77,7,126,201,8322,0.294280221100697,8370,39693,485,935,6,6170,8,2177,2,8
"618","2020-06-04",72,7,145,197,8322,0.294280221100697,8370,39693,485,935,9,6179,14,2191,4,14
"619","2020-06-05",61,7,159,195,8322,0.294280221100697,8370,39693,485,935,8,6187,9,2200,5,9
"620","2020-06-06",57,7,160,185,8322,0.294280221100697,8370,39693,485,935,8,6195,18,2218,5,18
"621","2020-06-07",61,7,161,178,8322,0.294280221100697,8370,39693,485,935,8,6203,23,2241,6,23
"622","2020-03-12",1,8,133,124,7698,0.479734996102884,8415,37400,413,2061,59,117,28,47,8,28
"623","2020-03-13",7,8,217,206,7698,0.479734996102884,8415,37400,413,2061,49,166,19,66,8,19
"624","2020-03-14",22,8,281,275,7698,0.479734996102884,8415,37400,413,2061,59,225,11,77,16,11
"625","2020-03-15",29,8,341,360,7698,0.479734996102884,8415,37400,413,2061,69,294,9,86,21,9
"626","2020-03-16",40,8,365,455,7698,0.479734996102884,8415,37400,413,2061,66,360,10,96,28,10
"627","2020-03-17",51,8,365,551,7698,0.479734996102884,8415,37400,413,2061,61,421,28,124,23,28
"628","2020-03-18",72,8,335,659,7698,0.479734996102884,8415,37400,413,2061,77,498,12,136,44,12
"629","2020-03-19",102,8,316,773,7698,0.479734996102884,8415,37400,413,2061,86,584,15,151,34,15
"630","2020-03-20",147,8,300,893,7698,0.479734996102884,8415,37400,413,2061,98,682,18,169,45,18
"631","2020-03-21",191,8,286,1036,7698,0.479734996102884,8415,37400,413,2061,82,764,36,205,44,36
"632","2020-03-22",275,8,288,1142,7698,0.479734996102884,8415,37400,413,2061,121,885,19,224,57,19
"633","2020-03-23",294,8,260,1226,7698,0.479734996102884,8415,37400,413,2061,95,980,33,257,50,33
"634","2020-03-24",295,8,261,1360,7698,0.479734996102884,8415,37400,413,2061,91,1071,22,279,50,22
"635","2020-03-25",325,8,251,1443,7698,0.479734996102884,8415,37400,413,2061,117,1188,39,318,64,39
"636","2020-03-26",332,8,242,1546,7698,0.479734996102884,8415,37400,413,2061,126,1314,27,345,84,27
"637","2020-03-27",487,8,239,1650,7698,0.479734996102884,8415,37400,413,2061,122,1436,19,364,68,19
"638","2020-03-28",527,8,260,1726,7698,0.479734996102884,8415,37400,413,2061,138,1574,21,385,96,21
"639","2020-03-29",500,8,290,1772,7698,0.479734996102884,8415,37400,413,2061,118,1692,19,404,71,19
"640","2020-03-30",510,8,308,1793,7698,0.479734996102884,8415,37400,413,2061,126,1818,16,420,79,16
"641","2020-03-31",525,8,293,1808,7698,0.479734996102884,8415,37400,413,2061,122,1940,33,453,78,33
"642","2020-04-01",549,8,285,1806,7698,0.479734996102884,8415,37400,413,2061,132,2072,59,512,83,59
"643","2020-04-02",578,8,299,1813,7698,0.479734996102884,8415,37400,413,2061,120,2192,34,546,74,34
"644","2020-04-03",666,8,273,1837,7698,0.479734996102884,8415,37400,413,2061,130,2322,43,589,79,43
"645","2020-04-04",645,8,266,1827,7698,0.479734996102884,8415,37400,413,2061,137,2459,48,637,93,48
"646","2020-04-05",598,8,295,1815,7698,0.479734996102884,8415,37400,413,2061,118,2577,46,683,68,46
"647","2020-04-06",601,8,295,1806,7698,0.479734996102884,8415,37400,413,2061,144,2721,14,697,91,14
"648","2020-04-07",578,8,314,1799,7698,0.479734996102884,8415,37400,413,2061,142,2863,30,727,84,30
"649","2020-04-08",573,8,334,1788,7698,0.479734996102884,8415,37400,413,2061,100,2963,60,787,55,60
"650","2020-04-09",559,8,310,1737,7698,0.479734996102884,8415,37400,413,2061,101,3064,30,817,64,30
"651","2020-04-10",595,8,302,1679,7698,0.479734996102884,8415,37400,413,2061,107,3171,37,854,56,37
"652","2020-04-11",610,8,302,1617,7698,0.479734996102884,8415,37400,413,2061,109,3280,49,903,54,49
"653","2020-04-12",578,8,319,1582,7698,0.479734996102884,8415,37400,413,2061,104,3384,48,951,50,48
"654","2020-04-13",563,8,307,1535,7698,0.479734996102884,8415,37400,413,2061,115,3499,36,987,72,36
"655","2020-04-14",556,8,309,1501,7698,0.479734996102884,8415,37400,413,2061,96,3595,29,1016,49,29
"656","2020-04-15",531,8,295,1459,7698,0.479734996102884,8415,37400,413,2061,85,3680,40,1056,41,40
"657","2020-04-16",522,8,287,1391,7698,0.479734996102884,8415,37400,413,2061,88,3768,33,1089,43,33
"658","2020-04-17",488,8,294,1350,7698,0.479734996102884,8415,37400,413,2061,91,3859,24,1113,53,24
"659","2020-04-18",452,8,270,1302,7698,0.479734996102884,8415,37400,413,2061,80,3939,43,1156,36,43
"660","2020-04-19",417,8,292,1251,7698,0.479734996102884,8415,37400,413,2061,85,4024,56,1212,54,56
"661","2020-04-20",410,8,320,1217,7698,0.479734996102884,8415,37400,413,2061,90,4114,42,1254,58,42
"662","2020-04-21",391,8,329,1140,7698,0.479734996102884,8415,37400,413,2061,80,4194,22,1276,37,22
"663","2020-04-22",377,8,329,1102,7698,0.479734996102884,8415,37400,413,2061,77,4271,73,1349,42,73
"664","2020-04-23",375,8,332,1043,7698,0.479734996102884,8415,37400,413,2061,69,4340,39,1388,33,39
"665","2020-04-24",390,8,322,1013,7698,0.479734996102884,8415,37400,413,2061,63,4403,38,1426,31,38
"666","2020-04-25",383,8,330,963,7698,0.479734996102884,8415,37400,413,2061,69,4472,34,1460,28,34
"667","2020-04-26",332,8,308,923,7698,0.479734996102884,8415,37400,413,2061,65,4537,28,1488,35,28
"668","2020-04-27",306,8,298,880,7698,0.479734996102884,8415,37400,413,2061,73,4610,17,1505,30,17
"669","2020-04-28",292,8,288,840,7698,0.479734996102884,8415,37400,413,2061,72,4682,10,1515,41,10
"670","2020-04-29",295,8,292,801,7698,0.479734996102884,8415,37400,413,2061,54,4736,13,1528,21,13
"671","2020-04-30",281,8,277,787,7698,0.479734996102884,8415,37400,413,2061,55,4791,16,1544,25,16
"672","2020-05-01",245,8,276,752,7698,0.479734996102884,8415,37400,413,2061,61,4852,14,1558,27,14
"673","2020-05-02",242,8,280,703,7698,0.479734996102884,8415,37400,413,2061,53,4905,14,1572,22,14
"674","2020-05-03",243,8,293,652,7698,0.479734996102884,8415,37400,413,2061,63,4968,40,1612,28,40
"675","2020-05-04",246,8,311,634,7698,0.479734996102884,8415,37400,413,2061,54,5022,22,1634,24,22
"676","2020-05-05",242,8,309,608,7698,0.479734996102884,8415,37400,413,2061,48,5070,26,1660,19,26
"677","2020-05-06",241,8,319,581,7698,0.479734996102884,8415,37400,413,2061,47,5117,34,1694,20,34
"678","2020-05-07",235,8,356,558,7698,0.479734996102884,8415,37400,413,2061,44,5161,24,1718,11,24
"679","2020-05-08",227,8,381,551,7698,0.479734996102884,8415,37400,413,2061,47,5208,21,1739,18,21
"680","2020-05-09",230,8,374,540,7698,0.479734996102884,8415,37400,413,2061,42,5250,49,1788,20,49
"681","2020-05-10",185,8,330,516,7698,0.479734996102884,8415,37400,413,2061,32,5282,29,1817,9,29
"682","2020-05-11",172,8,314,485,7698,0.479734996102884,8415,37400,413,2061,41,5323,66,1883,22,66
"683","2020-05-12",166,8,294,467,7698,0.479734996102884,8415,37400,413,2061,45,5368,58,1941,14,58
"684","2020-05-13",150,8,296,444,7698,0.479734996102884,8415,37400,413,2061,37,5405,33,1974,16,33
"685","2020-05-14",143,8,304,410,7698,0.479734996102884,8415,37400,413,2061,41,5446,19,1993,11,19
"686","2020-05-15",134,8,300,384,7698,0.479734996102884,8415,37400,413,2061,32,5478,46,2039,6,46
"687","2020-05-16",128,8,320,363,7698,0.479734996102884,8415,37400,413,2061,34,5512,68,2107,12,68
"688","2020-05-17",123,8,352,343,7698,0.479734996102884,8415,37400,413,2061,31,5543,40,2147,17,40
"689","2020-05-18",122,8,344,328,7698,0.479734996102884,8415,37400,413,2061,25,5568,27,2174,6,27
"690","2020-05-19",115,8,342,314,7698,0.479734996102884,8415,37400,413,2061,24,5592,15,2189,4,15
"691","2020-05-20",101,8,371,304,7698,0.479734996102884,8415,37400,413,2061,28,5620,20,2209,4,20
"692","2020-05-21",98,8,332,299,7698,0.479734996102884,8415,37400,413,2061,25,5645,48,2257,9,48
"693","2020-05-22",105,8,317,289,7698,0.479734996102884,8415,37400,413,2061,24,5669,48,2305,9,48
"694","2020-05-23",115,8,332,274,7698,0.479734996102884,8415,37400,413,2061,35,5704,33,2338,9,33
"695","2020-05-24",90,8,326,262,7698,0.479734996102884,8415,37400,413,2061,17,5721,23,2361,7,23
"696","2020-05-25",86,8,318,255,7698,0.479734996102884,8415,37400,413,2061,17,5738,39,2400,5,39
"697","2020-05-26",80,8,354,253,7698,0.479734996102884,8415,37400,413,2061,17,5755,55,2455,4,56
"698","2020-05-27",86,8,366,252,7698,0.479734996102884,8415,37400,413,2061,27,5782,28,2483,11,28
"699","2020-05-28",79,8,357,247,7698,0.479734996102884,8415,37400,413,2061,19,5801,18,2501,7,18
"700","2020-05-29",80,8,347,233,7698,0.479734996102884,8415,37400,413,2061,19,5820,16,2517,4,16
"701","2020-05-30",66,8,331,229,7698,0.479734996102884,8415,37400,413,2061,13,5833,12,2529,5,12
"702","2020-05-31",64,8,315,214,7698,0.479734996102884,8415,37400,413,2061,14,5847,47,2576,NA,47
"703","2020-06-01",60,8,310,203,7698,0.479734996102884,8415,37400,413,2061,20,5867,43,2619,9,43
"704","2020-06-02",66,8,294,192,7698,0.479734996102884,8415,37400,413,2061,21,5888,18,2637,7,18
"705","2020-06-03",61,8,276,181,7698,0.479734996102884,8415,37400,413,2061,11,5899,12,2649,3,12
"706","2020-06-04",59,8,273,169,7698,0.479734996102884,8415,37400,413,2061,10,5909,12,2661,4,12
"707","2020-06-05",54,8,280,168,7698,0.479734996102884,8415,37400,413,2061,5,5914,8,2669,2,8
"708","2020-06-06",59,8,268,152,7698,0.479734996102884,8415,37400,413,2061,14,5928,13,2682,4,13
"709","2020-06-07",51,8,273,139,7698,0.479734996102884,8415,37400,413,2061,15,5943,11,2693,4,11
"710","2020-03-08",1,9,0,0,6731,0.893180805229535,8295,32199,321,1629,NA,NA,NA,NA,NA,NA
"711","2020-03-09",1,9,0,0,6731,0.893180805229535,8295,32199,321,1629,NA,NA,NA,NA,NA,NA
"712","2020-03-10",0,9,0,0,6731,0.893180805229535,8295,32199,321,1629,NA,NA,12,12,NA,12
"713","2020-03-11",0,9,0,0,6731,0.893180805229535,8295,32199,321,1629,11,11,67,79,5,67
"714","2020-03-12",0,9,0,0,6731,0.893180805229535,8295,32199,321,1629,15,26,36,115,12,36
"715","2020-03-13",3,9,67,62,6731,0.893180805229535,8295,32199,321,1629,18,44,16,131,12,16
"716","2020-03-14",10,9,69,92,6731,0.893180805229535,8295,32199,321,1629,28,72,8,139,16,8
"717","2020-03-15",10,9,76,124,6731,0.893180805229535,8295,32199,321,1629,25,97,58,197,14,58
"718","2020-03-16",11,9,123,168,6731,0.893180805229535,8295,32199,321,1629,32,129,24,221,20,24
"719","2020-03-17",14,9,173,224,6731,0.893180805229535,8295,32199,321,1629,49,178,19,240,35,19
"720","2020-03-18",23,9,188,282,6731,0.893180805229535,8295,32199,321,1629,54,232,14,254,39,14
"721","2020-03-19",30,9,172,354,6731,0.893180805229535,8295,32199,321,1629,59,291,17,271,45,17
"722","2020-03-20",46,9,159,429,6731,0.893180805229535,8295,32199,321,1629,67,358,11,282,54,11
"723","2020-03-21",84,9,165,500,6731,0.893180805229535,8295,32199,321,1629,51,409,67,349,43,67
"724","2020-03-22",139,9,200,586,6731,0.893180805229535,8295,32199,321,1629,84,493,83,432,73,83
"725","2020-03-23",148,9,214,681,6731,0.893180805229535,8295,32199,321,1629,90,583,26,458,82,26
"726","2020-03-24",163,9,236,789,6731,0.893180805229535,8295,32199,321,1629,86,669,34,492,76,34
"727","2020-03-25",188,9,226,864,6731,0.893180805229535,8295,32199,321,1629,107,776,64,556,94,64
"728","2020-03-26",213,9,198,971,6731,0.893180805229535,8295,32199,321,1629,106,882,35,591,96,35
"729","2020-03-27",302,9,221,1048,6731,0.893180805229535,8295,32199,321,1629,142,1024,55,646,131,55
"730","2020-03-28",346,9,236,1134,6731,0.893180805229535,8295,32199,321,1629,114,1138,34,680,101,34
"731","2020-03-29",313,9,235,1215,6731,0.893180805229535,8295,32199,321,1629,134,1272,19,699,125,19
"732","2020-03-30",310,9,263,1284,6731,0.893180805229535,8295,32199,321,1629,115,1387,35,734,100,35
"733","2020-03-31",327,9,267,1382,6731,0.893180805229535,8295,32199,321,1629,163,1550,28,762,152,28
"734","2020-04-01",349,9,241,1515,6731,0.893180805229535,8295,32199,321,1629,169,1719,17,779,158,17
"735","2020-04-02",362,9,248,1582,6731,0.893180805229535,8295,32199,321,1629,170,1889,49,828,158,49
"736","2020-04-03",485,9,260,1686,6731,0.893180805229535,8295,32199,321,1629,159,2048,22,850,150,22
"737","2020-04-04",531,9,249,1770,6731,0.893180805229535,8295,32199,321,1629,174,2222,13,863,165,13
"738","2020-04-05",505,9,248,1835,6731,0.893180805229535,8295,32199,321,1629,155,2377,18,881,144,18
"739","2020-04-06",520,9,215,1916,6731,0.893180805229535,8295,32199,321,1629,187,2564,13,894,172,13
"740","2020-04-07",550,9,185,1975,6731,0.893180805229535,8295,32199,321,1629,179,2743,27,921,174,27
"741","2020-04-08",570,9,174,2007,6731,0.893180805229535,8295,32199,321,1629,152,2895,15,936,138,15
"742","2020-04-09",595,9,176,2118,6731,0.893180805229535,8295,32199,321,1629,217,3112,21,957,205,21
"743","2020-04-10",732,9,202,2157,6731,0.893180805229535,8295,32199,321,1629,145,3257,11,968,136,11
"744","2020-04-11",749,9,213,2132,6731,0.893180805229535,8295,32199,321,1629,135,3392,15,983,131,15
"745","2020-04-12",705,9,235,2128,6731,0.893180805229535,8295,32199,321,1629,143,3535,2,985,131,2
"746","2020-04-13",709,9,273,2107,6731,0.893180805229535,8295,32199,321,1629,172,3707,15,1000,161,15
"747","2020-04-14",709,9,268,2097,6731,0.893180805229535,8295,32199,321,1629,111,3818,11,1011,105,11
"748","2020-04-15",708,9,254,2038,6731,0.893180805229535,8295,32199,321,1629,146,3964,18,1029,135,18
"749","2020-04-16",706,9,253,1978,6731,0.893180805229535,8295,32199,321,1629,130,4094,57,1086,121,57
"750","2020-04-17",729,9,243,1898,6731,0.893180805229535,8295,32199,321,1629,136,4230,77,1163,119,77
"751","2020-04-18",720,9,220,1791,6731,0.893180805229535,8295,32199,321,1629,158,4388,71,1234,151,71
"752","2020-04-19",646,9,255,1691,6731,0.893180805229535,8295,32199,321,1629,97,4485,77,1311,93,77
"753","2020-04-20",628,9,280,1593,6731,0.893180805229535,8295,32199,321,1629,131,4616,39,1350,124,39
"754","2020-04-21",599,9,257,1496,6731,0.893180805229535,8295,32199,321,1629,118,4734,31,1381,105,31
"755","2020-04-22",581,9,269,1395,6731,0.893180805229535,8295,32199,321,1629,95,4829,41,1422,84,41
"756","2020-04-23",568,9,277,1297,6731,0.893180805229535,8295,32199,321,1629,72,4901,35,1457,66,35
"757","2020-04-24",484,9,311,1198,6731,0.893180805229535,8295,32199,321,1629,86,4987,28,1485,81,28
"758","2020-04-25",432,9,282,1118,6731,0.893180805229535,8295,32199,321,1629,84,5071,17,1502,75,17
"759","2020-04-26",413,9,237,1015,6731,0.893180805229535,8295,32199,321,1629,68,5139,20,1522,61,20
"760","2020-04-27",395,9,231,929,6731,0.893180805229535,8295,32199,321,1629,59,5198,19,1541,53,19
"761","2020-04-28",375,9,221,849,6731,0.893180805229535,8295,32199,321,1629,55,5253,16,1557,52,16
"762","2020-04-29",355,9,294,770,6731,0.893180805229535,8295,32199,321,1629,66,5319,21,1578,60,21
"763","2020-04-30",320,9,298,699,6731,0.893180805229535,8295,32199,321,1629,62,5381,30,1608,56,30
"764","2020-05-01",261,9,286,644,6731,0.893180805229535,8295,32199,321,1629,44,5425,48,1656,39,48
"765","2020-05-02",245,9,252,594,6731,0.893180805229535,8295,32199,321,1629,57,5482,40,1696,51,40
"766","2020-05-03",215,9,228,541,6731,0.893180805229535,8295,32199,321,1629,49,5531,18,1714,45,18
"767","2020-05-04",187,9,222,499,6731,0.893180805229535,8295,32199,321,1629,35,5566,49,1763,27,49
"768","2020-05-05",180,9,255,463,6731,0.893180805229535,8295,32199,321,1629,32,5598,27,1790,24,27
"769","2020-05-06",162,9,256,431,6731,0.893180805229535,8295,32199,321,1629,34,5632,9,1799,31,9
