"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-05-30",42,3,21,160,1773,0.859560067681895,2010,3620,195,324,22,4294,1,378,22,1
"266","2020-05-31",43,3,24,160,1773,0.859560067681895,2010,3620,195,324,12,4306,1,379,12,1
"267","2020-06-01",41,3,26,160,1773,0.859560067681895,2010,3620,195,324,13,4319,3,382,12,3
"268","2020-06-02",39,3,26,170,1773,0.859560067681895,2010,3620,195,324,7,4326,NA,NA,7,NA
"269","2020-06-03",35,3,25,174,1773,0.859560067681895,2010,3620,195,324,9,4335,1,383,9,1
"270","2020-06-04",35,3,25,167,1773,0.859560067681895,2010,3620,195,324,10,4345,1,384,9,1
"271","2020-06-05",42,3,25,163,1773,0.859560067681895,2010,3620,195,324,9,4354,1,385,9,1
"272","2020-06-06",45,3,25,161,1773,0.859560067681895,2010,3620,195,324,10,4364,NA,NA,9,NA
"273","2020-06-07",44,3,26,168,1773,0.859560067681895,2010,3620,195,324,9,4373,NA,NA,9,NA
"274","2020-03-13",1,4,22,12,1696,0.934551886792453,1965,3798,170,76,20,39,3,20,7,3
"275","2020-03-14",1,4,28,18,1696,0.934551886792453,1965,3798,170,76,17,56,23,43,7,23
"276","2020-03-15",2,4,37,27,1696,0.934551886792453,1965,3798,170,76,14,70,25,68,6,25
"277","2020-03-16",2,4,36,35,1696,0.934551886792453,1965,3798,170,76,14,84,28,96,9,28
"278","2020-03-17",3,4,38,37,1696,0.934551886792453,1965,3798,170,76,24,108,21,117,16,21
"279","2020-03-18",3,4,45,50,1696,0.934551886792453,1965,3798,170,76,21,129,7,124,17,7
"280","2020-03-19",5,4,38,60,1696,0.934551886792453,1965,3798,170,76,20,149,9,133,11,9
"281","2020-03-20",7,4,40,66,1696,0.934551886792453,1965,3798,170,76,18,167,10,143,16,10
"282","2020-03-21",9,4,30,78,1696,0.934551886792453,1965,3798,170,76,19,186,14,157,14,14
"283","2020-03-22",9,4,31,91,1696,0.934551886792453,1965,3798,170,76,23,209,8,165,19,8
"284","2020-03-23",14,4,26,103,1696,0.934551886792453,1965,3798,170,76,21,230,7,172,15,7
"285","2020-03-24",16,4,21,119,1696,0.934551886792453,1965,3798,170,76,18,248,6,178,14,6
"286","2020-03-25",23,4,21,128,1696,0.934551886792453,1965,3798,170,76,21,269,4,182,16,4
"287","2020-03-26",27,4,18,136,1696,0.934551886792453,1965,3798,170,76,25,294,4,186,19,4
"288","2020-03-27",34,4,16,140,1696,0.934551886792453,1965,3798,170,76,19,313,4,190,15,4
"289","2020-03-28",42,4,27,143,1696,0.934551886792453,1965,3798,170,76,27,340,8,198,22,8
"290","2020-03-29",42,4,27,156,1696,0.934551886792453,1965,3798,170,76,20,360,4,202,16,4
"291","2020-03-30",38,4,35,165,1696,0.934551886792453,1965,3798,170,76,14,374,10,212,11,10
"292","2020-03-31",42,4,31,167,1696,0.934551886792453,1965,3798,170,76,14,388,4,216,11,4
"293","2020-04-01",41,4,30,163,1696,0.934551886792453,1965,3798,170,76,15,403,8,224,10,8
"294","2020-04-02",40,4,31,163,1696,0.934551886792453,1965,3798,170,76,15,418,5,229,10,5
"295","2020-04-03",43,4,28,171,1696,0.934551886792453,1965,3798,170,76,15,433,4,233,10,4
"296","2020-04-04",41,4,30,165,1696,0.934551886792453,1965,3798,170,76,18,451,15,248,15,15
"297","2020-04-05",43,4,28,175,1696,0.934551886792453,1965,3798,170,76,12,463,8,256,9,8
"298","2020-04-06",47,4,24,181,1696,0.934551886792453,1965,3798,170,76,19,482,13,269,14,13
"299","2020-04-07",47,4,20,189,1696,0.934551886792453,1965,3798,170,76,16,498,15,284,12,15
"300","2020-04-08",45,4,16,191,1696,0.934551886792453,1965,3798,170,76,14,512,5,289,10,5
"301","2020-04-09",51,4,21,196,1696,0.934551886792453,1965,3798,170,76,18,530,4,293,16,4
"302","2020-04-10",51,4,19,209,1696,0.934551886792453,1965,3798,170,76,12,542,10,303,11,10
"303","2020-04-11",59,4,25,214,1696,0.934551886792453,1965,3798,170,76,8,550,9,312,7,9
"304","2020-04-12",67,4,26,212,1696,0.934551886792453,1965,3798,170,76,14,564,14,326,12,14
"305","2020-04-13",70,4,22,215,1696,0.934551886792453,1965,3798,170,76,13,577,7,333,11,7
"306","2020-04-14",64,4,20,216,1696,0.934551886792453,1965,3798,170,76,11,588,12,345,10,12
"307","2020-04-15",65,4,21,226,1696,0.934551886792453,1965,3798,170,76,13,601,6,351,9,6
"308","2020-04-16",64,4,20,225,1696,0.934551886792453,1965,3798,170,76,16,617,9,360,13,9
"309","2020-04-17",75,4,17,220,1696,0.934551886792453,1965,3798,170,76,12,629,5,365,8,5
"310","2020-04-18",75,4,17,209,1696,0.934551886792453,1965,3798,170,76,11,640,7,372,9,7
"311","2020-04-19",67,4,17,201,1696,0.934551886792453,1965,3798,170,76,14,654,6,378,12,6
"312","2020-04-20",61,4,15,201,1696,0.934551886792453,1965,3798,170,76,7,661,11,389,5,11
"313","2020-04-21",66,4,16,214,1696,0.934551886792453,1965,3798,170,76,12,673,9,398,10,9
"314","2020-04-22",69,4,13,215,1696,0.934551886792453,1965,3798,170,76,10,683,1,399,8,1
"315","2020-04-23",70,4,14,222,1696,0.934551886792453,1965,3798,170,76,17,700,1,400,15,1
"316","2020-04-24",79,4,13,213,1696,0.934551886792453,1965,3798,170,76,15,715,2,402,11,2
"317","2020-04-25",82,4,17,226,1696,0.934551886792453,1965,3798,170,76,9,724,3,405,9,3
"318","2020-04-26",84,4,15,227,1696,0.934551886792453,1965,3798,170,76,8,732,5,410,8,5
"319","2020-04-27",88,4,13,243,1696,0.934551886792453,1965,3798,170,76,12,744,5,415,11,5
"320","2020-04-28",81,4,12,250,1696,0.934551886792453,1965,3798,170,76,10,754,7,422,9,7
"321","2020-04-29",79,4,6,249,1696,0.934551886792453,1965,3798,170,76,13,767,3,425,13,3
"322","2020-04-30",74,4,4,251,1696,0.934551886792453,1965,3798,170,76,10,777,5,430,7,5
"323","2020-05-01",77,4,3,275,1696,0.934551886792453,1965,3798,170,76,17,794,4,434,13,4
"324","2020-05-02",78,4,2,281,1696,0.934551886792453,1965,3798,170,76,6,800,NA,NA,4,NA
"325","2020-05-03",78,4,1,283,1696,0.934551886792453,1965,3798,170,76,9,809,3,437,8,3
"326","2020-05-04",72,4,1,278,1696,0.934551886792453,1965,3798,170,76,9,818,3,440,7,3
"327","2020-05-05",81,4,1,277,1696,0.934551886792453,1965,3798,170,76,7,825,6,446,5,6
"328","2020-05-06",85,4,0,290,1696,0.934551886792453,1965,3798,170,76,4,829,2,448,2,2
"329","2020-05-07",89,4,0,283,1696,0.934551886792453,1965,3798,170,76,4,833,2,450,3,2
"330","2020-05-08",82,4,1,284,1696,0.934551886792453,1965,3798,170,76,11,844,6,456,9,6
"331","2020-05-09",91,4,1,272,1696,0.934551886792453,1965,3798,170,76,6,850,5,461,4,5
"332","2020-05-10",87,4,1,274,1696,0.934551886792453,1965,3798,170,76,9,859,NA,NA,7,NA
"333","2020-05-11",86,4,1,286,1696,0.934551886792453,1965,3798,170,76,7,866,NA,NA,7,NA
"334","2020-05-12",81,4,1,284,1696,0.934551886792453,1965,3798,170,76,4,870,NA,NA,3,NA
"335","2020-05-13",83,4,1,273,1696,0.934551886792453,1965,3798,170,76,7,877,NA,NA,5,NA
"336","2020-05-14",80,4,1,281,1696,0.934551886792453,1965,3798,170,76,6,883,NA,NA,4,NA
"337","2020-05-15",103,4,1,277,1696,0.934551886792453,1965,3798,170,76,8,891,NA,NA,5,NA
"338","2020-05-16",100,4,1,279,1696,0.934551886792453,1965,3798,170,76,4,895,NA,NA,4,NA
"339","2020-05-17",88,4,1,277,1696,0.934551886792453,1965,3798,170,76,3,898,NA,NA,3,NA
"340","2020-05-18",89,4,1,268,1696,0.934551886792453,1965,3798,170,76,2,900,NA,NA,2,NA
"341","2020-05-19",87,4,1,260,1696,0.934551886792453,1965,3798,170,76,1,901,NA,NA,1,NA
"342","2020-05-20",85,4,1,255,1696,0.934551886792453,1965,3798,170,76,4,905,NA,NA,1,NA
"343","2020-05-21",89,4,1,257,1696,0.934551886792453,1965,3798,170,76,6,911,NA,NA,1,NA
"344","2020-05-22",88,4,1,248,1696,0.934551886792453,1965,3798,170,76,1,912,NA,NA,1,NA
"345","2020-05-23",91,4,1,246,1696,0.934551886792453,1965,3798,170,76,5,917,NA,NA,3,NA
"346","2020-05-24",89,4,1,245,1696,0.934551886792453,1965,3798,170,76,5,922,NA,NA,4,NA
"347","2020-05-25",86,4,1,241,1696,0.934551886792453,1965,3798,170,76,3,925,NA,NA,2,NA
"348","2020-05-26",84,4,1,224,1696,0.934551886792453,1965,3798,170,76,1,926,NA,NA,1,NA
"349","2020-05-27",85,4,1,215,1696,0.934551886792453,1965,3798,170,76,3,929,NA,NA,3,NA
"350","2020-05-28",87,4,1,215,1696,0.934551886792453,1965,3798,170,76,4,933,NA,NA,2,NA
"351","2020-05-29",88,4,1,212,1696,0.934551886792453,1965,3798,170,76,1,934,NA,NA,1,NA
"352","2020-05-30",84,4,1,209,1696,0.934551886792453,1965,3798,170,76,5,939,NA,NA,3,NA
"353","2020-05-31",80,4,1,209,1696,0.934551886792453,1965,3798,170,76,5,944,NA,NA,2,NA
"354","2020-06-01",77,4,1,199,1696,0.934551886792453,1965,3798,170,76,5,949,NA,NA,2,NA
"355","2020-06-02",75,4,1,186,1696,0.934551886792453,1965,3798,170,76,4,953,NA,NA,2,NA
"356","2020-06-03",72,4,1,188,1696,0.934551886792453,1965,3798,170,76,6,959,NA,NA,4,NA
"357","2020-06-04",64,4,1,183,1696,0.934551886792453,1965,3798,170,76,5,964,NA,NA,2,NA
"358","2020-06-05",60,4,1,173,1696,0.934551886792453,1965,3798,170,76,5,969,NA,NA,3,NA
"359","2020-06-06",58,4,1,177,1696,0.934551886792453,1965,3798,170,76,3,972,NA,NA,NA,NA
"360","2020-06-07",52,4,2,174,1696,0.934551886792453,1965,3798,170,76,5,977,NA,NA,3,NA
"361","2020-03-14",2,5,29,18,1846,0.915492957746479,2055,3820,201,87,6,16,14,45,4,14
"362","2020-03-15",2,5,30,26,1846,0.915492957746479,2055,3820,201,87,5,21,12,57,3,12
"363","2020-03-16",3,5,29,30,1846,0.915492957746479,2055,3820,201,87,4,25,17,74,2,17
"364","2020-03-17",5,5,26,38,1846,0.915492957746479,2055,3820,201,87,8,33,13,87,7,13
"365","2020-03-18",8,5,23,44,1846,0.915492957746479,2055,3820,201,87,5,38,10,97,3,10
"366","2020-03-19",8,5,23,50,1846,0.915492957746479,2055,3820,201,87,7,45,10,107,6,10
"367","2020-03-20",13,5,19,60,1846,0.915492957746479,2055,3820,201,87,7,52,10,117,7,10
"368","2020-03-21",16,5,21,63,1846,0.915492957746479,2055,3820,201,87,6,58,7,124,5,7
"369","2020-03-22",20,5,16,67,1846,0.915492957746479,2055,3820,201,87,15,73,7,131,12,7
"370","2020-03-23",19,5,17,75,1846,0.915492957746479,2055,3820,201,87,14,87,8,139,11,8
"371","2020-03-24",20,5,19,81,1846,0.915492957746479,2055,3820,201,87,7,94,19,158,5,19
"372","2020-03-25",18,5,20,91,1846,0.915492957746479,2055,3820,201,87,10,104,13,171,10,13
"373","2020-03-26",20,5,19,91,1846,0.915492957746479,2055,3820,201,87,23,127,10,181,19,10
"374","2020-03-27",22,5,22,98,1846,0.915492957746479,2055,3820,201,87,20,147,10,191,18,10
"375","2020-03-28",27,5,18,100,1846,0.915492957746479,2055,3820,201,87,30,177,24,215,27,24
"376","2020-03-29",22,5,22,102,1846,0.915492957746479,2055,3820,201,87,16,193,12,227,16,12
"377","2020-03-30",20,5,20,110,1846,0.915492957746479,2055,3820,201,87,23,216,3,230,22,3
"378","2020-03-31",23,5,17,119,1846,0.915492957746479,2055,3820,201,87,27,243,5,235,24,5
"379","2020-04-01",26,5,17,123,1846,0.915492957746479,2055,3820,201,87,33,276,4,239,32,4
"380","2020-04-02",31,5,26,127,1846,0.915492957746479,2055,3820,201,87,32,308,4,243,31,4
"381","2020-04-03",34,5,26,131,1846,0.915492957746479,2055,3820,201,87,30,338,7,250,30,7
"382","2020-04-04",33,5,26,143,1846,0.915492957746479,2055,3820,201,87,28,366,7,257,27,7
"383","2020-04-05",38,5,21,147,1846,0.915492957746479,2055,3820,201,87,44,410,3,260,41,3
"384","2020-04-06",41,5,23,147,1846,0.915492957746479,2055,3820,201,87,55,465,13,273,55,13
"385","2020-04-07",39,5,22,161,1846,0.915492957746479,2055,3820,201,87,34,499,8,281,33,8
"386","2020-04-08",39,5,22,155,1846,0.915492957746479,2055,3820,201,87,68,567,8,289,67,8
"387","2020-04-09",38,5,16,149,1846,0.915492957746479,2055,3820,201,87,49,616,6,295,49,6
"388","2020-04-10",44,5,21,161,1846,0.915492957746479,2055,3820,201,87,61,677,10,305,61,10
"389","2020-04-11",46,5,14,181,1846,0.915492957746479,2055,3820,201,87,85,762,17,322,84,17
"390","2020-04-12",45,5,12,183,1846,0.915492957746479,2055,3820,201,87,57,819,10,332,57,10
"391","2020-04-13",47,5,14,188,1846,0.915492957746479,2055,3820,201,87,69,888,6,338,69,6
"392","2020-04-14",50,5,21,186,1846,0.915492957746479,2055,3820,201,87,78,966,8,346,78,8
"393","2020-04-15",51,5,23,193,1846,0.915492957746479,2055,3820,201,87,84,1050,7,353,84,7
"394","2020-04-16",53,5,19,191,1846,0.915492957746479,2055,3820,201,87,119,1169,7,360,117,7
"395","2020-04-17",52,5,18,208,1846,0.915492957746479,2055,3820,201,87,98,1267,11,371,97,11
"396","2020-04-18",57,5,21,214,1846,0.915492957746479,2055,3820,201,87,109,1376,13,384,109,13
"397","2020-04-19",57,5,18,224,1846,0.915492957746479,2055,3820,201,87,119,1495,7,391,117,7
"398","2020-04-20",59,5,19,227,1846,0.915492957746479,2055,3820,201,87,98,1593,5,396,98,5
"399","2020-04-21",55,5,16,232,1846,0.915492957746479,2055,3820,201,87,121,1714,15,411,117,15
"400","2020-04-22",57,5,17,245,1846,0.915492957746479,2055,3820,201,87,134,1848,19,430,134,19
"401","2020-04-23",57,5,13,247,1846,0.915492957746479,2055,3820,201,87,110,1958,19,449,110,19
"402","2020-04-24",63,5,13,270,1846,0.915492957746479,2055,3820,201,87,145,2103,17,466,142,17
"403","2020-04-25",67,5,14,264,1846,0.915492957746479,2055,3820,201,87,139,2242,17,483,139,17
"404","2020-04-26",78,5,15,278,1846,0.915492957746479,2055,3820,201,87,124,2366,13,496,123,13
"405","2020-04-27",76,5,13,299,1846,0.915492957746479,2055,3820,201,87,124,2490,18,514,124,18
"406","2020-04-28",80,5,12,309,1846,0.915492957746479,2055,3820,201,87,116,2606,17,531,115,17
"407","2020-04-29",87,5,11,312,1846,0.915492957746479,2055,3820,201,87,98,2704,16,547,96,16
"408","2020-04-30",89,5,11,314,1846,0.915492957746479,2055,3820,201,87,139,2843,15,562,139,15
"409","2020-05-01",93,5,10,321,1846,0.915492957746479,2055,3820,201,87,134,2977,20,582,134,20
"410","2020-05-02",99,5,7,325,1846,0.915492957746479,2055,3820,201,87,85,3062,17,599,85,17
"411","2020-05-03",105,5,9,334,1846,0.915492957746479,2055,3820,201,87,116,3178,12,611,116,12
"412","2020-05-04",106,5,11,343,1846,0.915492957746479,2055,3820,201,87,102,3280,16,627,102,16
"413","2020-05-05",106,5,13,345,1846,0.915492957746479,2055,3820,201,87,100,3380,15,642,100,15
"414","2020-05-06",111,5,8,350,1846,0.915492957746479,2055,3820,201,87,137,3517,9,651,136,9
"415","2020-05-07",110,5,11,361,1846,0.915492957746479,2055,3820,201,87,109,3626,22,673,109,22
"416","2020-05-08",130,5,11,373,1846,0.915492957746479,2055,3820,201,87,83,3709,20,693,83,20
"417","2020-05-09",132,5,10,369,1846,0.915492957746479,2055,3820,201,87,121,3830,14,707,120,14
"418","2020-05-10",126,5,11,376,1846,0.915492957746479,2055,3820,201,87,72,3902,12,719,72,12
"419","2020-05-11",129,5,14,355,1846,0.915492957746479,2055,3820,201,87,67,3969,10,729,66,10
"420","2020-05-12",127,5,12,352,1846,0.915492957746479,2055,3820,201,87,87,4056,13,742,87,13
"421","2020-05-13",123,5,13,352,1846,0.915492957746479,2055,3820,201,87,57,4113,14,756,56,14
"422","2020-05-14",126,5,19,338,1846,0.915492957746479,2055,3820,201,87,63,4176,12,768,62,12
"423","2020-05-15",127,5,20,334,1846,0.915492957746479,2055,3820,201,87,58,4234,13,781,58,13
"424","2020-05-16",126,5,25,316,1846,0.915492957746479,2055,3820,201,87,61,4295,16,797,61,16
"425","2020-05-17",112,5,20,305,1846,0.915492957746479,2055,3820,201,87,40,4335,16,813,40,16
"426","2020-05-18",107,5,17,301,1846,0.915492957746479,2055,3820,201,87,44,4379,20,833,43,20
"427","2020-05-19",104,5,14,291,1846,0.915492957746479,2055,3820,201,87,49,4428,8,841,49,8
"428","2020-05-20",110,5,13,274,1846,0.915492957746479,2055,3820,201,87,32,4460,12,853,32,12
"429","2020-05-21",105,5,16,271,1846,0.915492957746479,2055,3820,201,87,26,4486,11,864,26,11
"430","2020-05-22",101,5,14,269,1846,0.915492957746479,2055,3820,201,87,33,4519,9,873,33,9
"431","2020-05-23",96,5,14,264,1846,0.915492957746479,2055,3820,201,87,34,4553,10,883,34,10
"432","2020-05-24",92,5,17,254,1846,0.915492957746479,2055,3820,201,87,27,4580,12,895,26,12
"433","2020-05-25",86,5,15,251,1846,0.915492957746479,2055,3820,201,87,26,4606,17,912,25,17
"434","2020-05-26",78,5,13,252,1846,0.915492957746479,2055,3820,201,87,29,4635,9,921,29,9
"435","2020-05-27",65,5,12,252,1846,0.915492957746479,2055,3820,201,87,29,4664,5,926,29,5
"436","2020-05-28",66,5,12,251,1846,0.915492957746479,2055,3820,201,87,23,4687,8,934,23,8
"437","2020-05-29",77,5,9,240,1846,0.915492957746479,2055,3820,201,87,20,4707,13,947,20,13
"438","2020-05-30",77,5,7,236,1846,0.915492957746479,2055,3820,201,87,17,4724,8,955,16,8
"439","2020-05-31",72,5,7,239,1846,0.915492957746479,2055,3820,201,87,18,4742,9,964,15,9
"440","2020-06-01",73,5,9,248,1846,0.915492957746479,2055,3820,201,87,20,4762,8,972,20,8
"441","2020-06-02",81,5,10,238,1846,0.915492957746479,2055,3820,201,87,18,4780,6,978,18,6
"442","2020-06-03",77,5,6,235,1846,0.915492957746479,2055,3820,201,87,17,4797,13,991,17,13
"443","2020-06-04",79,5,4,239,1846,0.915492957746479,2055,3820,201,87,5,4802,7,998,5,7
"444","2020-06-05",75,5,1,228,1846,0.915492957746479,2055,3820,201,87,13,4815,8,1006,13,8
"445","2020-06-06",80,5,1,234,1846,0.915492957746479,2055,3820,201,87,13,4828,6,1012,13,6
"446","2020-06-07",73,5,1,224,1846,0.915492957746479,2055,3820,201,87,9,4837,7,1019,9,7
"447","2020-03-07",1,6,0,0,1463,0.908407382091593,1980,3715,173,101,NA,NA,NA,NA,NA,NA
"448","2020-03-08",1,6,0,0,1463,0.908407382091593,1980,3715,173,101,NA,NA,NA,NA,NA,NA
"449","2020-03-09",0,6,0,0,1463,0.908407382091593,1980,3715,173,101,NA,NA,NA,NA,NA,NA
"450","2020-03-10",0,6,0,0,1463,0.908407382091593,1980,3715,173,101,NA,NA,NA,NA,NA,NA
"451","2020-03-11",0,6,0,0,1463,0.908407382091593,1980,3715,173,101,5,5,5,5,NA,5
"452","2020-03-12",0,6,0,0,1463,0.908407382091593,1980,3715,173,101,3,8,7,12,NA,7
"453","2020-03-13",1,6,38,25,1463,0.908407382091593,1980,3715,173,101,3,11,1,13,NA,1
"454","2020-03-14",4,6,33,37,1463,0.908407382091593,1980,3715,173,101,7,18,2,15,1,2
"455","2020-03-15",7,6,36,44,1463,0.908407382091593,1980,3715,173,101,5,23,NA,NA,2,NA
"456","2020-03-16",7,6,47,62,1463,0.908407382091593,1980,3715,173,101,8,31,1,16,3,1
"457","2020-03-17",7,6,50,75,1463,0.908407382091593,1980,3715,173,101,9,40,4,20,4,4
"458","2020-03-18",8,6,53,92,1463,0.908407382091593,1980,3715,173,101,8,48,3,23,6,3
"459","2020-03-19",11,6,53,109,1463,0.908407382091593,1980,3715,173,101,13,61,2,25,5,2
"460","2020-03-20",21,6,59,124,1463,0.908407382091593,1980,3715,173,101,13,74,17,42,9,17
"461","2020-03-21",30,6,62,139,1463,0.908407382091593,1980,3715,173,101,10,84,9,51,8,9
"462","2020-03-22",31,6,55,156,1463,0.908407382091593,1980,3715,173,101,12,96,4,55,9,4
"463","2020-03-23",31,6,52,171,1463,0.908407382091593,1980,3715,173,101,10,106,11,66,8,11
"464","2020-03-24",35,6,46,190,1463,0.908407382091593,1980,3715,173,101,8,114,15,81,5,15
"465","2020-03-25",40,6,47,203,1463,0.908407382091593,1980,3715,173,101,13,127,14,95,9,14
"466","2020-03-26",45,6,64,214,1463,0.908407382091593,1980,3715,173,101,10,137,7,102,7,7
"467","2020-03-27",51,6,53,226,1463,0.908407382091593,1980,3715,173,101,17,154,6,108,13,6
"468","2020-03-28",55,6,65,242,1463,0.908407382091593,1980,3715,173,101,17,171,5,113,15,5
"469","2020-03-29",58,6,81,243,1463,0.908407382091593,1980,3715,173,101,9,180,3,116,7,3
"470","2020-03-30",66,6,77,261,1463,0.908407382091593,1980,3715,173,101,10,190,9,125,8,9
"471","2020-03-31",66,6,79,268,1463,0.908407382091593,1980,3715,173,101,21,211,7,132,17,7
"472","2020-04-01",74,6,63,259,1463,0.908407382091593,1980,3715,173,101,18,229,6,138,15,6
"473","2020-04-02",75,6,55,273,1463,0.908407382091593,1980,3715,173,101,27,256,3,141,26,3
"474","2020-04-03",84,6,47,283,1463,0.908407382091593,1980,3715,173,101,21,277,10,151,19,10
"475","2020-04-04",84,6,42,290,1463,0.908407382091593,1980,3715,173,101,22,299,10,161,19,10
"476","2020-04-05",105,6,41,302,1463,0.908407382091593,1980,3715,173,101,31,330,12,173,29,12
"477","2020-04-06",101,6,38,304,1463,0.908407382091593,1980,3715,173,101,17,347,2,175,15,2
"478","2020-04-07",106,6,36,308,1463,0.908407382091593,1980,3715,173,101,20,367,4,179,17,4
"479","2020-04-08",104,6,37,315,1463,0.908407382091593,1980,3715,173,101,31,398,11,190,29,11
"480","2020-04-09",103,6,23,321,1463,0.908407382091593,1980,3715,173,101,21,419,9,199,19,9
"481","2020-04-10",118,6,21,319,1463,0.908407382091593,1980,3715,173,101,23,442,10,209,21,10
"482","2020-04-11",121,6,20,310,1463,0.908407382091593,1980,3715,173,101,30,472,5,214,28,5
"483","2020-04-12",118,6,19,309,1463,0.908407382091593,1980,3715,173,101,27,499,5,219,26,5
"484","2020-04-13",116,6,22,305,1463,0.908407382091593,1980,3715,173,101,15,514,5,224,15,5
"485","2020-04-14",103,6,19,290,1463,0.908407382091593,1980,3715,173,101,29,543,3,227,28,3
"486","2020-04-15",106,6,21,291,1463,0.908407382091593,1980,3715,173,101,24,567,NA,NA,23,NA
"487","2020-04-16",112,6,15,294,1463,0.908407382091593,1980,3715,173,101,19,586,6,233,18,6
"488","2020-04-17",100,6,16,279,1463,0.908407382091593,1980,3715,173,101,20,606,7,240,17,7
"489","2020-04-18",95,6,17,282,1463,0.908407382091593,1980,3715,173,101,24,630,5,245,21,5
"490","2020-04-19",84,6,16,271,1463,0.908407382091593,1980,3715,173,101,38,668,3,248,37,3
"491","2020-04-20",90,6,10,261,1463,0.908407382091593,1980,3715,173,101,36,704,4,252,36,4
"492","2020-04-21",89,6,15,260,1463,0.908407382091593,1980,3715,173,101,36,740,3,255,36,3
"493","2020-04-22",82,6,20,242,1463,0.908407382091593,1980,3715,173,101,31,771,2,257,29,2
"494","2020-04-23",74,6,17,230,1463,0.908407382091593,1980,3715,173,101,23,794,3,260,22,3
"495","2020-04-24",67,6,14,224,1463,0.908407382091593,1980,3715,173,101,32,826,11,271,31,11
"496","2020-04-25",71,6,11,229,1463,0.908407382091593,1980,3715,173,101,37,863,5,276,37,5
"497","2020-04-26",71,6,8,224,1463,0.908407382091593,1980,3715,173,101,41,904,5,281,41,5
"498","2020-04-27",62,6,5,213,1463,0.908407382091593,1980,3715,173,101,34,938,5,286,32,5
"499","2020-04-28",62,6,5,208,1463,0.908407382091593,1980,3715,173,101,35,973,4,290,35,4
"500","2020-04-29",61,6,3,207,1463,0.908407382091593,1980,3715,173,101,55,1028,4,294,55,4
"501","2020-04-30",65,6,4,205,1463,0.908407382091593,1980,3715,173,101,26,1054,5,299,25,5
"502","2020-05-01",72,6,6,192,1463,0.908407382091593,1980,3715,173,101,41,1095,6,305,40,6
"503","2020-05-02",81,6,9,186,1463,0.908407382091593,1980,3715,173,101,52,1147,6,311,51,6
"504","2020-05-03",78,6,10,186,1463,0.908407382091593,1980,3715,173,101,34,1181,6,317,32,6
"505","2020-05-04",72,6,6,185,1463,0.908407382091593,1980,3715,173,101,28,1209,4,321,28,4
"506","2020-05-05",69,6,8,180,1463,0.908407382091593,1980,3715,173,101,45,1254,6,327,43,6
"507","2020-05-06",64,6,9,163,1463,0.908407382091593,1980,3715,173,101,46,1300,6,333,45,6
"508","2020-05-07",60,6,6,164,1463,0.908407382091593,1980,3715,173,101,30,1330,11,344,29,11
"509","2020-05-08",64,6,6,154,1463,0.908407382091593,1980,3715,173,101,35,1365,5,349,35,5
"510","2020-05-09",55,6,6,150,1463,0.908407382091593,1980,3715,173,101,39,1404,3,352,39,3
"511","2020-05-10",48,6,5,144,1463,0.908407382091593,1980,3715,173,101,32,1436,5,357,32,5
"512","2020-05-11",49,6,4,139,1463,0.908407382091593,1980,3715,173,101,32,1468,7,364,29,7
"513","2020-05-12",46,6,4,134,1463,0.908407382091593,1980,3715,173,101,44,1512,7,371,42,7
"514","2020-05-13",48,6,4,138,1463,0.908407382091593,1980,3715,173,101,35,1547,8,379,35,8
"515","2020-05-14",48,6,2,138,1463,0.908407382091593,1980,3715,173,101,33,1580,6,385,32,6
"516","2020-05-15",49,6,1,136,1463,0.908407382091593,1980,3715,173,101,31,1611,9,394,29,9
"517","2020-05-16",50,6,1,140,1463,0.908407382091593,1980,3715,173,101,32,1643,7,401,29,7
"518","2020-05-17",44,6,1,140,1463,0.908407382091593,1980,3715,173,101,28,1671,9,410,27,9
"519","2020-05-18",44,6,0,131,1463,0.908407382091593,1980,3715,173,101,27,1698,5,415,26,5
"520","2020-05-19",43,6,1,125,1463,0.908407382091593,1980,3715,173,101,29,1727,3,418,29,3
"521","2020-05-20",41,6,1,116,1463,0.908407382091593,1980,3715,173,101,25,1752,4,422,25,4
"522","2020-05-21",43,6,1,108,1463,0.908407382091593,1980,3715,173,101,30,1782,1,423,30,1
"523","2020-05-22",44,6,1,108,1463,0.908407382091593,1980,3715,173,101,36,1818,1,424,33,1
"524","2020-05-23",43,6,2,97,1463,0.908407382091593,1980,3715,173,101,23,1841,2,426,23,2
"525","2020-05-24",36,6,2,89,1463,0.908407382091593,1980,3715,173,101,28,1869,NA,NA,26,NA
"526","2020-05-25",31,6,0,81,1463,0.908407382091593,1980,3715,173,101,25,1894,2,428,24,2
"527","2020-05-26",32,6,0,83,1463,0.908407382091593,1980,3715,173,101,28,1922,2,430,28,2
"528","2020-05-27",35,6,0,78,1463,0.908407382091593,1980,3715,173,101,24,1946,2,432,22,2
"529","2020-05-28",29,6,0,74,1463,0.908407382091593,1980,3715,173,101,28,1974,7,439,28,7
"530","2020-05-29",25,6,0,69,1463,0.908407382091593,1980,3715,173,101,34,2008,4,443,34,4
