"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"274","2020-03-23",105,4,239,617,3540,0.772598870056497,0,0,324,396,548,5514,44,715,538,44
"275","2020-03-24",126,4,208,665,3540,0.772598870056497,0,0,324,396,519,6033,23,738,501,23
"276","2020-03-25",139,4,240,722,3540,0.772598870056497,0,0,324,396,450,6483,16,754,442,16
"277","2020-03-26",160,4,227,752,3540,0.772598870056497,0,0,324,396,322,6805,25,779,316,25
"278","2020-03-27",167,4,198,761,3540,0.772598870056497,0,0,324,396,242,7047,11,790,238,11
"279","2020-03-28",164,4,180,810,3540,0.772598870056497,0,0,324,396,191,7238,44,834,187,44
"280","2020-03-29",173,4,159,810,3540,0.772598870056497,0,0,324,396,146,7384,26,860,143,26
"281","2020-03-30",188,4,149,830,3540,0.772598870056497,0,0,324,396,98,7482,30,890,95,30
"282","2020-03-31",185,4,167,848,3540,0.772598870056497,0,0,324,396,78,7560,24,914,77,24
"283","2020-04-01",196,4,200,829,3540,0.772598870056497,0,0,324,396,64,7624,24,938,60,24
"284","2020-04-02",210,4,185,856,3540,0.772598870056497,0,0,324,396,30,7654,64,1002,28,64
"285","2020-04-03",224,4,173,871,3540,0.772598870056497,0,0,324,396,43,7697,61,1063,43,61
"286","2020-04-04",246,4,215,891,3540,0.772598870056497,0,0,324,396,21,7718,31,1094,19,31
"287","2020-04-05",247,4,226,879,3540,0.772598870056497,0,0,324,396,13,7731,13,1107,12,13
"288","2020-04-06",244,4,233,892,3540,0.772598870056497,0,0,324,396,17,7748,13,1120,14,13
"289","2020-04-07",260,4,237,881,3540,0.772598870056497,0,0,324,396,14,7762,19,1139,14,19
"290","2020-04-08",266,4,216,880,3540,0.772598870056497,0,0,324,396,11,7773,23,1162,9,23
"291","2020-04-09",252,4,197,853,3540,0.772598870056497,0,0,324,396,6,7779,48,1210,6,48
"292","2020-04-10",246,4,175,844,3540,0.772598870056497,0,0,324,396,12,7791,77,1287,9,77
"293","2020-04-11",236,4,171,816,3540,0.772598870056497,0,0,324,396,3,7794,33,1320,3,33
"294","2020-04-12",240,4,177,808,3540,0.772598870056497,0,0,324,396,3,7797,12,1332,1,12
"295","2020-04-13",255,4,191,774,3540,0.772598870056497,0,0,324,396,2,7799,19,1351,2,19
"296","2020-04-14",238,4,172,739,3540,0.772598870056497,0,0,324,396,1,7800,9,1360,NA,9
"297","2020-04-15",235,4,147,714,3540,0.772598870056497,0,0,324,396,2,7802,37,1397,2,37
"298","2020-04-16",236,4,143,690,3540,0.772598870056497,0,0,324,396,1,7803,37,1434,1,37
"299","2020-04-17",224,4,135,668,3540,0.772598870056497,0,0,324,396,1,7804,45,1479,NA,45
"300","2020-04-18",221,4,152,619,3540,0.772598870056497,0,0,324,396,2,7806,45,1524,NA,45
"301","2020-04-19",212,4,148,584,3540,0.772598870056497,0,0,324,396,1,7807,35,1559,NA,35
"302","2020-04-20",192,4,130,568,3540,0.772598870056497,0,0,324,396,1,7808,16,1575,1,16
"303","2020-04-21",191,4,135,532,3540,0.772598870056497,0,0,324,396,1,7809,49,1624,NA,49
"304","2020-04-22",182,4,149,506,3540,0.772598870056497,0,0,324,396,1,7810,19,1643,1,19
"305","2020-04-23",173,4,151,484,3540,0.772598870056497,0,0,324,396,1,7811,41,1684,1,41
"306","2020-04-24",170,4,143,454,3540,0.772598870056497,0,0,324,396,1,7812,16,1700,NA,16
"307","2020-04-25",160,4,148,423,3540,0.772598870056497,0,0,324,396,NA,NA,25,1725,NA,25
"308","2020-04-26",149,4,148,398,3540,0.772598870056497,0,0,324,396,NA,NA,38,1763,NA,38
"309","2020-04-27",141,4,164,385,3540,0.772598870056497,0,0,324,396,NA,NA,16,1779,NA,16
"310","2020-04-28",130,4,161,354,3540,0.772598870056497,0,0,324,396,NA,NA,9,1788,NA,9
"311","2020-04-29",118,4,141,315,3540,0.772598870056497,0,0,324,396,NA,NA,15,1803,NA,15
"312","2020-04-30",108,4,127,314,3540,0.772598870056497,0,0,324,396,NA,NA,20,1823,NA,20
"313","2020-05-01",105,4,119,296,3540,0.772598870056497,0,0,324,396,1,7813,13,1836,1,13
"314","2020-05-02",98,4,100,280,3540,0.772598870056497,0,0,324,396,1,7814,11,1847,1,11
"315","2020-05-03",100,4,90,281,3540,0.772598870056497,0,0,324,396,NA,NA,6,1853,NA,6
"316","2020-05-04",98,4,89,275,3540,0.772598870056497,0,0,324,396,1,7815,1,1854,NA,1
"317","2020-05-05",98,4,79,264,3540,0.772598870056497,0,0,324,396,NA,NA,3,1857,NA,3
"318","2020-05-06",91,4,79,249,3540,0.772598870056497,0,0,324,396,NA,NA,4,1861,NA,4
"319","2020-05-07",90,4,75,242,3540,0.772598870056497,0,0,324,396,NA,NA,3,1864,NA,3
"320","2020-05-08",81,4,70,230,3540,0.772598870056497,0,0,324,396,NA,NA,1,1865,NA,1
"321","2020-05-09",74,4,60,224,3540,0.772598870056497,0,0,324,396,NA,NA,3,1868,NA,3
"322","2020-05-10",68,4,59,207,3540,0.772598870056497,0,0,324,396,NA,NA,5,1873,NA,5
"323","2020-05-11",57,4,51,211,3540,0.772598870056497,0,0,324,396,NA,NA,1,1874,NA,1
"324","2020-05-12",59,4,47,200,3540,0.772598870056497,0,0,324,396,NA,NA,5,1879,NA,5
"325","2020-05-13",62,4,45,197,3540,0.772598870056497,0,0,324,396,NA,NA,4,1883,NA,4
"326","2020-05-14",61,4,38,189,3540,0.772598870056497,0,0,324,396,NA,NA,NA,NA,NA,NA
"327","2020-05-15",62,4,35,198,3540,0.772598870056497,0,0,324,396,NA,NA,1,1884,NA,1
"328","2020-05-16",65,4,33,194,3540,0.772598870056497,0,0,324,396,NA,NA,2,1886,NA,2
"329","2020-05-17",68,4,34,191,3540,0.772598870056497,0,0,324,396,2,7817,3,1889,NA,3
"330","2020-05-18",76,4,30,184,3540,0.772598870056497,0,0,324,396,NA,NA,4,1893,NA,4
"331","2020-05-19",67,4,30,176,3540,0.772598870056497,0,0,324,396,1,7818,6,1899,NA,6
"332","2020-05-20",64,4,31,177,3540,0.772598870056497,0,0,324,396,NA,NA,6,1905,NA,6
"333","2020-05-21",61,4,37,178,3540,0.772598870056497,0,0,324,396,NA,NA,4,1909,NA,4
"334","2020-05-22",56,4,40,171,3540,0.772598870056497,0,0,324,396,NA,NA,3,1912,NA,3
"335","2020-05-23",57,4,39,166,3540,0.772598870056497,0,0,324,396,NA,NA,7,1919,NA,7
"336","2020-05-24",47,4,34,162,3540,0.772598870056497,0,0,324,396,NA,NA,7,1926,NA,7
"337","2020-05-25",38,4,32,157,3540,0.772598870056497,0,0,324,396,1,7819,4,1930,NA,4
"338","2020-05-26",34,4,24,151,3540,0.772598870056497,0,0,324,396,NA,NA,3,1933,NA,3
"339","2020-05-27",34,4,21,152,3540,0.772598870056497,0,0,324,396,NA,NA,3,1936,NA,3
"340","2020-05-28",34,4,17,145,3540,0.772598870056497,0,0,324,396,NA,NA,NA,NA,NA,NA
"341","2020-05-29",39,4,16,150,3540,0.772598870056497,0,0,324,396,NA,NA,NA,NA,NA,NA
"342","2020-05-30",42,4,16,140,3540,0.772598870056497,0,0,324,396,NA,NA,1,1937,NA,1
"343","2020-05-31",48,4,18,133,3540,0.772598870056497,0,0,324,396,1,7820,4,1941,1,4
"344","2020-06-01",51,4,21,132,3540,0.772598870056497,0,0,324,396,1,7821,NA,NA,NA,NA
"345","2020-06-02",52,4,20,126,3540,0.772598870056497,0,0,324,396,NA,NA,NA,NA,NA,NA
"346","2020-06-03",49,4,18,121,3540,0.772598870056497,0,0,324,396,NA,NA,1,1942,NA,1
"347","2020-06-04",47,4,15,118,3540,0.772598870056497,0,0,324,396,2,7823,NA,NA,NA,NA
"348","2020-06-05",44,4,14,126,3540,0.772598870056497,0,0,324,396,2,7825,NA,NA,NA,NA
"349","2020-06-06",38,4,13,128,3540,0.772598870056497,0,0,324,396,NA,NA,NA,NA,NA,NA
"350","2020-06-07",36,4,12,128,3540,0.772598870056497,0,0,324,396,NA,NA,NA,NA,NA,NA
"351","2020-03-14",3,5,154,137,2500,0.5208,0,0,226,283,23,103,25,180,6,25
"352","2020-03-15",5,5,159,183,2500,0.5208,0,0,226,283,26,129,48,228,9,48
"353","2020-03-16",9,5,146,219,2500,0.5208,0,0,226,283,33,162,29,257,16,29
"354","2020-03-17",20,5,139,249,2500,0.5208,0,0,226,283,24,186,22,279,12,22
"355","2020-03-18",28,5,163,292,2500,0.5208,0,0,226,283,40,226,17,296,11,17
"356","2020-03-19",36,5,195,331,2500,0.5208,0,0,226,283,39,265,17,313,21,17
"357","2020-03-20",52,5,188,360,2500,0.5208,0,0,226,283,29,294,39,352,15,39
"358","2020-03-21",62,5,177,381,2500,0.5208,0,0,226,283,28,322,41,393,14,41
"359","2020-03-22",85,5,149,405,2500,0.5208,0,0,226,283,38,360,30,423,19,30
"360","2020-03-23",92,5,126,427,2500,0.5208,0,0,226,283,46,406,42,465,28,42
"361","2020-03-24",98,5,133,447,2500,0.5208,0,0,226,283,24,430,58,523,12,58
"362","2020-03-25",115,5,109,436,2500,0.5208,0,0,226,283,44,474,45,568,32,45
"363","2020-03-26",121,5,99,444,2500,0.5208,0,0,226,283,32,506,46,614,23,46
"364","2020-03-27",123,5,75,460,2500,0.5208,0,0,226,283,32,538,33,647,22,33
"365","2020-03-28",129,5,65,467,2500,0.5208,0,0,226,283,39,577,33,680,28,33
"366","2020-03-29",121,5,56,470,2500,0.5208,0,0,226,283,44,621,46,726,32,46
"367","2020-03-30",131,5,57,488,2500,0.5208,0,0,226,283,36,657,46,772,25,46
"368","2020-03-31",134,5,96,496,2500,0.5208,0,0,226,283,25,682,24,796,16,24
"369","2020-04-01",127,5,116,514,2500,0.5208,0,0,226,283,32,714,33,829,21,33
"370","2020-04-02",135,5,124,512,2500,0.5208,0,0,226,283,30,744,13,842,22,13
"371","2020-04-03",145,5,134,511,2500,0.5208,0,0,226,283,47,791,17,859,38,17
"372","2020-04-04",145,5,140,508,2500,0.5208,0,0,226,283,31,822,12,871,22,12
"373","2020-04-05",147,5,136,510,2500,0.5208,0,0,226,283,30,852,17,888,23,17
"374","2020-04-06",148,5,132,509,2500,0.5208,0,0,226,283,36,888,13,901,25,13
"375","2020-04-07",140,5,123,505,2500,0.5208,0,0,226,283,33,921,8,909,27,8
"376","2020-04-08",139,5,119,505,2500,0.5208,0,0,226,283,39,960,21,930,30,21
"377","2020-04-09",134,5,124,507,2500,0.5208,0,0,226,283,31,991,38,968,28,38
"378","2020-04-10",128,5,130,492,2500,0.5208,0,0,226,283,32,1023,20,988,26,20
"379","2020-04-11",137,5,124,490,2500,0.5208,0,0,226,283,40,1063,12,1000,33,12
"380","2020-04-12",147,5,129,477,2500,0.5208,0,0,226,283,40,1103,10,1010,29,10
"381","2020-04-13",144,5,128,457,2500,0.5208,0,0,226,283,37,1140,23,1033,30,23
"382","2020-04-14",152,5,122,429,2500,0.5208,0,0,226,283,27,1167,35,1068,24,35
"383","2020-04-15",153,5,113,413,2500,0.5208,0,0,226,283,41,1208,46,1114,37,46
"384","2020-04-16",149,5,110,392,2500,0.5208,0,0,226,283,33,1241,45,1159,30,45
"385","2020-04-17",145,5,120,389,2500,0.5208,0,0,226,283,24,1265,27,1186,19,27
"386","2020-04-18",134,5,116,389,2500,0.5208,0,0,226,283,24,1289,43,1229,20,43
"387","2020-04-19",116,5,113,356,2500,0.5208,0,0,226,283,31,1320,33,1262,25,33
"388","2020-04-20",112,5,106,340,2500,0.5208,0,0,226,283,38,1358,45,1307,28,45
"389","2020-04-21",103,5,100,327,2500,0.5208,0,0,226,283,32,1390,24,1331,26,24
"390","2020-04-22",99,5,85,313,2500,0.5208,0,0,226,283,26,1416,39,1370,21,39
"391","2020-04-23",100,5,81,304,2500,0.5208,0,0,226,283,16,1432,30,1400,7,30
"392","2020-04-24",98,5,80,290,2500,0.5208,0,0,226,283,23,1455,35,1435,16,35
"393","2020-04-25",92,5,73,266,2500,0.5208,0,0,226,283,24,1479,28,1463,22,28
"394","2020-04-26",89,5,71,253,2500,0.5208,0,0,226,283,25,1504,24,1487,19,24
"395","2020-04-27",85,5,60,254,2500,0.5208,0,0,226,283,24,1528,20,1507,19,20
"396","2020-04-28",83,5,53,243,2500,0.5208,0,0,226,283,27,1555,16,1523,23,16
"397","2020-04-29",73,5,47,228,2500,0.5208,0,0,226,283,25,1580,12,1535,19,12
"398","2020-04-30",70,5,51,230,2500,0.5208,0,0,226,283,21,1601,9,1544,18,9
"399","2020-05-01",66,5,45,217,2500,0.5208,0,0,226,283,22,1623,22,1566,19,22
"400","2020-05-02",65,5,57,215,2500,0.5208,0,0,226,283,27,1650,17,1583,24,17
"401","2020-05-03",65,5,62,216,2500,0.5208,0,0,226,283,15,1665,13,1596,14,13
"402","2020-05-04",65,5,65,217,2500,0.5208,0,0,226,283,27,1692,12,1608,17,12
"403","2020-05-05",66,5,64,208,2500,0.5208,0,0,226,283,15,1707,17,1625,14,17
"404","2020-05-06",71,5,49,198,2500,0.5208,0,0,226,283,25,1732,20,1645,22,20
"405","2020-05-07",70,5,45,190,2500,0.5208,0,0,226,283,21,1753,13,1658,17,13
"406","2020-05-08",70,5,46,190,2500,0.5208,0,0,226,283,26,1779,15,1673,22,15
"407","2020-05-09",65,5,55,194,2500,0.5208,0,0,226,283,15,1794,11,1684,11,11
"408","2020-05-10",61,5,57,201,2500,0.5208,0,0,226,283,24,1818,12,1696,18,12
"409","2020-05-11",54,5,53,178,2500,0.5208,0,0,226,283,21,1839,17,1713,20,17
"410","2020-05-12",49,5,42,175,2500,0.5208,0,0,226,283,29,1868,18,1731,28,18
"411","2020-05-13",48,5,46,166,2500,0.5208,0,0,226,283,17,1885,11,1742,15,11
"412","2020-05-14",44,5,37,155,2500,0.5208,0,0,226,283,16,1901,19,1761,13,19
"413","2020-05-15",41,5,30,146,2500,0.5208,0,0,226,283,17,1918,13,1774,15,13
"414","2020-05-16",41,5,29,148,2500,0.5208,0,0,226,283,21,1939,9,1783,21,9
"415","2020-05-17",44,5,29,150,2500,0.5208,0,0,226,283,17,1956,7,1790,15,7
"416","2020-05-18",44,5,25,150,2500,0.5208,0,0,226,283,15,1971,9,1799,11,9
"417","2020-05-19",47,5,23,154,2500,0.5208,0,0,226,283,14,1985,10,1809,13,10
"418","2020-05-20",47,5,24,153,2500,0.5208,0,0,226,283,22,2007,6,1815,18,6
"419","2020-05-21",47,5,27,159,2500,0.5208,0,0,226,283,23,2030,8,1823,18,8
"420","2020-05-22",45,5,26,166,2500,0.5208,0,0,226,283,18,2048,11,1834,12,11
"421","2020-05-23",48,5,26,170,2500,0.5208,0,0,226,283,21,2069,5,1839,20,5
"422","2020-05-24",48,5,28,179,2500,0.5208,0,0,226,283,19,2088,12,1851,16,12
"423","2020-05-25",50,5,33,182,2500,0.5208,0,0,226,283,22,2110,6,1857,19,6
"424","2020-05-26",49,5,29,188,2500,0.5208,0,0,226,283,21,2131,6,1863,16,6
"425","2020-05-27",50,5,33,180,2500,0.5208,0,0,226,283,22,2153,10,1873,18,10
"426","2020-05-28",55,5,33,181,2500,0.5208,0,0,226,283,22,2175,5,1878,15,5
"427","2020-05-29",56,5,33,177,2500,0.5208,0,0,226,283,12,2187,9,1887,10,9
"428","2020-05-30",55,5,29,180,2500,0.5208,0,0,226,283,26,2213,5,1892,23,5
"429","2020-05-31",58,5,29,188,2500,0.5208,0,0,226,283,26,2239,1,1893,20,1
"430","2020-06-01",61,5,24,188,2500,0.5208,0,0,226,283,21,2260,7,1900,20,7
"431","2020-06-02",61,5,25,185,2500,0.5208,0,0,226,283,24,2284,5,1905,23,5
"432","2020-06-03",64,5,22,187,2500,0.5208,0,0,226,283,20,2304,3,1908,19,3
"433","2020-06-04",61,5,19,193,2500,0.5208,0,0,226,283,18,2322,3,1911,15,3
"434","2020-06-05",60,5,19,187,2500,0.5208,0,0,226,283,19,2341,NA,NA,15,NA
"435","2020-06-06",57,5,19,197,2500,0.5208,0,0,226,283,19,2360,1,1912,15,1
"436","2020-06-07",62,5,20,197,2500,0.5208,0,0,226,283,19,2379,4,1916,18,4
"437","2020-03-13",1,6,298,170,8012,0.935846230654019,0,0,806,589,32,96,12,72,3,12
"438","2020-03-14",6,6,353,290,8012,0.935846230654019,0,0,806,589,42,138,17,89,5,17
"439","2020-03-15",10,6,306,418,8012,0.935846230654019,0,0,806,589,42,180,9,98,8,9
"440","2020-03-16",24,6,283,587,8012,0.935846230654019,0,0,806,589,39,219,4,102,12,4
"441","2020-03-17",43,6,278,810,8012,0.935846230654019,0,0,806,589,43,262,9,111,11,9
"442","2020-03-18",71,6,263,1125,8012,0.935846230654019,0,0,806,589,45,307,52,163,16,52
"443","2020-03-19",114,6,235,1538,8012,0.935846230654019,0,0,806,589,38,345,64,227,12,64
"444","2020-03-20",162,6,220,1947,8012,0.935846230654019,0,0,806,589,34,379,35,262,11,35
"445","2020-03-21",223,6,203,2345,8012,0.935846230654019,0,0,806,589,30,409,19,281,10,19
"446","2020-03-22",290,6,181,2823,8012,0.935846230654019,0,0,806,589,33,442,26,307,11,26
"447","2020-03-23",374,6,169,3280,8012,0.935846230654019,0,0,806,589,41,483,54,361,14,54
"448","2020-03-24",468,6,149,3776,8012,0.935846230654019,0,0,806,589,50,533,45,406,19,45
"449","2020-03-25",571,6,140,4151,8012,0.935846230654019,0,0,806,589,42,575,54,460,21,54
"450","2020-03-26",705,6,135,4564,8012,0.935846230654019,0,0,806,589,23,598,59,519,11,59
"451","2020-03-27",849,6,129,4714,8012,0.935846230654019,0,0,806,589,23,621,25,544,7,25
"452","2020-03-28",982,6,124,4915,8012,0.935846230654019,0,0,806,589,28,649,26,570,5,26
"453","2020-03-29",1126,6,171,4904,8012,0.935846230654019,0,0,806,589,27,676,25,595,8,25
"454","2020-03-30",1226,6,186,4813,8012,0.935846230654019,0,0,806,589,29,705,36,631,10,36
"455","2020-03-31",1310,6,173,4664,8012,0.935846230654019,0,0,806,589,26,731,31,662,7,31
"456","2020-04-01",1387,6,153,4398,8012,0.935846230654019,0,0,806,589,32,763,5,667,15,5
"457","2020-04-02",1394,6,138,4027,8012,0.935846230654019,0,0,806,589,23,786,6,673,8,6
"458","2020-04-03",1388,6,124,3638,8012,0.935846230654019,0,0,806,589,38,824,7,680,18,7
"459","2020-04-04",1338,6,130,3212,8012,0.935846230654019,0,0,806,589,37,861,8,688,23,8
"460","2020-04-05",1274,6,154,2805,8012,0.935846230654019,0,0,806,589,29,890,15,703,14,15
"461","2020-04-06",1195,6,171,2425,8012,0.935846230654019,0,0,806,589,25,915,8,711,12,8
"462","2020-04-07",1093,6,164,2031,8012,0.935846230654019,0,0,806,589,31,946,53,764,19,53
"463","2020-04-08",978,6,160,1707,8012,0.935846230654019,0,0,806,589,40,986,18,782,23,18
"464","2020-04-09",854,6,150,1400,8012,0.935846230654019,0,0,806,589,29,1015,16,798,12,16
"465","2020-04-10",724,6,190,1154,8012,0.935846230654019,0,0,806,589,21,1036,11,809,8,11
"466","2020-04-11",624,6,204,931,8012,0.935846230654019,0,0,806,589,19,1055,49,858,9,49
"467","2020-04-12",516,6,197,731,8012,0.935846230654019,0,0,806,589,39,1094,39,897,23,39
"468","2020-04-13",419,6,178,571,8012,0.935846230654019,0,0,806,589,24,1118,30,927,6,30
"469","2020-04-14",344,6,158,452,8012,0.935846230654019,0,0,806,589,10,1128,36,963,3,36
"470","2020-04-15",273,6,125,359,8012,0.935846230654019,0,0,806,589,17,1145,20,983,5,20
"471","2020-04-16",228,6,113,302,8012,0.935846230654019,0,0,806,589,19,1164,15,998,11,15
"472","2020-04-17",187,6,137,236,8012,0.935846230654019,0,0,806,589,20,1184,15,1013,8,15
"473","2020-04-18",151,6,153,182,8012,0.935846230654019,0,0,806,589,13,1197,25,1038,7,25
"474","2020-04-19",113,6,148,149,8012,0.935846230654019,0,0,806,589,20,1217,30,1068,10,30
"475","2020-04-20",96,6,151,111,8012,0.935846230654019,0,0,806,589,20,1237,33,1101,9,33
"476","2020-04-21",80,6,141,90,8012,0.935846230654019,0,0,806,589,17,1254,29,1130,7,29
"477","2020-04-22",60,6,119,69,8012,0.935846230654019,0,0,806,589,18,1272,15,1145,6,15
"478","2020-04-23",50,6,115,58,8012,0.935846230654019,0,0,806,589,17,1289,13,1158,8,13
"479","2020-04-24",35,6,127,52,8012,0.935846230654019,0,0,806,589,19,1308,12,1170,7,12
"480","2020-04-25",24,6,114,42,8012,0.935846230654019,0,0,806,589,20,1328,20,1190,10,20
"481","2020-04-26",19,6,136,37,8012,0.935846230654019,0,0,806,589,17,1345,10,1200,7,10
"482","2020-04-27",14,6,149,32,8012,0.935846230654019,0,0,806,589,25,1370,19,1219,10,19
"483","2020-04-28",13,6,137,26,8012,0.935846230654019,0,0,806,589,11,1381,22,1241,3,22
"484","2020-04-29",11,6,113,23,8012,0.935846230654019,0,0,806,589,14,1395,16,1257,5,16
"485","2020-04-30",7,6,97,23,8012,0.935846230654019,0,0,806,589,14,1409,22,1279,7,22
"486","2020-05-01",8,6,88,23,8012,0.935846230654019,0,0,806,589,15,1424,15,1294,7,15
"487","2020-05-02",8,6,88,19,8012,0.935846230654019,0,0,806,589,19,1443,13,1307,13,13
"488","2020-05-03",8,6,92,18,8012,0.935846230654019,0,0,806,589,8,1451,11,1318,6,11
"489","2020-05-04",9,6,93,13,8012,0.935846230654019,0,0,806,589,17,1468,19,1337,5,19
"490","2020-05-05",6,6,95,12,8012,0.935846230654019,0,0,806,589,16,1484,14,1351,8,14
"491","2020-05-06",6,6,80,10,8012,0.935846230654019,0,0,806,589,12,1496,9,1360,6,9
"492","2020-05-07",6,6,78,12,8012,0.935846230654019,0,0,806,589,21,1517,11,1371,13,11
"493","2020-05-08",4,6,57,12,8012,0.935846230654019,0,0,806,589,10,1527,3,1374,5,3
"494","2020-05-09",2,6,42,10,8012,0.935846230654019,0,0,806,589,13,1540,9,1383,3,9
"495","2020-05-10",2,6,38,9,8012,0.935846230654019,0,0,806,589,17,1557,12,1395,9,12
"496","2020-05-11",1,6,35,8,8012,0.935846230654019,0,0,806,589,24,1581,4,1399,14,4
"497","2020-05-12",1,6,39,8,8012,0.935846230654019,0,0,806,589,16,1597,5,1404,11,5
"498","2020-05-13",2,6,38,6,8012,0.935846230654019,0,0,806,589,11,1608,8,1412,6,8
"499","2020-05-14",1,6,33,6,8012,0.935846230654019,0,0,806,589,15,1623,10,1422,9,10
"500","2020-05-15",1,6,30,6,8012,0.935846230654019,0,0,806,589,24,1647,7,1429,14,7
"501","2020-05-16",1,6,26,6,8012,0.935846230654019,0,0,806,589,16,1663,4,1433,8,4
"502","2020-05-17",1,6,26,5,8012,0.935846230654019,0,0,806,589,12,1675,3,1436,8,3
"503","2020-05-18",2,6,16,4,8012,0.935846230654019,0,0,806,589,14,1689,8,1444,9,8
"504","2020-05-19",2,6,18,4,8012,0.935846230654019,0,0,806,589,12,1701,7,1451,5,7
"505","2020-05-20",1,6,13,4,8012,0.935846230654019,0,0,806,589,19,1720,2,1453,9,2
"506","2020-05-21",1,6,13,3,8012,0.935846230654019,0,0,806,589,18,1738,4,1457,7,4
"507","2020-05-22",1,6,15,3,8012,0.935846230654019,0,0,806,589,19,1757,2,1459,11,2
"508","2020-05-23",1,6,19,3,8012,0.935846230654019,0,0,806,589,19,1776,1,1460,10,1
"509","2020-05-24",1,6,17,2,8012,0.935846230654019,0,0,806,589,21,1797,4,1464,10,4
"510","2020-03-12",1,7,82,134,3186,0.355304456999372,0,0,288,325,30,55,61,125,6,61
"511","2020-03-13",6,7,99,199,3186,0.355304456999372,0,0,288,325,33,88,28,153,8,28
"512","2020-03-14",12,7,122,274,3186,0.355304456999372,0,0,288,325,27,115,65,218,10,65
"513","2020-03-15",22,7,146,341,3186,0.355304456999372,0,0,288,325,30,145,19,237,10,19
"514","2020-03-16",40,7,173,421,3186,0.355304456999372,0,0,288,325,32,177,15,252,18,15
"515","2020-03-17",48,7,182,482,3186,0.355304456999372,0,0,288,325,22,199,9,261,8,9
"516","2020-03-18",76,7,188,549,3186,0.355304456999372,0,0,288,325,34,233,24,285,16,24
"517","2020-03-19",97,7,217,596,3186,0.355304456999372,0,0,288,325,32,265,16,301,24,16
"518","2020-03-20",118,7,246,633,3186,0.355304456999372,0,0,288,325,30,295,40,341,19,40
"519","2020-03-21",136,7,255,650,3186,0.355304456999372,0,0,288,325,30,325,20,361,19,20
"520","2020-03-22",150,7,224,683,3186,0.355304456999372,0,0,288,325,46,371,21,382,27,21
"521","2020-03-23",163,7,201,690,3186,0.355304456999372,0,0,288,325,34,405,10,392,25,10
"522","2020-03-24",190,7,190,702,3186,0.355304456999372,0,0,288,325,35,440,47,439,25,47
"523","2020-03-25",187,7,191,695,3186,0.355304456999372,0,0,288,325,36,476,36,475,24,36
"524","2020-03-26",191,7,185,687,3186,0.355304456999372,0,0,288,325,32,508,21,496,23,21
"525","2020-03-27",191,7,191,669,3186,0.355304456999372,0,0,288,325,28,536,21,517,19,21
"526","2020-03-28",189,7,175,669,3186,0.355304456999372,0,0,288,325,32,568,40,557,19,40
"527","2020-03-29",187,7,162,680,3186,0.355304456999372,0,0,288,325,37,605,17,574,25,17
"528","2020-03-30",192,7,173,689,3186,0.355304456999372,0,0,288,325,33,638,62,636,22,62
"529","2020-03-31",184,7,159,677,3186,0.355304456999372,0,0,288,325,37,675,60,696,28,60
"530","2020-04-01",181,7,155,665,3186,0.355304456999372,0,0,288,325,42,717,28,724,33,28
"531","2020-04-02",176,7,152,654,3186,0.355304456999372,0,0,288,325,40,757,57,781,30,57
"532","2020-04-03",173,7,147,647,3186,0.355304456999372,0,0,288,325,33,790,45,826,24,45
"533","2020-04-04",176,7,139,634,3186,0.355304456999372,0,0,288,325,32,822,24,850,24,24
"534","2020-04-05",181,7,147,626,3186,0.355304456999372,0,0,288,325,40,862,14,864,29,14
"535","2020-04-06",165,7,142,603,3186,0.355304456999372,0,0,288,325,28,890,29,893,22,29
"536","2020-04-07",165,7,128,601,3186,0.355304456999372,0,0,288,325,42,932,21,914,29,21
"537","2020-04-08",170,7,125,589,3186,0.355304456999372,0,0,288,325,32,964,30,944,24,30
"538","2020-04-09",168,7,115,541,3186,0.355304456999372,0,0,288,325,39,1003,31,975,30,31
"539","2020-04-10",170,7,109,536,3186,0.355304456999372,0,0,288,325,28,1031,21,996,17,21
"540","2020-04-11",161,7,93,522,3186,0.355304456999372,0,0,288,325,31,1062,19,1015,21,19
"541","2020-04-12",150,7,90,518,3186,0.355304456999372,0,0,288,325,27,1089,26,1041,24,26
"542","2020-04-13",156,7,83,490,3186,0.355304456999372,0,0,288,325,30,1119,18,1059,28,18
"543","2020-04-14",141,7,82,477,3186,0.355304456999372,0,0,288,325,32,1151,25,1084,25,25
"544","2020-04-15",134,7,86,451,3186,0.355304456999372,0,0,288,325,33,1184,18,1102,28,18
"545","2020-04-16",128,7,94,427,3186,0.355304456999372,0,0,288,325,31,1215,36,1138,24,36
"546","2020-04-17",119,7,102,412,3186,0.355304456999372,0,0,288,325,36,1251,40,1178,33,40
"547","2020-04-18",122,7,106,409,3186,0.355304456999372,0,0,288,325,30,1281,41,1219,27,41
"548","2020-04-19",121,7,110,397,3186,0.355304456999372,0,0,288,325,38,1319,28,1247,28,28
"549","2020-04-20",113,7,108,381,3186,0.355304456999372,0,0,288,325,27,1346,32,1279,21,32
"550","2020-04-21",111,7,113,366,3186,0.355304456999372,0,0,288,325,30,1376,46,1325,28,46
