"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"549","2020-04-12",41,7,16,169,1207,0.566694283347142,0,0,110,84,15,411,4,370,14,4
"550","2020-04-13",41,7,18,163,1207,0.566694283347142,0,0,110,84,15,426,6,376,14,6
"551","2020-04-14",45,7,15,165,1207,0.566694283347142,0,0,110,84,25,451,4,380,24,4
"552","2020-04-15",42,7,14,163,1207,0.566694283347142,0,0,110,84,16,467,10,390,15,10
"553","2020-04-16",44,7,19,164,1207,0.566694283347142,0,0,110,84,25,492,4,394,24,4
"554","2020-04-17",48,7,21,167,1207,0.566694283347142,0,0,110,84,19,511,2,396,16,2
"555","2020-04-18",44,7,24,168,1207,0.566694283347142,0,0,110,84,50,561,2,398,46,2
"556","2020-04-19",49,7,21,170,1207,0.566694283347142,0,0,110,84,21,582,5,403,20,5
"557","2020-04-20",47,7,24,173,1207,0.566694283347142,0,0,110,84,23,605,2,405,22,2
"558","2020-04-21",44,7,29,176,1207,0.566694283347142,0,0,110,84,31,636,3,408,29,3
"559","2020-04-22",43,7,27,171,1207,0.566694283347142,0,0,110,84,16,652,1,409,15,1
"560","2020-04-23",43,7,26,174,1207,0.566694283347142,0,0,110,84,31,683,2,411,29,2
"561","2020-04-24",43,7,23,170,1207,0.566694283347142,0,0,110,84,17,700,NA,NA,16,NA
"562","2020-04-25",45,7,25,168,1207,0.566694283347142,0,0,110,84,32,732,6,417,31,6
"563","2020-04-26",45,7,29,174,1207,0.566694283347142,0,0,110,84,36,768,3,420,34,3
"564","2020-04-27",44,7,34,153,1207,0.566694283347142,0,0,110,84,27,795,2,422,26,2
"565","2020-04-28",43,7,31,157,1207,0.566694283347142,0,0,110,84,37,832,4,426,34,4
"566","2020-04-29",43,7,31,152,1207,0.566694283347142,0,0,110,84,40,872,NA,NA,38,NA
"567","2020-04-30",42,7,32,151,1207,0.566694283347142,0,0,110,84,21,893,1,427,21,1
"568","2020-05-01",47,7,30,157,1207,0.566694283347142,0,0,110,84,37,930,5,432,36,5
"569","2020-05-02",49,7,32,167,1207,0.566694283347142,0,0,110,84,24,954,1,433,23,1
"570","2020-05-03",48,7,25,160,1207,0.566694283347142,0,0,110,84,37,991,NA,NA,37,NA
"571","2020-05-04",48,7,20,151,1207,0.566694283347142,0,0,110,84,30,1021,4,437,29,4
"572","2020-05-05",50,7,20,142,1207,0.566694283347142,0,0,110,84,37,1058,1,438,35,1
"573","2020-05-06",54,7,19,143,1207,0.566694283347142,0,0,110,84,39,1097,NA,NA,39,NA
"574","2020-05-07",58,7,16,140,1207,0.566694283347142,0,0,110,84,35,1132,5,443,32,5
"575","2020-05-08",50,7,12,138,1207,0.566694283347142,0,0,110,84,38,1170,NA,NA,38,NA
"576","2020-05-09",51,7,11,131,1207,0.566694283347142,0,0,110,84,39,1209,3,446,38,3
"577","2020-05-10",48,7,11,126,1207,0.566694283347142,0,0,110,84,39,1248,5,451,39,5
"578","2020-05-11",47,7,9,110,1207,0.566694283347142,0,0,110,84,38,1286,4,455,36,4
"579","2020-05-12",42,7,6,103,1207,0.566694283347142,0,0,110,84,36,1322,1,456,34,1
"580","2020-05-13",39,7,4,99,1207,0.566694283347142,0,0,110,84,43,1365,7,463,39,7
"581","2020-05-14",31,7,3,95,1207,0.566694283347142,0,0,110,84,41,1406,3,466,40,3
"582","2020-05-15",32,7,3,92,1207,0.566694283347142,0,0,110,84,47,1453,NA,NA,47,NA
"583","2020-05-16",27,7,4,89,1207,0.566694283347142,0,0,110,84,35,1488,NA,NA,31,NA
"584","2020-05-17",27,7,4,86,1207,0.566694283347142,0,0,110,84,43,1531,NA,NA,43,NA
"585","2020-05-18",25,7,4,89,1207,0.566694283347142,0,0,110,84,40,1571,1,467,39,1
"586","2020-05-19",24,7,5,82,1207,0.566694283347142,0,0,110,84,50,1621,NA,NA,48,NA
"587","2020-05-20",24,7,4,81,1207,0.566694283347142,0,0,110,84,44,1665,NA,NA,43,NA
"588","2020-05-21",25,7,4,80,1207,0.566694283347142,0,0,110,84,48,1713,NA,NA,47,NA
"589","2020-05-22",26,7,3,78,1207,0.566694283347142,0,0,110,84,40,1753,NA,NA,39,NA
"590","2020-05-23",22,7,2,87,1207,0.566694283347142,0,0,110,84,46,1799,NA,NA,45,NA
"591","2020-05-24",26,7,2,84,1207,0.566694283347142,0,0,110,84,56,1855,1,468,56,1
"592","2020-05-25",24,7,2,92,1207,0.566694283347142,0,0,110,84,50,1905,1,469,50,1
"593","2020-05-26",33,7,1,91,1207,0.566694283347142,0,0,110,84,40,1945,1,470,40,1
"594","2020-05-27",30,7,1,95,1207,0.566694283347142,0,0,110,84,48,1993,NA,NA,46,NA
"595","2020-05-28",28,7,1,93,1207,0.566694283347142,0,0,110,84,38,2031,1,471,37,1
"596","2020-05-29",27,7,2,90,1207,0.566694283347142,0,0,110,84,43,2074,3,474,43,3
"597","2020-05-30",28,7,2,89,1207,0.566694283347142,0,0,110,84,52,2126,2,476,49,2
"598","2020-05-31",26,7,3,93,1207,0.566694283347142,0,0,110,84,58,2184,NA,NA,57,NA
"599","2020-06-01",28,7,3,93,1207,0.566694283347142,0,0,110,84,50,2234,NA,NA,50,NA
"600","2020-06-02",17,7,3,90,1207,0.566694283347142,0,0,110,84,36,2270,1,477,33,1
"601","2020-06-03",19,7,3,90,1207,0.566694283347142,0,0,110,84,48,2318,1,478,46,1
"602","2020-06-04",19,7,3,86,1207,0.566694283347142,0,0,110,84,44,2362,2,480,44,2
"603","2020-06-05",18,7,2,81,1207,0.566694283347142,0,0,110,84,53,2415,2,482,51,2
"604","2020-06-06",22,7,2,79,1207,0.566694283347142,0,0,110,84,44,2459,1,483,44,1
"605","2020-06-07",18,7,3,78,1207,0.566694283347142,0,0,110,84,46,2505,NA,NA,46,NA
"606","2020-03-12",1,8,42,23,1220,0.697540983606557,0,0,107,260,12,24,12,19,1,12
"607","2020-03-13",1,8,73,33,1220,0.697540983606557,0,0,107,260,11,35,5,24,4,5
"608","2020-03-14",1,8,104,47,1220,0.697540983606557,0,0,107,260,15,50,4,28,4,4
"609","2020-03-15",3,8,115,72,1220,0.697540983606557,0,0,107,260,6,56,4,32,1,4
"610","2020-03-16",3,8,124,92,1220,0.697540983606557,0,0,107,260,9,65,13,45,6,13
"611","2020-03-17",7,8,146,110,1220,0.697540983606557,0,0,107,260,17,82,23,68,4,23
"612","2020-03-18",11,8,155,123,1220,0.697540983606557,0,0,107,260,11,93,24,92,4,24
"613","2020-03-19",19,8,148,136,1220,0.697540983606557,0,0,107,260,15,108,13,105,5,13
"614","2020-03-20",25,8,144,148,1220,0.697540983606557,0,0,107,260,18,126,15,120,8,15
"615","2020-03-21",30,8,141,158,1220,0.697540983606557,0,0,107,260,9,135,11,131,6,11
"616","2020-03-22",36,8,142,162,1220,0.697540983606557,0,0,107,260,11,146,11,142,4,11
"617","2020-03-23",39,8,161,170,1220,0.697540983606557,0,0,107,260,13,159,8,150,5,8
"618","2020-03-24",46,8,160,177,1220,0.697540983606557,0,0,107,260,12,171,18,168,5,18
"619","2020-03-25",48,8,152,186,1220,0.697540983606557,0,0,107,260,7,178,24,192,2,24
"620","2020-03-26",54,8,140,197,1220,0.697540983606557,0,0,107,260,15,193,17,209,6,17
"621","2020-03-27",51,8,135,199,1220,0.697540983606557,0,0,107,260,9,202,20,229,5,20
"622","2020-03-28",53,8,151,205,1220,0.697540983606557,0,0,107,260,14,216,10,239,6,10
"623","2020-03-29",50,8,180,208,1220,0.697540983606557,0,0,107,260,13,229,21,260,7,21
"624","2020-03-30",60,8,179,202,1220,0.697540983606557,0,0,107,260,10,239,11,271,5,11
"625","2020-03-31",57,8,184,208,1220,0.697540983606557,0,0,107,260,7,246,13,284,5,13
"626","2020-04-01",56,8,195,210,1220,0.697540983606557,0,0,107,260,16,262,3,287,8,3
"627","2020-04-02",47,8,172,204,1220,0.697540983606557,0,0,107,260,11,273,16,303,6,16
"628","2020-04-03",59,8,166,193,1220,0.697540983606557,0,0,107,260,14,287,20,323,10,20
"629","2020-04-04",58,8,161,209,1220,0.697540983606557,0,0,107,260,11,298,4,327,6,4
"630","2020-04-05",63,8,160,206,1220,0.697540983606557,0,0,107,260,9,307,7,334,6,7
"631","2020-04-06",57,8,159,190,1220,0.697540983606557,0,0,107,260,18,325,2,336,11,2
"632","2020-04-07",56,8,138,194,1220,0.697540983606557,0,0,107,260,15,340,5,341,9,5
"633","2020-04-08",58,8,147,186,1220,0.697540983606557,0,0,107,260,15,355,3,344,11,3
"634","2020-04-09",60,8,163,185,1220,0.697540983606557,0,0,107,260,17,372,2,346,11,2
"635","2020-04-10",54,8,155,178,1220,0.697540983606557,0,0,107,260,12,384,4,350,11,4
"636","2020-04-11",53,8,162,165,1220,0.697540983606557,0,0,107,260,5,389,2,352,4,2
"637","2020-04-12",49,8,175,163,1220,0.697540983606557,0,0,107,260,9,398,5,357,5,5
"638","2020-04-13",50,8,175,162,1220,0.697540983606557,0,0,107,260,11,409,12,369,10,12
"639","2020-04-14",49,8,163,165,1220,0.697540983606557,0,0,107,260,12,421,3,372,10,3
"640","2020-04-15",54,8,150,164,1220,0.697540983606557,0,0,107,260,15,436,4,376,9,4
"641","2020-04-16",54,8,138,161,1220,0.697540983606557,0,0,107,260,14,450,3,379,12,3
"642","2020-04-17",48,8,122,165,1220,0.697540983606557,0,0,107,260,8,458,6,385,6,6
"643","2020-04-18",49,8,124,159,1220,0.697540983606557,0,0,107,260,14,472,3,388,10,3
"644","2020-04-19",48,8,110,153,1220,0.697540983606557,0,0,107,260,10,482,2,390,6,2
"645","2020-04-20",47,8,119,160,1220,0.697540983606557,0,0,107,260,11,493,4,394,10,4
"646","2020-04-21",46,8,118,156,1220,0.697540983606557,0,0,107,260,9,502,4,398,7,4
"647","2020-04-22",44,8,111,151,1220,0.697540983606557,0,0,107,260,9,511,4,402,6,4
"648","2020-04-23",46,8,111,154,1220,0.697540983606557,0,0,107,260,8,519,3,405,7,3
"649","2020-04-24",48,8,101,157,1220,0.697540983606557,0,0,107,260,7,526,3,408,6,3
"650","2020-04-25",47,8,91,147,1220,0.697540983606557,0,0,107,260,10,536,NA,NA,6,NA
"651","2020-04-26",49,8,92,150,1220,0.697540983606557,0,0,107,260,12,548,1,409,9,1
"652","2020-04-27",49,8,77,150,1220,0.697540983606557,0,0,107,260,6,554,1,410,3,1
"653","2020-04-28",54,8,80,153,1220,0.697540983606557,0,0,107,260,9,563,1,411,6,1
"654","2020-04-29",45,8,78,152,1220,0.697540983606557,0,0,107,260,9,572,3,414,8,3
"655","2020-04-30",43,8,72,143,1220,0.697540983606557,0,0,107,260,9,581,3,417,7,3
"656","2020-05-01",43,8,57,136,1220,0.697540983606557,0,0,107,260,7,588,2,419,5,2
"657","2020-05-02",41,8,62,131,1220,0.697540983606557,0,0,107,260,5,593,NA,NA,4,NA
"658","2020-05-03",42,8,60,133,1220,0.697540983606557,0,0,107,260,5,598,2,421,3,2
"659","2020-05-04",39,8,65,130,1220,0.697540983606557,0,0,107,260,7,605,3,424,5,3
"660","2020-05-05",33,8,63,129,1220,0.697540983606557,0,0,107,260,2,607,5,429,2,5
"661","2020-05-06",42,8,60,129,1220,0.697540983606557,0,0,107,260,4,611,4,433,4,4
"662","2020-05-07",38,8,54,124,1220,0.697540983606557,0,0,107,260,5,616,7,440,3,7
"663","2020-05-08",38,8,64,124,1220,0.697540983606557,0,0,107,260,9,625,6,446,2,6
"664","2020-05-09",41,8,68,122,1220,0.697540983606557,0,0,107,260,10,635,NA,NA,9,NA
"665","2020-05-10",38,8,71,114,1220,0.697540983606557,0,0,107,260,5,640,NA,NA,3,NA
"666","2020-05-11",38,8,79,118,1220,0.697540983606557,0,0,107,260,3,643,1,447,1,1
"667","2020-05-12",42,8,85,120,1220,0.697540983606557,0,0,107,260,6,649,NA,NA,4,NA
"668","2020-05-13",33,8,76,121,1220,0.697540983606557,0,0,107,260,5,654,NA,NA,3,NA
"669","2020-05-14",36,8,61,117,1220,0.697540983606557,0,0,107,260,3,657,NA,NA,1,NA
"670","2020-05-15",34,8,58,110,1220,0.697540983606557,0,0,107,260,4,661,NA,NA,2,NA
"671","2020-05-16",32,8,54,112,1220,0.697540983606557,0,0,107,260,3,664,1,448,1,1
"672","2020-05-17",31,8,57,114,1220,0.697540983606557,0,0,107,260,2,666,NA,NA,2,NA
"673","2020-05-18",32,8,59,107,1220,0.697540983606557,0,0,107,260,5,671,NA,NA,5,NA
"674","2020-05-19",24,8,62,105,1220,0.697540983606557,0,0,107,260,8,679,3,451,6,3
"675","2020-05-20",31,8,65,103,1220,0.697540983606557,0,0,107,260,4,683,1,452,3,1
"676","2020-05-21",28,8,56,103,1220,0.697540983606557,0,0,107,260,6,689,1,453,5,1
"677","2020-05-22",27,8,54,102,1220,0.697540983606557,0,0,107,260,7,696,2,455,5,2
"678","2020-05-23",28,8,59,103,1220,0.697540983606557,0,0,107,260,10,706,NA,NA,6,NA
"679","2020-05-24",28,8,59,116,1220,0.697540983606557,0,0,107,260,3,709,1,456,1,1
"680","2020-05-25",29,8,57,117,1220,0.697540983606557,0,0,107,260,2,711,1,457,1,1
"681","2020-05-26",38,8,60,121,1220,0.697540983606557,0,0,107,260,12,723,3,460,9,3
"682","2020-05-27",33,8,59,118,1220,0.697540983606557,0,0,107,260,9,732,4,464,2,4
"683","2020-05-28",32,8,59,111,1220,0.697540983606557,0,0,107,260,5,737,1,465,4,1
"684","2020-05-29",36,8,60,111,1220,0.697540983606557,0,0,107,260,6,743,2,467,5,2
"685","2020-05-30",35,8,55,117,1220,0.697540983606557,0,0,107,260,2,745,1,468,1,1
"686","2020-05-31",31,8,52,117,1220,0.697540983606557,0,0,107,260,3,748,2,470,2,2
"687","2020-06-01",28,8,51,116,1220,0.697540983606557,0,0,107,260,5,753,3,473,3,3
"688","2020-06-02",25,8,55,113,1220,0.697540983606557,0,0,107,260,10,763,2,475,8,2
"689","2020-06-03",24,8,56,113,1220,0.697540983606557,0,0,107,260,5,768,2,477,2,2
"690","2020-06-04",25,8,52,120,1220,0.697540983606557,0,0,107,260,6,774,2,479,3,2
"691","2020-06-05",29,8,55,119,1220,0.697540983606557,0,0,107,260,7,781,1,480,6,1
"692","2020-06-06",33,8,44,121,1220,0.697540983606557,0,0,107,260,3,784,3,483,2,3
"693","2020-06-07",38,8,45,131,1220,0.697540983606557,0,0,107,260,6,790,1,484,3,1
"694","2020-03-14",1,9,101,31,6507,0.99277700937452,0,0,644,146,12,19,31,72,7,31
"695","2020-03-15",1,9,82,44,6507,0.99277700937452,0,0,644,146,9,28,16,88,7,16
"696","2020-03-16",1,9,88,61,6507,0.99277700937452,0,0,644,146,16,44,23,111,12,23
"697","2020-03-17",4,9,80,81,6507,0.99277700937452,0,0,644,146,13,57,13,124,11,13
"698","2020-03-18",7,9,75,107,6507,0.99277700937452,0,0,644,146,14,71,33,157,11,33
"699","2020-03-19",13,9,72,141,6507,0.99277700937452,0,0,644,146,18,89,29,186,15,29
"700","2020-03-20",18,9,84,176,6507,0.99277700937452,0,0,644,146,16,105,15,201,14,15
"701","2020-03-21",26,9,91,217,6507,0.99277700937452,0,0,644,146,14,119,27,228,14,27
"702","2020-03-22",39,9,91,268,6507,0.99277700937452,0,0,644,146,20,139,18,246,18,18
"703","2020-03-23",45,9,82,315,6507,0.99277700937452,0,0,644,146,20,159,16,262,17,16
"704","2020-03-24",54,9,102,399,6507,0.99277700937452,0,0,644,146,25,184,21,283,23,21
"705","2020-03-25",61,9,94,456,6507,0.99277700937452,0,0,644,146,28,212,24,307,26,24
"706","2020-03-26",72,9,99,534,6507,0.99277700937452,0,0,644,146,24,236,18,325,23,18
"707","2020-03-27",92,9,114,640,6507,0.99277700937452,0,0,644,146,32,268,8,333,30,8
"708","2020-03-28",100,9,111,749,6507,0.99277700937452,0,0,644,146,18,286,3,336,18,3
"709","2020-03-29",108,9,107,856,6507,0.99277700937452,0,0,644,146,32,318,9,345,30,9
"710","2020-03-30",134,9,82,988,6507,0.99277700937452,0,0,644,146,39,357,15,360,37,15
"711","2020-03-31",160,9,78,1143,6507,0.99277700937452,0,0,644,146,40,397,11,371,39,11
"712","2020-04-01",199,9,71,1300,6507,0.99277700937452,0,0,644,146,33,430,20,391,33,20
"713","2020-04-02",234,9,76,1477,6507,0.99277700937452,0,0,644,146,42,472,17,408,42,17
"714","2020-04-03",273,9,85,1653,6507,0.99277700937452,0,0,644,146,61,533,9,417,61,9
"715","2020-04-04",324,9,77,1834,6507,0.99277700937452,0,0,644,146,64,597,7,424,63,7
"716","2020-04-05",377,9,68,2041,6507,0.99277700937452,0,0,644,146,43,640,9,433,43,9
"717","2020-04-06",420,9,66,2207,6507,0.99277700937452,0,0,644,146,52,692,16,449,52,16
"718","2020-04-07",467,9,58,2410,6507,0.99277700937452,0,0,644,146,68,760,10,459,67,10
"719","2020-04-08",502,9,52,2543,6507,0.99277700937452,0,0,644,146,48,808,11,470,46,11
"720","2020-04-09",549,9,45,2645,6507,0.99277700937452,0,0,644,146,72,880,16,486,71,16
"721","2020-04-10",594,9,30,2755,6507,0.99277700937452,0,0,644,146,48,928,11,497,47,11
"722","2020-04-11",655,9,30,2798,6507,0.99277700937452,0,0,644,146,55,983,10,507,55,10
"723","2020-04-12",705,9,31,2785,6507,0.99277700937452,0,0,644,146,74,1057,10,517,74,10
"724","2020-04-13",758,9,26,2789,6507,0.99277700937452,0,0,644,146,61,1118,20,537,61,20
"725","2020-04-14",783,9,21,2739,6507,0.99277700937452,0,0,644,146,93,1211,7,544,90,7
"726","2020-04-15",815,9,22,2696,6507,0.99277700937452,0,0,644,146,102,1313,2,546,101,2
"727","2020-04-16",820,9,19,2594,6507,0.99277700937452,0,0,644,146,71,1384,5,551,70,5
"728","2020-04-17",820,9,26,2459,6507,0.99277700937452,0,0,644,146,80,1464,6,557,80,6
"729","2020-04-18",803,9,25,2294,6507,0.99277700937452,0,0,644,146,58,1522,2,559,57,2
"730","2020-04-19",774,9,27,2189,6507,0.99277700937452,0,0,644,146,87,1609,1,560,86,1
"731","2020-04-20",741,9,26,2001,6507,0.99277700937452,0,0,644,146,77,1686,5,565,77,5
"732","2020-04-21",707,9,30,1806,6507,0.99277700937452,0,0,644,146,96,1782,3,568,95,3
"733","2020-04-22",659,9,36,1667,6507,0.99277700937452,0,0,644,146,88,1870,1,569,88,1
"734","2020-04-23",624,9,32,1503,6507,0.99277700937452,0,0,644,146,86,1956,7,576,85,7
"735","2020-04-24",577,9,35,1335,6507,0.99277700937452,0,0,644,146,87,2043,5,581,87,5
"736","2020-04-25",515,9,35,1233,6507,0.99277700937452,0,0,644,146,87,2130,1,582,86,1
"737","2020-04-26",475,9,32,1106,6507,0.99277700937452,0,0,644,146,97,2227,1,583,96,1
"738","2020-04-27",422,9,32,976,6507,0.99277700937452,0,0,644,146,58,2285,3,586,58,3
"739","2020-04-28",385,9,29,834,6507,0.99277700937452,0,0,644,146,83,2368,3,589,83,3
"740","2020-04-29",352,9,24,721,6507,0.99277700937452,0,0,644,146,94,2462,2,591,94,2
"741","2020-04-30",304,9,23,655,6507,0.99277700937452,0,0,644,146,94,2556,1,592,94,1
"742","2020-05-01",272,9,22,573,6507,0.99277700937452,0,0,644,146,72,2628,3,595,71,3
"743","2020-05-02",245,9,21,495,6507,0.99277700937452,0,0,644,146,85,2713,NA,NA,85,NA
"744","2020-05-03",216,9,20,442,6507,0.99277700937452,0,0,644,146,84,2797,1,596,84,1
"745","2020-05-04",192,9,16,382,6507,0.99277700937452,0,0,644,146,85,2882,6,602,84,6
"746","2020-05-05",165,9,14,338,6507,0.99277700937452,0,0,644,146,67,2949,3,605,67,3
"747","2020-05-06",142,9,13,304,6507,0.99277700937452,0,0,644,146,69,3018,7,612,68,7
"748","2020-05-07",131,9,11,274,6507,0.99277700937452,0,0,644,146,76,3094,1,613,76,1
"749","2020-05-08",108,9,17,241,6507,0.99277700937452,0,0,644,146,76,3170,6,619,76,6
"750","2020-05-09",92,9,22,201,6507,0.99277700937452,0,0,644,146,64,3234,1,620,64,1
"751","2020-05-10",73,9,20,174,6507,0.99277700937452,0,0,644,146,54,3288,3,623,54,3
"752","2020-05-11",61,9,17,154,6507,0.99277700937452,0,0,644,146,57,3345,1,624,56,1
"753","2020-05-12",54,9,13,139,6507,0.99277700937452,0,0,644,146,63,3408,1,625,63,1
"754","2020-05-13",48,9,13,124,6507,0.99277700937452,0,0,644,146,39,3447,NA,NA,39,NA
"755","2020-05-14",44,9,17,107,6507,0.99277700937452,0,0,644,146,59,3506,NA,NA,59,NA
"756","2020-05-15",40,9,14,90,6507,0.99277700937452,0,0,644,146,49,3555,NA,NA,48,NA
"757","2020-05-16",38,9,13,82,6507,0.99277700937452,0,0,644,146,42,3597,NA,NA,42,NA
"758","2020-05-17",35,9,11,70,6507,0.99277700937452,0,0,644,146,37,3634,NA,NA,37,NA
"759","2020-05-18",31,9,12,61,6507,0.99277700937452,0,0,644,146,40,3674,NA,NA,40,NA
"760","2020-05-19",28,9,10,50,6507,0.99277700937452,0,0,644,146,34,3708,NA,NA,34,NA
"761","2020-05-20",24,9,9,37,6507,0.99277700937452,0,0,644,146,36,3744,NA,NA,36,NA
"762","2020-05-21",20,9,5,31,6507,0.99277700937452,0,0,644,146,37,3781,NA,NA,35,NA
"763","2020-05-22",20,9,5,25,6507,0.99277700937452,0,0,644,146,35,3816,1,626,35,1
"764","2020-05-23",16,9,6,20,6507,0.99277700937452,0,0,644,146,31,3847,NA,NA,31,NA
"765","2020-05-24",13,9,5,18,6507,0.99277700937452,0,0,644,146,21,3868,1,627,20,1
"766","2020-05-25",11,9,5,15,6507,0.99277700937452,0,0,644,146,26,3894,2,629,26,2
"767","2020-05-26",9,9,5,11,6507,0.99277700937452,0,0,644,146,24,3918,2,631,24,2
"768","2020-05-27",8,9,5,9,6507,0.99277700937452,0,0,644,146,22,3940,1,632,22,1
"769","2020-05-28",6,9,5,7,6507,0.99277700937452,0,0,644,146,13,3953,NA,NA,13,NA
"770","2020-05-29",4,9,5,7,6507,0.99277700937452,0,0,644,146,22,3975,NA,NA,21,NA
"771","2020-05-30",3,9,5,7,6507,0.99277700937452,0,0,644,146,21,3996,NA,NA,21,NA
"772","2020-05-31",2,9,5,5,6507,0.99277700937452,0,0,644,146,18,4014,NA,NA,18,NA
"773","2020-06-01",3,9,5,6,6507,0.99277700937452,0,0,644,146,23,4037,NA,NA,23,NA
"774","2020-06-02",3,9,5,5,6507,0.99277700937452,0,0,644,146,15,4052,NA,NA,14,NA
"775","2020-06-03",2,9,5,4,6507,0.99277700937452,0,0,644,146,14,4066,NA,NA,14,NA
"776","2020-06-04",2,9,5,4,6507,0.99277700937452,0,0,644,146,12,4078,NA,NA,12,NA
"777","2020-06-05",2,9,5,4,6507,0.99277700937452,0,0,644,146,19,4097,NA,NA,19,NA
"778","2020-06-06",2,9,5,3,6507,0.99277700937452,0,0,644,146,10,4107,NA,NA,10,NA
"779","2020-06-07",2,9,5,2,6507,0.99277700937452,0,0,644,146,10,4117,NA,NA,10,NA
"780","2020-03-13",1,10,61,13,2916,0.967764060356653,0,0,234,176,9,25,10,26,2,10
"781","2020-03-14",2,10,65,16,2916,0.967764060356653,0,0,234,176,13,38,5,31,3,5
"782","2020-03-15",2,10,80,21,2916,0.967764060356653,0,0,234,176,9,47,5,36,3,5
"783","2020-03-16",3,10,106,25,2916,0.967764060356653,0,0,234,176,14,61,11,47,6,11
"784","2020-03-17",5,10,102,29,2916,0.967764060356653,0,0,234,176,12,73,6,53,7,6
"785","2020-03-18",6,10,93,37,2916,0.967764060356653,0,0,234,176,16,89,7,60,12,7
"786","2020-03-19",10,10,84,48,2916,0.967764060356653,0,0,234,176,13,102,2,62,8,2
"787","2020-03-20",10,10,78,53,2916,0.967764060356653,0,0,234,176,16,118,14,76,8,14
"788","2020-03-21",12,10,89,59,2916,0.967764060356653,0,0,234,176,23,141,7,83,11,7
"789","2020-03-22",13,10,81,68,2916,0.967764060356653,0,0,234,176,25,166,3,86,23,3
"790","2020-03-23",15,10,70,74,2916,0.967764060356653,0,0,234,176,26,192,3,89,20,3
"791","2020-03-24",16,10,62,85,2916,0.967764060356653,0,0,234,176,27,219,3,92,20,3
"792","2020-03-25",15,10,55,94,2916,0.967764060356653,0,0,234,176,31,250,13,105,23,13
"793","2020-03-26",17,10,63,103,2916,0.967764060356653,0,0,234,176,29,279,7,112,24,7
"794","2020-03-27",17,10,82,116,2916,0.967764060356653,0,0,234,176,25,304,5,117,23,5
"795","2020-03-28",20,10,73,129,2916,0.967764060356653,0,0,234,176,32,336,13,130,29,13
"796","2020-03-29",22,10,70,132,2916,0.967764060356653,0,0,234,176,26,362,10,140,25,10
"797","2020-03-30",24,10,73,139,2916,0.967764060356653,0,0,234,176,33,395,4,144,29,4
"798","2020-03-31",27,10,64,149,2916,0.967764060356653,0,0,234,176,17,412,1,145,15,1
"799","2020-04-01",31,10,62,160,2916,0.967764060356653,0,0,234,176,22,434,14,159,19,14
"800","2020-04-02",31,10,56,164,2916,0.967764060356653,0,0,234,176,33,467,10,169,27,10
"801","2020-04-03",32,10,57,169,2916,0.967764060356653,0,0,234,176,24,491,2,171,22,2
"802","2020-04-04",35,10,55,176,2916,0.967764060356653,0,0,234,176,27,518,5,176,24,5
"803","2020-04-05",39,10,63,189,2916,0.967764060356653,0,0,234,176,25,543,NA,NA,22,NA
"804","2020-04-06",40,10,57,193,2916,0.967764060356653,0,0,234,176,18,561,2,178,17,2
"805","2020-04-07",35,10,72,202,2916,0.967764060356653,0,0,234,176,32,593,4,182,31,4
"806","2020-04-08",40,10,73,214,2916,0.967764060356653,0,0,234,176,41,634,13,195,38,13
"807","2020-04-09",48,10,69,222,2916,0.967764060356653,0,0,234,176,33,667,9,204,33,9
"808","2020-04-10",58,10,63,228,2916,0.967764060356653,0,0,234,176,44,711,16,220,40,16
"809","2020-04-11",65,10,60,219,2916,0.967764060356653,0,0,234,176,27,738,19,239,23,19
"810","2020-04-12",65,10,52,222,2916,0.967764060356653,0,0,234,176,35,773,16,255,30,16
"811","2020-04-13",68,10,40,219,2916,0.967764060356653,0,0,234,176,45,818,9,264,41,9
"812","2020-04-14",73,10,49,219,2916,0.967764060356653,0,0,234,176,31,849,4,268,28,4
"813","2020-04-15",69,10,48,214,2916,0.967764060356653,0,0,234,176,31,880,10,278,31,10
"814","2020-04-16",69,10,39,221,2916,0.967764060356653,0,0,234,176,37,917,3,281,33,3
"815","2020-04-17",64,10,36,216,2916,0.967764060356653,0,0,234,176,41,958,7,288,38,7
"816","2020-04-18",62,10,34,231,2916,0.967764060356653,0,0,234,176,32,990,NA,NA,30,NA
"817","2020-04-19",60,10,31,238,2916,0.967764060356653,0,0,234,176,38,1028,3,291,37,3
"818","2020-04-20",57,10,28,257,2916,0.967764060356653,0,0,234,176,37,1065,10,301,34,10
"819","2020-04-21",61,10,30,269,2916,0.967764060356653,0,0,234,176,33,1098,10,311,29,10
"820","2020-04-22",65,10,24,284,2916,0.967764060356653,0,0,234,176,28,1126,5,316,27,5
"821","2020-04-23",65,10,23,283,2916,0.967764060356653,0,0,234,176,42,1168,5,321,40,5
"822","2020-04-24",69,10,29,287,2916,0.967764060356653,0,0,234,176,43,1211,4,325,38,4
"823","2020-04-25",69,10,29,314,2916,0.967764060356653,0,0,234,176,42,1253,8,333,40,8
"824","2020-04-26",76,10,27,332,2916,0.967764060356653,0,0,234,176,38,1291,6,339,36,6
