"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"553","2020-04-26",96,7,66,331,2234,0.480304386750224,0,0,197,115,41,1242,16,489,34,16
"554","2020-04-27",91,7,71,321,2234,0.480304386750224,0,0,197,115,28,1270,17,506,25,17
"555","2020-04-28",84,7,75,313,2234,0.480304386750224,0,0,197,115,42,1312,10,516,37,10
"556","2020-04-29",83,7,77,331,2234,0.480304386750224,0,0,197,115,37,1349,23,539,33,23
"557","2020-04-30",89,7,74,332,2234,0.480304386750224,0,0,197,115,49,1398,17,556,42,17
"558","2020-05-01",89,7,65,315,2234,0.480304386750224,0,0,197,115,35,1433,25,581,33,25
"559","2020-05-02",93,7,59,322,2234,0.480304386750224,0,0,197,115,22,1455,19,600,17,19
"560","2020-05-03",87,7,45,303,2234,0.480304386750224,0,0,197,115,29,1484,23,623,25,23
"561","2020-05-04",93,7,41,306,2234,0.480304386750224,0,0,197,115,33,1517,10,633,29,10
"562","2020-05-05",92,7,33,285,2234,0.480304386750224,0,0,197,115,28,1545,12,645,22,12
"563","2020-05-06",90,7,38,293,2234,0.480304386750224,0,0,197,115,36,1581,16,661,30,16
"564","2020-05-07",89,7,37,289,2234,0.480304386750224,0,0,197,115,28,1609,13,674,26,13
"565","2020-05-08",90,7,41,290,2234,0.480304386750224,0,0,197,115,38,1647,22,696,28,22
"566","2020-05-09",86,7,46,286,2234,0.480304386750224,0,0,197,115,40,1687,20,716,31,20
"567","2020-05-10",82,7,54,277,2234,0.480304386750224,0,0,197,115,22,1709,23,739,19,23
"568","2020-05-11",80,7,53,261,2234,0.480304386750224,0,0,197,115,20,1729,11,750,19,11
"569","2020-05-12",76,7,52,254,2234,0.480304386750224,0,0,197,115,35,1764,23,773,31,23
"570","2020-05-13",78,7,44,260,2234,0.480304386750224,0,0,197,115,28,1792,11,784,25,11
"571","2020-05-14",75,7,36,261,2234,0.480304386750224,0,0,197,115,21,1813,9,793,18,9
"572","2020-05-15",74,7,44,256,2234,0.480304386750224,0,0,197,115,20,1833,9,802,16,9
"573","2020-05-16",74,7,53,260,2234,0.480304386750224,0,0,197,115,18,1851,13,815,13,13
"574","2020-05-17",75,7,54,257,2234,0.480304386750224,0,0,197,115,30,1881,19,834,28,19
"575","2020-05-18",71,7,60,261,2234,0.480304386750224,0,0,197,115,17,1898,23,857,16,23
"576","2020-05-19",76,7,55,254,2234,0.480304386750224,0,0,197,115,27,1925,22,879,23,22
"577","2020-05-20",74,7,46,252,2234,0.480304386750224,0,0,197,115,14,1939,11,890,11,11
"578","2020-05-21",72,7,37,251,2234,0.480304386750224,0,0,197,115,12,1951,12,902,8,12
"579","2020-05-22",69,7,28,261,2234,0.480304386750224,0,0,197,115,22,1973,14,916,18,14
"580","2020-05-23",69,7,25,262,2234,0.480304386750224,0,0,197,115,16,1989,11,927,14,11
"581","2020-05-24",68,7,19,256,2234,0.480304386750224,0,0,197,115,13,2002,13,940,8,13
"582","2020-05-25",68,7,19,249,2234,0.480304386750224,0,0,197,115,18,2020,8,948,14,8
"583","2020-05-26",69,7,17,247,2234,0.480304386750224,0,0,197,115,16,2036,20,968,15,20
"584","2020-05-27",67,7,13,244,2234,0.480304386750224,0,0,197,115,12,2048,18,986,10,18
"585","2020-05-28",69,7,12,243,2234,0.480304386750224,0,0,197,115,10,2058,19,1005,10,19
"586","2020-05-29",76,7,10,247,2234,0.480304386750224,0,0,197,115,11,2069,17,1022,10,17
"587","2020-05-30",72,7,12,233,2234,0.480304386750224,0,0,197,115,8,2077,7,1029,7,7
"588","2020-05-31",72,7,12,234,2234,0.480304386750224,0,0,197,115,8,2085,20,1049,7,20
"589","2020-06-01",77,7,16,224,2234,0.480304386750224,0,0,197,115,14,2099,10,1059,13,10
"590","2020-06-02",75,7,13,217,2234,0.480304386750224,0,0,197,115,11,2110,10,1069,7,10
"591","2020-06-03",77,7,12,200,2234,0.480304386750224,0,0,197,115,10,2120,10,1079,9,10
"592","2020-06-04",79,7,9,188,2234,0.480304386750224,0,0,197,115,9,2129,16,1095,7,16
"593","2020-06-05",72,7,13,184,2234,0.480304386750224,0,0,197,115,11,2140,6,1101,8,6
"594","2020-06-06",72,7,8,169,2234,0.480304386750224,0,0,197,115,9,2149,4,1105,8,4
"595","2020-06-07",71,7,10,167,2234,0.480304386750224,0,0,197,115,9,2158,4,1109,9,4
"596","2020-03-12",1,8,18,20,2186,0.607959743824337,0,0,199,390,1,3,NA,NA,NA,NA
"597","2020-03-13",1,8,20,25,2186,0.607959743824337,0,0,199,390,6,9,3,7,NA,3
"598","2020-03-14",2,8,24,36,2186,0.607959743824337,0,0,199,390,4,13,1,8,NA,1
"599","2020-03-15",3,8,41,50,2186,0.607959743824337,0,0,199,390,5,18,4,12,1,4
"600","2020-03-16",4,8,45,64,2186,0.607959743824337,0,0,199,390,4,22,6,18,1,6
"601","2020-03-17",7,8,49,86,2186,0.607959743824337,0,0,199,390,6,28,1,19,1,1
"602","2020-03-18",9,8,54,103,2186,0.607959743824337,0,0,199,390,6,34,3,22,1,3
"603","2020-03-19",13,8,50,114,2186,0.607959743824337,0,0,199,390,9,43,8,30,3,8
"604","2020-03-20",20,8,62,126,2186,0.607959743824337,0,0,199,390,10,53,6,36,4,6
"605","2020-03-21",21,8,67,136,2186,0.607959743824337,0,0,199,390,12,65,3,39,1,3
"606","2020-03-22",23,8,72,151,2186,0.607959743824337,0,0,199,390,7,72,2,41,3,2
"607","2020-03-23",26,8,77,161,2186,0.607959743824337,0,0,199,390,13,85,3,44,6,3
"608","2020-03-24",29,8,81,181,2186,0.607959743824337,0,0,199,390,11,96,9,53,7,9
"609","2020-03-25",33,8,95,186,2186,0.607959743824337,0,0,199,390,9,105,5,58,5,5
"610","2020-03-26",34,8,100,196,2186,0.607959743824337,0,0,199,390,15,120,1,59,3,1
"611","2020-03-27",39,8,107,207,2186,0.607959743824337,0,0,199,390,18,138,2,61,12,2
"612","2020-03-28",48,8,109,229,2186,0.607959743824337,0,0,199,390,18,156,4,65,10,4
"613","2020-03-29",51,8,104,237,2186,0.607959743824337,0,0,199,390,16,172,4,69,6,4
"614","2020-03-30",56,8,111,247,2186,0.607959743824337,0,0,199,390,17,189,9,78,6,9
"615","2020-03-31",59,8,112,265,2186,0.607959743824337,0,0,199,390,19,208,14,92,13,14
"616","2020-04-01",59,8,114,272,2186,0.607959743824337,0,0,199,390,16,224,6,98,11,6
"617","2020-04-02",62,8,118,284,2186,0.607959743824337,0,0,199,390,16,240,10,108,8,10
"618","2020-04-03",61,8,128,297,2186,0.607959743824337,0,0,199,390,18,258,5,113,11,5
"619","2020-04-04",65,8,144,312,2186,0.607959743824337,0,0,199,390,14,272,13,126,8,13
"620","2020-04-05",73,8,164,319,2186,0.607959743824337,0,0,199,390,28,300,4,130,16,4
"621","2020-04-06",77,8,168,325,2186,0.607959743824337,0,0,199,390,18,318,6,136,9,6
"622","2020-04-07",85,8,141,332,2186,0.607959743824337,0,0,199,390,15,333,18,154,9,18
"623","2020-04-08",91,8,132,351,2186,0.607959743824337,0,0,199,390,19,352,12,166,12,12
"624","2020-04-09",94,8,132,360,2186,0.607959743824337,0,0,199,390,22,374,10,176,13,10
"625","2020-04-10",100,8,128,361,2186,0.607959743824337,0,0,199,390,17,391,16,192,8,16
"626","2020-04-11",97,8,124,365,2186,0.607959743824337,0,0,199,390,14,405,7,199,7,7
"627","2020-04-12",101,8,120,380,2186,0.607959743824337,0,0,199,390,31,436,5,204,21,5
"628","2020-04-13",109,8,122,375,2186,0.607959743824337,0,0,199,390,23,459,6,210,13,6
"629","2020-04-14",115,8,124,370,2186,0.607959743824337,0,0,199,390,24,483,5,215,17,5
"630","2020-04-15",115,8,126,377,2186,0.607959743824337,0,0,199,390,15,498,8,223,11,8
"631","2020-04-16",116,8,134,353,2186,0.607959743824337,0,0,199,390,21,519,7,230,12,7
"632","2020-04-17",114,8,127,353,2186,0.607959743824337,0,0,199,390,20,539,13,243,12,13
"633","2020-04-18",121,8,151,342,2186,0.607959743824337,0,0,199,390,24,563,4,247,14,4
"634","2020-04-19",111,8,147,338,2186,0.607959743824337,0,0,199,390,25,588,10,257,18,10
"635","2020-04-20",100,8,163,341,2186,0.607959743824337,0,0,199,390,16,604,NA,NA,10,NA
"636","2020-04-21",99,8,158,346,2186,0.607959743824337,0,0,199,390,27,631,7,264,12,7
"637","2020-04-22",109,8,147,345,2186,0.607959743824337,0,0,199,390,28,659,5,269,11,5
"638","2020-04-23",110,8,144,346,2186,0.607959743824337,0,0,199,390,24,683,11,280,14,11
"639","2020-04-24",108,8,174,338,2186,0.607959743824337,0,0,199,390,16,699,6,286,14,6
"640","2020-04-25",105,8,168,340,2186,0.607959743824337,0,0,199,390,16,715,14,300,5,14
"641","2020-04-26",105,8,160,347,2186,0.607959743824337,0,0,199,390,17,732,13,313,4,13
"642","2020-04-27",111,8,163,328,2186,0.607959743824337,0,0,199,390,24,756,6,319,11,6
"643","2020-04-28",112,8,175,324,2186,0.607959743824337,0,0,199,390,16,772,7,326,4,7
"644","2020-04-29",107,8,189,312,2186,0.607959743824337,0,0,199,390,15,787,14,340,8,14
"645","2020-04-30",110,8,180,302,2186,0.607959743824337,0,0,199,390,12,799,15,355,8,15
"646","2020-05-01",112,8,194,296,2186,0.607959743824337,0,0,199,390,21,820,9,364,10,9
"647","2020-05-02",111,8,176,290,2186,0.607959743824337,0,0,199,390,21,841,13,377,9,13
"648","2020-05-03",114,8,199,288,2186,0.607959743824337,0,0,199,390,25,866,18,395,19,18
"649","2020-05-04",105,8,188,281,2186,0.607959743824337,0,0,199,390,21,887,17,412,10,17
"650","2020-05-05",91,8,194,275,2186,0.607959743824337,0,0,199,390,15,902,15,427,9,15
"651","2020-05-06",84,8,191,279,2186,0.607959743824337,0,0,199,390,16,918,9,436,10,9
"652","2020-05-07",82,8,182,267,2186,0.607959743824337,0,0,199,390,16,934,6,442,10,6
"653","2020-05-08",78,8,183,255,2186,0.607959743824337,0,0,199,390,16,950,5,447,8,5
"654","2020-05-09",70,8,191,267,2186,0.607959743824337,0,0,199,390,15,965,14,461,7,14
"655","2020-05-10",70,8,189,275,2186,0.607959743824337,0,0,199,390,15,980,16,477,12,16
"656","2020-05-11",75,8,190,262,2186,0.607959743824337,0,0,199,390,15,995,6,483,7,6
"657","2020-05-12",80,8,176,259,2186,0.607959743824337,0,0,199,390,25,1020,20,503,12,20
"658","2020-05-13",78,8,170,261,2186,0.607959743824337,0,0,199,390,23,1043,17,520,9,17
"659","2020-05-14",79,8,167,270,2186,0.607959743824337,0,0,199,390,18,1061,10,530,7,10
"660","2020-05-15",70,8,158,269,2186,0.607959743824337,0,0,199,390,13,1074,6,536,7,6
"661","2020-05-16",76,8,171,271,2186,0.607959743824337,0,0,199,390,14,1088,5,541,7,5
"662","2020-05-17",77,8,177,266,2186,0.607959743824337,0,0,199,390,11,1099,8,549,3,8
"663","2020-05-18",78,8,193,275,2186,0.607959743824337,0,0,199,390,21,1120,13,562,10,13
"664","2020-05-19",80,8,170,269,2186,0.607959743824337,0,0,199,390,14,1134,8,570,9,8
"665","2020-05-20",84,8,181,265,2186,0.607959743824337,0,0,199,390,9,1143,12,582,5,12
"666","2020-05-21",74,8,164,271,2186,0.607959743824337,0,0,199,390,20,1163,7,589,16,7
"667","2020-05-22",81,8,171,268,2186,0.607959743824337,0,0,199,390,10,1173,11,600,7,11
"668","2020-05-23",79,8,156,266,2186,0.607959743824337,0,0,199,390,11,1184,12,612,5,12
"669","2020-05-24",83,8,154,267,2186,0.607959743824337,0,0,199,390,21,1205,4,616,8,4
"670","2020-05-25",80,8,153,257,2186,0.607959743824337,0,0,199,390,10,1215,2,618,5,2
"671","2020-05-26",78,8,154,257,2186,0.607959743824337,0,0,199,390,18,1233,NA,NA,11,NA
"672","2020-05-27",84,8,146,248,2186,0.607959743824337,0,0,199,390,16,1249,5,623,8,5
"673","2020-05-28",89,8,144,247,2186,0.607959743824337,0,0,199,390,11,1260,2,625,6,2
"674","2020-05-29",90,8,136,247,2186,0.607959743824337,0,0,199,390,13,1273,4,629,5,4
"675","2020-05-30",93,8,152,239,2186,0.607959743824337,0,0,199,390,12,1285,6,635,7,6
"676","2020-05-31",90,8,145,235,2186,0.607959743824337,0,0,199,390,19,1304,5,640,16,5
"677","2020-06-01",88,8,151,218,2186,0.607959743824337,0,0,199,390,11,1315,4,644,8,4
"678","2020-06-02",81,8,160,204,2186,0.607959743824337,0,0,199,390,7,1322,8,652,5,8
"679","2020-06-03",75,8,145,196,2186,0.607959743824337,0,0,199,390,9,1331,5,657,7,5
"680","2020-06-04",70,8,147,190,2186,0.607959743824337,0,0,199,390,7,1338,10,667,3,10
"681","2020-06-05",63,8,143,183,2186,0.607959743824337,0,0,199,390,10,1348,4,671,7,4
"682","2020-06-06",54,8,137,167,2186,0.607959743824337,0,0,199,390,7,1355,8,679,5,8
"683","2020-06-07",48,8,152,165,2186,0.607959743824337,0,0,199,390,13,1368,7,686,11,7
"684","2020-03-16",1,9,29,19,6675,0.984119850187266,0,0,646,220,2,13,1,36,1,1
"685","2020-03-17",2,9,38,30,6675,0.984119850187266,0,0,646,220,4,17,4,40,3,4
"686","2020-03-18",2,9,39,38,6675,0.984119850187266,0,0,646,220,5,22,3,43,3,3
"687","2020-03-19",3,9,41,47,6675,0.984119850187266,0,0,646,220,7,29,3,46,5,3
"688","2020-03-20",5,9,35,63,6675,0.984119850187266,0,0,646,220,9,38,NA,NA,6,NA
"689","2020-03-21",7,9,32,78,6675,0.984119850187266,0,0,646,220,10,48,3,49,8,3
"690","2020-03-22",10,9,25,108,6675,0.984119850187266,0,0,646,220,10,58,8,57,9,8
"691","2020-03-23",15,9,24,127,6675,0.984119850187266,0,0,646,220,10,68,3,60,9,3
"692","2020-03-24",17,9,24,155,6675,0.984119850187266,0,0,646,220,15,83,5,65,13,5
"693","2020-03-25",23,9,31,171,6675,0.984119850187266,0,0,646,220,10,93,4,69,8,4
"694","2020-03-26",27,9,28,195,6675,0.984119850187266,0,0,646,220,16,109,2,71,14,2
"695","2020-03-27",32,9,32,232,6675,0.984119850187266,0,0,646,220,21,130,1,72,19,1
"696","2020-03-28",46,9,28,266,6675,0.984119850187266,0,0,646,220,16,146,5,77,15,5
"697","2020-03-29",50,9,25,302,6675,0.984119850187266,0,0,646,220,25,171,8,85,24,8
"698","2020-03-30",55,9,22,346,6675,0.984119850187266,0,0,646,220,21,192,1,86,20,1
"699","2020-03-31",59,9,27,399,6675,0.984119850187266,0,0,646,220,27,219,NA,NA,21,NA
"700","2020-04-01",69,9,34,460,6675,0.984119850187266,0,0,646,220,19,238,NA,NA,15,NA
"701","2020-04-02",86,9,38,511,6675,0.984119850187266,0,0,646,220,26,264,1,87,25,1
"702","2020-04-03",101,9,31,572,6675,0.984119850187266,0,0,646,220,34,298,1,88,32,1
"703","2020-04-04",110,9,21,622,6675,0.984119850187266,0,0,646,220,33,331,1,89,30,1
"704","2020-04-05",122,9,18,703,6675,0.984119850187266,0,0,646,220,32,363,NA,NA,31,NA
"705","2020-04-06",132,9,21,770,6675,0.984119850187266,0,0,646,220,35,398,5,94,33,5
"706","2020-04-07",156,9,31,876,6675,0.984119850187266,0,0,646,220,48,446,4,98,47,4
"707","2020-04-08",168,9,33,927,6675,0.984119850187266,0,0,646,220,39,485,3,101,37,3
"708","2020-04-09",183,9,38,1018,6675,0.984119850187266,0,0,646,220,35,520,7,108,31,7
"709","2020-04-10",214,9,47,1145,6675,0.984119850187266,0,0,646,220,47,567,20,128,43,20
"710","2020-04-11",225,9,46,1210,6675,0.984119850187266,0,0,646,220,48,615,3,131,46,3
"711","2020-04-12",258,9,57,1309,6675,0.984119850187266,0,0,646,220,42,657,5,136,41,5
"712","2020-04-13",278,9,51,1409,6675,0.984119850187266,0,0,646,220,62,719,2,138,60,2
"713","2020-04-14",323,9,43,1532,6675,0.984119850187266,0,0,646,220,54,773,1,139,54,1
"714","2020-04-15",359,9,42,1613,6675,0.984119850187266,0,0,646,220,68,841,3,142,66,3
"715","2020-04-16",380,9,38,1726,6675,0.984119850187266,0,0,646,220,58,899,10,152,57,10
"716","2020-04-17",381,9,47,1888,6675,0.984119850187266,0,0,646,220,65,964,4,156,63,4
"717","2020-04-18",423,9,52,1955,6675,0.984119850187266,0,0,646,220,64,1028,5,161,64,5
"718","2020-04-19",454,9,47,2071,6675,0.984119850187266,0,0,646,220,83,1111,6,167,82,6
"719","2020-04-20",506,9,59,2293,6675,0.984119850187266,0,0,646,220,91,1202,6,173,87,6
"720","2020-04-21",511,9,55,2356,6675,0.984119850187266,0,0,646,220,81,1283,2,175,80,2
"721","2020-04-22",534,9,56,2396,6675,0.984119850187266,0,0,646,220,90,1373,16,191,83,16
"722","2020-04-23",576,9,73,2466,6675,0.984119850187266,0,0,646,220,82,1455,9,200,78,9
"723","2020-04-24",625,9,76,2445,6675,0.984119850187266,0,0,646,220,114,1569,16,216,113,16
"724","2020-04-25",650,9,85,2502,6675,0.984119850187266,0,0,646,220,81,1650,9,225,80,9
"725","2020-04-26",672,9,86,2468,6675,0.984119850187266,0,0,646,220,88,1738,7,232,86,7
"726","2020-04-27",691,9,80,2402,6675,0.984119850187266,0,0,646,220,91,1829,10,242,91,10
"727","2020-04-28",718,9,87,2350,6675,0.984119850187266,0,0,646,220,94,1923,1,243,93,1
"728","2020-04-29",711,9,81,2249,6675,0.984119850187266,0,0,646,220,102,2025,6,249,100,6
"729","2020-04-30",689,9,80,2136,6675,0.984119850187266,0,0,646,220,91,2116,18,267,87,18
"730","2020-05-01",679,9,99,2054,6675,0.984119850187266,0,0,646,220,97,2213,19,286,97,19
"731","2020-05-02",673,9,108,1949,6675,0.984119850187266,0,0,646,220,109,2322,7,293,108,7
"732","2020-05-03",655,9,110,1820,6675,0.984119850187266,0,0,646,220,73,2395,25,318,71,25
"733","2020-05-04",605,9,107,1685,6675,0.984119850187266,0,0,646,220,74,2469,12,330,73,12
"734","2020-05-05",575,9,98,1521,6675,0.984119850187266,0,0,646,220,85,2554,22,352,85,22
"735","2020-05-06",555,9,86,1402,6675,0.984119850187266,0,0,646,220,79,2633,14,366,79,14
"736","2020-05-07",524,9,81,1284,6675,0.984119850187266,0,0,646,220,89,2722,17,383,87,17
"737","2020-05-08",477,9,71,1160,6675,0.984119850187266,0,0,646,220,73,2795,13,396,72,13
"738","2020-05-09",427,9,61,1035,6675,0.984119850187266,0,0,646,220,77,2872,15,411,72,15
"739","2020-05-10",381,9,52,919,6675,0.984119850187266,0,0,646,220,74,2946,14,425,72,14
"740","2020-05-11",365,9,47,809,6675,0.984119850187266,0,0,646,220,79,3025,15,440,77,15
"741","2020-05-12",320,9,55,728,6675,0.984119850187266,0,0,646,220,62,3087,14,454,60,14
"742","2020-05-13",288,9,57,639,6675,0.984119850187266,0,0,646,220,68,3155,15,469,65,15
"743","2020-05-14",275,9,51,550,6675,0.984119850187266,0,0,646,220,65,3220,16,485,63,16
"744","2020-05-15",250,9,52,472,6675,0.984119850187266,0,0,646,220,61,3281,3,488,61,3
"745","2020-05-16",215,9,42,392,6675,0.984119850187266,0,0,646,220,63,3344,7,495,63,7
"746","2020-05-17",194,9,39,341,6675,0.984119850187266,0,0,646,220,55,3399,6,501,54,6
"747","2020-05-18",167,9,36,300,6675,0.984119850187266,0,0,646,220,38,3437,7,508,38,7
"748","2020-05-19",149,9,24,256,6675,0.984119850187266,0,0,646,220,58,3495,12,520,56,12
"749","2020-05-20",130,9,23,225,6675,0.984119850187266,0,0,646,220,42,3537,6,526,41,6
"750","2020-05-21",108,9,29,179,6675,0.984119850187266,0,0,646,220,52,3589,5,531,52,5
"751","2020-05-22",96,9,37,163,6675,0.984119850187266,0,0,646,220,43,3632,6,537,43,6
"752","2020-05-23",93,9,33,143,6675,0.984119850187266,0,0,646,220,41,3673,11,548,39,11
"753","2020-05-24",79,9,35,125,6675,0.984119850187266,0,0,646,220,38,3711,11,559,36,11
"754","2020-05-25",68,9,31,103,6675,0.984119850187266,0,0,646,220,40,3751,11,570,38,11
"755","2020-05-26",55,9,30,87,6675,0.984119850187266,0,0,646,220,35,3786,20,590,35,20
"756","2020-05-27",47,9,35,81,6675,0.984119850187266,0,0,646,220,37,3823,11,601,36,11
"757","2020-05-28",43,9,47,68,6675,0.984119850187266,0,0,646,220,26,3849,18,619,25,18
"758","2020-05-29",34,9,54,53,6675,0.984119850187266,0,0,646,220,21,3870,12,631,20,12
"759","2020-05-30",26,9,52,41,6675,0.984119850187266,0,0,646,220,32,3902,9,640,30,9
"760","2020-05-31",23,9,46,37,6675,0.984119850187266,0,0,646,220,19,3921,9,649,19,9
"761","2020-06-01",17,9,44,33,6675,0.984119850187266,0,0,646,220,23,3944,15,664,22,15
"762","2020-06-02",18,9,43,26,6675,0.984119850187266,0,0,646,220,24,3968,21,685,22,21
"763","2020-06-03",18,9,45,22,6675,0.984119850187266,0,0,646,220,25,3993,16,701,25,16
"764","2020-06-04",11,9,47,15,6675,0.984119850187266,0,0,646,220,25,4018,12,713,25,12
"765","2020-06-05",11,9,49,16,6675,0.984119850187266,0,0,646,220,19,4037,7,720,19,7
"766","2020-06-06",10,9,46,14,6675,0.984119850187266,0,0,646,220,16,4053,10,730,16,10
"767","2020-06-07",8,9,45,15,6675,0.984119850187266,0,0,646,220,11,4064,4,734,11,4
"768","2020-03-14",1,10,13,11,2301,0.915254237288136,0,0,190,215,13,29,3,10,5,3
"769","2020-03-15",1,10,18,11,2301,0.915254237288136,0,0,190,215,9,38,NA,NA,5,NA
"770","2020-03-16",2,10,20,13,2301,0.915254237288136,0,0,190,215,6,44,6,16,4,6
"771","2020-03-17",3,10,20,21,2301,0.915254237288136,0,0,190,215,7,51,5,21,3,5
"772","2020-03-18",3,10,16,25,2301,0.915254237288136,0,0,190,215,13,64,8,29,6,8
"773","2020-03-19",6,10,18,33,2301,0.915254237288136,0,0,190,215,7,71,4,33,5,4
"774","2020-03-20",8,10,20,36,2301,0.915254237288136,0,0,190,215,17,88,1,34,12,1
"775","2020-03-21",8,10,24,43,2301,0.915254237288136,0,0,190,215,20,108,5,39,13,5
"776","2020-03-22",12,10,24,46,2301,0.915254237288136,0,0,190,215,15,123,NA,NA,7,NA
"777","2020-03-23",14,10,28,59,2301,0.915254237288136,0,0,190,215,13,136,3,42,10,3
"778","2020-03-24",14,10,30,62,2301,0.915254237288136,0,0,190,215,21,157,6,48,12,6
"779","2020-03-25",16,10,25,67,2301,0.915254237288136,0,0,190,215,8,165,1,49,7,1
"780","2020-03-26",18,10,22,79,2301,0.915254237288136,0,0,190,215,28,193,5,54,18,5
"781","2020-03-27",18,10,28,88,2301,0.915254237288136,0,0,190,215,14,207,8,62,14,8
"782","2020-03-28",19,10,25,98,2301,0.915254237288136,0,0,190,215,31,238,7,69,26,7
"783","2020-03-29",17,10,30,110,2301,0.915254237288136,0,0,190,215,25,263,2,71,17,2
"784","2020-03-30",22,10,49,112,2301,0.915254237288136,0,0,190,215,36,299,3,74,24,3
"785","2020-03-31",24,10,44,117,2301,0.915254237288136,0,0,190,215,22,321,1,75,20,1
"786","2020-04-01",25,10,49,123,2301,0.915254237288136,0,0,190,215,35,356,NA,NA,30,NA
"787","2020-04-02",23,10,40,135,2301,0.915254237288136,0,0,190,215,29,385,NA,NA,20,NA
"788","2020-04-03",24,10,35,141,2301,0.915254237288136,0,0,190,215,38,423,3,78,32,3
"789","2020-04-04",31,10,34,151,2301,0.915254237288136,0,0,190,215,36,459,6,84,26,6
"790","2020-04-05",38,10,39,164,2301,0.915254237288136,0,0,190,215,40,499,9,93,34,9
"791","2020-04-06",39,10,37,169,2301,0.915254237288136,0,0,190,215,38,537,4,97,34,4
"792","2020-04-07",43,10,40,185,2301,0.915254237288136,0,0,190,215,37,574,4,101,30,4
"793","2020-04-08",47,10,40,197,2301,0.915254237288136,0,0,190,215,37,611,1,102,31,1
"794","2020-04-09",57,10,42,214,2301,0.915254237288136,0,0,190,215,38,649,4,106,35,4
"795","2020-04-10",60,10,41,228,2301,0.915254237288136,0,0,190,215,55,704,4,110,46,4
"796","2020-04-11",61,10,42,227,2301,0.915254237288136,0,0,190,215,47,751,12,122,37,12
"797","2020-04-12",61,10,52,238,2301,0.915254237288136,0,0,190,215,56,807,5,127,46,5
"798","2020-04-13",64,10,52,250,2301,0.915254237288136,0,0,190,215,39,846,12,139,35,12
"799","2020-04-14",68,10,69,255,2301,0.915254237288136,0,0,190,215,51,897,3,142,43,3
"800","2020-04-15",68,10,61,271,2301,0.915254237288136,0,0,190,215,53,950,8,150,40,8
"801","2020-04-16",67,10,64,288,2301,0.915254237288136,0,0,190,215,40,990,15,165,31,15
"802","2020-04-17",71,10,68,302,2301,0.915254237288136,0,0,190,215,59,1049,13,178,51,13
"803","2020-04-18",74,10,59,310,2301,0.915254237288136,0,0,190,215,68,1117,8,186,58,8
"804","2020-04-19",83,10,58,330,2301,0.915254237288136,0,0,190,215,56,1173,10,196,51,10
"805","2020-04-20",83,10,57,338,2301,0.915254237288136,0,0,190,215,54,1227,8,204,48,8
"806","2020-04-21",92,10,58,360,2301,0.915254237288136,0,0,190,215,68,1295,3,207,55,3
"807","2020-04-22",100,10,47,381,2301,0.915254237288136,0,0,190,215,54,1349,5,212,44,5
"808","2020-04-23",106,10,43,411,2301,0.915254237288136,0,0,190,215,52,1401,7,219,47,7
"809","2020-04-24",104,10,43,428,2301,0.915254237288136,0,0,190,215,54,1455,3,222,51,3
"810","2020-04-25",108,10,61,444,2301,0.915254237288136,0,0,190,215,62,1517,2,224,49,2
"811","2020-04-26",99,10,61,442,2301,0.915254237288136,0,0,190,215,51,1568,10,234,48,10
"812","2020-04-27",110,10,49,459,2301,0.915254237288136,0,0,190,215,68,1636,7,241,56,7
"813","2020-04-28",111,10,54,464,2301,0.915254237288136,0,0,190,215,51,1687,7,248,47,7
"814","2020-04-29",108,10,58,476,2301,0.915254237288136,0,0,190,215,45,1732,11,259,40,11
"815","2020-04-30",111,10,66,516,2301,0.915254237288136,0,0,190,215,58,1790,12,271,53,12
"816","2020-05-01",123,10,66,522,2301,0.915254237288136,0,0,190,215,67,1857,8,279,61,8
"817","2020-05-02",125,10,71,545,2301,0.915254237288136,0,0,190,215,69,1926,12,291,56,12
"818","2020-05-03",144,10,76,544,2301,0.915254237288136,0,0,190,215,49,1975,15,306,47,15
"819","2020-05-04",141,10,80,552,2301,0.915254237288136,0,0,190,215,49,2024,15,321,44,15
"820","2020-05-05",145,10,82,533,2301,0.915254237288136,0,0,190,215,54,2078,4,325,48,4
"821","2020-05-06",148,10,73,541,2301,0.915254237288136,0,0,190,215,58,2136,4,329,49,4
"822","2020-05-07",145,10,79,530,2301,0.915254237288136,0,0,190,215,40,2176,15,344,37,15
"823","2020-05-08",144,10,83,499,2301,0.915254237288136,0,0,190,215,48,2224,9,353,44,9
"824","2020-05-09",145,10,88,490,2301,0.915254237288136,0,0,190,215,55,2279,18,371,49,18
"825","2020-05-10",139,10,89,494,2301,0.915254237288136,0,0,190,215,53,2332,14,385,46,14
"826","2020-05-11",134,10,104,484,2301,0.915254237288136,0,0,190,215,45,2377,9,394,38,9
"827","2020-05-12",125,10,101,484,2301,0.915254237288136,0,0,190,215,46,2423,7,401,40,7
"828","2020-05-13",132,10,99,453,2301,0.915254237288136,0,0,190,215,42,2465,11,412,35,11
"829","2020-05-14",130,10,86,435,2301,0.915254237288136,0,0,190,215,39,2504,9,421,34,9
