"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"540","2020-03-28",189,7,116,726,5222,0.285905783224818,0,0,443,494,52,547,53,439,39,53
"541","2020-03-29",195,7,112,735,5222,0.285905783224818,0,0,443,494,59,606,50,489,39,50
"542","2020-03-30",200,7,104,722,5222,0.285905783224818,0,0,443,494,50,656,47,536,37,47
"543","2020-03-31",197,7,131,731,5222,0.285905783224818,0,0,443,494,42,698,28,564,26,28
"544","2020-04-01",193,7,133,727,5222,0.285905783224818,0,0,443,494,45,743,18,582,27,18
"545","2020-04-02",197,7,128,739,5222,0.285905783224818,0,0,443,494,46,789,20,602,31,20
"546","2020-04-03",201,7,111,742,5222,0.285905783224818,0,0,443,494,48,837,31,633,31,31
"547","2020-04-04",210,7,105,757,5222,0.285905783224818,0,0,443,494,66,903,30,663,42,30
"548","2020-04-05",212,7,89,777,5222,0.285905783224818,0,0,443,494,43,946,30,693,28,30
"549","2020-04-06",208,7,82,781,5222,0.285905783224818,0,0,443,494,47,993,12,705,29,12
"550","2020-04-07",207,7,103,785,5222,0.285905783224818,0,0,443,494,57,1050,8,713,42,8
"551","2020-04-08",204,7,111,789,5222,0.285905783224818,0,0,443,494,47,1097,7,720,36,7
"552","2020-04-09",202,7,100,819,5222,0.285905783224818,0,0,443,494,52,1149,47,767,37,47
"553","2020-04-10",208,7,113,815,5222,0.285905783224818,0,0,443,494,40,1189,28,795,30,28
"554","2020-04-11",207,7,112,812,5222,0.285905783224818,0,0,443,494,38,1227,41,836,21,41
"555","2020-04-12",204,7,114,826,5222,0.285905783224818,0,0,443,494,39,1266,18,854,24,18
"556","2020-04-13",203,7,124,819,5222,0.285905783224818,0,0,443,494,42,1308,24,878,21,24
"557","2020-04-14",216,7,128,831,5222,0.285905783224818,0,0,443,494,48,1356,10,888,33,10
"558","2020-04-15",229,7,128,825,5222,0.285905783224818,0,0,443,494,37,1393,26,914,23,26
"559","2020-04-16",235,7,112,826,5222,0.285905783224818,0,0,443,494,51,1444,15,929,37,15
"560","2020-04-17",219,7,106,842,5222,0.285905783224818,0,0,443,494,41,1485,11,940,27,11
"561","2020-04-18",230,7,129,832,5222,0.285905783224818,0,0,443,494,40,1525,8,948,27,8
"562","2020-04-19",225,7,135,836,5222,0.285905783224818,0,0,443,494,48,1573,4,952,31,4
"563","2020-04-20",227,7,127,836,5222,0.285905783224818,0,0,443,494,45,1618,11,963,32,11
"564","2020-04-21",223,7,120,841,5222,0.285905783224818,0,0,443,494,41,1659,2,965,30,2
"565","2020-04-22",224,7,133,841,5222,0.285905783224818,0,0,443,494,58,1717,7,972,45,7
"566","2020-04-23",221,7,127,818,5222,0.285905783224818,0,0,443,494,58,1775,5,977,44,5
"567","2020-04-24",224,7,116,822,5222,0.285905783224818,0,0,443,494,51,1826,7,984,30,7
"568","2020-04-25",224,7,113,810,5222,0.285905783224818,0,0,443,494,46,1872,11,995,36,11
"569","2020-04-26",236,7,123,795,5222,0.285905783224818,0,0,443,494,57,1929,40,1035,30,40
"570","2020-04-27",232,7,127,764,5222,0.285905783224818,0,0,443,494,38,1967,32,1067,22,32
"571","2020-04-28",232,7,124,766,5222,0.285905783224818,0,0,443,494,59,2026,53,1120,43,53
"572","2020-04-29",231,7,113,760,5222,0.285905783224818,0,0,443,494,49,2075,30,1150,32,30
"573","2020-04-30",228,7,148,738,5222,0.285905783224818,0,0,443,494,38,2113,53,1203,27,53
"574","2020-05-01",227,7,146,710,5222,0.285905783224818,0,0,443,494,29,2142,42,1245,20,42
"575","2020-05-02",218,7,140,703,5222,0.285905783224818,0,0,443,494,56,2198,43,1288,39,43
"576","2020-05-03",218,7,119,678,5222,0.285905783224818,0,0,443,494,50,2248,26,1314,32,26
"577","2020-05-04",223,7,115,653,5222,0.285905783224818,0,0,443,494,30,2278,22,1336,18,22
"578","2020-05-05",218,7,133,642,5222,0.285905783224818,0,0,443,494,48,2326,43,1379,35,43
"579","2020-05-06",204,7,135,632,5222,0.285905783224818,0,0,443,494,42,2368,14,1393,25,14
"580","2020-05-07",198,7,113,629,5222,0.285905783224818,0,0,443,494,30,2398,18,1411,17,18
"581","2020-05-08",193,7,107,626,5222,0.285905783224818,0,0,443,494,36,2434,13,1424,23,13
"582","2020-05-09",186,7,100,608,5222,0.285905783224818,0,0,443,494,28,2462,31,1455,19,31
"583","2020-05-10",180,7,84,613,5222,0.285905783224818,0,0,443,494,26,2488,16,1471,13,16
"584","2020-05-11",169,7,85,589,5222,0.285905783224818,0,0,443,494,26,2514,18,1489,15,18
"585","2020-05-12",162,7,89,591,5222,0.285905783224818,0,0,443,494,38,2552,11,1500,23,11
"586","2020-05-13",167,7,126,566,5222,0.285905783224818,0,0,443,494,35,2587,17,1517,22,17
"587","2020-05-14",157,7,143,557,5222,0.285905783224818,0,0,443,494,29,2616,54,1571,19,54
"588","2020-05-15",157,7,132,551,5222,0.285905783224818,0,0,443,494,29,2645,27,1598,16,27
"589","2020-05-16",155,7,140,524,5222,0.285905783224818,0,0,443,494,32,2677,23,1621,20,23
"590","2020-05-17",137,7,151,489,5222,0.285905783224818,0,0,443,494,39,2716,7,1628,27,7
"591","2020-05-18",135,7,168,477,5222,0.285905783224818,0,0,443,494,35,2751,4,1632,28,4
"592","2020-05-19",127,7,183,453,5222,0.285905783224818,0,0,443,494,34,2785,9,1641,16,9
"593","2020-05-20",118,7,166,444,5222,0.285905783224818,0,0,443,494,22,2807,7,1648,10,7
"594","2020-05-21",121,7,164,423,5222,0.285905783224818,0,0,443,494,37,2844,23,1671,27,23
"595","2020-05-22",111,7,147,407,5222,0.285905783224818,0,0,443,494,23,2867,57,1728,11,57
"596","2020-05-23",104,7,134,394,5222,0.285905783224818,0,0,443,494,29,2896,16,1744,20,16
"597","2020-05-24",107,7,130,373,5222,0.285905783224818,0,0,443,494,32,2928,19,1763,15,19
"598","2020-05-25",106,7,115,366,5222,0.285905783224818,0,0,443,494,26,2954,15,1778,18,15
"599","2020-05-26",98,7,125,344,5222,0.285905783224818,0,0,443,494,25,2979,51,1829,17,51
"600","2020-05-27",95,7,129,340,5222,0.285905783224818,0,0,443,494,22,3001,31,1860,18,31
"601","2020-05-28",93,7,132,341,5222,0.285905783224818,0,0,443,494,27,3028,20,1880,19,20
"602","2020-05-29",93,7,121,335,5222,0.285905783224818,0,0,443,494,19,3047,15,1895,16,15
"603","2020-05-30",95,7,111,326,5222,0.285905783224818,0,0,443,494,17,3064,10,1905,9,10
"604","2020-05-31",89,7,118,306,5222,0.285905783224818,0,0,443,494,23,3087,9,1914,16,9
"605","2020-06-01",93,7,116,302,5222,0.285905783224818,0,0,443,494,19,3106,25,1939,16,25
"606","2020-06-02",97,7,120,295,5222,0.285905783224818,0,0,443,494,29,3135,35,1974,19,35
"607","2020-06-03",96,7,100,282,5222,0.285905783224818,0,0,443,494,15,3150,53,2027,11,53
"608","2020-06-04",95,7,103,273,5222,0.285905783224818,0,0,443,494,22,3172,43,2070,16,43
"609","2020-06-05",94,7,107,263,5222,0.285905783224818,0,0,443,494,17,3189,33,2103,11,33
"610","2020-06-06",88,7,94,258,5222,0.285905783224818,0,0,443,494,17,3206,33,2136,13,33
"611","2020-06-07",91,7,90,235,5222,0.285905783224818,0,0,443,494,12,3218,23,2159,6,23
"612","2020-03-13",3,8,81,116,4701,0.397787704743672,0,0,401,1092,28,76,8,31,1,8
"613","2020-03-14",6,8,106,165,4701,0.397787704743672,0,0,401,1092,25,101,11,42,6,11
"614","2020-03-15",9,8,124,204,4701,0.397787704743672,0,0,401,1092,35,136,7,49,6,7
"615","2020-03-16",17,8,145,263,4701,0.397787704743672,0,0,401,1092,34,170,18,67,10,18
"616","2020-03-17",28,8,179,313,4701,0.397787704743672,0,0,401,1092,33,203,15,82,11,15
"617","2020-03-18",40,8,211,361,4701,0.397787704743672,0,0,401,1092,32,235,9,91,17,9
"618","2020-03-19",55,8,240,388,4701,0.397787704743672,0,0,401,1092,40,275,7,98,17,7
"619","2020-03-20",64,8,266,445,4701,0.397787704743672,0,0,401,1092,34,309,7,105,11,7
"620","2020-03-21",72,8,251,487,4701,0.397787704743672,0,0,401,1092,39,348,18,123,14,18
"621","2020-03-22",89,8,241,521,4701,0.397787704743672,0,0,401,1092,46,394,18,141,18,18
"622","2020-03-23",100,8,265,536,4701,0.397787704743672,0,0,401,1092,42,436,27,168,14,27
"623","2020-03-24",112,8,272,573,4701,0.397787704743672,0,0,401,1092,43,479,33,201,13,33
"624","2020-03-25",126,8,279,574,4701,0.397787704743672,0,0,401,1092,46,525,18,219,21,18
"625","2020-03-26",140,8,261,603,4701,0.397787704743672,0,0,401,1092,37,562,45,264,14,45
"626","2020-03-27",155,8,256,611,4701,0.397787704743672,0,0,401,1092,36,598,28,292,11,28
"627","2020-03-28",166,8,232,625,4701,0.397787704743672,0,0,401,1092,40,638,35,327,12,35
"628","2020-03-29",174,8,217,629,4701,0.397787704743672,0,0,401,1092,35,673,45,372,11,45
"629","2020-03-30",179,8,216,635,4701,0.397787704743672,0,0,401,1092,35,708,38,410,11,38
"630","2020-03-31",177,8,214,646,4701,0.397787704743672,0,0,401,1092,33,741,31,441,6,31
"631","2020-04-01",169,8,223,659,4701,0.397787704743672,0,0,401,1092,43,784,27,468,11,27
"632","2020-04-02",158,8,216,665,4701,0.397787704743672,0,0,401,1092,44,828,26,494,7,26
"633","2020-04-03",160,8,217,666,4701,0.397787704743672,0,0,401,1092,48,876,43,537,14,43
"634","2020-04-04",168,8,225,682,4701,0.397787704743672,0,0,401,1092,46,922,34,571,16,34
"635","2020-04-05",168,8,255,681,4701,0.397787704743672,0,0,401,1092,34,956,23,594,7,23
"636","2020-04-06",176,8,266,711,4701,0.397787704743672,0,0,401,1092,40,996,33,627,9,33
"637","2020-04-07",175,8,250,723,4701,0.397787704743672,0,0,401,1092,40,1036,18,645,10,18
"638","2020-04-08",183,8,233,739,4701,0.397787704743672,0,0,401,1092,45,1081,47,692,14,47
"639","2020-04-09",199,8,236,735,4701,0.397787704743672,0,0,401,1092,44,1125,35,727,10,35
"640","2020-04-10",196,8,221,753,4701,0.397787704743672,0,0,401,1092,40,1165,58,785,9,58
"641","2020-04-11",196,8,213,758,4701,0.397787704743672,0,0,401,1092,39,1204,33,818,8,33
"642","2020-04-12",197,8,208,737,4701,0.397787704743672,0,0,401,1092,40,1244,32,850,8,32
"643","2020-04-13",204,8,196,763,4701,0.397787704743672,0,0,401,1092,38,1282,33,883,10,33
"644","2020-04-14",203,8,220,760,4701,0.397787704743672,0,0,401,1092,41,1323,22,905,9,22
"645","2020-04-15",215,8,230,742,4701,0.397787704743672,0,0,401,1092,44,1367,13,918,7,13
"646","2020-04-16",213,8,261,740,4701,0.397787704743672,0,0,401,1092,41,1408,31,949,9,31
"647","2020-04-17",213,8,306,735,4701,0.397787704743672,0,0,401,1092,34,1442,27,976,8,27
"648","2020-04-18",214,8,323,737,4701,0.397787704743672,0,0,401,1092,53,1495,10,986,12,10
"649","2020-04-19",212,8,298,735,4701,0.397787704743672,0,0,401,1092,47,1542,9,995,16,9
"650","2020-04-20",207,8,318,711,4701,0.397787704743672,0,0,401,1092,44,1586,36,1031,8,36
"651","2020-04-21",224,8,367,708,4701,0.397787704743672,0,0,401,1092,49,1635,13,1044,14,13
"652","2020-04-22",214,8,364,723,4701,0.397787704743672,0,0,401,1092,38,1673,16,1060,10,16
"653","2020-04-23",212,8,353,735,4701,0.397787704743672,0,0,401,1092,42,1715,45,1105,9,45
"654","2020-04-24",209,8,299,732,4701,0.397787704743672,0,0,401,1092,49,1764,53,1158,13,53
"655","2020-04-25",213,8,276,730,4701,0.397787704743672,0,0,401,1092,48,1812,49,1207,13,49
"656","2020-04-26",214,8,258,739,4701,0.397787704743672,0,0,401,1092,53,1865,38,1245,10,38
"657","2020-04-27",209,8,242,729,4701,0.397787704743672,0,0,401,1092,44,1909,39,1284,15,39
"658","2020-04-28",200,8,230,717,4701,0.397787704743672,0,0,401,1092,41,1950,24,1308,11,24
"659","2020-04-29",203,8,226,717,4701,0.397787704743672,0,0,401,1092,41,1991,24,1332,12,24
"660","2020-04-30",195,8,223,700,4701,0.397787704743672,0,0,401,1092,46,2037,43,1375,11,43
"661","2020-05-01",201,8,219,667,4701,0.397787704743672,0,0,401,1092,39,2076,38,1413,11,38
"662","2020-05-02",188,8,256,642,4701,0.397787704743672,0,0,401,1092,46,2122,41,1454,8,41
"663","2020-05-03",187,8,266,613,4701,0.397787704743672,0,0,401,1092,38,2160,39,1493,8,39
"664","2020-05-04",183,8,259,610,4701,0.397787704743672,0,0,401,1092,43,2203,46,1539,12,46
"665","2020-05-05",182,8,233,605,4701,0.397787704743672,0,0,401,1092,40,2243,19,1558,14,19
"666","2020-05-06",170,8,226,587,4701,0.397787704743672,0,0,401,1092,32,2275,20,1578,12,20
"667","2020-05-07",176,8,231,576,4701,0.397787704743672,0,0,401,1092,35,2310,23,1601,8,23
"668","2020-05-08",176,8,261,579,4701,0.397787704743672,0,0,401,1092,33,2343,12,1613,8,12
"669","2020-05-09",177,8,267,579,4701,0.397787704743672,0,0,401,1092,37,2380,11,1624,5,11
"670","2020-05-10",165,8,276,571,4701,0.397787704743672,0,0,401,1092,29,2409,19,1643,9,19
"671","2020-05-11",162,8,308,564,4701,0.397787704743672,0,0,401,1092,32,2441,28,1671,6,28
"672","2020-05-12",164,8,339,557,4701,0.397787704743672,0,0,401,1092,38,2479,15,1686,11,15
"673","2020-05-13",172,8,345,545,4701,0.397787704743672,0,0,401,1092,39,2518,33,1719,11,33
"674","2020-05-14",167,8,334,536,4701,0.397787704743672,0,0,401,1092,33,2551,38,1757,8,38
"675","2020-05-15",158,8,327,527,4701,0.397787704743672,0,0,401,1092,30,2581,56,1813,5,56
"676","2020-05-16",156,8,321,521,4701,0.397787704743672,0,0,401,1092,36,2617,26,1839,6,26
"677","2020-05-17",161,8,303,521,4701,0.397787704743672,0,0,401,1092,28,2645,22,1861,9,22
"678","2020-05-18",169,8,318,494,4701,0.397787704743672,0,0,401,1092,33,2678,32,1893,16,32
"679","2020-05-19",161,8,309,489,4701,0.397787704743672,0,0,401,1092,29,2707,28,1921,4,28
"680","2020-05-20",148,8,315,473,4701,0.397787704743672,0,0,401,1092,24,2731,20,1941,10,20
"681","2020-05-21",143,8,310,467,4701,0.397787704743672,0,0,401,1092,24,2755,11,1952,6,11
"682","2020-05-22",140,8,295,453,4701,0.397787704743672,0,0,401,1092,18,2773,10,1962,5,10
"683","2020-05-23",141,8,327,428,4701,0.397787704743672,0,0,401,1092,31,2804,15,1977,11,15
"684","2020-05-24",138,8,320,411,4701,0.397787704743672,0,0,401,1092,19,2823,27,2004,6,27
"685","2020-05-25",121,8,300,404,4701,0.397787704743672,0,0,401,1092,31,2854,18,2022,6,18
"686","2020-05-26",119,8,305,394,4701,0.397787704743672,0,0,401,1092,19,2873,16,2038,3,16
"687","2020-05-27",118,8,309,377,4701,0.397787704743672,0,0,401,1092,24,2897,31,2069,8,31
"688","2020-05-28",118,8,291,359,4701,0.397787704743672,0,0,401,1092,26,2923,18,2087,11,18
"689","2020-05-29",112,8,290,354,4701,0.397787704743672,0,0,401,1092,20,2943,18,2105,6,18
"690","2020-05-30",106,8,289,335,4701,0.397787704743672,0,0,401,1092,19,2962,11,2116,1,11
"691","2020-05-31",99,8,285,322,4701,0.397787704743672,0,0,401,1092,12,2974,3,2119,7,3
"692","2020-06-01",100,8,261,306,4701,0.397787704743672,0,0,401,1092,25,2999,5,2124,11,5
"693","2020-06-02",91,8,282,293,4701,0.397787704743672,0,0,401,1092,19,3018,5,2129,9,5
"694","2020-06-03",90,8,277,277,4701,0.397787704743672,0,0,401,1092,21,3039,5,2134,11,5
"695","2020-06-04",83,8,274,264,4701,0.397787704743672,0,0,401,1092,7,3046,7,2141,1,7
"696","2020-06-05",77,8,257,247,4701,0.397787704743672,0,0,401,1092,16,3062,3,2144,10,3
"697","2020-06-06",76,8,268,231,4701,0.397787704743672,0,0,401,1092,14,3076,7,2151,6,7
"698","2020-06-07",72,8,257,224,4701,0.397787704743672,0,0,401,1092,18,3094,11,2162,4,11
"699","2020-03-14",1,9,137,51,7532,0.966144450345194,0,0,629,515,9,34,8,76,3,8
"700","2020-03-15",4,9,131,89,7532,0.966144450345194,0,0,629,515,5,39,8,84,4,8
"701","2020-03-16",4,9,126,119,7532,0.966144450345194,0,0,629,515,21,60,5,89,11,5
"702","2020-03-17",9,9,110,164,7532,0.966144450345194,0,0,629,515,27,87,11,100,18,11
"703","2020-03-18",15,9,92,219,7532,0.966144450345194,0,0,629,515,16,103,3,103,8,3
"704","2020-03-19",21,9,85,270,7532,0.966144450345194,0,0,629,515,29,132,9,112,25,9
"705","2020-03-20",28,9,84,358,7532,0.966144450345194,0,0,629,515,34,166,21,133,30,21
"706","2020-03-21",40,9,110,409,7532,0.966144450345194,0,0,629,515,27,193,17,150,23,17
"707","2020-03-22",56,9,155,508,7532,0.966144450345194,0,0,629,515,29,222,13,163,24,13
"708","2020-03-23",72,9,185,639,7532,0.966144450345194,0,0,629,515,33,255,12,175,28,12
"709","2020-03-24",88,9,195,756,7532,0.966144450345194,0,0,629,515,41,296,5,180,36,5
"710","2020-03-25",110,9,204,907,7532,0.966144450345194,0,0,629,515,30,326,14,194,24,14
"711","2020-03-26",135,9,186,1068,7532,0.966144450345194,0,0,629,515,52,378,37,231,47,37
"712","2020-03-27",170,9,161,1229,7532,0.966144450345194,0,0,629,515,45,423,20,251,43,20
"713","2020-03-28",204,9,134,1425,7532,0.966144450345194,0,0,629,515,51,474,26,277,43,26
"714","2020-03-29",243,9,111,1628,7532,0.966144450345194,0,0,629,515,53,527,17,294,47,17
"715","2020-03-30",285,9,91,1811,7532,0.966144450345194,0,0,629,515,52,579,9,303,44,9
"716","2020-03-31",332,9,85,2059,7532,0.966144450345194,0,0,629,515,55,634,25,328,50,25
"717","2020-04-01",388,9,129,2263,7532,0.966144450345194,0,0,629,515,65,699,53,381,58,53
"718","2020-04-02",438,9,156,2511,7532,0.966144450345194,0,0,629,515,88,787,59,440,80,59
"719","2020-04-03",483,9,142,2758,7532,0.966144450345194,0,0,629,515,68,855,43,483,62,43
"720","2020-04-04",546,9,134,2949,7532,0.966144450345194,0,0,629,515,65,920,63,546,59,63
"721","2020-04-05",607,9,145,3160,7532,0.966144450345194,0,0,629,515,68,988,55,601,58,55
"722","2020-04-06",676,9,146,3301,7532,0.966144450345194,0,0,629,515,77,1065,41,642,70,41
"723","2020-04-07",731,9,153,3413,7532,0.966144450345194,0,0,629,515,75,1140,47,689,70,47
"724","2020-04-08",787,9,193,3478,7532,0.966144450345194,0,0,629,515,84,1224,17,706,77,17
"725","2020-04-09",847,9,209,3490,7532,0.966144450345194,0,0,629,515,78,1302,37,743,72,37
"726","2020-04-10",896,9,208,3463,7532,0.966144450345194,0,0,629,515,77,1379,28,771,69,28
"727","2020-04-11",957,9,202,3372,7532,0.966144450345194,0,0,629,515,80,1459,25,796,74,25
"728","2020-04-12",985,9,193,3222,7532,0.966144450345194,0,0,629,515,75,1534,53,849,71,53
"729","2020-04-13",996,9,197,3063,7532,0.966144450345194,0,0,629,515,78,1612,33,882,73,33
"730","2020-04-14",1012,9,193,2860,7532,0.966144450345194,0,0,629,515,81,1693,28,910,72,28
"731","2020-04-15",980,9,187,2651,7532,0.966144450345194,0,0,629,515,82,1775,23,933,75,23
"732","2020-04-16",936,9,212,2439,7532,0.966144450345194,0,0,629,515,86,1861,19,952,82,19
"733","2020-04-17",899,9,241,2183,7532,0.966144450345194,0,0,629,515,75,1936,14,966,66,14
"734","2020-04-18",794,9,242,1931,7532,0.966144450345194,0,0,629,515,82,2018,23,989,73,23
"735","2020-04-19",725,9,220,1697,7532,0.966144450345194,0,0,629,515,88,2106,14,1003,76,14
"736","2020-04-20",648,9,227,1498,7532,0.966144450345194,0,0,629,515,99,2205,11,1014,95,11
"737","2020-04-21",589,9,223,1317,7532,0.966144450345194,0,0,629,515,100,2305,54,1068,91,54
"738","2020-04-22",530,9,216,1158,7532,0.966144450345194,0,0,629,515,91,2396,25,1093,86,25
"739","2020-04-23",488,9,240,999,7532,0.966144450345194,0,0,629,515,76,2472,29,1122,71,29
"740","2020-04-24",437,9,261,863,7532,0.966144450345194,0,0,629,515,88,2560,48,1170,82,48
"741","2020-04-25",410,9,255,743,7532,0.966144450345194,0,0,629,515,78,2638,15,1185,75,15
"742","2020-04-26",364,9,259,628,7532,0.966144450345194,0,0,629,515,80,2718,13,1198,73,13
"743","2020-04-27",326,9,291,549,7532,0.966144450345194,0,0,629,515,77,2795,15,1213,70,15
"744","2020-04-28",267,9,293,461,7532,0.966144450345194,0,0,629,515,58,2853,60,1273,52,60
"745","2020-04-29",235,9,294,411,7532,0.966144450345194,0,0,629,515,73,2926,64,1337,65,64
"746","2020-04-30",201,9,284,368,7532,0.966144450345194,0,0,629,515,78,3004,44,1381,69,44
"747","2020-05-01",165,9,253,302,7532,0.966144450345194,0,0,629,515,77,3081,6,1387,74,6
"748","2020-05-02",144,9,217,257,7532,0.966144450345194,0,0,629,515,75,3156,31,1418,72,31
"749","2020-05-03",118,9,197,224,7532,0.966144450345194,0,0,629,515,94,3250,54,1472,85,54
"750","2020-05-04",106,9,168,199,7532,0.966144450345194,0,0,629,515,70,3320,22,1494,65,22
"751","2020-05-05",96,9,169,181,7532,0.966144450345194,0,0,629,515,61,3381,17,1511,59,17
"752","2020-05-06",85,9,185,158,7532,0.966144450345194,0,0,629,515,47,3428,11,1522,38,11
"753","2020-05-07",70,9,203,134,7532,0.966144450345194,0,0,629,515,53,3481,10,1532,50,10
"754","2020-05-08",65,9,188,117,7532,0.966144450345194,0,0,629,515,57,3538,13,1545,52,13
"755","2020-05-09",51,9,241,102,7532,0.966144450345194,0,0,629,515,57,3595,13,1558,51,13
"756","2020-05-10",52,9,259,93,7532,0.966144450345194,0,0,629,515,51,3646,55,1613,48,55
"757","2020-05-11",47,9,276,93,7532,0.966144450345194,0,0,629,515,55,3701,34,1647,49,34
"758","2020-05-12",39,9,299,85,7532,0.966144450345194,0,0,629,515,37,3738,34,1681,32,34
"759","2020-05-13",38,9,258,81,7532,0.966144450345194,0,0,629,515,41,3779,38,1719,39,38
"760","2020-05-14",34,9,222,74,7532,0.966144450345194,0,0,629,515,30,3809,29,1748,27,29
"761","2020-05-15",29,9,211,67,7532,0.966144450345194,0,0,629,515,44,3853,16,1764,33,16
"762","2020-05-16",28,9,225,64,7532,0.966144450345194,0,0,629,515,40,3893,11,1775,35,11
"763","2020-05-17",23,9,206,58,7532,0.966144450345194,0,0,629,515,24,3917,57,1832,17,57
"764","2020-05-18",20,9,214,53,7532,0.966144450345194,0,0,629,515,29,3946,22,1854,26,22
"765","2020-05-19",20,9,190,50,7532,0.966144450345194,0,0,629,515,33,3979,52,1906,30,52
"766","2020-05-20",19,9,178,49,7532,0.966144450345194,0,0,629,515,21,4000,48,1954,17,48
"767","2020-05-21",19,9,202,41,7532,0.966144450345194,0,0,629,515,25,4025,20,1974,25,20
"768","2020-05-22",19,9,231,41,7532,0.966144450345194,0,0,629,515,24,4049,16,1990,19,16
"769","2020-05-23",18,9,212,40,7532,0.966144450345194,0,0,629,515,26,4075,10,2000,22,10
"770","2020-05-24",16,9,198,35,7532,0.966144450345194,0,0,629,515,20,4095,4,2004,18,4
"771","2020-05-25",13,9,201,30,7532,0.966144450345194,0,0,629,515,12,4107,9,2013,8,9
"772","2020-05-26",10,9,194,30,7532,0.966144450345194,0,0,629,515,20,4127,9,2022,18,9
"773","2020-05-27",8,9,180,28,7532,0.966144450345194,0,0,629,515,25,4152,11,2033,22,11
"774","2020-05-28",6,9,197,26,7532,0.966144450345194,0,0,629,515,13,4165,9,2042,9,9
"775","2020-05-29",6,9,201,28,7532,0.966144450345194,0,0,629,515,15,4180,3,2045,12,3
"776","2020-05-30",6,9,185,29,7532,0.966144450345194,0,0,629,515,13,4193,20,2065,12,20
"777","2020-05-31",7,9,189,27,7532,0.966144450345194,0,0,629,515,12,4205,32,2097,10,32
"778","2020-06-01",9,9,165,27,7532,0.966144450345194,0,0,629,515,14,4219,15,2112,12,15
"779","2020-06-02",9,9,153,25,7532,0.966144450345194,0,0,629,515,17,4236,9,2121,14,9
"780","2020-06-03",7,9,141,23,7532,0.966144450345194,0,0,629,515,16,4252,14,2135,12,14
"781","2020-06-04",7,9,150,25,7532,0.966144450345194,0,0,629,515,9,4261,19,2154,8,19
"782","2020-06-05",6,9,154,22,7532,0.966144450345194,0,0,629,515,12,4273,13,2167,9,13
"783","2020-06-06",4,9,171,13,7532,0.966144450345194,0,0,629,515,14,4287,11,2178,13,11
"784","2020-06-07",3,9,153,13,7532,0.966144450345194,0,0,629,515,15,4302,7,2185,14,7
"785","2020-03-13",1,10,92,30,2018,0.624380574826561,0,0,174,711,27,65,16,29,2,16
"786","2020-03-14",3,10,91,41,2018,0.624380574826561,0,0,174,711,24,89,22,51,4,22
"787","2020-03-15",5,10,86,56,2018,0.624380574826561,0,0,174,711,24,113,6,57,10,6
"788","2020-03-16",9,10,82,65,2018,0.624380574826561,0,0,174,711,41,154,8,65,16,8
"789","2020-03-17",10,10,79,80,2018,0.624380574826561,0,0,174,711,33,187,12,77,10,12
"790","2020-03-18",10,10,75,87,2018,0.624380574826561,0,0,174,711,55,242,15,92,26,15
"791","2020-03-19",13,10,63,106,2018,0.624380574826561,0,0,174,711,37,279,12,104,18,12
"792","2020-03-20",18,10,63,113,2018,0.624380574826561,0,0,174,711,43,322,7,111,33,7
"793","2020-03-21",21,10,94,127,2018,0.624380574826561,0,0,174,711,55,377,4,115,33,4
"794","2020-03-22",22,10,100,146,2018,0.624380574826561,0,0,174,711,51,428,15,130,34,15
"795","2020-03-23",23,10,103,154,2018,0.624380574826561,0,0,174,711,62,490,23,153,41,23
"796","2020-03-24",29,10,121,155,2018,0.624380574826561,0,0,174,711,74,564,18,171,40,18
"797","2020-03-25",34,10,137,176,2018,0.624380574826561,0,0,174,711,71,635,10,181,55,10
"798","2020-03-26",40,10,178,185,2018,0.624380574826561,0,0,174,711,64,699,10,191,40,10
"799","2020-03-27",41,10,179,198,2018,0.624380574826561,0,0,174,711,68,767,7,198,51,7
"800","2020-03-28",41,10,160,201,2018,0.624380574826561,0,0,174,711,94,861,13,211,66,13
"801","2020-03-29",44,10,151,210,2018,0.624380574826561,0,0,174,711,80,941,10,221,54,10
"802","2020-03-30",47,10,133,222,2018,0.624380574826561,0,0,174,711,102,1043,9,230,78,9
"803","2020-03-31",49,10,124,239,2018,0.624380574826561,0,0,174,711,86,1129,3,233,54,3
"804","2020-04-01",53,10,117,257,2018,0.624380574826561,0,0,174,711,102,1231,11,244,85,11
"805","2020-04-02",53,10,159,254,2018,0.624380574826561,0,0,174,711,82,1313,11,255,57,11
"806","2020-04-03",57,10,191,267,2018,0.624380574826561,0,0,174,711,104,1417,29,284,82,29
"807","2020-04-04",60,10,181,276,2018,0.624380574826561,0,0,174,711,107,1524,32,316,88,32
"808","2020-04-05",70,10,151,290,2018,0.624380574826561,0,0,174,711,99,1623,25,341,70,25
"809","2020-04-06",69,10,140,289,2018,0.624380574826561,0,0,174,711,102,1725,38,379,73,38
"810","2020-04-07",74,10,110,298,2018,0.624380574826561,0,0,174,711,97,1822,45,424,73,45
"811","2020-04-08",74,10,121,310,2018,0.624380574826561,0,0,174,711,118,1940,33,457,84,33
