"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-06-03",32,6,3,107,3086,0.84802333117304,8310,23348,183,428,6,3591,1,1347,1,1
"524","2020-06-04",31,6,3,111,3086,0.84802333117304,8310,23348,183,428,8,3599,NA,NA,5,NA
"525","2020-06-05",33,6,3,111,3086,0.84802333117304,8310,23348,183,428,11,3610,NA,NA,7,NA
"526","2020-06-06",33,6,3,108,3086,0.84802333117304,8310,23348,183,428,6,3616,NA,NA,3,NA
"527","2020-06-07",40,6,3,108,3086,0.84802333117304,8310,23348,183,428,8,3624,NA,NA,4,NA
"528","2020-03-12",1,7,28,66,2398,0.572143452877398,8430,20126,138,200,17,27,52,108,4,52
"529","2020-03-13",4,7,28,102,2398,0.572143452877398,8430,20126,138,200,15,42,51,159,9,51
"530","2020-03-14",20,7,44,140,2398,0.572143452877398,8430,20126,138,200,16,58,27,186,12,27
"531","2020-03-15",22,7,50,182,2398,0.572143452877398,8430,20126,138,200,23,81,11,197,13,11
"532","2020-03-16",21,7,78,222,2398,0.572143452877398,8430,20126,138,200,33,114,4,201,22,4
"533","2020-03-17",28,7,79,260,2398,0.572143452877398,8430,20126,138,200,20,134,14,215,13,14
"534","2020-03-18",36,7,77,307,2398,0.572143452877398,8430,20126,138,200,40,174,6,221,35,6
"535","2020-03-19",49,7,87,332,2398,0.572143452877398,8430,20126,138,200,38,212,33,254,28,33
"536","2020-03-20",75,7,97,362,2398,0.572143452877398,8430,20126,138,200,43,255,29,283,34,29
"537","2020-03-21",81,7,100,388,2398,0.572143452877398,8430,20126,138,200,49,304,47,330,38,47
"538","2020-03-22",103,7,105,405,2398,0.572143452877398,8430,20126,138,200,48,352,24,354,41,24
"539","2020-03-23",114,7,100,433,2398,0.572143452877398,8430,20126,138,200,42,394,12,366,38,12
"540","2020-03-24",117,7,98,456,2398,0.572143452877398,8430,20126,138,200,55,449,13,379,51,13
"541","2020-03-25",125,7,100,443,2398,0.572143452877398,8430,20126,138,200,57,506,33,412,48,33
"542","2020-03-26",129,7,88,452,2398,0.572143452877398,8430,20126,138,200,59,565,20,432,54,20
"543","2020-03-27",154,7,105,458,2398,0.572143452877398,8430,20126,138,200,61,626,12,444,58,12
"544","2020-03-28",168,7,91,472,2398,0.572143452877398,8430,20126,138,200,66,692,8,452,63,8
"545","2020-03-29",143,7,75,487,2398,0.572143452877398,8430,20126,138,200,97,789,40,492,89,40
"546","2020-03-30",145,7,66,498,2398,0.572143452877398,8430,20126,138,200,67,856,41,533,61,41
"547","2020-03-31",142,7,44,494,2398,0.572143452877398,8430,20126,138,200,87,943,39,572,79,39
"548","2020-04-01",147,7,52,487,2398,0.572143452877398,8430,20126,138,200,85,1028,23,595,82,23
"549","2020-04-02",145,7,56,489,2398,0.572143452877398,8430,20126,138,200,65,1093,30,625,58,30
"550","2020-04-03",161,7,55,480,2398,0.572143452877398,8430,20126,138,200,102,1195,18,643,97,18
"551","2020-04-04",168,7,48,489,2398,0.572143452877398,8430,20126,138,200,83,1278,18,661,80,18
"552","2020-04-05",165,7,45,479,2398,0.572143452877398,8430,20126,138,200,108,1386,17,678,106,17
"553","2020-04-06",150,7,43,477,2398,0.572143452877398,8430,20126,138,200,111,1497,30,708,109,30
"554","2020-04-07",150,7,40,484,2398,0.572143452877398,8430,20126,138,200,124,1621,15,723,121,15
"555","2020-04-08",155,7,37,468,2398,0.572143452877398,8430,20126,138,200,95,1716,33,756,95,33
"556","2020-04-09",150,7,41,455,2398,0.572143452877398,8430,20126,138,200,103,1819,27,783,98,27
"557","2020-04-10",155,7,35,433,2398,0.572143452877398,8430,20126,138,200,121,1940,23,806,118,23
"558","2020-04-11",142,7,32,430,2398,0.572143452877398,8430,20126,138,200,122,2062,35,841,115,35
"559","2020-04-12",139,7,35,416,2398,0.572143452877398,8430,20126,138,200,92,2154,17,858,88,17
"560","2020-04-13",148,7,38,415,2398,0.572143452877398,8430,20126,138,200,107,2261,9,867,105,9
"561","2020-04-14",150,7,34,418,2398,0.572143452877398,8430,20126,138,200,108,2369,15,882,103,15
"562","2020-04-15",144,7,35,394,2398,0.572143452877398,8430,20126,138,200,115,2484,15,897,113,15
"563","2020-04-16",142,7,31,387,2398,0.572143452877398,8430,20126,138,200,83,2567,23,920,81,23
"564","2020-04-17",132,7,28,372,2398,0.572143452877398,8430,20126,138,200,116,2683,20,940,113,20
"565","2020-04-18",124,7,31,357,2398,0.572143452877398,8430,20126,138,200,139,2822,16,956,138,16
"566","2020-04-19",124,7,29,340,2398,0.572143452877398,8430,20126,138,200,107,2929,31,987,106,31
"567","2020-04-20",116,7,23,341,2398,0.572143452877398,8430,20126,138,200,87,3016,27,1014,85,27
"568","2020-04-21",107,7,19,327,2398,0.572143452877398,8430,20126,138,200,88,3104,11,1025,88,11
"569","2020-04-22",99,7,19,317,2398,0.572143452877398,8430,20126,138,200,102,3206,9,1034,101,9
"570","2020-04-23",105,7,16,302,2398,0.572143452877398,8430,20126,138,200,112,3318,16,1050,111,16
"571","2020-04-24",99,7,15,292,2398,0.572143452877398,8430,20126,138,200,83,3401,8,1058,81,8
"572","2020-04-25",102,7,15,279,2398,0.572143452877398,8430,20126,138,200,86,3487,8,1066,80,8
"573","2020-04-26",96,7,15,267,2398,0.572143452877398,8430,20126,138,200,77,3564,16,1082,75,16
"574","2020-04-27",89,7,21,267,2398,0.572143452877398,8430,20126,138,200,85,3649,11,1093,83,11
"575","2020-04-28",79,7,17,256,2398,0.572143452877398,8430,20126,138,200,69,3718,12,1105,67,12
"576","2020-04-29",75,7,17,263,2398,0.572143452877398,8430,20126,138,200,67,3785,8,1113,67,8
"577","2020-04-30",68,7,12,252,2398,0.572143452877398,8430,20126,138,200,74,3859,2,1115,73,2
"578","2020-05-01",75,7,12,250,2398,0.572143452877398,8430,20126,138,200,49,3908,4,1119,49,4
"579","2020-05-02",73,7,11,252,2398,0.572143452877398,8430,20126,138,200,60,3968,7,1126,59,7
"580","2020-05-03",79,7,10,240,2398,0.572143452877398,8430,20126,138,200,41,4009,4,1130,39,4
"581","2020-05-04",89,7,13,233,2398,0.572143452877398,8430,20126,138,200,40,4049,6,1136,39,6
"582","2020-05-05",82,7,12,219,2398,0.572143452877398,8430,20126,138,200,62,4111,8,1144,61,8
"583","2020-05-06",81,7,15,213,2398,0.572143452877398,8430,20126,138,200,48,4159,7,1151,46,7
"584","2020-05-07",83,7,17,208,2398,0.572143452877398,8430,20126,138,200,51,4210,5,1156,49,5
"585","2020-05-08",86,7,17,202,2398,0.572143452877398,8430,20126,138,200,45,4255,NA,NA,43,NA
"586","2020-05-09",82,7,16,193,2398,0.572143452877398,8430,20126,138,200,46,4301,5,1161,45,5
"587","2020-05-10",67,7,24,194,2398,0.572143452877398,8430,20126,138,200,34,4335,6,1167,33,6
"588","2020-05-11",61,7,21,186,2398,0.572143452877398,8430,20126,138,200,19,4354,3,1170,19,3
"589","2020-05-12",63,7,17,183,2398,0.572143452877398,8430,20126,138,200,28,4382,3,1173,27,3
"590","2020-05-13",61,7,17,181,2398,0.572143452877398,8430,20126,138,200,15,4397,5,1178,15,5
"591","2020-05-14",53,7,19,176,2398,0.572143452877398,8430,20126,138,200,29,4426,1,1179,26,1
"592","2020-05-15",47,7,18,176,2398,0.572143452877398,8430,20126,138,200,26,4452,4,1183,26,4
"593","2020-05-16",53,7,20,176,2398,0.572143452877398,8430,20126,138,200,21,4473,1,1184,19,1
"594","2020-05-17",45,7,18,175,2398,0.572143452877398,8430,20126,138,200,18,4491,3,1187,18,3
"595","2020-05-18",41,7,19,173,2398,0.572143452877398,8430,20126,138,200,21,4512,1,1188,21,1
"596","2020-05-19",36,7,18,169,2398,0.572143452877398,8430,20126,138,200,20,4532,NA,NA,20,NA
"597","2020-05-20",41,7,15,166,2398,0.572143452877398,8430,20126,138,200,14,4546,1,1189,14,1
"598","2020-05-21",46,7,15,162,2398,0.572143452877398,8430,20126,138,200,13,4559,1,1190,12,1
"599","2020-05-22",52,7,13,149,2398,0.572143452877398,8430,20126,138,200,13,4572,NA,NA,11,NA
"600","2020-05-23",50,7,14,146,2398,0.572143452877398,8430,20126,138,200,15,4587,NA,NA,15,NA
"601","2020-05-24",50,7,13,144,2398,0.572143452877398,8430,20126,138,200,13,4600,NA,NA,9,NA
"602","2020-05-25",45,7,9,144,2398,0.572143452877398,8430,20126,138,200,8,4608,1,1191,6,1
"603","2020-05-26",44,7,8,144,2398,0.572143452877398,8430,20126,138,200,11,4619,NA,NA,11,NA
"604","2020-05-27",41,7,8,139,2398,0.572143452877398,8430,20126,138,200,7,4626,1,1192,7,1
"605","2020-05-28",38,7,7,139,2398,0.572143452877398,8430,20126,138,200,10,4636,NA,NA,8,NA
"606","2020-05-29",37,7,8,137,2398,0.572143452877398,8430,20126,138,200,5,4641,NA,NA,4,NA
"607","2020-05-30",37,7,8,131,2398,0.572143452877398,8430,20126,138,200,12,4653,NA,NA,11,NA
"608","2020-05-31",39,7,8,130,2398,0.572143452877398,8430,20126,138,200,4,4657,1,1193,3,1
"609","2020-06-01",44,7,8,119,2398,0.572143452877398,8430,20126,138,200,6,4663,NA,NA,6,NA
"610","2020-06-02",44,7,8,123,2398,0.572143452877398,8430,20126,138,200,12,4675,NA,NA,9,NA
"611","2020-06-03",41,7,11,114,2398,0.572143452877398,8430,20126,138,200,4,4679,NA,NA,3,NA
"612","2020-06-04",46,7,14,117,2398,0.572143452877398,8430,20126,138,200,11,4690,NA,NA,11,NA
"613","2020-06-05",48,7,12,113,2398,0.572143452877398,8430,20126,138,200,3,4693,NA,NA,2,NA
"614","2020-06-06",46,7,13,115,2398,0.572143452877398,8430,20126,138,200,4,4697,NA,NA,3,NA
"615","2020-06-07",45,7,12,111,2398,0.572143452877398,8430,20126,138,200,6,4703,NA,NA,5,NA
"616","2020-03-13",2,8,139,81,3586,0.798661461238148,8355,26338,205,661,25,57,51,97,3,51
"617","2020-03-14",5,8,147,106,3586,0.798661461238148,8355,26338,205,661,16,73,25,122,2,25
"618","2020-03-15",11,8,184,135,3586,0.798661461238148,8355,26338,205,661,23,96,34,156,3,34
"619","2020-03-16",16,8,191,172,3586,0.798661461238148,8355,26338,205,661,32,128,19,175,11,19
"620","2020-03-17",22,8,198,209,3586,0.798661461238148,8355,26338,205,661,31,159,16,191,12,16
"621","2020-03-18",26,8,202,257,3586,0.798661461238148,8355,26338,205,661,30,189,11,202,10,11
"622","2020-03-19",42,8,208,291,3586,0.798661461238148,8355,26338,205,661,27,216,10,212,12,10
"623","2020-03-20",46,8,229,318,3586,0.798661461238148,8355,26338,205,661,32,248,26,238,15,26
"624","2020-03-21",52,8,270,368,3586,0.798661461238148,8355,26338,205,661,27,275,34,272,17,34
"625","2020-03-22",84,8,281,409,3586,0.798661461238148,8355,26338,205,661,41,316,14,286,28,14
"626","2020-03-23",96,8,293,441,3586,0.798661461238148,8355,26338,205,661,40,356,9,295,25,9
"627","2020-03-24",97,8,282,484,3586,0.798661461238148,8355,26338,205,661,39,395,30,325,29,30
"628","2020-03-25",118,8,271,510,3586,0.798661461238148,8355,26338,205,661,31,426,16,341,19,16
"629","2020-03-26",126,8,257,537,3586,0.798661461238148,8355,26338,205,661,37,463,20,361,27,20
"630","2020-03-27",152,8,259,585,3586,0.798661461238148,8355,26338,205,661,35,498,30,391,23,30
"631","2020-03-28",171,8,246,636,3586,0.798661461238148,8355,26338,205,661,29,527,16,407,19,16
"632","2020-03-29",190,8,244,667,3586,0.798661461238148,8355,26338,205,661,26,553,25,432,21,25
"633","2020-03-30",200,8,227,708,3586,0.798661461238148,8355,26338,205,661,35,588,24,456,27,24
"634","2020-03-31",198,8,216,744,3586,0.798661461238148,8355,26338,205,661,34,622,27,483,20,27
"635","2020-04-01",194,8,200,771,3586,0.798661461238148,8355,26338,205,661,46,668,14,497,40,14
"636","2020-04-02",199,8,179,806,3586,0.798661461238148,8355,26338,205,661,40,708,11,508,30,11
"637","2020-04-03",255,8,160,811,3586,0.798661461238148,8355,26338,205,661,28,736,37,545,22,37
"638","2020-04-04",269,8,156,815,3586,0.798661461238148,8355,26338,205,661,30,766,24,569,22,24
"639","2020-04-05",255,8,165,814,3586,0.798661461238148,8355,26338,205,661,48,814,16,585,36,16
"640","2020-04-06",252,8,165,826,3586,0.798661461238148,8355,26338,205,661,37,851,10,595,28,10
"641","2020-04-07",261,8,175,845,3586,0.798661461238148,8355,26338,205,661,46,897,5,600,30,5
"642","2020-04-08",262,8,203,831,3586,0.798661461238148,8355,26338,205,661,33,930,11,611,27,11
"643","2020-04-09",259,8,215,838,3586,0.798661461238148,8355,26338,205,661,34,964,7,618,25,7
"644","2020-04-10",302,8,223,808,3586,0.798661461238148,8355,26338,205,661,30,994,11,629,26,11
"645","2020-04-11",305,8,211,807,3586,0.798661461238148,8355,26338,205,661,28,1022,10,639,20,10
"646","2020-04-12",275,8,200,791,3586,0.798661461238148,8355,26338,205,661,38,1060,9,648,27,9
"647","2020-04-13",274,8,188,790,3586,0.798661461238148,8355,26338,205,661,26,1086,16,664,20,16
"648","2020-04-14",257,8,181,781,3586,0.798661461238148,8355,26338,205,661,22,1108,9,673,18,9
"649","2020-04-15",254,8,159,757,3586,0.798661461238148,8355,26338,205,661,28,1136,8,681,19,8
"650","2020-04-16",251,8,172,750,3586,0.798661461238148,8355,26338,205,661,28,1164,15,696,20,15
"651","2020-04-17",231,8,158,739,3586,0.798661461238148,8355,26338,205,661,27,1191,18,714,20,18
"652","2020-04-18",238,8,149,734,3586,0.798661461238148,8355,26338,205,661,14,1205,9,723,10,9
"653","2020-04-19",227,8,139,722,3586,0.798661461238148,8355,26338,205,661,25,1230,17,740,23,17
"654","2020-04-20",214,8,140,697,3586,0.798661461238148,8355,26338,205,661,21,1251,8,748,17,8
"655","2020-04-21",228,8,139,681,3586,0.798661461238148,8355,26338,205,661,18,1269,8,756,13,8
"656","2020-04-22",243,8,160,659,3586,0.798661461238148,8355,26338,205,661,28,1297,10,766,22,10
"657","2020-04-23",244,8,155,642,3586,0.798661461238148,8355,26338,205,661,25,1322,6,772,19,6
"658","2020-04-24",247,8,144,616,3586,0.798661461238148,8355,26338,205,661,22,1344,6,778,19,6
"659","2020-04-25",236,8,136,585,3586,0.798661461238148,8355,26338,205,661,20,1364,7,785,11,7
"660","2020-04-26",214,8,139,553,3586,0.798661461238148,8355,26338,205,661,15,1379,4,789,12,4
"661","2020-04-27",213,8,131,516,3586,0.798661461238148,8355,26338,205,661,14,1393,14,803,6,14
"662","2020-04-28",193,8,123,487,3586,0.798661461238148,8355,26338,205,661,20,1413,8,811,17,8
"663","2020-04-29",181,8,124,482,3586,0.798661461238148,8355,26338,205,661,14,1427,3,814,7,3
"664","2020-04-30",169,8,134,453,3586,0.798661461238148,8355,26338,205,661,19,1446,3,817,13,3
"665","2020-05-01",163,8,134,432,3586,0.798661461238148,8355,26338,205,661,16,1462,7,824,10,7
"666","2020-05-02",172,8,121,411,3586,0.798661461238148,8355,26338,205,661,17,1479,11,835,15,11
"667","2020-05-03",157,8,118,400,3586,0.798661461238148,8355,26338,205,661,22,1501,9,844,19,9
"668","2020-05-04",147,8,109,379,3586,0.798661461238148,8355,26338,205,661,16,1517,6,850,13,6
"669","2020-05-05",143,8,103,379,3586,0.798661461238148,8355,26338,205,661,14,1531,3,853,11,3
"670","2020-05-06",137,8,106,367,3586,0.798661461238148,8355,26338,205,661,19,1550,8,861,13,8
"671","2020-05-07",132,8,106,345,3586,0.798661461238148,8355,26338,205,661,14,1564,2,863,8,2
"672","2020-05-08",133,8,111,324,3586,0.798661461238148,8355,26338,205,661,8,1572,2,865,4,2
"673","2020-05-09",111,8,107,308,3586,0.798661461238148,8355,26338,205,661,13,1585,2,867,11,2
"674","2020-05-10",106,8,103,289,3586,0.798661461238148,8355,26338,205,661,13,1598,3,870,9,3
"675","2020-05-11",96,8,96,278,3586,0.798661461238148,8355,26338,205,661,13,1611,3,873,11,3
"676","2020-05-12",89,8,96,267,3586,0.798661461238148,8355,26338,205,661,12,1623,3,876,9,3
"677","2020-05-13",85,8,96,266,3586,0.798661461238148,8355,26338,205,661,18,1641,3,879,14,3
"678","2020-05-14",84,8,93,246,3586,0.798661461238148,8355,26338,205,661,9,1650,3,882,4,3
"679","2020-05-15",74,8,86,241,3586,0.798661461238148,8355,26338,205,661,16,1666,NA,NA,10,NA
"680","2020-05-16",79,8,86,223,3586,0.798661461238148,8355,26338,205,661,5,1671,3,885,4,3
"681","2020-05-17",80,8,96,218,3586,0.798661461238148,8355,26338,205,661,15,1686,NA,NA,10,NA
"682","2020-05-18",82,8,89,200,3586,0.798661461238148,8355,26338,205,661,11,1697,1,886,10,1
"683","2020-05-19",74,8,84,188,3586,0.798661461238148,8355,26338,205,661,15,1712,NA,NA,9,NA
"684","2020-05-20",70,8,78,184,3586,0.798661461238148,8355,26338,205,661,10,1722,NA,NA,7,NA
"685","2020-05-21",73,8,77,171,3586,0.798661461238148,8355,26338,205,661,10,1732,1,887,8,1
"686","2020-05-22",71,8,80,166,3586,0.798661461238148,8355,26338,205,661,8,1740,NA,NA,5,NA
"687","2020-05-23",68,8,77,154,3586,0.798661461238148,8355,26338,205,661,11,1751,1,888,8,1
"688","2020-05-24",59,8,78,151,3586,0.798661461238148,8355,26338,205,661,10,1761,2,890,5,2
"689","2020-05-25",56,8,73,158,3586,0.798661461238148,8355,26338,205,661,13,1774,3,893,11,3
"690","2020-05-26",56,8,76,163,3586,0.798661461238148,8355,26338,205,661,9,1783,NA,NA,6,NA
"691","2020-05-27",50,8,67,156,3586,0.798661461238148,8355,26338,205,661,14,1797,NA,NA,8,NA
"692","2020-05-28",47,8,62,157,3586,0.798661461238148,8355,26338,205,661,18,1815,NA,NA,10,NA
"693","2020-05-29",52,8,58,149,3586,0.798661461238148,8355,26338,205,661,11,1826,2,895,7,2
"694","2020-05-30",48,8,60,143,3586,0.798661461238148,8355,26338,205,661,12,1838,1,896,11,1
"695","2020-05-31",46,8,57,139,3586,0.798661461238148,8355,26338,205,661,11,1849,1,897,6,1
"696","2020-06-01",46,8,62,142,3586,0.798661461238148,8355,26338,205,661,12,1861,2,899,8,2
"697","2020-06-02",47,8,65,145,3586,0.798661461238148,8355,26338,205,661,10,1871,3,902,6,3
"698","2020-06-03",55,8,59,137,3586,0.798661461238148,8355,26338,205,661,9,1880,3,905,6,3
"699","2020-06-04",54,8,56,128,3586,0.798661461238148,8355,26338,205,661,11,1891,3,908,8,3
"700","2020-06-05",51,8,52,130,3586,0.798661461238148,8355,26338,205,661,15,1906,4,912,11,4
"701","2020-06-06",49,8,51,125,3586,0.798661461238148,8355,26338,205,661,13,1919,2,914,9,2
"702","2020-06-07",45,8,53,123,3586,0.798661461238148,8355,26338,205,661,5,1924,1,915,3,1
"703","2020-03-12",1,9,91,21,5668,0.981122088920254,8340,30921,359,385,11,15,12,42,5,12
"704","2020-03-13",4,9,138,35,5668,0.981122088920254,8340,30921,359,385,16,31,16,58,12,16
"705","2020-03-14",6,9,160,59,5668,0.981122088920254,8340,30921,359,385,20,51,45,103,14,45
"706","2020-03-15",5,9,170,85,5668,0.981122088920254,8340,30921,359,385,32,83,39,142,22,39
"707","2020-03-16",9,9,191,110,5668,0.981122088920254,8340,30921,359,385,19,102,42,184,16,42
"708","2020-03-17",13,9,177,143,5668,0.981122088920254,8340,30921,359,385,35,137,23,207,33,23
"709","2020-03-18",16,9,173,173,5668,0.981122088920254,8340,30921,359,385,31,168,12,219,30,12
"710","2020-03-19",23,9,178,224,5668,0.981122088920254,8340,30921,359,385,40,208,14,233,34,14
"711","2020-03-20",30,9,164,266,5668,0.981122088920254,8340,30921,359,385,56,264,10,243,54,10
"712","2020-03-21",46,9,150,320,5668,0.981122088920254,8340,30921,359,385,34,298,46,289,31,46
"713","2020-03-22",71,9,168,375,5668,0.981122088920254,8340,30921,359,385,53,351,20,309,52,20
"714","2020-03-23",78,9,168,435,5668,0.981122088920254,8340,30921,359,385,70,421,19,328,66,19
"715","2020-03-24",88,9,192,504,5668,0.981122088920254,8340,30921,359,385,84,505,8,336,80,8
"716","2020-03-25",101,9,184,570,5668,0.981122088920254,8340,30921,359,385,67,572,24,360,64,24
"717","2020-03-26",123,9,168,640,5668,0.981122088920254,8340,30921,359,385,84,656,37,397,81,37
"718","2020-03-27",177,9,143,707,5668,0.981122088920254,8340,30921,359,385,71,727,51,448,69,51
"719","2020-03-28",202,9,128,796,5668,0.981122088920254,8340,30921,359,385,95,822,38,486,92,38
"720","2020-03-29",218,9,136,854,5668,0.981122088920254,8340,30921,359,385,113,935,43,529,109,43
"721","2020-03-30",236,9,152,951,5668,0.981122088920254,8340,30921,359,385,89,1024,40,569,87,40
"722","2020-03-31",239,9,152,1028,5668,0.981122088920254,8340,30921,359,385,104,1128,19,588,102,19
"723","2020-04-01",266,9,157,1140,5668,0.981122088920254,8340,30921,359,385,119,1247,43,631,115,43
"724","2020-04-02",287,9,171,1228,5668,0.981122088920254,8340,30921,359,385,110,1357,27,658,109,27
"725","2020-04-03",338,9,173,1284,5668,0.981122088920254,8340,30921,359,385,114,1471,29,687,111,29
"726","2020-04-04",365,9,177,1332,5668,0.981122088920254,8340,30921,359,385,130,1601,48,735,128,48
"727","2020-04-05",431,9,147,1414,5668,0.981122088920254,8340,30921,359,385,122,1723,24,759,119,24
"728","2020-04-06",436,9,144,1468,5668,0.981122088920254,8340,30921,359,385,122,1845,34,793,121,34
"729","2020-04-07",435,9,122,1518,5668,0.981122088920254,8340,30921,359,385,142,1987,42,835,141,42
"730","2020-04-08",454,9,128,1535,5668,0.981122088920254,8340,30921,359,385,153,2140,38,873,153,38
"731","2020-04-09",455,9,117,1582,5668,0.981122088920254,8340,30921,359,385,138,2278,29,902,136,29
"732","2020-04-10",575,9,98,1628,5668,0.981122088920254,8340,30921,359,385,152,2430,40,942,152,40
"733","2020-04-11",569,9,105,1665,5668,0.981122088920254,8340,30921,359,385,132,2562,18,960,131,18
"734","2020-04-12",510,9,95,1679,5668,0.981122088920254,8340,30921,359,385,151,2713,20,980,149,20
"735","2020-04-13",526,9,104,1703,5668,0.981122088920254,8340,30921,359,385,132,2845,22,1002,131,22
"736","2020-04-14",538,9,86,1649,5668,0.981122088920254,8340,30921,359,385,157,3002,20,1022,156,20
"737","2020-04-15",529,9,82,1636,5668,0.981122088920254,8340,30921,359,385,100,3102,28,1050,100,28
"738","2020-04-16",536,9,84,1641,5668,0.981122088920254,8340,30921,359,385,118,3220,22,1072,118,22
"739","2020-04-17",593,9,83,1645,5668,0.981122088920254,8340,30921,359,385,148,3368,13,1085,147,13
"740","2020-04-18",604,9,78,1612,5668,0.981122088920254,8340,30921,359,385,124,3492,9,1094,123,9
"741","2020-04-19",520,9,78,1604,5668,0.981122088920254,8340,30921,359,385,99,3591,9,1103,99,9
"742","2020-04-20",498,9,74,1568,5668,0.981122088920254,8340,30921,359,385,69,3660,5,1108,65,5
"743","2020-04-21",485,9,73,1490,5668,0.981122088920254,8340,30921,359,385,130,3790,3,1111,130,3
"744","2020-04-22",504,9,75,1465,5668,0.981122088920254,8340,30921,359,385,80,3870,7,1118,80,7
"745","2020-04-23",500,9,65,1383,5668,0.981122088920254,8340,30921,359,385,91,3961,9,1127,91,9
"746","2020-04-24",463,9,55,1334,5668,0.981122088920254,8340,30921,359,385,98,4059,12,1139,97,12
"747","2020-04-25",444,9,48,1292,5668,0.981122088920254,8340,30921,359,385,94,4153,17,1156,93,17
"748","2020-04-26",437,9,41,1224,5668,0.981122088920254,8340,30921,359,385,71,4224,14,1170,70,14
"749","2020-04-27",436,9,37,1142,5668,0.981122088920254,8340,30921,359,385,95,4319,9,1179,94,9
"750","2020-04-28",425,9,41,1067,5668,0.981122088920254,8340,30921,359,385,95,4414,7,1186,94,7
"751","2020-04-29",406,9,31,1008,5668,0.981122088920254,8340,30921,359,385,55,4469,2,1188,55,2
"752","2020-04-30",384,9,29,906,5668,0.981122088920254,8340,30921,359,385,80,4549,2,1190,80,2
"753","2020-05-01",372,9,28,828,5668,0.981122088920254,8340,30921,359,385,55,4604,5,1195,54,5
"754","2020-05-02",364,9,31,767,5668,0.981122088920254,8340,30921,359,385,46,4650,6,1201,45,6
"755","2020-05-03",316,9,27,698,5668,0.981122088920254,8340,30921,359,385,62,4712,3,1204,61,3
"756","2020-05-04",292,9,33,649,5668,0.981122088920254,8340,30921,359,385,47,4759,13,1217,47,13
"757","2020-05-05",261,9,30,590,5668,0.981122088920254,8340,30921,359,385,37,4796,5,1222,37,5
"758","2020-05-06",230,9,31,552,5668,0.981122088920254,8340,30921,359,385,38,4834,7,1229,38,7
"759","2020-05-07",220,9,27,486,5668,0.981122088920254,8340,30921,359,385,42,4876,5,1234,42,5
"760","2020-05-08",171,9,23,445,5668,0.981122088920254,8340,30921,359,385,38,4914,2,1236,37,2
"761","2020-05-09",168,9,21,410,5668,0.981122088920254,8340,30921,359,385,25,4939,3,1239,25,3
"762","2020-05-10",163,9,17,379,5668,0.981122088920254,8340,30921,359,385,21,4960,1,1240,20,1
"763","2020-05-11",157,9,12,361,5668,0.981122088920254,8340,30921,359,385,27,4987,NA,NA,27,NA
"764","2020-05-12",155,9,11,332,5668,0.981122088920254,8340,30921,359,385,23,5010,NA,NA,23,NA
"765","2020-05-13",147,9,13,297,5668,0.981122088920254,8340,30921,359,385,22,5032,1,1241,22,1
"766","2020-05-14",129,9,19,274,5668,0.981122088920254,8340,30921,359,385,21,5053,4,1245,20,4
"767","2020-05-15",113,9,21,254,5668,0.981122088920254,8340,30921,359,385,12,5065,3,1248,12,3
"768","2020-05-16",97,9,14,223,5668,0.981122088920254,8340,30921,359,385,22,5087,2,1250,22,2
"769","2020-05-17",81,9,13,208,5668,0.981122088920254,8340,30921,359,385,12,5099,NA,NA,12,NA
"770","2020-05-18",71,9,8,188,5668,0.981122088920254,8340,30921,359,385,13,5112,NA,NA,13,NA
"771","2020-05-19",60,9,7,167,5668,0.981122088920254,8340,30921,359,385,14,5126,NA,NA,14,NA
"772","2020-05-20",52,9,6,142,5668,0.981122088920254,8340,30921,359,385,8,5134,2,1252,8,2
"773","2020-05-21",53,9,5,130,5668,0.981122088920254,8340,30921,359,385,10,5144,NA,NA,10,NA
"774","2020-05-22",49,9,8,121,5668,0.981122088920254,8340,30921,359,385,5,5149,NA,NA,5,NA
"775","2020-05-23",48,9,7,121,5668,0.981122088920254,8340,30921,359,385,9,5158,1,1253,9,1
"776","2020-05-24",42,9,7,109,5668,0.981122088920254,8340,30921,359,385,4,5162,NA,NA,3,NA
"777","2020-05-25",38,9,4,102,5668,0.981122088920254,8340,30921,359,385,8,5170,1,1254,8,1
"778","2020-05-26",36,9,6,93,5668,0.981122088920254,8340,30921,359,385,4,5174,2,1256,4,2
"779","2020-05-27",36,9,5,87,5668,0.981122088920254,8340,30921,359,385,6,5180,1,1257,6,1
"780","2020-05-28",36,9,3,82,5668,0.981122088920254,8340,30921,359,385,6,5186,NA,NA,6,NA
"781","2020-05-29",39,9,4,77,5668,0.981122088920254,8340,30921,359,385,2,5188,NA,NA,2,NA
"782","2020-05-30",36,9,3,66,5668,0.981122088920254,8340,30921,359,385,4,5192,NA,NA,4,NA
"783","2020-05-31",36,9,3,60,5668,0.981122088920254,8340,30921,359,385,1,5193,NA,NA,1,NA
"784","2020-06-01",30,9,2,55,5668,0.981122088920254,8340,30921,359,385,2,5195,NA,NA,2,NA
