"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-27",83,3,331,208,8268,0.435534591194969,8340,38333,487,2084,12,6309,52,2576,7,52
"256","2020-05-28",79,3,310,204,8268,0.435534591194969,8340,38333,487,2084,18,6327,55,2631,15,55
"257","2020-05-29",78,3,307,181,8268,0.435534591194969,8340,38333,487,2084,11,6338,36,2667,8,36
"258","2020-05-30",82,3,312,175,8268,0.435534591194969,8340,38333,487,2084,9,6347,48,2715,5,48
"259","2020-05-31",67,3,301,173,8268,0.435534591194969,8340,38333,487,2084,17,6364,24,2739,12,24
"260","2020-06-01",66,3,282,167,8268,0.435534591194969,8340,38333,487,2084,11,6375,25,2764,8,25
"261","2020-06-02",59,3,291,161,8268,0.435534591194969,8340,38333,487,2084,13,6388,25,2789,4,25
"262","2020-06-03",56,3,296,159,8268,0.435534591194969,8340,38333,487,2084,12,6400,40,2829,6,40
"263","2020-06-04",58,3,304,149,8268,0.435534591194969,8340,38333,487,2084,10,6410,36,2865,9,36
"264","2020-06-05",59,3,306,149,8268,0.435534591194969,8340,38333,487,2084,13,6423,52,2917,9,52
"265","2020-06-06",43,3,309,136,8268,0.435534591194969,8340,38333,487,2084,11,6434,34,2951,8,34
"266","2020-06-07",47,3,322,132,8268,0.435534591194969,8340,38333,487,2084,6,6440,33,2984,4,33
"267","2020-03-12",1,4,64,84,6610,0.622087745839637,8400,36519,339,1125,94,189,77,171,24,77
"268","2020-03-13",1,4,76,130,6610,0.622087745839637,8400,36519,339,1125,126,315,27,198,40,27
"269","2020-03-14",13,4,86,196,6610,0.622087745839637,8400,36519,339,1125,100,415,22,220,40,22
"270","2020-03-15",33,4,122,262,6610,0.622087745839637,8400,36519,339,1125,150,565,36,256,63,36
"271","2020-03-16",34,4,136,326,6610,0.622087745839637,8400,36519,339,1125,136,701,80,336,58,80
"272","2020-03-17",43,4,183,382,6610,0.622087745839637,8400,36519,339,1125,177,878,55,391,90,55
"273","2020-03-18",61,4,227,475,6610,0.622087745839637,8400,36519,339,1125,143,1021,17,408,70,17
"274","2020-03-19",82,4,214,551,6610,0.622087745839637,8400,36519,339,1125,161,1182,15,423,78,15
"275","2020-03-20",125,4,206,631,6610,0.622087745839637,8400,36519,339,1125,173,1355,75,498,104,75
"276","2020-03-21",155,4,210,710,6610,0.622087745839637,8400,36519,339,1125,153,1508,64,562,90,64
"277","2020-03-22",195,4,208,799,6610,0.622087745839637,8400,36519,339,1125,190,1698,21,583,99,21
"278","2020-03-23",209,4,182,881,6610,0.622087745839637,8400,36519,339,1125,165,1863,24,607,97,24
"279","2020-03-24",209,4,162,989,6610,0.622087745839637,8400,36519,339,1125,175,2038,24,631,104,24
"280","2020-03-25",239,4,162,1060,6610,0.622087745839637,8400,36519,339,1125,156,2194,17,648,94,17
"281","2020-03-26",252,4,184,1146,6610,0.622087745839637,8400,36519,339,1125,146,2340,16,664,86,16
"282","2020-03-27",352,4,210,1208,6610,0.622087745839637,8400,36519,339,1125,145,2485,22,686,84,22
"283","2020-03-28",382,4,243,1262,6610,0.622087745839637,8400,36519,339,1125,109,2594,31,717,53,31
"284","2020-03-29",382,4,230,1284,6610,0.622087745839637,8400,36519,339,1125,156,2750,12,729,81,12
"285","2020-03-30",394,4,203,1336,6610,0.622087745839637,8400,36519,339,1125,155,2905,35,764,90,35
"286","2020-03-31",402,4,184,1381,6610,0.622087745839637,8400,36519,339,1125,146,3051,17,781,74,17
"287","2020-04-01",401,4,183,1433,6610,0.622087745839637,8400,36519,339,1125,130,3181,14,795,65,14
"288","2020-04-02",422,4,166,1478,6610,0.622087745839637,8400,36519,339,1125,124,3305,23,818,66,23
"289","2020-04-03",506,4,156,1518,6610,0.622087745839637,8400,36519,339,1125,120,3425,25,843,66,25
"290","2020-04-04",536,4,163,1553,6610,0.622087745839637,8400,36519,339,1125,134,3559,48,891,65,48
"291","2020-04-05",488,4,231,1576,6610,0.622087745839637,8400,36519,339,1125,127,3686,61,952,67,61
"292","2020-04-06",478,4,259,1570,6610,0.622087745839637,8400,36519,339,1125,113,3799,27,979,66,27
"293","2020-04-07",475,4,238,1582,6610,0.622087745839637,8400,36519,339,1125,128,3927,14,993,61,14
"294","2020-04-08",499,4,219,1577,6610,0.622087745839637,8400,36519,339,1125,107,4034,42,1035,45,42
"295","2020-04-09",485,4,199,1546,6610,0.622087745839637,8400,36519,339,1125,142,4176,28,1063,80,28
"296","2020-04-10",537,4,197,1559,6610,0.622087745839637,8400,36519,339,1125,118,4294,16,1079,59,16
"297","2020-04-11",538,4,236,1539,6610,0.622087745839637,8400,36519,339,1125,94,4388,14,1093,39,14
"298","2020-04-12",503,4,223,1507,6610,0.622087745839637,8400,36519,339,1125,115,4503,17,1110,47,17
"299","2020-04-13",504,4,207,1467,6610,0.622087745839637,8400,36519,339,1125,90,4593,14,1124,45,14
"300","2020-04-14",514,4,189,1419,6610,0.622087745839637,8400,36519,339,1125,75,4668,58,1182,38,58
"301","2020-04-15",489,4,184,1401,6610,0.622087745839637,8400,36519,339,1125,82,4750,33,1215,46,33
"302","2020-04-16",478,4,208,1359,6610,0.622087745839637,8400,36519,339,1125,94,4844,26,1241,43,26
"303","2020-04-17",490,4,219,1317,6610,0.622087745839637,8400,36519,339,1125,87,4931,12,1253,46,12
"304","2020-04-18",467,4,219,1245,6610,0.622087745839637,8400,36519,339,1125,97,5028,21,1274,41,21
"305","2020-04-19",417,4,189,1182,6610,0.622087745839637,8400,36519,339,1125,89,5117,27,1301,41,27
"306","2020-04-20",402,4,181,1109,6610,0.622087745839637,8400,36519,339,1125,86,5203,51,1352,40,51
"307","2020-04-21",378,4,186,1061,6610,0.622087745839637,8400,36519,339,1125,73,5276,49,1401,26,49
"308","2020-04-22",364,4,256,1003,6610,0.622087745839637,8400,36519,339,1125,83,5359,22,1423,38,22
"309","2020-04-23",365,4,307,961,6610,0.622087745839637,8400,36519,339,1125,80,5439,18,1441,32,18
"310","2020-04-24",327,4,275,903,6610,0.622087745839637,8400,36519,339,1125,86,5525,29,1470,36,29
"311","2020-04-25",312,4,263,856,6610,0.622087745839637,8400,36519,339,1125,71,5596,22,1492,26,22
"312","2020-04-26",285,4,237,830,6610,0.622087745839637,8400,36519,339,1125,69,5665,13,1505,26,13
"313","2020-04-27",269,4,209,782,6610,0.622087745839637,8400,36519,339,1125,64,5729,19,1524,19,19
"314","2020-04-28",271,4,200,748,6610,0.622087745839637,8400,36519,339,1125,62,5791,28,1552,24,28
"315","2020-04-29",262,4,195,718,6610,0.622087745839637,8400,36519,339,1125,62,5853,33,1585,26,33
"316","2020-04-30",260,4,179,694,6610,0.622087745839637,8400,36519,339,1125,48,5901,19,1604,13,19
"317","2020-05-01",224,4,188,672,6610,0.622087745839637,8400,36519,339,1125,61,5962,22,1626,17,22
"318","2020-05-02",237,4,234,658,6610,0.622087745839637,8400,36519,339,1125,59,6021,10,1636,24,10
"319","2020-05-03",242,4,226,637,6610,0.622087745839637,8400,36519,339,1125,51,6072,27,1663,21,27
"320","2020-05-04",235,4,225,608,6610,0.622087745839637,8400,36519,339,1125,51,6123,40,1703,24,40
"321","2020-05-05",213,4,213,604,6610,0.622087745839637,8400,36519,339,1125,53,6176,46,1749,15,46
"322","2020-05-06",210,4,246,566,6610,0.622087745839637,8400,36519,339,1125,37,6213,23,1772,17,23
"323","2020-05-07",202,4,278,563,6610,0.622087745839637,8400,36519,339,1125,45,6258,16,1788,20,16
"324","2020-05-08",191,4,258,539,6610,0.622087745839637,8400,36519,339,1125,47,6305,28,1816,16,28
"325","2020-05-09",172,4,242,514,6610,0.622087745839637,8400,36519,339,1125,39,6344,36,1852,11,36
"326","2020-05-10",175,4,208,501,6610,0.622087745839637,8400,36519,339,1125,45,6389,39,1891,15,39
"327","2020-05-11",174,4,204,496,6610,0.622087745839637,8400,36519,339,1125,41,6430,9,1900,8,9
"328","2020-05-12",174,4,198,477,6610,0.622087745839637,8400,36519,339,1125,46,6476,14,1914,17,14
"329","2020-05-13",171,4,237,467,6610,0.622087745839637,8400,36519,339,1125,30,6506,11,1925,14,11
"330","2020-05-14",168,4,283,448,6610,0.622087745839637,8400,36519,339,1125,39,6545,22,1947,11,22
"331","2020-05-15",181,4,296,434,6610,0.622087745839637,8400,36519,339,1125,26,6571,15,1962,13,15
"332","2020-05-16",175,4,267,414,6610,0.622087745839637,8400,36519,339,1125,37,6608,11,1973,13,11
"333","2020-05-17",154,4,251,396,6610,0.622087745839637,8400,36519,339,1125,35,6643,9,1982,8,9
"334","2020-05-18",145,4,244,375,6610,0.622087745839637,8400,36519,339,1125,29,6672,6,1988,14,6
"335","2020-05-19",138,4,286,364,6610,0.622087745839637,8400,36519,339,1125,19,6691,13,2001,8,13
"336","2020-05-20",133,4,284,354,6610,0.622087745839637,8400,36519,339,1125,31,6722,2,2003,7,2
"337","2020-05-21",129,4,277,332,6610,0.622087745839637,8400,36519,339,1125,31,6753,4,2007,12,4
"338","2020-05-22",104,4,265,324,6610,0.622087745839637,8400,36519,339,1125,14,6767,27,2034,6,27
"339","2020-05-23",118,4,243,311,6610,0.622087745839637,8400,36519,339,1125,20,6787,51,2085,4,51
"340","2020-05-24",105,4,212,295,6610,0.622087745839637,8400,36519,339,1125,17,6804,54,2139,6,54
"341","2020-05-25",96,4,192,277,6610,0.622087745839637,8400,36519,339,1125,32,6836,20,2159,9,20
"342","2020-05-26",91,4,229,280,6610,0.622087745839637,8400,36519,339,1125,21,6857,33,2192,6,33
"343","2020-05-27",92,4,247,268,6610,0.622087745839637,8400,36519,339,1125,11,6868,37,2229,4,37
"344","2020-05-28",85,4,223,265,6610,0.622087745839637,8400,36519,339,1125,15,6883,25,2254,2,25
"345","2020-05-29",93,4,209,247,6610,0.622087745839637,8400,36519,339,1125,16,6899,11,2265,2,11
"346","2020-05-30",88,4,247,242,6610,0.622087745839637,8400,36519,339,1125,16,6915,72,2337,6,72
"347","2020-05-31",79,4,276,241,6610,0.622087745839637,8400,36519,339,1125,9,6924,32,2369,2,32
"348","2020-06-01",76,4,270,230,6610,0.622087745839637,8400,36519,339,1125,13,6937,30,2399,5,30
"349","2020-06-02",71,4,253,222,6610,0.622087745839637,8400,36519,339,1125,10,6947,44,2443,4,44
"350","2020-06-03",70,4,220,198,6610,0.622087745839637,8400,36519,339,1125,10,6957,30,2473,6,30
"351","2020-06-04",70,4,176,190,6610,0.622087745839637,8400,36519,339,1125,15,6972,25,2498,5,25
"352","2020-06-05",66,4,161,187,6610,0.622087745839637,8400,36519,339,1125,12,6984,20,2518,4,20
"353","2020-06-06",53,4,146,179,6610,0.622087745839637,8400,36519,339,1125,12,6996,45,2563,6,45
"354","2020-06-07",58,4,187,163,6610,0.622087745839637,8400,36519,339,1125,15,7011,35,2598,5,35
"355","2020-03-12",1,5,35,105,7063,0.523856718108452,8325,36111,408,997,25,46,38,71,2,38
"356","2020-03-13",5,5,39,171,7063,0.523856718108452,8325,36111,408,997,26,72,34,105,2,34
"357","2020-03-14",15,5,45,236,7063,0.523856718108452,8325,36111,408,997,37,109,32,137,17,32
"358","2020-03-15",41,5,68,303,7063,0.523856718108452,8325,36111,408,997,60,169,37,174,19,37
"359","2020-03-16",53,5,76,378,7063,0.523856718108452,8325,36111,408,997,40,209,35,209,21,35
"360","2020-03-17",50,5,77,442,7063,0.523856718108452,8325,36111,408,997,65,274,25,234,40,25
"361","2020-03-18",69,5,86,520,7063,0.523856718108452,8325,36111,408,997,84,358,29,263,51,29
"362","2020-03-19",94,5,114,623,7063,0.523856718108452,8325,36111,408,997,94,452,35,298,57,35
"363","2020-03-20",133,5,153,710,7063,0.523856718108452,8325,36111,408,997,87,539,20,318,68,20
"364","2020-03-21",177,5,170,798,7063,0.523856718108452,8325,36111,408,997,113,652,27,345,91,27
"365","2020-03-22",222,5,188,881,7063,0.523856718108452,8325,36111,408,997,123,775,40,385,100,40
"366","2020-03-23",244,5,187,946,7063,0.523856718108452,8325,36111,408,997,145,920,45,430,115,45
"367","2020-03-24",267,5,190,1019,7063,0.523856718108452,8325,36111,408,997,145,1065,20,450,120,20
"368","2020-03-25",287,5,199,1100,7063,0.523856718108452,8325,36111,408,997,180,1245,28,478,159,28
"369","2020-03-26",298,5,183,1167,7063,0.523856718108452,8325,36111,408,997,125,1370,18,496,104,18
"370","2020-03-27",404,5,181,1248,7063,0.523856718108452,8325,36111,408,997,160,1530,31,527,135,31
"371","2020-03-28",409,5,193,1283,7063,0.523856718108452,8325,36111,408,997,175,1705,27,554,155,27
"372","2020-03-29",380,5,205,1351,7063,0.523856718108452,8325,36111,408,997,166,1871,35,589,138,35
"373","2020-03-30",382,5,212,1396,7063,0.523856718108452,8325,36111,408,997,216,2087,34,623,194,34
"374","2020-03-31",389,5,218,1450,7063,0.523856718108452,8325,36111,408,997,201,2288,39,662,179,39
"375","2020-04-01",401,5,223,1529,7063,0.523856718108452,8325,36111,408,997,195,2483,33,695,167,33
"376","2020-04-02",418,5,211,1573,7063,0.523856718108452,8325,36111,408,997,182,2665,29,724,160,29
"377","2020-04-03",492,5,180,1628,7063,0.523856718108452,8325,36111,408,997,222,2887,27,751,201,27
"378","2020-04-04",526,5,175,1646,7063,0.523856718108452,8325,36111,408,997,161,3048,21,772,141,21
"379","2020-04-05",537,5,153,1664,7063,0.523856718108452,8325,36111,408,997,187,3235,27,799,165,27
"380","2020-04-06",532,5,156,1669,7063,0.523856718108452,8325,36111,408,997,169,3404,25,824,149,25
"381","2020-04-07",527,5,171,1698,7063,0.523856718108452,8325,36111,408,997,186,3590,20,844,167,20
"382","2020-04-08",536,5,175,1688,7063,0.523856718108452,8325,36111,408,997,148,3738,17,861,129,17
"383","2020-04-09",540,5,204,1648,7063,0.523856718108452,8325,36111,408,997,171,3909,33,894,144,33
"384","2020-04-10",584,5,207,1667,7063,0.523856718108452,8325,36111,408,997,139,4048,41,935,122,41
"385","2020-04-11",582,5,185,1624,7063,0.523856718108452,8325,36111,408,997,155,4203,29,964,135,29
"386","2020-04-12",511,5,181,1604,7063,0.523856718108452,8325,36111,408,997,154,4357,25,989,139,25
"387","2020-04-13",511,5,167,1532,7063,0.523856718108452,8325,36111,408,997,134,4491,21,1010,118,21
"388","2020-04-14",517,5,157,1520,7063,0.523856718108452,8325,36111,408,997,140,4631,27,1037,121,27
"389","2020-04-15",498,5,159,1488,7063,0.523856718108452,8325,36111,408,997,103,4734,26,1063,88,26
"390","2020-04-16",488,5,190,1441,7063,0.523856718108452,8325,36111,408,997,96,4830,57,1120,85,57
"391","2020-04-17",516,5,219,1414,7063,0.523856718108452,8325,36111,408,997,120,4950,31,1151,102,31
"392","2020-04-18",487,5,214,1375,7063,0.523856718108452,8325,36111,408,997,83,5033,35,1186,63,35
"393","2020-04-19",446,5,206,1340,7063,0.523856718108452,8325,36111,408,997,74,5107,30,1216,64,30
"394","2020-04-20",432,5,193,1257,7063,0.523856718108452,8325,36111,408,997,80,5187,27,1243,68,27
"395","2020-04-21",412,5,211,1216,7063,0.523856718108452,8325,36111,408,997,62,5249,24,1267,44,24
"396","2020-04-22",421,5,248,1163,7063,0.523856718108452,8325,36111,408,997,62,5311,34,1301,51,34
"397","2020-04-23",411,5,237,1132,7063,0.523856718108452,8325,36111,408,997,62,5373,34,1335,44,34
"398","2020-04-24",404,5,208,1096,7063,0.523856718108452,8325,36111,408,997,47,5420,14,1349,37,14
"399","2020-04-25",400,5,177,1046,7063,0.523856718108452,8325,36111,408,997,55,5475,22,1371,36,22
"400","2020-04-26",362,5,192,989,7063,0.523856718108452,8325,36111,408,997,47,5522,18,1389,35,18
"401","2020-04-27",355,5,188,940,7063,0.523856718108452,8325,36111,408,997,48,5570,19,1408,35,19
"402","2020-04-28",336,5,183,881,7063,0.523856718108452,8325,36111,408,997,41,5611,16,1424,28,16
"403","2020-04-29",311,5,175,829,7063,0.523856718108452,8325,36111,408,997,30,5641,26,1450,16,26
"404","2020-04-30",297,5,177,791,7063,0.523856718108452,8325,36111,408,997,32,5673,20,1470,19,20
"405","2020-05-01",250,5,206,752,7063,0.523856718108452,8325,36111,408,997,34,5707,18,1488,24,18
"406","2020-05-02",256,5,251,707,7063,0.523856718108452,8325,36111,408,997,26,5733,17,1505,15,17
"407","2020-05-03",239,5,240,677,7063,0.523856718108452,8325,36111,408,997,27,5760,18,1523,15,18
"408","2020-05-04",229,5,207,645,7063,0.523856718108452,8325,36111,408,997,31,5791,13,1536,20,13
"409","2020-05-05",216,5,200,624,7063,0.523856718108452,8325,36111,408,997,25,5816,22,1558,17,22
"410","2020-05-06",206,5,176,595,7063,0.523856718108452,8325,36111,408,997,24,5840,32,1590,9,32
"411","2020-05-07",205,5,167,566,7063,0.523856718108452,8325,36111,408,997,22,5862,60,1650,13,60
"412","2020-05-08",201,5,213,554,7063,0.523856718108452,8325,36111,408,997,18,5880,68,1718,11,68
"413","2020-05-09",181,5,231,536,7063,0.523856718108452,8325,36111,408,997,11,5891,56,1774,5,56
"414","2020-05-10",166,5,220,523,7063,0.523856718108452,8325,36111,408,997,25,5916,37,1811,15,37
"415","2020-05-11",159,5,193,491,7063,0.523856718108452,8325,36111,408,997,17,5933,29,1840,8,29
"416","2020-05-12",158,5,192,479,7063,0.523856718108452,8325,36111,408,997,20,5953,20,1860,12,20
"417","2020-05-13",166,5,180,465,7063,0.523856718108452,8325,36111,408,997,26,5979,18,1878,12,18
"418","2020-05-14",155,5,151,446,7063,0.523856718108452,8325,36111,408,997,17,5996,33,1911,6,33
"419","2020-05-15",152,5,139,432,7063,0.523856718108452,8325,36111,408,997,26,6022,35,1946,12,35
"420","2020-05-16",160,5,124,402,7063,0.523856718108452,8325,36111,408,997,14,6036,27,1973,4,27
"421","2020-05-17",146,5,119,385,7063,0.523856718108452,8325,36111,408,997,11,6047,16,1989,7,16
"422","2020-05-18",139,5,122,369,7063,0.523856718108452,8325,36111,408,997,14,6061,31,2020,6,31
"423","2020-05-19",131,5,150,350,7063,0.523856718108452,8325,36111,408,997,20,6081,22,2042,13,22
"424","2020-05-20",119,5,153,337,7063,0.523856718108452,8325,36111,408,997,17,6098,25,2067,5,25
"425","2020-05-21",115,5,133,325,7063,0.523856718108452,8325,36111,408,997,15,6113,15,2082,5,15
"426","2020-05-22",110,5,132,307,7063,0.523856718108452,8325,36111,408,997,17,6130,22,2104,8,22
"427","2020-05-23",100,5,151,283,7063,0.523856718108452,8325,36111,408,997,14,6144,29,2133,8,29
"428","2020-05-24",86,5,170,266,7063,0.523856718108452,8325,36111,408,997,21,6165,23,2156,8,23
"429","2020-05-25",83,5,180,244,7063,0.523856718108452,8325,36111,408,997,14,6179,20,2176,10,20
"430","2020-05-26",80,5,177,232,7063,0.523856718108452,8325,36111,408,997,24,6203,51,2227,9,51
"431","2020-05-27",79,5,153,224,7063,0.523856718108452,8325,36111,408,997,11,6214,52,2279,6,52
"432","2020-05-28",79,5,140,212,7063,0.523856718108452,8325,36111,408,997,15,6229,38,2317,10,38
"433","2020-05-29",66,5,162,202,7063,0.523856718108452,8325,36111,408,997,12,6241,37,2354,6,37
"434","2020-05-30",61,5,193,191,7063,0.523856718108452,8325,36111,408,997,15,6256,42,2396,8,42
"435","2020-05-31",57,5,189,192,7063,0.523856718108452,8325,36111,408,997,15,6271,56,2452,9,56
"436","2020-06-01",54,5,182,170,7063,0.523856718108452,8325,36111,408,997,6,6277,35,2487,3,35
"437","2020-06-02",53,5,159,171,7063,0.523856718108452,8325,36111,408,997,7,6284,37,2524,4,37
"438","2020-06-03",46,5,144,159,7063,0.523856718108452,8325,36111,408,997,14,6298,37,2561,5,37
"439","2020-06-04",44,5,135,149,7063,0.523856718108452,8325,36111,408,997,5,6303,27,2588,1,27
"440","2020-06-05",43,5,131,142,7063,0.523856718108452,8325,36111,408,997,7,6310,22,2610,2,22
"441","2020-06-06",46,5,115,147,7063,0.523856718108452,8325,36111,408,997,7,6317,35,2645,6,35
"442","2020-06-07",47,5,114,149,7063,0.523856718108452,8325,36111,408,997,3,6320,62,2707,2,62
"443","2020-03-08",1,6,0,0,6961,0.619163913230858,8415,36393,394,2344,NA,NA,NA,NA,NA,NA
"444","2020-03-09",1,6,0,0,6961,0.619163913230858,8415,36393,394,2344,NA,NA,NA,NA,NA,NA
"445","2020-03-10",0,6,0,0,6961,0.619163913230858,8415,36393,394,2344,NA,NA,11,11,NA,11
"446","2020-03-11",0,6,0,0,6961,0.619163913230858,8415,36393,394,2344,42,42,40,51,2,40
"447","2020-03-12",1,6,90,87,6961,0.619163913230858,8415,36393,394,2344,62,104,38,89,2,38
"448","2020-03-13",3,6,98,130,6961,0.619163913230858,8415,36393,394,2344,58,162,22,111,7,22
"449","2020-03-14",16,6,96,184,6961,0.619163913230858,8415,36393,394,2344,52,214,13,124,17,13
"450","2020-03-15",20,6,101,265,6961,0.619163913230858,8415,36393,394,2344,74,288,15,139,22,15
"451","2020-03-16",23,6,113,346,6961,0.619163913230858,8415,36393,394,2344,84,372,42,181,31,42
"452","2020-03-17",34,6,145,433,6961,0.619163913230858,8415,36393,394,2344,94,466,61,242,49,61
"453","2020-03-18",44,6,154,514,6961,0.619163913230858,8415,36393,394,2344,112,578,48,290,59,48
"454","2020-03-19",61,6,145,609,6961,0.619163913230858,8415,36393,394,2344,116,694,43,333,71,43
"455","2020-03-20",106,6,147,698,6961,0.619163913230858,8415,36393,394,2344,108,802,22,355,61,22
"456","2020-03-21",178,6,207,791,6961,0.619163913230858,8415,36393,394,2344,120,922,39,394,73,39
"457","2020-03-22",190,6,232,899,6961,0.619163913230858,8415,36393,394,2344,137,1059,38,432,84,38
"458","2020-03-23",214,6,207,988,6961,0.619163913230858,8415,36393,394,2344,141,1200,48,480,96,48
"459","2020-03-24",251,6,213,1088,6961,0.619163913230858,8415,36393,394,2344,136,1336,56,536,85,56
"460","2020-03-25",280,6,251,1198,6961,0.619163913230858,8415,36393,394,2344,173,1509,38,574,137,38
"461","2020-03-26",305,6,291,1274,6961,0.619163913230858,8415,36393,394,2344,149,1658,21,595,106,21
"462","2020-03-27",415,6,269,1314,6961,0.619163913230858,8415,36393,394,2344,152,1810,29,624,113,29
"463","2020-03-28",444,6,252,1367,6961,0.619163913230858,8415,36393,394,2344,142,1952,10,634,106,10
"464","2020-03-29",466,6,221,1416,6961,0.619163913230858,8415,36393,394,2344,167,2119,23,657,125,23
"465","2020-03-30",455,6,231,1489,6961,0.619163913230858,8415,36393,394,2344,200,2319,35,692,160,35
"466","2020-03-31",453,6,245,1522,6961,0.619163913230858,8415,36393,394,2344,171,2490,60,752,133,60
"467","2020-04-01",473,6,229,1531,6961,0.619163913230858,8415,36393,394,2344,161,2651,38,790,109,38
"468","2020-04-02",492,6,189,1572,6961,0.619163913230858,8415,36393,394,2344,132,2783,17,807,98,17
"469","2020-04-03",555,6,209,1563,6961,0.619163913230858,8415,36393,394,2344,164,2947,20,827,117,20
"470","2020-04-04",519,6,197,1548,6961,0.619163913230858,8415,36393,394,2344,148,3095,36,863,119,36
"471","2020-04-05",494,6,202,1543,6961,0.619163913230858,8415,36393,394,2344,180,3275,35,898,127,35
"472","2020-04-06",499,6,183,1538,6961,0.619163913230858,8415,36393,394,2344,134,3409,53,951,94,53
"473","2020-04-07",490,6,189,1529,6961,0.619163913230858,8415,36393,394,2344,151,3560,69,1020,106,69
"474","2020-04-08",498,6,191,1517,6961,0.619163913230858,8415,36393,394,2344,159,3719,38,1058,111,38
"475","2020-04-09",484,6,188,1489,6961,0.619163913230858,8415,36393,394,2344,180,3899,30,1088,131,30
"476","2020-04-10",490,6,167,1479,6961,0.619163913230858,8415,36393,394,2344,106,4005,67,1155,68,67
"477","2020-04-11",524,6,201,1443,6961,0.619163913230858,8415,36393,394,2344,111,4116,30,1185,81,30
"478","2020-04-12",494,6,245,1420,6961,0.619163913230858,8415,36393,394,2344,122,4238,26,1211,89,26
"479","2020-04-13",474,6,229,1393,6961,0.619163913230858,8415,36393,394,2344,95,4333,34,1245,60,34
"480","2020-04-14",462,6,232,1361,6961,0.619163913230858,8415,36393,394,2344,105,4438,34,1279,68,34
"481","2020-04-15",433,6,208,1343,6961,0.619163913230858,8415,36393,394,2344,117,4555,47,1326,80,47
"482","2020-04-16",448,6,204,1332,6961,0.619163913230858,8415,36393,394,2344,107,4662,51,1377,66,51
"483","2020-04-17",457,6,207,1309,6961,0.619163913230858,8415,36393,394,2344,103,4765,26,1403,65,26
"484","2020-04-18",437,6,234,1279,6961,0.619163913230858,8415,36393,394,2344,91,4856,11,1414,52,11
"485","2020-04-19",417,6,209,1238,6961,0.619163913230858,8415,36393,394,2344,89,4945,17,1431,56,17
"486","2020-04-20",415,6,206,1215,6961,0.619163913230858,8415,36393,394,2344,82,5027,61,1492,42,61
"487","2020-04-21",409,6,183,1184,6961,0.619163913230858,8415,36393,394,2344,78,5105,38,1530,43,38
"488","2020-04-22",399,6,188,1147,6961,0.619163913230858,8415,36393,394,2344,89,5194,52,1582,54,52
"489","2020-04-23",384,6,173,1108,6961,0.619163913230858,8415,36393,394,2344,77,5271,35,1617,46,35
"490","2020-04-24",375,6,174,1052,6961,0.619163913230858,8415,36393,394,2344,71,5342,24,1641,42,24
"491","2020-04-25",358,6,168,1012,6961,0.619163913230858,8415,36393,394,2344,65,5407,18,1659,45,18
"492","2020-04-26",357,6,172,951,6961,0.619163913230858,8415,36393,394,2344,52,5459,22,1681,34,22
"493","2020-04-27",347,6,201,902,6961,0.619163913230858,8415,36393,394,2344,52,5511,51,1732,25,51
"494","2020-04-28",326,6,245,852,6961,0.619163913230858,8415,36393,394,2344,39,5550,25,1757,17,25
"495","2020-04-29",329,6,251,823,6961,0.619163913230858,8415,36393,394,2344,64,5614,20,1777,33,20
"496","2020-04-30",303,6,239,789,6961,0.619163913230858,8415,36393,394,2344,37,5651,19,1796,16,19
"497","2020-05-01",290,6,240,756,6961,0.619163913230858,8415,36393,394,2344,35,5686,22,1818,15,22
"498","2020-05-02",287,6,243,736,6961,0.619163913230858,8415,36393,394,2344,27,5713,44,1862,10,44
"499","2020-05-03",250,6,280,695,6961,0.619163913230858,8415,36393,394,2344,47,5760,67,1929,22,67
"500","2020-05-04",239,6,262,670,6961,0.619163913230858,8415,36393,394,2344,39,5799,34,1963,15,34
"501","2020-05-05",247,6,241,652,6961,0.619163913230858,8415,36393,394,2344,37,5836,19,1982,13,19
"502","2020-05-06",240,6,225,643,6961,0.619163913230858,8415,36393,394,2344,35,5871,22,2004,9,22
"503","2020-05-07",239,6,210,604,6961,0.619163913230858,8415,36393,394,2344,34,5905,45,2049,14,45
"504","2020-05-08",232,6,209,588,6961,0.619163913230858,8415,36393,394,2344,39,5944,27,2076,11,27
"505","2020-05-09",233,6,188,570,6961,0.619163913230858,8415,36393,394,2344,39,5983,18,2094,15,18
"506","2020-05-10",201,6,189,546,6961,0.619163913230858,8415,36393,394,2344,24,6007,3,2097,11,3
"507","2020-05-11",200,6,199,513,6961,0.619163913230858,8415,36393,394,2344,31,6038,11,2108,10,11
"508","2020-05-12",179,6,193,525,6961,0.619163913230858,8415,36393,394,2344,39,6077,64,2172,9,64
"509","2020-05-13",177,6,189,499,6961,0.619163913230858,8415,36393,394,2344,30,6107,43,2215,9,43
"510","2020-05-14",166,6,239,464,6961,0.619163913230858,8415,36393,394,2344,31,6138,36,2251,11,36
"511","2020-05-15",152,6,275,451,6961,0.619163913230858,8415,36393,394,2344,19,6157,21,2272,5,21
