"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-03",85,3,221,248,4874,0.653467377923677,2040,7040,453,908,4,5117,6,1895,3,6
"263","2020-06-04",83,3,224,236,4874,0.653467377923677,2040,7040,453,908,7,5124,4,1899,7,4
"264","2020-06-05",77,3,226,217,4874,0.653467377923677,2040,7040,453,908,10,5134,6,1905,8,6
"265","2020-06-06",90,3,210,203,4874,0.653467377923677,2040,7040,453,908,9,5143,4,1909,7,4
"266","2020-06-07",71,3,218,194,4874,0.653467377923677,2040,7040,453,908,5,5148,6,1915,5,6
"267","2020-03-13",2,4,31,34,4082,0.80671239588437,2055,6467,445,409,36,82,24,62,15,24
"268","2020-03-14",7,4,32,44,4082,0.80671239588437,2055,6467,445,409,29,111,9,71,14,9
"269","2020-03-15",8,4,35,60,4082,0.80671239588437,2055,6467,445,409,41,152,5,76,14,5
"270","2020-03-16",8,4,34,76,4082,0.80671239588437,2055,6467,445,409,43,195,2,78,18,2
"271","2020-03-17",10,4,40,102,4082,0.80671239588437,2055,6467,445,409,45,240,5,83,17,5
"272","2020-03-18",14,4,34,122,4082,0.80671239588437,2055,6467,445,409,41,281,6,89,16,6
"273","2020-03-19",18,4,32,149,4082,0.80671239588437,2055,6467,445,409,45,326,7,96,33,7
"274","2020-03-20",27,4,54,182,4082,0.80671239588437,2055,6467,445,409,46,372,11,107,28,11
"275","2020-03-21",31,4,59,221,4082,0.80671239588437,2055,6467,445,409,55,427,33,140,33,33
"276","2020-03-22",47,4,52,235,4082,0.80671239588437,2055,6467,445,409,52,479,12,152,32,12
"277","2020-03-23",52,4,64,278,4082,0.80671239588437,2055,6467,445,409,52,531,9,161,34,9
"278","2020-03-24",64,4,71,304,4082,0.80671239588437,2055,6467,445,409,58,589,7,168,37,7
"279","2020-03-25",70,4,74,322,4082,0.80671239588437,2055,6467,445,409,53,642,18,186,34,18
"280","2020-03-26",77,4,69,346,4082,0.80671239588437,2055,6467,445,409,67,709,37,223,47,37
"281","2020-03-27",101,4,67,361,4082,0.80671239588437,2055,6467,445,409,64,773,20,243,39,20
"282","2020-03-28",115,4,72,405,4082,0.80671239588437,2055,6467,445,409,56,829,22,265,38,22
"283","2020-03-29",125,4,70,437,4082,0.80671239588437,2055,6467,445,409,62,891,19,284,34,19
"284","2020-03-30",136,4,78,453,4082,0.80671239588437,2055,6467,445,409,54,945,39,323,34,39
"285","2020-03-31",128,4,65,495,4082,0.80671239588437,2055,6467,445,409,55,1000,34,357,36,34
"286","2020-04-01",134,4,74,521,4082,0.80671239588437,2055,6467,445,409,55,1055,35,392,28,35
"287","2020-04-02",143,4,89,560,4082,0.80671239588437,2055,6467,445,409,52,1107,45,437,34,45
"288","2020-04-03",162,4,74,587,4082,0.80671239588437,2055,6467,445,409,71,1178,56,493,54,56
"289","2020-04-04",164,4,67,644,4082,0.80671239588437,2055,6467,445,409,60,1238,37,530,38,37
"290","2020-04-05",183,4,67,654,4082,0.80671239588437,2055,6467,445,409,74,1312,20,550,47,20
"291","2020-04-06",185,4,61,667,4082,0.80671239588437,2055,6467,445,409,62,1374,12,562,39,12
"292","2020-04-07",175,4,57,700,4082,0.80671239588437,2055,6467,445,409,64,1438,9,571,43,9
"293","2020-04-08",184,4,72,722,4082,0.80671239588437,2055,6467,445,409,76,1514,39,610,43,39
"294","2020-04-09",189,4,86,745,4082,0.80671239588437,2055,6467,445,409,74,1588,22,632,51,22
"295","2020-04-10",231,4,85,745,4082,0.80671239588437,2055,6467,445,409,69,1657,16,648,37,16
"296","2020-04-11",246,4,80,777,4082,0.80671239588437,2055,6467,445,409,67,1724,18,666,45,18
"297","2020-04-12",256,4,96,795,4082,0.80671239588437,2055,6467,445,409,80,1804,17,683,50,17
"298","2020-04-13",257,4,81,801,4082,0.80671239588437,2055,6467,445,409,72,1876,42,725,44,42
"299","2020-04-14",271,4,70,816,4082,0.80671239588437,2055,6467,445,409,68,1944,51,776,45,51
"300","2020-04-15",278,4,86,832,4082,0.80671239588437,2055,6467,445,409,73,2017,69,845,50,69
"301","2020-04-16",285,4,104,853,4082,0.80671239588437,2055,6467,445,409,71,2088,59,904,55,59
"302","2020-04-17",295,4,102,828,4082,0.80671239588437,2055,6467,445,409,75,2163,26,930,44,26
"303","2020-04-18",311,4,107,831,4082,0.80671239588437,2055,6467,445,409,77,2240,20,950,50,20
"304","2020-04-19",269,4,91,836,4082,0.80671239588437,2055,6467,445,409,62,2302,20,970,42,20
"305","2020-04-20",274,4,104,833,4082,0.80671239588437,2055,6467,445,409,65,2367,14,984,41,14
"306","2020-04-21",266,4,111,822,4082,0.80671239588437,2055,6467,445,409,62,2429,11,995,39,11
"307","2020-04-22",270,4,122,804,4082,0.80671239588437,2055,6467,445,409,79,2508,71,1066,58,71
"308","2020-04-23",263,4,114,785,4082,0.80671239588437,2055,6467,445,409,54,2562,70,1136,30,70
"309","2020-04-24",276,4,127,786,4082,0.80671239588437,2055,6467,445,409,70,2632,35,1171,44,35
"310","2020-04-25",250,4,109,785,4082,0.80671239588437,2055,6467,445,409,72,2704,59,1230,47,59
"311","2020-04-26",263,4,101,777,4082,0.80671239588437,2055,6467,445,409,66,2770,26,1256,44,26
"312","2020-04-27",258,4,119,751,4082,0.80671239588437,2055,6467,445,409,55,2825,25,1281,29,25
"313","2020-04-28",251,4,132,725,4082,0.80671239588437,2055,6467,445,409,81,2906,25,1306,55,25
"314","2020-04-29",242,4,155,700,4082,0.80671239588437,2055,6467,445,409,82,2988,55,1361,50,55
"315","2020-04-30",249,4,159,686,4082,0.80671239588437,2055,6467,445,409,63,3051,42,1403,37,42
"316","2020-05-01",254,4,147,661,4082,0.80671239588437,2055,6467,445,409,57,3108,57,1460,35,57
"317","2020-05-02",269,4,132,640,4082,0.80671239588437,2055,6467,445,409,48,3156,34,1494,21,34
"318","2020-05-03",223,4,120,609,4082,0.80671239588437,2055,6467,445,409,61,3217,45,1539,34,45
"319","2020-05-04",215,4,122,608,4082,0.80671239588437,2055,6467,445,409,63,3280,35,1574,40,35
"320","2020-05-05",208,4,129,592,4082,0.80671239588437,2055,6467,445,409,36,3316,15,1589,25,15
"321","2020-05-06",204,4,143,598,4082,0.80671239588437,2055,6467,445,409,49,3365,10,1599,31,10
"322","2020-05-07",196,4,137,581,4082,0.80671239588437,2055,6467,445,409,53,3418,15,1614,33,15
"323","2020-05-08",196,4,141,584,4082,0.80671239588437,2055,6467,445,409,49,3467,11,1625,31,11
"324","2020-05-09",202,4,140,558,4082,0.80671239588437,2055,6467,445,409,49,3516,9,1634,31,9
"325","2020-05-10",200,4,118,547,4082,0.80671239588437,2055,6467,445,409,50,3566,20,1654,30,20
"326","2020-05-11",199,4,100,527,4082,0.80671239588437,2055,6467,445,409,45,3611,43,1697,26,43
"327","2020-05-12",197,4,88,491,4082,0.80671239588437,2055,6467,445,409,46,3657,32,1729,30,32
"328","2020-05-13",194,4,82,474,4082,0.80671239588437,2055,6467,445,409,41,3698,48,1777,25,48
"329","2020-05-14",194,4,103,450,4082,0.80671239588437,2055,6467,445,409,33,3731,62,1839,18,62
"330","2020-05-15",180,4,103,437,4082,0.80671239588437,2055,6467,445,409,38,3769,42,1881,21,42
"331","2020-05-16",180,4,106,431,4082,0.80671239588437,2055,6467,445,409,29,3798,34,1915,17,34
"332","2020-05-17",171,4,125,421,4082,0.80671239588437,2055,6467,445,409,41,3839,39,1954,27,39
"333","2020-05-18",159,4,121,413,4082,0.80671239588437,2055,6467,445,409,39,3878,19,1973,23,19
"334","2020-05-19",149,4,113,410,4082,0.80671239588437,2055,6467,445,409,31,3909,23,1996,19,23
"335","2020-05-20",147,4,127,398,4082,0.80671239588437,2055,6467,445,409,40,3949,21,2017,22,21
"336","2020-05-21",132,4,129,384,4082,0.80671239588437,2055,6467,445,409,30,3979,23,2040,21,23
"337","2020-05-22",149,4,122,364,4082,0.80671239588437,2055,6467,445,409,22,4001,18,2058,13,18
"338","2020-05-23",136,4,109,362,4082,0.80671239588437,2055,6467,445,409,34,4035,13,2071,22,13
"339","2020-05-24",122,4,114,351,4082,0.80671239588437,2055,6467,445,409,28,4063,35,2106,11,35
"340","2020-05-25",117,4,108,326,4082,0.80671239588437,2055,6467,445,409,26,4089,50,2156,15,50
"341","2020-05-26",107,4,109,325,4082,0.80671239588437,2055,6467,445,409,30,4119,34,2190,20,34
"342","2020-05-27",109,4,114,323,4082,0.80671239588437,2055,6467,445,409,33,4152,42,2232,21,42
"343","2020-05-28",106,4,102,314,4082,0.80671239588437,2055,6467,445,409,23,4175,28,2260,13,28
"344","2020-05-29",100,4,102,304,4082,0.80671239588437,2055,6467,445,409,23,4198,15,2275,14,15
"345","2020-05-30",94,4,104,295,4082,0.80671239588437,2055,6467,445,409,26,4224,18,2293,13,18
"346","2020-05-31",89,4,96,277,4082,0.80671239588437,2055,6467,445,409,17,4241,8,2301,9,8
"347","2020-06-01",90,4,90,263,4082,0.80671239588437,2055,6467,445,409,21,4262,14,2315,12,14
"348","2020-06-02",102,4,81,253,4082,0.80671239588437,2055,6467,445,409,16,4278,5,2320,11,5
"349","2020-06-03",92,4,83,248,4082,0.80671239588437,2055,6467,445,409,15,4293,27,2347,11,27
"350","2020-06-04",94,4,94,240,4082,0.80671239588437,2055,6467,445,409,25,4318,25,2372,13,25
"351","2020-06-05",92,4,95,232,4082,0.80671239588437,2055,6467,445,409,19,4337,20,2392,13,20
"352","2020-06-06",79,4,102,215,4082,0.80671239588437,2055,6467,445,409,16,4353,15,2407,9,15
"353","2020-06-07",64,4,88,199,4082,0.80671239588437,2055,6467,445,409,13,4366,7,2414,11,7
"354","2020-03-12",2,5,6,19,4397,0.746190584489425,2040,7038,407,316,6,15,5,13,NA,5
"355","2020-03-13",4,5,16,30,4397,0.746190584489425,2040,7038,407,316,5,20,2,15,1,2
"356","2020-03-14",5,5,17,39,4397,0.746190584489425,2040,7038,407,316,8,28,13,28,3,13
"357","2020-03-15",6,5,34,57,4397,0.746190584489425,2040,7038,407,316,9,37,17,45,6,17
"358","2020-03-16",7,5,32,71,4397,0.746190584489425,2040,7038,407,316,21,58,15,60,12,15
"359","2020-03-17",11,5,35,96,4397,0.746190584489425,2040,7038,407,316,19,77,10,70,10,10
"360","2020-03-18",11,5,31,115,4397,0.746190584489425,2040,7038,407,316,20,97,21,91,8,21
"361","2020-03-19",11,5,27,135,4397,0.746190584489425,2040,7038,407,316,17,114,25,116,12,25
"362","2020-03-20",26,5,33,152,4397,0.746190584489425,2040,7038,407,316,26,140,17,133,17,17
"363","2020-03-21",44,5,33,168,4397,0.746190584489425,2040,7038,407,316,18,158,27,160,13,27
"364","2020-03-22",47,5,27,196,4397,0.746190584489425,2040,7038,407,316,30,188,19,179,24,19
"365","2020-03-23",50,5,24,218,4397,0.746190584489425,2040,7038,407,316,36,224,23,202,27,23
"366","2020-03-24",54,5,20,249,4397,0.746190584489425,2040,7038,407,316,47,271,17,219,36,17
"367","2020-03-25",59,5,22,266,4397,0.746190584489425,2040,7038,407,316,46,317,24,243,41,24
"368","2020-03-26",69,5,24,298,4397,0.746190584489425,2040,7038,407,316,37,354,18,261,33,18
"369","2020-03-27",78,5,26,336,4397,0.746190584489425,2040,7038,407,316,55,409,21,282,43,21
"370","2020-03-28",93,5,16,359,4397,0.746190584489425,2040,7038,407,316,56,465,35,317,46,35
"371","2020-03-29",98,5,24,371,4397,0.746190584489425,2040,7038,407,316,54,519,35,352,50,35
"372","2020-03-30",93,5,30,408,4397,0.746190584489425,2040,7038,407,316,78,597,35,387,66,35
"373","2020-03-31",94,5,36,441,4397,0.746190584489425,2040,7038,407,316,65,662,25,412,57,25
"374","2020-04-01",105,5,37,459,4397,0.746190584489425,2040,7038,407,316,75,737,24,436,65,24
"375","2020-04-02",107,5,40,498,4397,0.746190584489425,2040,7038,407,316,79,816,21,457,69,21
"376","2020-04-03",133,5,43,526,4397,0.746190584489425,2040,7038,407,316,83,899,15,472,75,15
"377","2020-04-04",135,5,50,556,4397,0.746190584489425,2040,7038,407,316,92,991,22,494,86,22
"378","2020-04-05",158,5,56,565,4397,0.746190584489425,2040,7038,407,316,107,1098,32,526,96,32
"379","2020-04-06",172,5,49,584,4397,0.746190584489425,2040,7038,407,316,119,1217,13,539,112,13
"380","2020-04-07",169,5,55,605,4397,0.746190584489425,2040,7038,407,316,115,1332,40,579,109,40
"381","2020-04-08",179,5,58,627,4397,0.746190584489425,2040,7038,407,316,127,1459,27,606,126,27
"382","2020-04-09",187,5,72,640,4397,0.746190584489425,2040,7038,407,316,145,1604,18,624,130,18
"383","2020-04-10",204,5,74,666,4397,0.746190584489425,2040,7038,407,316,130,1734,21,645,125,21
"384","2020-04-11",237,5,71,684,4397,0.746190584489425,2040,7038,407,316,145,1879,21,666,140,21
"385","2020-04-12",220,5,63,714,4397,0.746190584489425,2040,7038,407,316,136,2015,15,681,124,15
"386","2020-04-13",214,5,66,741,4397,0.746190584489425,2040,7038,407,316,132,2147,24,705,128,24
"387","2020-04-14",231,5,70,754,4397,0.746190584489425,2040,7038,407,316,119,2266,36,741,113,36
"388","2020-04-15",240,5,78,747,4397,0.746190584489425,2040,7038,407,316,167,2433,33,774,157,33
"389","2020-04-16",252,5,82,754,4397,0.746190584489425,2040,7038,407,316,141,2574,37,811,135,37
"390","2020-04-17",255,5,78,751,4397,0.746190584489425,2040,7038,407,316,153,2727,49,860,149,49
"391","2020-04-18",266,5,88,773,4397,0.746190584489425,2040,7038,407,316,137,2864,51,911,134,51
"392","2020-04-19",276,5,100,781,4397,0.746190584489425,2040,7038,407,316,124,2988,63,974,117,63
"393","2020-04-20",268,5,98,806,4397,0.746190584489425,2040,7038,407,316,152,3140,49,1023,145,49
"394","2020-04-21",252,5,99,802,4397,0.746190584489425,2040,7038,407,316,140,3280,59,1082,131,59
"395","2020-04-22",241,5,105,823,4397,0.746190584489425,2040,7038,407,316,143,3423,56,1138,137,56
"396","2020-04-23",232,5,101,798,4397,0.746190584489425,2040,7038,407,316,138,3561,44,1182,130,44
"397","2020-04-24",261,5,108,824,4397,0.746190584489425,2040,7038,407,316,118,3679,36,1218,112,36
"398","2020-04-25",262,5,90,821,4397,0.746190584489425,2040,7038,407,316,119,3798,37,1255,114,37
"399","2020-04-26",265,5,96,819,4397,0.746190584489425,2040,7038,407,316,98,3896,28,1283,91,28
"400","2020-04-27",271,5,88,831,4397,0.746190584489425,2040,7038,407,316,136,4032,28,1311,128,28
"401","2020-04-28",271,5,93,852,4397,0.746190584489425,2040,7038,407,316,79,4111,37,1348,75,37
"402","2020-04-29",274,5,100,850,4397,0.746190584489425,2040,7038,407,316,110,4221,37,1385,107,37
"403","2020-04-30",280,5,125,815,4397,0.746190584489425,2040,7038,407,316,92,4313,24,1409,87,24
"404","2020-05-01",287,5,116,815,4397,0.746190584489425,2040,7038,407,316,95,4408,22,1431,92,22
"405","2020-05-02",307,5,102,815,4397,0.746190584489425,2040,7038,407,316,68,4476,22,1453,64,22
"406","2020-05-03",272,5,98,836,4397,0.746190584489425,2040,7038,407,316,79,4555,34,1487,72,34
"407","2020-05-04",252,5,94,814,4397,0.746190584489425,2040,7038,407,316,62,4617,25,1512,60,25
"408","2020-05-05",244,5,73,820,4397,0.746190584489425,2040,7038,407,316,71,4688,18,1530,68,18
"409","2020-05-06",249,5,77,822,4397,0.746190584489425,2040,7038,407,316,46,4734,33,1563,43,33
"410","2020-05-07",248,5,88,789,4397,0.746190584489425,2040,7038,407,316,58,4792,31,1594,55,31
"411","2020-05-08",285,5,86,760,4397,0.746190584489425,2040,7038,407,316,45,4837,19,1613,39,19
"412","2020-05-09",268,5,85,740,4397,0.746190584489425,2040,7038,407,316,50,4887,41,1654,46,41
"413","2020-05-10",263,5,70,717,4397,0.746190584489425,2040,7038,407,316,31,4918,38,1692,25,38
"414","2020-05-11",255,5,70,695,4397,0.746190584489425,2040,7038,407,316,47,4965,25,1717,42,25
"415","2020-05-12",259,5,68,673,4397,0.746190584489425,2040,7038,407,316,37,5002,21,1738,32,21
"416","2020-05-13",255,5,72,664,4397,0.746190584489425,2040,7038,407,316,46,5048,32,1770,45,32
"417","2020-05-14",257,5,75,654,4397,0.746190584489425,2040,7038,407,316,28,5076,22,1792,26,22
"418","2020-05-15",248,5,68,619,4397,0.746190584489425,2040,7038,407,316,21,5097,28,1820,19,28
"419","2020-05-16",232,5,68,600,4397,0.746190584489425,2040,7038,407,316,14,5111,19,1839,12,19
"420","2020-05-17",220,5,59,584,4397,0.746190584489425,2040,7038,407,316,19,5130,26,1865,17,26
"421","2020-05-18",211,5,51,563,4397,0.746190584489425,2040,7038,407,316,17,5147,8,1873,14,8
"422","2020-05-19",199,5,63,528,4397,0.746190584489425,2040,7038,407,316,18,5165,20,1893,17,20
"423","2020-05-20",193,5,66,506,4397,0.746190584489425,2040,7038,407,316,20,5185,16,1909,18,16
"424","2020-05-21",185,5,58,489,4397,0.746190584489425,2040,7038,407,316,26,5211,15,1924,24,15
"425","2020-05-22",161,5,59,477,4397,0.746190584489425,2040,7038,407,316,19,5230,14,1938,16,14
"426","2020-05-23",167,5,66,464,4397,0.746190584489425,2040,7038,407,316,11,5241,21,1959,10,21
"427","2020-05-24",150,5,78,455,4397,0.746190584489425,2040,7038,407,316,15,5256,9,1968,14,9
"428","2020-05-25",151,5,78,423,4397,0.746190584489425,2040,7038,407,316,9,5265,21,1989,7,21
"429","2020-05-26",149,5,87,412,4397,0.746190584489425,2040,7038,407,316,11,5276,25,2014,9,25
"430","2020-05-27",143,5,87,402,4397,0.746190584489425,2040,7038,407,316,7,5283,27,2041,5,27
"431","2020-05-28",134,5,81,384,4397,0.746190584489425,2040,7038,407,316,13,5296,14,2055,11,14
"432","2020-05-29",135,5,78,359,4397,0.746190584489425,2040,7038,407,316,7,5303,17,2072,5,17
"433","2020-05-30",138,5,76,341,4397,0.746190584489425,2040,7038,407,316,7,5310,29,2101,7,29
"434","2020-05-31",137,5,83,321,4397,0.746190584489425,2040,7038,407,316,10,5320,20,2121,6,20
"435","2020-06-01",125,5,88,296,4397,0.746190584489425,2040,7038,407,316,7,5327,15,2136,6,15
"436","2020-06-02",120,5,82,278,4397,0.746190584489425,2040,7038,407,316,7,5334,17,2153,6,17
"437","2020-06-03",114,5,74,266,4397,0.746190584489425,2040,7038,407,316,4,5338,20,2173,4,20
"438","2020-06-04",107,5,82,251,4397,0.746190584489425,2040,7038,407,316,7,5345,9,2182,3,9
"439","2020-06-05",100,5,77,228,4397,0.746190584489425,2040,7038,407,316,3,5348,7,2189,3,7
"440","2020-06-06",81,5,78,209,4397,0.746190584489425,2040,7038,407,316,6,5354,20,2209,5,20
"441","2020-06-07",67,5,65,201,4397,0.746190584489425,2040,7038,407,316,5,5359,20,2229,3,20
"442","2020-03-13",2,6,49,47,4025,0.779130434782609,2040,6521,449,751,15,38,8,13,5,8
"443","2020-03-14",3,6,52,62,4025,0.779130434782609,2040,6521,449,751,17,55,NA,NA,1,NA
"444","2020-03-15",13,6,54,80,4025,0.779130434782609,2040,6521,449,751,21,76,4,17,6,4
"445","2020-03-16",16,6,56,98,4025,0.779130434782609,2040,6521,449,751,24,100,7,24,13,7
"446","2020-03-17",16,6,56,117,4025,0.779130434782609,2040,6521,449,751,30,130,3,27,14,3
"447","2020-03-18",22,6,60,149,4025,0.779130434782609,2040,6521,449,751,26,156,9,36,14,9
"448","2020-03-19",28,6,53,174,4025,0.779130434782609,2040,6521,449,751,33,189,17,53,20,17
"449","2020-03-20",42,6,50,185,4025,0.779130434782609,2040,6521,449,751,43,232,4,57,26,4
"450","2020-03-21",54,6,56,229,4025,0.779130434782609,2040,6521,449,751,41,273,5,62,23,5
"451","2020-03-22",56,6,66,249,4025,0.779130434782609,2040,6521,449,751,46,319,7,69,34,7
"452","2020-03-23",63,6,84,282,4025,0.779130434782609,2040,6521,449,751,62,381,9,78,51,9
"453","2020-03-24",63,6,90,314,4025,0.779130434782609,2040,6521,449,751,52,433,24,102,38,24
"454","2020-03-25",75,6,105,342,4025,0.779130434782609,2040,6521,449,751,67,500,16,118,53,16
"455","2020-03-26",80,6,107,371,4025,0.779130434782609,2040,6521,449,751,65,565,15,133,55,15
"456","2020-03-27",91,6,109,411,4025,0.779130434782609,2040,6521,449,751,70,635,8,141,57,8
"457","2020-03-28",92,6,93,447,4025,0.779130434782609,2040,6521,449,751,60,695,14,155,50,14
"458","2020-03-29",114,6,94,457,4025,0.779130434782609,2040,6521,449,751,76,771,15,170,66,15
"459","2020-03-30",119,6,94,499,4025,0.779130434782609,2040,6521,449,751,70,841,21,191,57,21
"460","2020-03-31",124,6,100,529,4025,0.779130434782609,2040,6521,449,751,65,906,19,210,49,19
"461","2020-04-01",127,6,104,559,4025,0.779130434782609,2040,6521,449,751,92,998,13,223,73,13
"462","2020-04-02",134,6,102,577,4025,0.779130434782609,2040,6521,449,751,68,1066,42,265,57,42
"463","2020-04-03",170,6,87,610,4025,0.779130434782609,2040,6521,449,751,86,1152,47,312,67,47
"464","2020-04-04",186,6,79,632,4025,0.779130434782609,2040,6521,449,751,83,1235,26,338,66,26
"465","2020-04-05",202,6,103,663,4025,0.779130434782609,2040,6521,449,751,89,1324,18,356,68,18
"466","2020-04-06",207,6,97,689,4025,0.779130434782609,2040,6521,449,751,91,1415,35,391,79,35
"467","2020-04-07",213,6,97,699,4025,0.779130434782609,2040,6521,449,751,96,1511,34,425,85,34
"468","2020-04-08",213,6,109,693,4025,0.779130434782609,2040,6521,449,751,72,1583,28,453,65,28
"469","2020-04-09",235,6,112,693,4025,0.779130434782609,2040,6521,449,751,79,1662,15,468,69,15
"470","2020-04-10",257,6,97,720,4025,0.779130434782609,2040,6521,449,751,107,1769,19,487,92,19
"471","2020-04-11",269,6,86,724,4025,0.779130434782609,2040,6521,449,751,62,1831,32,519,53,32
"472","2020-04-12",240,6,70,734,4025,0.779130434782609,2040,6521,449,751,100,1931,33,552,82,33
"473","2020-04-13",233,6,73,751,4025,0.779130434782609,2040,6521,449,751,96,2027,19,571,81,19
"474","2020-04-14",216,6,103,753,4025,0.779130434782609,2040,6521,449,751,84,2111,24,595,69,24
"475","2020-04-15",220,6,119,758,4025,0.779130434782609,2040,6521,449,751,75,2186,20,615,67,20
"476","2020-04-16",217,6,122,775,4025,0.779130434782609,2040,6521,449,751,86,2272,20,635,75,20
"477","2020-04-17",248,6,106,770,4025,0.779130434782609,2040,6521,449,751,62,2334,16,651,51,16
"478","2020-04-18",249,6,99,782,4025,0.779130434782609,2040,6521,449,751,96,2430,28,679,85,28
"479","2020-04-19",266,6,87,775,4025,0.779130434782609,2040,6521,449,751,70,2500,43,722,52,43
"480","2020-04-20",268,6,115,760,4025,0.779130434782609,2040,6521,449,751,67,2567,51,773,58,51
"481","2020-04-21",266,6,138,731,4025,0.779130434782609,2040,6521,449,751,76,2643,44,817,67,44
"482","2020-04-22",275,6,110,712,4025,0.779130434782609,2040,6521,449,751,59,2702,33,850,47,33
"483","2020-04-23",271,6,98,691,4025,0.779130434782609,2040,6521,449,751,67,2769,23,873,53,23
"484","2020-04-24",267,6,95,680,4025,0.779130434782609,2040,6521,449,751,86,2855,52,925,71,52
"485","2020-04-25",258,6,106,654,4025,0.779130434782609,2040,6521,449,751,75,2930,53,978,62,53
"486","2020-04-26",237,6,124,641,4025,0.779130434782609,2040,6521,449,751,77,3007,29,1007,60,29
"487","2020-04-27",240,6,136,643,4025,0.779130434782609,2040,6521,449,751,75,3082,50,1057,65,50
"488","2020-04-28",236,6,114,624,4025,0.779130434782609,2040,6521,449,751,42,3124,32,1089,33,32
"489","2020-04-29",217,6,117,603,4025,0.779130434782609,2040,6521,449,751,84,3208,25,1114,68,25
"490","2020-04-30",207,6,145,599,4025,0.779130434782609,2040,6521,449,751,41,3249,13,1127,33,13
"491","2020-05-01",202,6,150,598,4025,0.779130434782609,2040,6521,449,751,53,3302,10,1137,39,10
"492","2020-05-02",206,6,175,586,4025,0.779130434782609,2040,6521,449,751,57,3359,11,1148,50,11
"493","2020-05-03",189,6,192,581,4025,0.779130434782609,2040,6521,449,751,46,3405,35,1183,35,35
"494","2020-05-04",177,6,206,595,4025,0.779130434782609,2040,6521,449,751,55,3460,23,1206,47,23
"495","2020-05-05",178,6,205,588,4025,0.779130434782609,2040,6521,449,751,44,3504,20,1226,39,20
"496","2020-05-06",182,6,196,574,4025,0.779130434782609,2040,6521,449,751,46,3550,35,1261,35,35
"497","2020-05-07",184,6,183,567,4025,0.779130434782609,2040,6521,449,751,61,3611,41,1302,48,41
"498","2020-05-08",208,6,206,563,4025,0.779130434782609,2040,6521,449,751,56,3667,33,1335,34,33
"499","2020-05-09",218,6,187,538,4025,0.779130434782609,2040,6521,449,751,43,3710,47,1382,29,47
"500","2020-05-10",198,6,155,530,4025,0.779130434782609,2040,6521,449,751,56,3766,21,1403,44,21
"501","2020-05-11",198,6,146,518,4025,0.779130434782609,2040,6521,449,751,40,3806,34,1437,31,34
"502","2020-05-12",187,6,138,513,4025,0.779130434782609,2040,6521,449,751,45,3851,30,1467,35,30
"503","2020-05-13",189,6,140,491,4025,0.779130434782609,2040,6521,449,751,54,3905,11,1478,46,11
"504","2020-05-14",179,6,139,490,4025,0.779130434782609,2040,6521,449,751,47,3952,21,1499,36,21
"505","2020-05-15",165,6,136,471,4025,0.779130434782609,2040,6521,449,751,33,3985,50,1549,28,50
"506","2020-05-16",154,6,133,453,4025,0.779130434782609,2040,6521,449,751,32,4017,27,1576,26,27
"507","2020-05-17",165,6,144,433,4025,0.779130434782609,2040,6521,449,751,37,4054,19,1595,30,19
"508","2020-05-18",157,6,121,443,4025,0.779130434782609,2040,6521,449,751,37,4091,23,1618,30,23
"509","2020-05-19",147,6,109,428,4025,0.779130434782609,2040,6521,449,751,10,4101,10,1628,10,10
"510","2020-05-20",149,6,127,415,4025,0.779130434782609,2040,6521,449,751,33,4134,16,1644,23,16
"511","2020-05-21",151,6,108,412,4025,0.779130434782609,2040,6521,449,751,26,4160,5,1649,21,5
"512","2020-05-22",152,6,91,413,4025,0.779130434782609,2040,6521,449,751,19,4179,6,1655,16,6
"513","2020-05-23",143,6,83,411,4025,0.779130434782609,2040,6521,449,751,16,4195,8,1663,13,8
"514","2020-05-24",132,6,83,399,4025,0.779130434782609,2040,6521,449,751,17,4212,23,1686,12,23
"515","2020-05-25",132,6,68,381,4025,0.779130434782609,2040,6521,449,751,25,4237,11,1697,21,11
"516","2020-05-26",128,6,83,355,4025,0.779130434782609,2040,6521,449,751,24,4261,26,1723,21,26
"517","2020-05-27",117,6,98,336,4025,0.779130434782609,2040,6521,449,751,19,4280,20,1743,9,20
"518","2020-05-28",120,6,127,323,4025,0.779130434782609,2040,6521,449,751,12,4292,8,1751,11,8
"519","2020-05-29",122,6,125,310,4025,0.779130434782609,2040,6521,449,751,14,4306,10,1761,9,10
"520","2020-05-30",133,6,124,292,4025,0.779130434782609,2040,6521,449,751,14,4320,20,1781,11,20
"521","2020-05-31",114,6,114,291,4025,0.779130434782609,2040,6521,449,751,21,4341,11,1792,13,11
"522","2020-06-01",110,6,103,270,4025,0.779130434782609,2040,6521,449,751,10,4351,17,1809,6,17
"523","2020-06-02",111,6,121,263,4025,0.779130434782609,2040,6521,449,751,13,4364,16,1825,7,16
"524","2020-06-03",108,6,105,253,4025,0.779130434782609,2040,6521,449,751,11,4375,17,1842,7,17
"525","2020-06-04",97,6,88,240,4025,0.779130434782609,2040,6521,449,751,9,4384,15,1857,3,15
