"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"537","2020-03-24",272,7,151,1222,7744,0.177556818181818,0,0,646,731,55,611,27,451,29,27
"538","2020-03-25",306,7,175,1257,7744,0.177556818181818,0,0,646,731,66,677,13,464,35,13
"539","2020-03-26",317,7,163,1272,7744,0.177556818181818,0,0,646,731,80,757,14,478,46,14
"540","2020-03-27",334,7,182,1268,7744,0.177556818181818,0,0,646,731,63,820,12,490,39,12
"541","2020-03-28",353,7,204,1295,7744,0.177556818181818,0,0,646,731,57,877,35,525,27,35
"542","2020-03-29",350,7,208,1299,7744,0.177556818181818,0,0,646,731,71,948,28,553,46,28
"543","2020-03-30",351,7,215,1289,7744,0.177556818181818,0,0,646,731,63,1011,22,575,39,22
"544","2020-03-31",361,7,226,1263,7744,0.177556818181818,0,0,646,731,58,1069,43,618,32,43
"545","2020-04-01",344,7,248,1246,7744,0.177556818181818,0,0,646,731,63,1132,22,640,34,22
"546","2020-04-02",347,7,245,1228,7744,0.177556818181818,0,0,646,731,57,1189,8,648,34,8
"547","2020-04-03",343,7,264,1228,7744,0.177556818181818,0,0,646,731,65,1254,12,660,43,12
"548","2020-04-04",330,7,276,1225,7744,0.177556818181818,0,0,646,731,76,1330,7,667,45,7
"549","2020-04-05",332,7,254,1209,7744,0.177556818181818,0,0,646,731,74,1404,3,670,44,3
"550","2020-04-06",321,7,225,1207,7744,0.177556818181818,0,0,646,731,75,1479,51,721,41,51
"551","2020-04-07",311,7,207,1216,7744,0.177556818181818,0,0,646,731,57,1536,30,751,32,30
"552","2020-04-08",314,7,196,1218,7744,0.177556818181818,0,0,646,731,73,1609,11,762,42,11
"553","2020-04-09",319,7,216,1215,7744,0.177556818181818,0,0,646,731,65,1674,15,777,37,15
"554","2020-04-10",319,7,215,1210,7744,0.177556818181818,0,0,646,731,76,1750,5,782,38,5
"555","2020-04-11",313,7,208,1233,7744,0.177556818181818,0,0,646,731,66,1816,10,792,34,10
"556","2020-04-12",315,7,204,1259,7744,0.177556818181818,0,0,646,731,67,1883,4,796,38,4
"557","2020-04-13",322,7,230,1267,7744,0.177556818181818,0,0,646,731,57,1940,6,802,31,6
"558","2020-04-14",321,7,252,1290,7744,0.177556818181818,0,0,646,731,67,2007,28,830,37,28
"559","2020-04-15",333,7,251,1297,7744,0.177556818181818,0,0,646,731,71,2078,29,859,36,29
"560","2020-04-16",325,7,259,1275,7744,0.177556818181818,0,0,646,731,55,2133,20,879,33,20
"561","2020-04-17",327,7,262,1270,7744,0.177556818181818,0,0,646,731,59,2192,10,889,26,10
"562","2020-04-18",339,7,244,1227,7744,0.177556818181818,0,0,646,731,67,2259,9,898,36,9
"563","2020-04-19",338,7,234,1212,7744,0.177556818181818,0,0,646,731,72,2331,18,916,39,18
"564","2020-04-20",338,7,241,1186,7744,0.177556818181818,0,0,646,731,56,2387,16,932,30,16
"565","2020-04-21",343,7,250,1167,7744,0.177556818181818,0,0,646,731,66,2453,10,942,29,10
"566","2020-04-22",334,7,258,1139,7744,0.177556818181818,0,0,646,731,57,2510,30,972,28,30
"567","2020-04-23",321,7,241,1098,7744,0.177556818181818,0,0,646,731,52,2562,26,998,27,26
"568","2020-04-24",296,7,243,1096,7744,0.177556818181818,0,0,646,731,56,2618,57,1055,22,57
"569","2020-04-25",294,7,280,1054,7744,0.177556818181818,0,0,646,731,58,2676,29,1084,31,29
"570","2020-04-26",284,7,291,1023,7744,0.177556818181818,0,0,646,731,44,2720,21,1105,25,21
"571","2020-04-27",275,7,267,988,7744,0.177556818181818,0,0,646,731,50,2770,48,1153,27,48
"572","2020-04-28",260,7,281,973,7744,0.177556818181818,0,0,646,731,56,2826,31,1184,23,31
"573","2020-04-29",254,7,303,946,7744,0.177556818181818,0,0,646,731,60,2886,17,1201,25,17
"574","2020-04-30",256,7,281,954,7744,0.177556818181818,0,0,646,731,40,2926,7,1208,22,7
"575","2020-05-01",258,7,298,943,7744,0.177556818181818,0,0,646,731,58,2984,4,1212,25,4
"576","2020-05-02",254,7,284,915,7744,0.177556818181818,0,0,646,731,53,3037,15,1227,25,15
"577","2020-05-03",246,7,229,892,7744,0.177556818181818,0,0,646,731,43,3080,24,1251,18,24
"578","2020-05-04",239,7,197,874,7744,0.177556818181818,0,0,646,731,54,3134,12,1263,26,12
"579","2020-05-05",241,7,174,853,7744,0.177556818181818,0,0,646,731,60,3194,8,1271,33,8
"580","2020-05-06",239,7,154,849,7744,0.177556818181818,0,0,646,731,46,3240,8,1279,19,8
"581","2020-05-07",228,7,152,817,7744,0.177556818181818,0,0,646,731,45,3285,5,1284,26,5
"582","2020-05-08",228,7,136,809,7744,0.177556818181818,0,0,646,731,31,3316,14,1298,10,14
"583","2020-05-09",218,7,126,772,7744,0.177556818181818,0,0,646,731,35,3351,10,1308,13,10
"584","2020-05-10",223,7,111,760,7744,0.177556818181818,0,0,646,731,34,3385,9,1317,16,9
"585","2020-05-11",221,7,100,732,7744,0.177556818181818,0,0,646,731,44,3429,44,1361,19,44
"586","2020-05-12",215,7,121,725,7744,0.177556818181818,0,0,646,731,44,3473,33,1394,24,33
"587","2020-05-13",204,7,162,689,7744,0.177556818181818,0,0,646,731,45,3518,40,1434,14,40
"588","2020-05-14",212,7,177,655,7744,0.177556818181818,0,0,646,731,37,3555,29,1463,16,29
"589","2020-05-15",207,7,166,646,7744,0.177556818181818,0,0,646,731,46,3601,21,1484,23,21
"590","2020-05-16",199,7,186,614,7744,0.177556818181818,0,0,646,731,35,3636,14,1498,11,14
"591","2020-05-17",191,7,183,595,7744,0.177556818181818,0,0,646,731,32,3668,23,1521,14,23
"592","2020-05-18",192,7,202,573,7744,0.177556818181818,0,0,646,731,49,3717,45,1566,26,45
"593","2020-05-19",180,7,221,558,7744,0.177556818181818,0,0,646,731,26,3743,30,1596,13,30
"594","2020-05-20",175,7,243,537,7744,0.177556818181818,0,0,646,731,32,3775,49,1645,21,49
"595","2020-05-21",155,7,237,521,7744,0.177556818181818,0,0,646,731,32,3807,24,1669,10,24
"596","2020-05-22",151,7,270,504,7744,0.177556818181818,0,0,646,731,16,3823,23,1692,9,23
"597","2020-05-23",148,7,284,491,7744,0.177556818181818,0,0,646,731,32,3855,15,1707,17,15
"598","2020-05-24",144,7,277,470,7744,0.177556818181818,0,0,646,731,26,3881,11,1718,11,11
"599","2020-05-25",137,7,263,450,7744,0.177556818181818,0,0,646,731,33,3914,11,1729,15,11
"600","2020-05-26",140,7,249,426,7744,0.177556818181818,0,0,646,731,32,3946,3,1732,12,3
"601","2020-05-27",139,7,237,410,7744,0.177556818181818,0,0,646,731,30,3976,45,1777,11,45
"602","2020-05-28",139,7,213,381,7744,0.177556818181818,0,0,646,731,19,3995,61,1838,9,61
"603","2020-05-29",136,7,208,356,7744,0.177556818181818,0,0,646,731,33,4028,32,1870,21,32
"604","2020-05-30",128,7,177,338,7744,0.177556818181818,0,0,646,731,23,4051,20,1890,11,20
"605","2020-05-31",120,7,156,320,7744,0.177556818181818,0,0,646,731,29,4080,14,1904,13,14
"606","2020-06-01",112,7,156,305,7744,0.177556818181818,0,0,646,731,18,4098,19,1923,11,19
"607","2020-06-02",107,7,143,292,7744,0.177556818181818,0,0,646,731,19,4117,10,1933,8,10
"608","2020-06-03",92,7,133,279,7744,0.177556818181818,0,0,646,731,14,4131,11,1944,7,11
"609","2020-06-04",87,7,124,264,7744,0.177556818181818,0,0,646,731,9,4140,9,1953,5,9
"610","2020-06-05",73,7,138,255,7744,0.177556818181818,0,0,646,731,23,4163,19,1972,12,19
"611","2020-06-06",72,7,137,236,7744,0.177556818181818,0,0,646,731,15,4178,43,2015,10,43
"612","2020-06-07",72,7,161,213,7744,0.177556818181818,0,0,646,731,16,4194,55,2070,10,55
"613","2020-03-13",2,8,160,201,6606,0.296699969724493,0,0,532,1854,51,173,18,76,6,18
"614","2020-03-14",6,8,162,277,6606,0.296699969724493,0,0,532,1854,57,230,28,104,3,28
"615","2020-03-15",18,8,187,365,6606,0.296699969724493,0,0,532,1854,61,291,35,139,18,35
"616","2020-03-16",25,8,182,455,6606,0.296699969724493,0,0,532,1854,70,361,26,165,14,26
"617","2020-03-17",38,8,194,542,6606,0.296699969724493,0,0,532,1854,72,433,13,178,11,13
"618","2020-03-18",64,8,241,638,6606,0.296699969724493,0,0,532,1854,65,498,12,190,17,12
"619","2020-03-19",86,8,261,706,6606,0.296699969724493,0,0,532,1854,61,559,31,221,23,31
"620","2020-03-20",114,8,287,745,6606,0.296699969724493,0,0,532,1854,70,629,30,251,18,30
"621","2020-03-21",141,8,259,805,6606,0.296699969724493,0,0,532,1854,80,709,35,286,21,35
"622","2020-03-22",164,8,266,863,6606,0.296699969724493,0,0,532,1854,67,776,36,322,15,36
"623","2020-03-23",195,8,275,933,6606,0.296699969724493,0,0,532,1854,61,837,25,347,22,25
"624","2020-03-24",219,8,268,976,6606,0.296699969724493,0,0,532,1854,65,902,65,412,12,65
"625","2020-03-25",243,8,249,1016,6606,0.296699969724493,0,0,532,1854,58,960,51,463,9,51
"626","2020-03-26",263,8,239,1030,6606,0.296699969724493,0,0,532,1854,58,1018,21,484,13,21
"627","2020-03-27",264,8,270,1040,6606,0.296699969724493,0,0,532,1854,74,1092,15,499,28,15
"628","2020-03-28",260,8,267,1060,6606,0.296699969724493,0,0,532,1854,67,1159,7,506,15,7
"629","2020-03-29",267,8,263,1077,6606,0.296699969724493,0,0,532,1854,73,1232,9,515,14,9
"630","2020-03-30",274,8,263,1081,6606,0.296699969724493,0,0,532,1854,62,1294,11,526,10,11
"631","2020-03-31",275,8,262,1083,6606,0.296699969724493,0,0,532,1854,73,1367,17,543,18,17
"632","2020-04-01",274,8,275,1069,6606,0.296699969724493,0,0,532,1854,85,1452,8,551,21,8
"633","2020-04-02",285,8,310,1068,6606,0.296699969724493,0,0,532,1854,94,1546,45,596,27,45
"634","2020-04-03",295,8,295,1071,6606,0.296699969724493,0,0,532,1854,62,1608,61,657,12,61
"635","2020-04-04",313,8,303,1102,6606,0.296699969724493,0,0,532,1854,65,1673,53,710,12,53
"636","2020-04-05",318,8,301,1112,6606,0.296699969724493,0,0,532,1854,71,1744,20,730,11,20
"637","2020-04-06",313,8,271,1098,6606,0.296699969724493,0,0,532,1854,63,1807,23,753,8,23
"638","2020-04-07",316,8,247,1071,6606,0.296699969724493,0,0,532,1854,69,1876,18,771,13,18
"639","2020-04-08",317,8,257,1081,6606,0.296699969724493,0,0,532,1854,70,1946,19,790,20,19
"640","2020-04-09",307,8,258,1105,6606,0.296699969724493,0,0,532,1854,71,2017,8,798,16,8
"641","2020-04-10",296,8,250,1099,6606,0.296699969724493,0,0,532,1854,71,2088,12,810,21,12
"642","2020-04-11",286,8,241,1096,6606,0.296699969724493,0,0,532,1854,81,2169,23,833,14,23
"643","2020-04-12",283,8,255,1112,6606,0.296699969724493,0,0,532,1854,71,2240,54,887,20,54
"644","2020-04-13",281,8,263,1092,6606,0.296699969724493,0,0,532,1854,58,2298,35,922,9,35
"645","2020-04-14",283,8,265,1090,6606,0.296699969724493,0,0,532,1854,52,2350,57,979,5,57
"646","2020-04-15",284,8,264,1090,6606,0.296699969724493,0,0,532,1854,53,2403,27,1006,7,27
"647","2020-04-16",269,8,268,1057,6606,0.296699969724493,0,0,532,1854,60,2463,22,1028,4,22
"648","2020-04-17",280,8,245,1046,6606,0.296699969724493,0,0,532,1854,65,2528,19,1047,14,19
"649","2020-04-18",291,8,260,1024,6606,0.296699969724493,0,0,532,1854,76,2604,19,1066,17,19
"650","2020-04-19",278,8,259,1024,6606,0.296699969724493,0,0,532,1854,64,2668,31,1097,7,31
"651","2020-04-20",282,8,266,1004,6606,0.296699969724493,0,0,532,1854,87,2755,20,1117,25,20
"652","2020-04-21",271,8,283,1000,6606,0.296699969724493,0,0,532,1854,64,2819,11,1128,7,11
"653","2020-04-22",253,8,299,1001,6606,0.296699969724493,0,0,532,1854,74,2893,17,1145,24,17
"654","2020-04-23",269,8,291,1011,6606,0.296699969724493,0,0,532,1854,77,2970,76,1221,19,76
"655","2020-04-24",263,8,303,990,6606,0.296699969724493,0,0,532,1854,61,3031,53,1274,8,53
"656","2020-04-25",252,8,318,966,6606,0.296699969724493,0,0,532,1854,53,3084,27,1301,7,27
"657","2020-04-26",264,8,314,935,6606,0.296699969724493,0,0,532,1854,60,3144,34,1335,5,34
"658","2020-04-27",265,8,313,918,6606,0.296699969724493,0,0,532,1854,56,3200,41,1376,11,41
"659","2020-04-28",262,8,317,891,6606,0.296699969724493,0,0,532,1854,53,3253,43,1419,6,43
"660","2020-04-29",254,8,334,881,6606,0.296699969724493,0,0,532,1854,62,3315,30,1449,10,30
"661","2020-04-30",245,8,326,856,6606,0.296699969724493,0,0,532,1854,50,3365,20,1469,5,20
"662","2020-05-01",239,8,325,834,6606,0.296699969724493,0,0,532,1854,53,3418,17,1486,7,17
"663","2020-05-02",249,8,330,861,6606,0.296699969724493,0,0,532,1854,53,3471,31,1517,11,31
"664","2020-05-03",233,8,321,850,6606,0.296699969724493,0,0,532,1854,55,3526,24,1541,8,24
"665","2020-05-04",224,8,323,830,6606,0.296699969724493,0,0,532,1854,38,3564,51,1592,2,51
"666","2020-05-05",225,8,316,810,6606,0.296699969724493,0,0,532,1854,58,3622,37,1629,5,37
"667","2020-05-06",228,8,337,786,6606,0.296699969724493,0,0,532,1854,59,3681,46,1675,6,46
"668","2020-05-07",217,8,343,774,6606,0.296699969724493,0,0,532,1854,57,3738,33,1708,10,33
"669","2020-05-08",229,8,336,748,6606,0.296699969724493,0,0,532,1854,60,3798,25,1733,9,25
"670","2020-05-09",211,8,348,735,6606,0.296699969724493,0,0,532,1854,50,3848,50,1783,4,50
"671","2020-05-10",213,8,345,720,6606,0.296699969724493,0,0,532,1854,46,3894,26,1809,3,26
"672","2020-05-11",211,8,312,697,6606,0.296699969724493,0,0,532,1854,47,3941,30,1839,7,30
"673","2020-05-12",210,8,310,665,6606,0.296699969724493,0,0,532,1854,47,3988,38,1877,6,38
"674","2020-05-13",198,8,308,660,6606,0.296699969724493,0,0,532,1854,35,4023,34,1911,8,34
"675","2020-05-14",209,8,312,644,6606,0.296699969724493,0,0,532,1854,41,4064,26,1937,6,26
"676","2020-05-15",184,8,329,619,6606,0.296699969724493,0,0,532,1854,45,4109,41,1978,8,41
"677","2020-05-16",185,8,338,580,6606,0.296699969724493,0,0,532,1854,37,4146,30,2008,5,30
"678","2020-05-17",179,8,334,546,6606,0.296699969724493,0,0,532,1854,37,4183,19,2027,4,19
"679","2020-05-18",172,8,323,517,6606,0.296699969724493,0,0,532,1854,44,4227,43,2070,6,43
"680","2020-05-19",166,8,322,486,6606,0.296699969724493,0,0,532,1854,37,4264,26,2096,6,26
"681","2020-05-20",168,8,323,473,6606,0.296699969724493,0,0,532,1854,31,4295,19,2115,4,19
"682","2020-05-21",151,8,329,471,6606,0.296699969724493,0,0,532,1854,26,4321,17,2132,5,17
"683","2020-05-22",166,8,329,460,6606,0.296699969724493,0,0,532,1854,33,4354,21,2153,12,21
"684","2020-05-23",153,8,331,424,6606,0.296699969724493,0,0,532,1854,26,4380,53,2206,5,53
"685","2020-05-24",152,8,348,401,6606,0.296699969724493,0,0,532,1854,34,4414,40,2246,8,40
"686","2020-05-25",142,8,354,374,6606,0.296699969724493,0,0,532,1854,31,4445,15,2261,2,15
"687","2020-05-26",133,8,383,355,6606,0.296699969724493,0,0,532,1854,27,4472,17,2278,5,17
"688","2020-05-27",122,8,403,335,6606,0.296699969724493,0,0,532,1854,28,4500,18,2296,6,18
"689","2020-05-28",109,8,383,318,6606,0.296699969724493,0,0,532,1854,25,4525,43,2339,3,43
"690","2020-05-29",86,8,356,288,6606,0.296699969724493,0,0,532,1854,20,4545,19,2358,2,19
"691","2020-05-30",83,8,341,278,6606,0.296699969724493,0,0,532,1854,29,4574,28,2386,6,28
"692","2020-05-31",73,8,372,264,6606,0.296699969724493,0,0,532,1854,23,4597,48,2434,NA,48
"693","2020-06-01",70,8,367,250,6606,0.296699969724493,0,0,532,1854,15,4612,24,2458,1,24
"694","2020-06-02",66,8,376,246,6606,0.296699969724493,0,0,532,1854,28,4640,56,2514,1,56
"695","2020-06-03",67,8,361,240,6606,0.296699969724493,0,0,532,1854,16,4656,44,2558,5,44
"696","2020-06-04",72,8,349,233,6606,0.296699969724493,0,0,532,1854,21,4677,44,2602,4,44
"697","2020-06-05",66,8,318,218,6606,0.296699969724493,0,0,532,1854,21,4698,37,2639,4,37
"698","2020-06-06",60,8,300,206,6606,0.296699969724493,0,0,532,1854,14,4712,33,2672,2,33
"699","2020-06-07",54,8,280,202,6606,0.296699969724493,0,0,532,1854,11,4723,38,2710,3,38
"700","2020-03-13",2,9,119,58,7840,0.93609693877551,0,0,715,1006,25,57,42,119,13,42
"701","2020-03-14",3,9,153,106,7840,0.93609693877551,0,0,715,1006,25,82,61,180,10,61
"702","2020-03-15",4,9,155,144,7840,0.93609693877551,0,0,715,1006,36,118,57,237,27,57
"703","2020-03-16",6,9,155,213,7840,0.93609693877551,0,0,715,1006,30,148,40,277,24,40
"704","2020-03-17",15,9,193,289,7840,0.93609693877551,0,0,715,1006,33,181,81,358,23,81
"705","2020-03-18",25,9,213,392,7840,0.93609693877551,0,0,715,1006,63,244,59,417,54,59
"706","2020-03-19",38,9,218,549,7840,0.93609693877551,0,0,715,1006,47,291,49,466,34,49
"707","2020-03-20",58,9,194,681,7840,0.93609693877551,0,0,715,1006,63,354,22,488,49,22
"708","2020-03-21",81,9,153,827,7840,0.93609693877551,0,0,715,1006,58,412,18,506,50,18
"709","2020-03-22",109,9,140,1019,7840,0.93609693877551,0,0,715,1006,76,488,46,552,67,46
"710","2020-03-23",148,9,138,1220,7840,0.93609693877551,0,0,715,1006,70,558,71,623,60,71
"711","2020-03-24",190,9,126,1489,7840,0.93609693877551,0,0,715,1006,64,622,56,679,57,56
"712","2020-03-25",233,9,169,1727,7840,0.93609693877551,0,0,715,1006,99,721,58,737,85,58
"713","2020-03-26",293,9,160,1939,7840,0.93609693877551,0,0,715,1006,100,821,41,778,87,41
"714","2020-03-27",337,9,169,2240,7840,0.93609693877551,0,0,715,1006,87,908,45,823,79,45
"715","2020-03-28",389,9,133,2478,7840,0.93609693877551,0,0,715,1006,100,1008,38,861,86,38
"716","2020-03-29",468,9,139,2766,7840,0.93609693877551,0,0,715,1006,88,1096,21,882,83,21
"717","2020-03-30",537,9,171,3042,7840,0.93609693877551,0,0,715,1006,114,1210,17,899,95,17
"718","2020-03-31",609,9,185,3296,7840,0.93609693877551,0,0,715,1006,107,1317,15,914,93,15
"719","2020-04-01",671,9,184,3515,7840,0.93609693877551,0,0,715,1006,92,1409,61,975,87,61
"720","2020-04-02",744,9,203,3646,7840,0.93609693877551,0,0,715,1006,111,1520,28,1003,94,28
"721","2020-04-03",824,9,217,3789,7840,0.93609693877551,0,0,715,1006,115,1635,12,1015,103,12
"722","2020-04-04",917,9,210,3911,7840,0.93609693877551,0,0,715,1006,85,1720,17,1032,76,17
"723","2020-04-05",981,9,239,3904,7840,0.93609693877551,0,0,715,1006,107,1827,21,1053,100,21
"724","2020-04-06",1032,9,259,3818,7840,0.93609693877551,0,0,715,1006,95,1922,61,1114,83,61
"725","2020-04-07",1086,9,233,3715,7840,0.93609693877551,0,0,715,1006,122,2044,56,1170,105,56
"726","2020-04-08",1130,9,294,3568,7840,0.93609693877551,0,0,715,1006,110,2154,54,1224,93,54
"727","2020-04-09",1142,9,263,3351,7840,0.93609693877551,0,0,715,1006,97,2251,24,1248,88,24
"728","2020-04-10",1137,9,259,3107,7840,0.93609693877551,0,0,715,1006,124,2375,15,1263,116,15
"729","2020-04-11",1101,9,215,2840,7840,0.93609693877551,0,0,715,1006,94,2469,17,1280,83,17
"730","2020-04-12",1053,9,206,2542,7840,0.93609693877551,0,0,715,1006,109,2578,18,1298,98,18
"731","2020-04-13",1006,9,199,2225,7840,0.93609693877551,0,0,715,1006,97,2675,7,1305,85,7
"732","2020-04-14",933,9,227,1982,7840,0.93609693877551,0,0,715,1006,118,2793,12,1317,102,12
"733","2020-04-15",859,9,259,1751,7840,0.93609693877551,0,0,715,1006,121,2914,17,1334,109,17
"734","2020-04-16",780,9,255,1483,7840,0.93609693877551,0,0,715,1006,86,3000,11,1345,74,11
"735","2020-04-17",701,9,264,1263,7840,0.93609693877551,0,0,715,1006,99,3099,16,1361,88,16
"736","2020-04-18",607,9,265,1070,7840,0.93609693877551,0,0,715,1006,82,3181,31,1392,75,31
"737","2020-04-19",515,9,285,879,7840,0.93609693877551,0,0,715,1006,83,3264,23,1415,66,23
"738","2020-04-20",440,9,275,768,7840,0.93609693877551,0,0,715,1006,84,3348,13,1428,74,13
"739","2020-04-21",353,9,234,629,7840,0.93609693877551,0,0,715,1006,54,3402,12,1440,45,12
"740","2020-04-22",293,9,225,530,7840,0.93609693877551,0,0,715,1006,64,3466,10,1450,58,10
"741","2020-04-23",237,9,205,444,7840,0.93609693877551,0,0,715,1006,73,3539,8,1458,65,8
"742","2020-04-24",198,9,200,379,7840,0.93609693877551,0,0,715,1006,61,3600,10,1468,53,10
"743","2020-04-25",171,9,179,307,7840,0.93609693877551,0,0,715,1006,64,3664,7,1475,49,7
"744","2020-04-26",150,9,171,258,7840,0.93609693877551,0,0,715,1006,61,3725,6,1481,52,6
"745","2020-04-27",125,9,192,214,7840,0.93609693877551,0,0,715,1006,65,3790,13,1494,53,13
"746","2020-04-28",118,9,209,185,7840,0.93609693877551,0,0,715,1006,50,3840,34,1528,38,34
"747","2020-04-29",100,9,219,160,7840,0.93609693877551,0,0,715,1006,53,3893,55,1583,41,55
"748","2020-04-30",82,9,249,138,7840,0.93609693877551,0,0,715,1006,48,3941,27,1610,45,27
"749","2020-05-01",63,9,244,112,7840,0.93609693877551,0,0,715,1006,36,3977,24,1634,30,24
"750","2020-05-02",56,9,268,98,7840,0.93609693877551,0,0,715,1006,45,4022,50,1684,37,50
"751","2020-05-03",48,9,320,88,7840,0.93609693877551,0,0,715,1006,47,4069,58,1742,34,58
"752","2020-05-04",35,9,346,79,7840,0.93609693877551,0,0,715,1006,48,4117,56,1798,40,56
"753","2020-05-05",29,9,339,70,7840,0.93609693877551,0,0,715,1006,42,4159,53,1851,34,53
"754","2020-05-06",26,9,336,62,7840,0.93609693877551,0,0,715,1006,51,4210,37,1888,44,37
"755","2020-05-07",23,9,309,61,7840,0.93609693877551,0,0,715,1006,49,4259,38,1926,42,38
"756","2020-05-08",20,9,293,59,7840,0.93609693877551,0,0,715,1006,51,4310,15,1941,38,15
"757","2020-05-09",17,9,270,57,7840,0.93609693877551,0,0,715,1006,56,4366,14,1955,41,14
"758","2020-05-10",16,9,260,51,7840,0.93609693877551,0,0,715,1006,32,4398,16,1971,24,16
"759","2020-05-11",19,9,235,48,7840,0.93609693877551,0,0,715,1006,40,4438,13,1984,31,13
"760","2020-05-12",21,9,208,45,7840,0.93609693877551,0,0,715,1006,28,4466,12,1996,22,12
"761","2020-05-13",17,9,194,44,7840,0.93609693877551,0,0,715,1006,27,4493,52,2048,22,52
"762","2020-05-14",15,9,236,38,7840,0.93609693877551,0,0,715,1006,35,4528,27,2075,26,27
"763","2020-05-15",14,9,260,35,7840,0.93609693877551,0,0,715,1006,23,4551,20,2095,19,20
"764","2020-05-16",12,9,251,29,7840,0.93609693877551,0,0,715,1006,24,4575,18,2113,15,18
"765","2020-05-17",11,9,273,25,7840,0.93609693877551,0,0,715,1006,20,4595,14,2127,15,14
"766","2020-05-18",10,9,262,26,7840,0.93609693877551,0,0,715,1006,22,4617,50,2177,17,50
"767","2020-05-19",5,9,236,29,7840,0.93609693877551,0,0,715,1006,21,4638,42,2219,16,42
"768","2020-05-20",5,9,198,28,7840,0.93609693877551,0,0,715,1006,24,4662,22,2241,17,22
"769","2020-05-21",5,9,183,26,7840,0.93609693877551,0,0,715,1006,19,4681,14,2255,13,14
"770","2020-05-22",7,9,186,28,7840,0.93609693877551,0,0,715,1006,19,4700,23,2278,14,23
"771","2020-05-23",7,9,204,27,7840,0.93609693877551,0,0,715,1006,21,4721,31,2309,16,31
"772","2020-05-24",8,9,207,28,7840,0.93609693877551,0,0,715,1006,30,4751,13,2322,23,13
"773","2020-05-25",5,9,206,30,7840,0.93609693877551,0,0,715,1006,17,4768,12,2334,13,12
"774","2020-05-26",5,9,202,28,7840,0.93609693877551,0,0,715,1006,14,4782,5,2339,10,5
"775","2020-05-27",6,9,215,25,7840,0.93609693877551,0,0,715,1006,15,4797,5,2344,10,5
"776","2020-05-28",7,9,198,25,7840,0.93609693877551,0,0,715,1006,19,4816,16,2360,13,16
"777","2020-05-29",7,9,187,26,7840,0.93609693877551,0,0,715,1006,10,4826,40,2400,7,40
"778","2020-05-30",8,9,201,25,7840,0.93609693877551,0,0,715,1006,17,4843,16,2416,12,16
"779","2020-05-31",6,9,201,23,7840,0.93609693877551,0,0,715,1006,8,4851,12,2428,6,12
"780","2020-06-01",8,9,211,24,7840,0.93609693877551,0,0,715,1006,14,4865,24,2452,9,24
"781","2020-06-02",9,9,191,18,7840,0.93609693877551,0,0,715,1006,18,4883,41,2493,12,41
"782","2020-06-03",9,9,182,17,7840,0.93609693877551,0,0,715,1006,9,4892,34,2527,9,34
"783","2020-06-04",8,9,179,18,7840,0.93609693877551,0,0,715,1006,24,4916,36,2563,15,36
"784","2020-06-05",6,9,204,18,7840,0.93609693877551,0,0,715,1006,10,4926,52,2615,7,52
"785","2020-06-06",5,9,216,19,7840,0.93609693877551,0,0,715,1006,14,4940,41,2656,12,41
"786","2020-06-07",6,9,233,19,7840,0.93609693877551,0,0,715,1006,16,4956,44,2700,12,44
"787","2020-03-14",3,10,133,59,2758,0.485134155184917,0,0,226,1467,54,198,9,67,15,9
"788","2020-03-15",6,10,148,90,2758,0.485134155184917,0,0,226,1467,63,261,22,89,19,22
"789","2020-03-16",6,10,138,114,2758,0.485134155184917,0,0,226,1467,74,335,31,120,32,31
"790","2020-03-17",9,10,137,141,2758,0.485134155184917,0,0,226,1467,78,413,19,139,35,19
"791","2020-03-18",14,10,120,169,2758,0.485134155184917,0,0,226,1467,101,514,19,158,62,19
"792","2020-03-19",17,10,102,198,2758,0.485134155184917,0,0,226,1467,69,583,12,170,36,12
"793","2020-03-20",29,10,96,238,2758,0.485134155184917,0,0,226,1467,95,678,19,189,53,19
"794","2020-03-21",41,10,90,254,2758,0.485134155184917,0,0,226,1467,119,797,41,230,74,41
"795","2020-03-22",49,10,92,283,2758,0.485134155184917,0,0,226,1467,98,895,17,247,59,17
"796","2020-03-23",66,10,101,310,2758,0.485134155184917,0,0,226,1467,133,1028,9,256,84,9
"797","2020-03-24",67,10,83,333,2758,0.485134155184917,0,0,226,1467,92,1120,25,281,59,25
"798","2020-03-25",81,10,94,352,2758,0.485134155184917,0,0,226,1467,112,1232,27,308,72,27
"799","2020-03-26",93,10,92,375,2758,0.485134155184917,0,0,226,1467,122,1354,37,345,81,37
"800","2020-03-27",101,10,147,405,2758,0.485134155184917,0,0,226,1467,119,1473,34,379,76,34
"801","2020-03-28",96,10,160,414,2758,0.485134155184917,0,0,226,1467,135,1608,27,406,96,27
"802","2020-03-29",95,10,149,427,2758,0.485134155184917,0,0,226,1467,100,1708,25,431,67,25
"803","2020-03-30",98,10,148,428,2758,0.485134155184917,0,0,226,1467,125,1833,31,462,90,31
"804","2020-03-31",112,10,152,430,2758,0.485134155184917,0,0,226,1467,141,1974,50,512,108,50
