"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-06-06",51,3,35,129,2469,0.823410287565816,2025,4516,250,434,10,4297,NA,NA,9,NA
"264","2020-06-07",52,3,32,116,2469,0.823410287565816,2025,4516,250,434,4,4301,1,628,4,1
"265","2020-03-08",1,4,0,0,2255,0.913968957871397,2070,4952,253,157,NA,NA,NA,NA,NA,NA
"266","2020-03-09",1,4,0,0,2255,0.913968957871397,2070,4952,253,157,NA,NA,NA,NA,NA,NA
"267","2020-03-10",0,4,0,0,2255,0.913968957871397,2070,4952,253,157,1,1,4,4,1,4
"268","2020-03-11",0,4,0,0,2255,0.913968957871397,2070,4952,253,157,17,18,9,13,1,9
"269","2020-03-12",0,4,0,0,2255,0.913968957871397,2070,4952,253,157,14,32,11,24,3,11
"270","2020-03-13",1,4,33,21,2255,0.913968957871397,2070,4952,253,157,29,61,30,54,9,30
"271","2020-03-14",3,4,40,30,2255,0.913968957871397,2070,4952,253,157,28,89,25,79,12,25
"272","2020-03-15",3,4,52,38,2255,0.913968957871397,2070,4952,253,157,25,114,34,113,10,34
"273","2020-03-16",1,4,72,48,2255,0.913968957871397,2070,4952,253,157,37,151,22,135,22,22
"274","2020-03-17",1,4,92,59,2255,0.913968957871397,2070,4952,253,157,29,180,11,146,20,11
"275","2020-03-18",2,4,115,77,2255,0.913968957871397,2070,4952,253,157,44,224,7,153,27,7
"276","2020-03-19",2,4,121,96,2255,0.913968957871397,2070,4952,253,157,31,255,11,164,19,11
"277","2020-03-20",5,4,123,109,2255,0.913968957871397,2070,4952,253,157,34,289,18,182,19,18
"278","2020-03-21",12,4,115,114,2255,0.913968957871397,2070,4952,253,157,33,322,47,229,28,47
"279","2020-03-22",18,4,114,131,2255,0.913968957871397,2070,4952,253,157,39,361,49,278,31,49
"280","2020-03-23",23,4,128,147,2255,0.913968957871397,2070,4952,253,157,57,418,46,324,40,46
"281","2020-03-24",30,4,137,165,2255,0.913968957871397,2070,4952,253,157,35,453,33,357,25,33
"282","2020-03-25",37,4,147,175,2255,0.913968957871397,2070,4952,253,157,67,520,40,397,56,40
"283","2020-03-26",43,4,134,196,2255,0.913968957871397,2070,4952,253,157,44,564,35,432,32,35
"284","2020-03-27",59,4,138,207,2255,0.913968957871397,2070,4952,253,157,54,618,43,475,44,43
"285","2020-03-28",68,4,119,210,2255,0.913968957871397,2070,4952,253,157,57,675,27,502,45,27
"286","2020-03-29",67,4,122,216,2255,0.913968957871397,2070,4952,253,157,41,716,41,543,36,41
"287","2020-03-30",71,4,101,226,2255,0.913968957871397,2070,4952,253,157,42,758,32,575,39,32
"288","2020-03-31",71,4,94,233,2255,0.913968957871397,2070,4952,253,157,41,799,18,593,32,18
"289","2020-04-01",70,4,96,252,2255,0.913968957871397,2070,4952,253,157,42,841,46,639,36,46
"290","2020-04-02",69,4,86,260,2255,0.913968957871397,2070,4952,253,157,47,888,35,674,43,35
"291","2020-04-03",73,4,72,277,2255,0.913968957871397,2070,4952,253,157,47,935,35,709,42,35
"292","2020-04-04",76,4,74,294,2255,0.913968957871397,2070,4952,253,157,40,975,44,753,32,44
"293","2020-04-05",83,4,75,299,2255,0.913968957871397,2070,4952,253,157,47,1022,42,795,42,42
"294","2020-04-06",86,4,85,317,2255,0.913968957871397,2070,4952,253,157,44,1066,38,833,40,38
"295","2020-04-07",84,4,69,322,2255,0.913968957871397,2070,4952,253,157,36,1102,24,857,30,24
"296","2020-04-08",92,4,60,327,2255,0.913968957871397,2070,4952,253,157,35,1137,15,872,29,15
"297","2020-04-09",104,4,51,344,2255,0.913968957871397,2070,4952,253,157,34,1171,11,883,29,11
"298","2020-04-10",115,4,51,343,2255,0.913968957871397,2070,4952,253,157,37,1208,27,910,34,27
"299","2020-04-11",122,4,46,348,2255,0.913968957871397,2070,4952,253,157,36,1244,22,932,33,22
"300","2020-04-12",111,4,42,362,2255,0.913968957871397,2070,4952,253,157,30,1274,15,947,23,15
"301","2020-04-13",110,4,33,368,2255,0.913968957871397,2070,4952,253,157,34,1308,21,968,28,21
"302","2020-04-14",115,4,41,387,2255,0.913968957871397,2070,4952,253,157,35,1343,25,993,30,25
"303","2020-04-15",113,4,41,400,2255,0.913968957871397,2070,4952,253,157,29,1372,13,1006,24,13
"304","2020-04-16",112,4,34,398,2255,0.913968957871397,2070,4952,253,157,27,1399,10,1016,22,10
"305","2020-04-17",119,4,30,403,2255,0.913968957871397,2070,4952,253,157,28,1427,4,1020,24,4
"306","2020-04-18",121,4,34,412,2255,0.913968957871397,2070,4952,253,157,32,1459,6,1026,28,6
"307","2020-04-19",137,4,40,401,2255,0.913968957871397,2070,4952,253,157,27,1486,2,1028,23,2
"308","2020-04-20",144,4,41,422,2255,0.913968957871397,2070,4952,253,157,29,1515,5,1033,28,5
"309","2020-04-21",141,4,40,420,2255,0.913968957871397,2070,4952,253,157,27,1542,8,1041,24,8
"310","2020-04-22",147,4,35,412,2255,0.913968957871397,2070,4952,253,157,23,1565,8,1049,20,8
"311","2020-04-23",154,4,37,409,2255,0.913968957871397,2070,4952,253,157,21,1586,7,1056,20,7
"312","2020-04-24",171,4,29,415,2255,0.913968957871397,2070,4952,253,157,21,1607,10,1066,18,10
"313","2020-04-25",171,4,26,405,2255,0.913968957871397,2070,4952,253,157,22,1629,15,1081,19,15
"314","2020-04-26",170,4,22,406,2255,0.913968957871397,2070,4952,253,157,16,1645,9,1090,12,9
"315","2020-04-27",162,4,18,424,2255,0.913968957871397,2070,4952,253,157,20,1665,5,1095,16,5
"316","2020-04-28",160,4,20,411,2255,0.913968957871397,2070,4952,253,157,15,1680,6,1101,13,6
"317","2020-04-29",156,4,20,397,2255,0.913968957871397,2070,4952,253,157,21,1701,4,1105,19,4
"318","2020-04-30",149,4,19,400,2255,0.913968957871397,2070,4952,253,157,12,1713,7,1112,7,7
"319","2020-05-01",152,4,16,415,2255,0.913968957871397,2070,4952,253,157,16,1729,3,1115,14,3
"320","2020-05-02",160,4,15,413,2255,0.913968957871397,2070,4952,253,157,16,1745,6,1121,13,6
"321","2020-05-03",146,4,12,407,2255,0.913968957871397,2070,4952,253,157,16,1761,10,1131,15,10
"322","2020-05-04",136,4,11,398,2255,0.913968957871397,2070,4952,253,157,7,1768,10,1141,5,10
"323","2020-05-05",130,4,12,396,2255,0.913968957871397,2070,4952,253,157,14,1782,9,1150,8,9
"324","2020-05-06",128,4,13,382,2255,0.913968957871397,2070,4952,253,157,12,1794,3,1153,8,3
"325","2020-05-07",128,4,13,378,2255,0.913968957871397,2070,4952,253,157,14,1808,9,1162,10,9
"326","2020-05-08",134,4,14,379,2255,0.913968957871397,2070,4952,253,157,9,1817,7,1169,6,7
"327","2020-05-09",140,4,17,374,2255,0.913968957871397,2070,4952,253,157,6,1823,5,1174,5,5
"328","2020-05-10",136,4,13,352,2255,0.913968957871397,2070,4952,253,157,7,1830,1,1175,5,1
"329","2020-05-11",129,4,13,348,2255,0.913968957871397,2070,4952,253,157,10,1840,5,1180,8,5
"330","2020-05-12",126,4,14,349,2255,0.913968957871397,2070,4952,253,157,15,1855,3,1183,12,3
"331","2020-05-13",124,4,12,352,2255,0.913968957871397,2070,4952,253,157,12,1867,2,1185,9,2
"332","2020-05-14",120,4,12,348,2255,0.913968957871397,2070,4952,253,157,11,1878,2,1187,9,2
"333","2020-05-15",113,4,10,326,2255,0.913968957871397,2070,4952,253,157,5,1883,4,1191,4,4
"334","2020-05-16",108,4,10,324,2255,0.913968957871397,2070,4952,253,157,4,1887,1,1192,2,1
"335","2020-05-17",99,4,8,312,2255,0.913968957871397,2070,4952,253,157,10,1897,5,1197,8,5
"336","2020-05-18",102,4,9,308,2255,0.913968957871397,2070,4952,253,157,8,1905,2,1199,6,2
"337","2020-05-19",107,4,9,292,2255,0.913968957871397,2070,4952,253,157,8,1913,1,1200,5,1
"338","2020-05-20",105,4,10,283,2255,0.913968957871397,2070,4952,253,157,2,1915,NA,NA,1,NA
"339","2020-05-21",106,4,9,273,2255,0.913968957871397,2070,4952,253,157,NA,NA,1,1201,NA,1
"340","2020-05-22",110,4,6,268,2255,0.913968957871397,2070,4952,253,157,8,1923,1,1202,5,1
"341","2020-05-23",103,4,5,264,2255,0.913968957871397,2070,4952,253,157,9,1932,NA,NA,7,NA
"342","2020-05-24",113,4,4,250,2255,0.913968957871397,2070,4952,253,157,8,1940,NA,NA,5,NA
"343","2020-05-25",109,4,4,239,2255,0.913968957871397,2070,4952,253,157,5,1945,NA,NA,2,NA
"344","2020-05-26",95,4,3,219,2255,0.913968957871397,2070,4952,253,157,6,1951,NA,NA,4,NA
"345","2020-05-27",99,4,2,201,2255,0.913968957871397,2070,4952,253,157,5,1956,NA,NA,1,NA
"346","2020-05-28",96,4,2,195,2255,0.913968957871397,2070,4952,253,157,2,1958,NA,NA,1,NA
"347","2020-05-29",95,4,2,179,2255,0.913968957871397,2070,4952,253,157,5,1963,1,1203,3,1
"348","2020-05-30",88,4,2,159,2255,0.913968957871397,2070,4952,253,157,6,1969,2,1205,1,2
"349","2020-05-31",66,4,2,158,2255,0.913968957871397,2070,4952,253,157,5,1974,NA,NA,4,NA
"350","2020-06-01",66,4,2,149,2255,0.913968957871397,2070,4952,253,157,7,1981,NA,NA,1,NA
"351","2020-06-02",61,4,2,134,2255,0.913968957871397,2070,4952,253,157,5,1986,3,1208,2,3
"352","2020-06-03",52,4,2,125,2255,0.913968957871397,2070,4952,253,157,7,1993,1,1209,5,1
"353","2020-06-04",45,4,2,117,2255,0.913968957871397,2070,4952,253,157,3,1996,NA,NA,NA,NA
"354","2020-06-05",39,4,2,103,2255,0.913968957871397,2070,4952,253,157,9,2005,NA,NA,5,NA
"355","2020-06-06",36,4,2,102,2255,0.913968957871397,2070,4952,253,157,8,2013,NA,NA,5,NA
"356","2020-06-07",35,4,2,94,2255,0.913968957871397,2070,4952,253,157,2,2015,NA,NA,1,NA
"357","2020-03-13",2,5,23,30,2692,0.894502228826152,1965,5101,332,148,7,16,26,63,2,26
"358","2020-03-14",4,5,26,41,2692,0.894502228826152,1965,5101,332,148,3,19,15,78,NA,15
"359","2020-03-15",4,5,25,54,2692,0.894502228826152,1965,5101,332,148,6,25,16,94,2,16
"360","2020-03-16",5,5,41,68,2692,0.894502228826152,1965,5101,332,148,5,30,22,116,3,22
"361","2020-03-17",7,5,48,84,2692,0.894502228826152,1965,5101,332,148,9,39,30,146,7,30
"362","2020-03-18",7,5,60,96,2692,0.894502228826152,1965,5101,332,148,8,47,28,174,5,28
"363","2020-03-19",11,5,58,107,2692,0.894502228826152,1965,5101,332,148,11,58,25,199,7,25
"364","2020-03-20",19,5,56,120,2692,0.894502228826152,1965,5101,332,148,15,73,20,219,12,20
"365","2020-03-21",26,5,52,131,2692,0.894502228826152,1965,5101,332,148,15,88,15,234,11,15
"366","2020-03-22",36,5,51,135,2692,0.894502228826152,1965,5101,332,148,17,105,30,264,15,30
"367","2020-03-23",37,5,48,149,2692,0.894502228826152,1965,5101,332,148,23,128,23,287,20,23
"368","2020-03-24",44,5,52,168,2692,0.894502228826152,1965,5101,332,148,31,159,37,324,27,37
"369","2020-03-25",50,5,69,172,2692,0.894502228826152,1965,5101,332,148,27,186,25,349,25,25
"370","2020-03-26",55,5,74,186,2692,0.894502228826152,1965,5101,332,148,32,218,19,368,29,19
"371","2020-03-27",61,5,71,194,2692,0.894502228826152,1965,5101,332,148,31,249,21,389,28,21
"372","2020-03-28",59,5,64,209,2692,0.894502228826152,1965,5101,332,148,33,282,23,412,29,23
"373","2020-03-29",60,5,54,215,2692,0.894502228826152,1965,5101,332,148,33,315,18,430,33,18
"374","2020-03-30",67,5,51,226,2692,0.894502228826152,1965,5101,332,148,40,355,16,446,35,16
"375","2020-03-31",59,5,47,236,2692,0.894502228826152,1965,5101,332,148,51,406,32,478,48,32
"376","2020-04-01",65,5,50,254,2692,0.894502228826152,1965,5101,332,148,38,444,22,500,35,22
"377","2020-04-02",63,5,46,280,2692,0.894502228826152,1965,5101,332,148,43,487,25,525,39,25
"378","2020-04-03",61,5,42,300,2692,0.894502228826152,1965,5101,332,148,50,537,17,542,49,17
"379","2020-04-04",74,5,40,315,2692,0.894502228826152,1965,5101,332,148,53,590,18,560,47,18
"380","2020-04-05",92,5,32,320,2692,0.894502228826152,1965,5101,332,148,52,642,17,577,51,17
"381","2020-04-06",95,5,32,327,2692,0.894502228826152,1965,5101,332,148,64,706,21,598,60,21
"382","2020-04-07",92,5,32,348,2692,0.894502228826152,1965,5101,332,148,70,776,14,612,68,14
"383","2020-04-08",94,5,28,372,2692,0.894502228826152,1965,5101,332,148,62,838,10,622,60,10
"384","2020-04-09",101,5,34,392,2692,0.894502228826152,1965,5101,332,148,94,932,13,635,92,13
"385","2020-04-10",124,5,40,412,2692,0.894502228826152,1965,5101,332,148,78,1010,11,646,77,11
"386","2020-04-11",137,5,44,417,2692,0.894502228826152,1965,5101,332,148,91,1101,13,659,91,13
"387","2020-04-12",130,5,44,432,2692,0.894502228826152,1965,5101,332,148,111,1212,20,679,108,20
"388","2020-04-13",126,5,39,440,2692,0.894502228826152,1965,5101,332,148,96,1308,22,701,95,22
"389","2020-04-14",140,5,43,447,2692,0.894502228826152,1965,5101,332,148,92,1400,13,714,91,13
"390","2020-04-15",153,5,39,458,2692,0.894502228826152,1965,5101,332,148,101,1501,25,739,101,25
"391","2020-04-16",159,5,33,463,2692,0.894502228826152,1965,5101,332,148,133,1634,22,761,132,22
"392","2020-04-17",179,5,25,470,2692,0.894502228826152,1965,5101,332,148,108,1742,15,776,107,15
"393","2020-04-18",180,5,22,468,2692,0.894502228826152,1965,5101,332,148,121,1863,14,790,121,14
"394","2020-04-19",175,5,17,458,2692,0.894502228826152,1965,5101,332,148,109,1972,15,805,106,15
"395","2020-04-20",176,5,21,449,2692,0.894502228826152,1965,5101,332,148,113,2085,21,826,109,21
"396","2020-04-21",174,5,17,450,2692,0.894502228826152,1965,5101,332,148,127,2212,15,841,126,15
"397","2020-04-22",168,5,18,447,2692,0.894502228826152,1965,5101,332,148,139,2351,20,861,139,20
"398","2020-04-23",162,5,26,441,2692,0.894502228826152,1965,5101,332,148,133,2484,15,876,133,15
"399","2020-04-24",156,5,29,440,2692,0.894502228826152,1965,5101,332,148,100,2584,11,887,100,11
"400","2020-04-25",168,5,27,429,2692,0.894502228826152,1965,5101,332,148,111,2695,19,906,111,19
"401","2020-04-26",168,5,27,434,2692,0.894502228826152,1965,5101,332,148,116,2811,20,926,115,20
"402","2020-04-27",160,5,28,420,2692,0.894502228826152,1965,5101,332,148,104,2915,17,943,104,17
"403","2020-04-28",144,5,27,403,2692,0.894502228826152,1965,5101,332,148,114,3029,14,957,114,14
"404","2020-04-29",135,5,24,392,2692,0.894502228826152,1965,5101,332,148,102,3131,19,976,101,19
"405","2020-04-30",142,5,25,383,2692,0.894502228826152,1965,5101,332,148,116,3247,22,998,116,22
"406","2020-05-01",158,5,24,384,2692,0.894502228826152,1965,5101,332,148,104,3351,7,1005,103,7
"407","2020-05-02",134,5,27,376,2692,0.894502228826152,1965,5101,332,148,106,3457,12,1017,106,12
"408","2020-05-03",122,5,23,391,2692,0.894502228826152,1965,5101,332,148,101,3558,14,1031,99,14
"409","2020-05-04",128,5,27,405,2692,0.894502228826152,1965,5101,332,148,82,3640,11,1042,82,11
"410","2020-05-05",130,5,29,415,2692,0.894502228826152,1965,5101,332,148,83,3723,6,1048,83,6
"411","2020-05-06",143,5,30,404,2692,0.894502228826152,1965,5101,332,148,75,3798,7,1055,74,7
"412","2020-05-07",149,5,27,411,2692,0.894502228826152,1965,5101,332,148,78,3876,13,1068,77,13
"413","2020-05-08",148,5,30,410,2692,0.894502228826152,1965,5101,332,148,66,3942,7,1075,66,7
"414","2020-05-09",168,5,30,396,2692,0.894502228826152,1965,5101,332,148,70,4012,8,1083,70,8
"415","2020-05-10",163,5,28,393,2692,0.894502228826152,1965,5101,332,148,47,4059,11,1094,47,11
"416","2020-05-11",151,5,28,388,2692,0.894502228826152,1965,5101,332,148,49,4108,9,1103,49,9
"417","2020-05-12",141,5,23,379,2692,0.894502228826152,1965,5101,332,148,73,4181,8,1111,71,8
"418","2020-05-13",132,5,23,365,2692,0.894502228826152,1965,5101,332,148,48,4229,5,1116,48,5
"419","2020-05-14",117,5,23,364,2692,0.894502228826152,1965,5101,332,148,50,4279,11,1127,49,11
"420","2020-05-15",111,5,25,359,2692,0.894502228826152,1965,5101,332,148,38,4317,7,1134,38,7
"421","2020-05-16",116,5,30,345,2692,0.894502228826152,1965,5101,332,148,67,4384,14,1148,67,14
"422","2020-05-17",106,5,23,334,2692,0.894502228826152,1965,5101,332,148,53,4437,15,1163,50,15
"423","2020-05-18",111,5,25,313,2692,0.894502228826152,1965,5101,332,148,35,4472,12,1175,35,12
"424","2020-05-19",115,5,24,298,2692,0.894502228826152,1965,5101,332,148,37,4509,12,1187,37,12
"425","2020-05-20",109,5,23,294,2692,0.894502228826152,1965,5101,332,148,27,4536,11,1198,26,11
"426","2020-05-21",109,5,20,296,2692,0.894502228826152,1965,5101,332,148,30,4566,6,1204,30,6
"427","2020-05-22",112,5,22,296,2692,0.894502228826152,1965,5101,332,148,35,4601,4,1208,35,4
"428","2020-05-23",97,5,23,290,2692,0.894502228826152,1965,5101,332,148,24,4625,5,1213,24,5
"429","2020-05-24",93,5,23,292,2692,0.894502228826152,1965,5101,332,148,33,4658,8,1221,33,8
"430","2020-05-25",86,5,28,293,2692,0.894502228826152,1965,5101,332,148,24,4682,6,1227,24,6
"431","2020-05-26",86,5,30,293,2692,0.894502228826152,1965,5101,332,148,16,4698,8,1235,16,8
"432","2020-05-27",85,5,29,298,2692,0.894502228826152,1965,5101,332,148,21,4719,3,1238,21,3
"433","2020-05-28",87,5,27,295,2692,0.894502228826152,1965,5101,332,148,21,4740,4,1242,21,4
"434","2020-05-29",88,5,25,307,2692,0.894502228826152,1965,5101,332,148,25,4765,2,1244,24,2
"435","2020-05-30",85,5,24,315,2692,0.894502228826152,1965,5101,332,148,20,4785,1,1245,19,1
"436","2020-05-31",93,5,20,322,2692,0.894502228826152,1965,5101,332,148,14,4799,4,1249,14,4
"437","2020-06-01",94,5,18,322,2692,0.894502228826152,1965,5101,332,148,19,4818,1,1250,19,1
"438","2020-06-02",99,5,17,323,2692,0.894502228826152,1965,5101,332,148,9,4827,1,1251,8,1
"439","2020-06-03",98,5,16,317,2692,0.894502228826152,1965,5101,332,148,14,4841,1,1252,14,1
"440","2020-06-04",93,5,18,313,2692,0.894502228826152,1965,5101,332,148,21,4862,NA,NA,21,NA
"441","2020-06-05",103,5,18,310,2692,0.894502228826152,1965,5101,332,148,10,4872,1,1253,10,1
"442","2020-06-06",103,5,15,304,2692,0.894502228826152,1965,5101,332,148,8,4880,NA,NA,8,NA
"443","2020-06-07",99,5,15,290,2692,0.894502228826152,1965,5101,332,148,14,4894,NA,NA,14,NA
"444","2020-03-13",1,6,97,41,2299,0.907351022183558,1950,4859,194,190,9,34,10,29,NA,10
"445","2020-03-14",6,6,79,57,2299,0.907351022183558,1950,4859,194,190,10,44,18,47,4,18
"446","2020-03-15",10,6,74,88,2299,0.907351022183558,1950,4859,194,190,18,62,25,72,8,25
"447","2020-03-16",9,6,67,111,2299,0.907351022183558,1950,4859,194,190,22,84,10,82,11,10
"448","2020-03-17",10,6,64,136,2299,0.907351022183558,1950,4859,194,190,15,99,10,92,5,10
"449","2020-03-18",14,6,62,168,2299,0.907351022183558,1950,4859,194,190,25,124,23,115,19,23
"450","2020-03-19",18,6,76,190,2299,0.907351022183558,1950,4859,194,190,19,143,12,127,14,12
"451","2020-03-20",31,6,74,216,2299,0.907351022183558,1950,4859,194,190,12,155,12,139,10,12
"452","2020-03-21",47,6,82,240,2299,0.907351022183558,1950,4859,194,190,28,183,19,158,25,19
"453","2020-03-22",60,6,86,263,2299,0.907351022183558,1950,4859,194,190,34,217,13,171,27,13
"454","2020-03-23",63,6,86,305,2299,0.907351022183558,1950,4859,194,190,27,244,17,188,19,17
"455","2020-03-24",67,6,100,334,2299,0.907351022183558,1950,4859,194,190,33,277,22,210,27,22
"456","2020-03-25",76,6,125,369,2299,0.907351022183558,1950,4859,194,190,29,306,28,238,25,28
"457","2020-03-26",85,6,136,386,2299,0.907351022183558,1950,4859,194,190,36,342,27,265,31,27
"458","2020-03-27",102,6,131,414,2299,0.907351022183558,1950,4859,194,190,27,369,15,280,24,15
"459","2020-03-28",118,6,138,433,2299,0.907351022183558,1950,4859,194,190,31,400,11,291,30,11
"460","2020-03-29",111,6,120,452,2299,0.907351022183558,1950,4859,194,190,48,448,17,308,36,17
"461","2020-03-30",116,6,111,457,2299,0.907351022183558,1950,4859,194,190,30,478,19,327,25,19
"462","2020-03-31",120,6,114,468,2299,0.907351022183558,1950,4859,194,190,39,517,18,345,30,18
"463","2020-04-01",132,6,98,484,2299,0.907351022183558,1950,4859,194,190,37,554,21,366,30,21
"464","2020-04-02",134,6,101,498,2299,0.907351022183558,1950,4859,194,190,34,588,13,379,31,13
"465","2020-04-03",148,6,85,509,2299,0.907351022183558,1950,4859,194,190,53,641,17,396,44,17
"466","2020-04-04",150,6,74,508,2299,0.907351022183558,1950,4859,194,190,47,688,7,403,40,7
"467","2020-04-05",159,6,66,502,2299,0.907351022183558,1950,4859,194,190,41,729,11,414,37,11
"468","2020-04-06",161,6,54,515,2299,0.907351022183558,1950,4859,194,190,53,782,5,419,50,5
"469","2020-04-07",161,6,58,522,2299,0.907351022183558,1950,4859,194,190,42,824,7,426,41,7
"470","2020-04-08",149,6,61,516,2299,0.907351022183558,1950,4859,194,190,46,870,14,440,41,14
"471","2020-04-09",154,6,56,527,2299,0.907351022183558,1950,4859,194,190,56,926,11,451,50,11
"472","2020-04-10",169,6,51,520,2299,0.907351022183558,1950,4859,194,190,56,982,13,464,51,13
"473","2020-04-11",184,6,49,512,2299,0.907351022183558,1950,4859,194,190,44,1026,11,475,43,11
"474","2020-04-12",179,6,53,519,2299,0.907351022183558,1950,4859,194,190,50,1076,10,485,41,10
"475","2020-04-13",164,6,54,518,2299,0.907351022183558,1950,4859,194,190,54,1130,10,495,52,10
"476","2020-04-14",165,6,53,504,2299,0.907351022183558,1950,4859,194,190,57,1187,13,508,54,13
"477","2020-04-15",166,6,50,484,2299,0.907351022183558,1950,4859,194,190,59,1246,19,527,59,19
"478","2020-04-16",164,6,55,483,2299,0.907351022183558,1950,4859,194,190,36,1282,16,543,35,16
"479","2020-04-17",187,6,48,483,2299,0.907351022183558,1950,4859,194,190,47,1329,14,557,45,14
"480","2020-04-18",177,6,42,466,2299,0.907351022183558,1950,4859,194,190,55,1384,6,563,54,6
"481","2020-04-19",165,6,42,454,2299,0.907351022183558,1950,4859,194,190,46,1430,5,568,43,5
"482","2020-04-20",167,6,41,458,2299,0.907351022183558,1950,4859,194,190,44,1474,9,577,42,9
"483","2020-04-21",156,6,31,470,2299,0.907351022183558,1950,4859,194,190,63,1537,10,587,61,10
"484","2020-04-22",156,6,39,465,2299,0.907351022183558,1950,4859,194,190,41,1578,18,605,37,18
"485","2020-04-23",151,6,38,433,2299,0.907351022183558,1950,4859,194,190,46,1624,15,620,44,15
"486","2020-04-24",144,6,34,415,2299,0.907351022183558,1950,4859,194,190,47,1671,14,634,45,14
"487","2020-04-25",155,6,33,404,2299,0.907351022183558,1950,4859,194,190,43,1714,7,641,40,7
"488","2020-04-26",141,6,32,389,2299,0.907351022183558,1950,4859,194,190,37,1751,9,650,37,9
"489","2020-04-27",135,6,32,378,2299,0.907351022183558,1950,4859,194,190,48,1799,11,661,46,11
"490","2020-04-28",131,6,33,362,2299,0.907351022183558,1950,4859,194,190,49,1848,7,668,48,7
"491","2020-04-29",135,6,30,350,2299,0.907351022183558,1950,4859,194,190,44,1892,6,674,43,6
"492","2020-04-30",137,6,24,343,2299,0.907351022183558,1950,4859,194,190,45,1937,14,688,45,14
"493","2020-05-01",138,6,22,336,2299,0.907351022183558,1950,4859,194,190,50,1987,7,695,49,7
"494","2020-05-02",136,6,18,317,2299,0.907351022183558,1950,4859,194,190,56,2043,11,706,53,11
"495","2020-05-03",128,6,22,293,2299,0.907351022183558,1950,4859,194,190,42,2085,6,712,41,6
"496","2020-05-04",118,6,18,277,2299,0.907351022183558,1950,4859,194,190,43,2128,10,722,41,10
"497","2020-05-05",116,6,13,254,2299,0.907351022183558,1950,4859,194,190,47,2175,4,726,46,4
"498","2020-05-06",109,6,13,242,2299,0.907351022183558,1950,4859,194,190,38,2213,5,731,38,5
"499","2020-05-07",101,6,6,217,2299,0.907351022183558,1950,4859,194,190,41,2254,10,741,36,10
"500","2020-05-08",92,6,4,196,2299,0.907351022183558,1950,4859,194,190,29,2283,12,753,27,12
"501","2020-05-09",81,6,9,187,2299,0.907351022183558,1950,4859,194,190,55,2338,10,763,54,10
"502","2020-05-10",81,6,14,168,2299,0.907351022183558,1950,4859,194,190,39,2377,8,771,37,8
"503","2020-05-11",71,6,12,150,2299,0.907351022183558,1950,4859,194,190,31,2408,7,778,31,7
"504","2020-05-12",63,6,14,142,2299,0.907351022183558,1950,4859,194,190,36,2444,6,784,35,6
"505","2020-05-13",57,6,9,138,2299,0.907351022183558,1950,4859,194,190,27,2471,7,791,26,7
"506","2020-05-14",57,6,9,136,2299,0.907351022183558,1950,4859,194,190,19,2490,13,804,19,13
"507","2020-05-15",61,6,8,133,2299,0.907351022183558,1950,4859,194,190,23,2513,2,806,21,2
"508","2020-05-16",56,6,9,134,2299,0.907351022183558,1950,4859,194,190,26,2539,6,812,24,6
"509","2020-05-17",42,6,8,125,2299,0.907351022183558,1950,4859,194,190,19,2558,3,815,17,3
"510","2020-05-18",45,6,9,128,2299,0.907351022183558,1950,4859,194,190,23,2581,2,817,21,2
"511","2020-05-19",45,6,10,126,2299,0.907351022183558,1950,4859,194,190,19,2600,11,828,18,11
"512","2020-05-20",45,6,9,123,2299,0.907351022183558,1950,4859,194,190,23,2623,3,831,21,3
"513","2020-05-21",45,6,7,115,2299,0.907351022183558,1950,4859,194,190,22,2645,2,833,20,2
"514","2020-05-22",40,6,8,105,2299,0.907351022183558,1950,4859,194,190,18,2663,12,845,16,12
"515","2020-05-23",43,6,7,97,2299,0.907351022183558,1950,4859,194,190,20,2683,8,853,17,8
"516","2020-05-24",39,6,5,87,2299,0.907351022183558,1950,4859,194,190,14,2697,4,857,12,4
"517","2020-05-25",37,6,7,87,2299,0.907351022183558,1950,4859,194,190,27,2724,2,859,26,2
"518","2020-05-26",37,6,6,83,2299,0.907351022183558,1950,4859,194,190,17,2741,4,863,14,4
"519","2020-05-27",36,6,8,79,2299,0.907351022183558,1950,4859,194,190,13,2754,NA,NA,13,NA
"520","2020-05-28",32,6,7,77,2299,0.907351022183558,1950,4859,194,190,19,2773,1,864,17,1
"521","2020-05-29",29,6,4,73,2299,0.907351022183558,1950,4859,194,190,21,2794,2,866,21,2
"522","2020-05-30",29,6,3,71,2299,0.907351022183558,1950,4859,194,190,17,2811,3,869,16,3
"523","2020-05-31",26,6,3,66,2299,0.907351022183558,1950,4859,194,190,13,2824,6,875,11,6
"524","2020-06-01",21,6,3,66,2299,0.907351022183558,1950,4859,194,190,9,2833,4,879,9,4
"525","2020-06-02",18,6,3,61,2299,0.907351022183558,1950,4859,194,190,15,2848,2,881,15,2
"526","2020-06-03",16,6,3,54,2299,0.907351022183558,1950,4859,194,190,12,2860,3,884,11,3
