"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-03-09",1,4,0,0,3228,0.86090458488228,2055,5993,344,229,NA,NA,NA,NA,NA,NA
"265","2020-03-10",0,4,0,0,3228,0.86090458488228,2055,5993,344,229,NA,NA,NA,NA,NA,NA
"266","2020-03-11",0,4,0,0,3228,0.86090458488228,2055,5993,344,229,20,20,19,19,3,19
"267","2020-03-12",0,4,0,0,3228,0.86090458488228,2055,5993,344,229,21,41,7,26,9,7
"268","2020-03-13",1,4,13,22,3228,0.86090458488228,2055,5993,344,229,24,65,4,30,9,4
"269","2020-03-14",3,4,15,29,3228,0.86090458488228,2055,5993,344,229,20,85,7,37,8,7
"270","2020-03-15",3,4,17,32,3228,0.86090458488228,2055,5993,344,229,26,111,13,50,12,13
"271","2020-03-16",3,4,18,41,3228,0.86090458488228,2055,5993,344,229,24,135,9,59,13,9
"272","2020-03-17",5,4,28,54,3228,0.86090458488228,2055,5993,344,229,37,172,16,75,21,16
"273","2020-03-18",5,4,25,66,3228,0.86090458488228,2055,5993,344,229,38,210,12,87,22,12
"274","2020-03-19",12,4,23,84,3228,0.86090458488228,2055,5993,344,229,28,238,7,94,21,7
"275","2020-03-20",11,4,31,97,3228,0.86090458488228,2055,5993,344,229,36,274,12,106,20,12
"276","2020-03-21",13,4,33,115,3228,0.86090458488228,2055,5993,344,229,27,301,16,122,19,16
"277","2020-03-22",20,4,40,120,3228,0.86090458488228,2055,5993,344,229,22,323,9,131,12,9
"278","2020-03-23",23,4,42,135,3228,0.86090458488228,2055,5993,344,229,30,353,5,136,22,5
"279","2020-03-24",31,4,45,152,3228,0.86090458488228,2055,5993,344,229,36,389,4,140,28,4
"280","2020-03-25",39,4,44,172,3228,0.86090458488228,2055,5993,344,229,29,418,6,146,17,6
"281","2020-03-26",39,4,41,184,3228,0.86090458488228,2055,5993,344,229,37,455,9,155,25,9
"282","2020-03-27",50,4,35,208,3228,0.86090458488228,2055,5993,344,229,22,477,17,172,14,17
"283","2020-03-28",58,4,39,228,3228,0.86090458488228,2055,5993,344,229,33,510,25,197,25,25
"284","2020-03-29",63,4,34,246,3228,0.86090458488228,2055,5993,344,229,40,550,19,216,30,19
"285","2020-03-30",63,4,36,261,3228,0.86090458488228,2055,5993,344,229,36,586,10,226,28,10
"286","2020-03-31",62,4,38,268,3228,0.86090458488228,2055,5993,344,229,37,623,20,246,28,20
"287","2020-04-01",68,4,46,288,3228,0.86090458488228,2055,5993,344,229,44,667,21,267,30,21
"288","2020-04-02",77,4,47,311,3228,0.86090458488228,2055,5993,344,229,31,698,40,307,23,40
"289","2020-04-03",87,4,35,346,3228,0.86090458488228,2055,5993,344,229,43,741,28,335,26,28
"290","2020-04-04",106,4,42,360,3228,0.86090458488228,2055,5993,344,229,49,790,24,359,35,24
"291","2020-04-05",119,4,38,379,3228,0.86090458488228,2055,5993,344,229,45,835,26,385,34,26
"292","2020-04-06",113,4,36,393,3228,0.86090458488228,2055,5993,344,229,42,877,22,407,27,22
"293","2020-04-07",115,4,44,417,3228,0.86090458488228,2055,5993,344,229,35,912,23,430,27,23
"294","2020-04-08",117,4,50,436,3228,0.86090458488228,2055,5993,344,229,28,940,13,443,21,13
"295","2020-04-09",118,4,51,471,3228,0.86090458488228,2055,5993,344,229,42,982,12,455,33,12
"296","2020-04-10",144,4,41,499,3228,0.86090458488228,2055,5993,344,229,44,1026,20,475,34,20
"297","2020-04-11",165,4,42,504,3228,0.86090458488228,2055,5993,344,229,39,1065,23,498,21,23
"298","2020-04-12",147,4,51,525,3228,0.86090458488228,2055,5993,344,229,39,1104,22,520,24,22
"299","2020-04-13",151,4,43,539,3228,0.86090458488228,2055,5993,344,229,44,1148,17,537,33,17
"300","2020-04-14",154,4,42,533,3228,0.86090458488228,2055,5993,344,229,47,1195,19,556,30,19
"301","2020-04-15",156,4,60,551,3228,0.86090458488228,2055,5993,344,229,42,1237,16,572,34,16
"302","2020-04-16",156,4,73,556,3228,0.86090458488228,2055,5993,344,229,42,1279,15,587,32,15
"303","2020-04-17",170,4,67,567,3228,0.86090458488228,2055,5993,344,229,39,1318,17,604,28,17
"304","2020-04-18",157,4,78,574,3228,0.86090458488228,2055,5993,344,229,46,1364,29,633,26,29
"305","2020-04-19",175,4,78,571,3228,0.86090458488228,2055,5993,344,229,30,1394,31,664,19,31
"306","2020-04-20",187,4,70,575,3228,0.86090458488228,2055,5993,344,229,37,1431,21,685,24,21
"307","2020-04-21",176,4,63,575,3228,0.86090458488228,2055,5993,344,229,45,1476,12,697,29,12
"308","2020-04-22",177,4,67,571,3228,0.86090458488228,2055,5993,344,229,40,1516,20,717,23,20
"309","2020-04-23",180,4,61,607,3228,0.86090458488228,2055,5993,344,229,55,1571,11,728,36,11
"310","2020-04-24",187,4,69,619,3228,0.86090458488228,2055,5993,344,229,40,1611,15,743,21,15
"311","2020-04-25",189,4,57,633,3228,0.86090458488228,2055,5993,344,229,37,1648,9,752,23,9
"312","2020-04-26",188,4,44,651,3228,0.86090458488228,2055,5993,344,229,41,1689,5,757,24,5
"313","2020-04-27",187,4,51,644,3228,0.86090458488228,2055,5993,344,229,43,1732,13,770,25,13
"314","2020-04-28",190,4,55,622,3228,0.86090458488228,2055,5993,344,229,41,1773,17,787,33,17
"315","2020-04-29",198,4,62,632,3228,0.86090458488228,2055,5993,344,229,43,1816,36,823,33,36
"316","2020-04-30",206,4,64,625,3228,0.86090458488228,2055,5993,344,229,33,1849,33,856,24,33
"317","2020-05-01",234,4,59,629,3228,0.86090458488228,2055,5993,344,229,34,1883,19,875,28,19
"318","2020-05-02",229,4,60,612,3228,0.86090458488228,2055,5993,344,229,45,1928,31,906,29,31
"319","2020-05-03",216,4,71,612,3228,0.86090458488228,2055,5993,344,229,35,1963,16,922,25,16
"320","2020-05-04",210,4,73,607,3228,0.86090458488228,2055,5993,344,229,44,2007,18,940,25,18
"321","2020-05-05",206,4,75,587,3228,0.86090458488228,2055,5993,344,229,39,2046,45,985,25,45
"322","2020-05-06",202,4,76,570,3228,0.86090458488228,2055,5993,344,229,51,2097,31,1016,36,31
"323","2020-05-07",187,4,83,549,3228,0.86090458488228,2055,5993,344,229,42,2139,30,1046,36,30
"324","2020-05-08",189,4,83,546,3228,0.86090458488228,2055,5993,344,229,38,2177,31,1077,29,31
"325","2020-05-09",196,4,85,533,3228,0.86090458488228,2055,5993,344,229,42,2219,18,1095,32,18
"326","2020-05-10",186,4,97,517,3228,0.86090458488228,2055,5993,344,229,36,2255,12,1107,27,12
"327","2020-05-11",180,4,85,494,3228,0.86090458488228,2055,5993,344,229,36,2291,13,1120,19,13
"328","2020-05-12",173,4,89,473,3228,0.86090458488228,2055,5993,344,229,34,2325,6,1126,26,6
"329","2020-05-13",165,4,80,478,3228,0.86090458488228,2055,5993,344,229,39,2364,7,1133,28,7
"330","2020-05-14",172,4,74,467,3228,0.86090458488228,2055,5993,344,229,27,2391,7,1140,19,7
"331","2020-05-15",181,4,76,464,3228,0.86090458488228,2055,5993,344,229,27,2418,8,1148,18,8
"332","2020-05-16",175,4,65,448,3228,0.86090458488228,2055,5993,344,229,25,2443,4,1152,15,4
"333","2020-05-17",154,4,64,455,3228,0.86090458488228,2055,5993,344,229,34,2477,30,1182,29,30
"334","2020-05-18",147,4,52,442,3228,0.86090458488228,2055,5993,344,229,24,2501,27,1209,14,27
"335","2020-05-19",147,4,50,452,3228,0.86090458488228,2055,5993,344,229,31,2532,23,1232,18,23
"336","2020-05-20",148,4,53,432,3228,0.86090458488228,2055,5993,344,229,34,2566,16,1248,24,16
"337","2020-05-21",143,4,60,423,3228,0.86090458488228,2055,5993,344,229,21,2587,28,1276,14,28
"338","2020-05-22",136,4,53,413,3228,0.86090458488228,2055,5993,344,229,22,2609,32,1308,15,32
"339","2020-05-23",150,4,42,391,3228,0.86090458488228,2055,5993,344,229,22,2631,25,1333,18,25
"340","2020-05-24",145,4,38,386,3228,0.86090458488228,2055,5993,344,229,34,2665,30,1363,16,30
"341","2020-05-25",140,4,49,386,3228,0.86090458488228,2055,5993,344,229,35,2700,26,1389,23,26
"342","2020-05-26",131,4,49,352,3228,0.86090458488228,2055,5993,344,229,27,2727,21,1410,21,21
"343","2020-05-27",135,4,41,331,3228,0.86090458488228,2055,5993,344,229,25,2752,14,1424,17,14
"344","2020-05-28",124,4,33,300,3228,0.86090458488228,2055,5993,344,229,30,2782,15,1439,20,15
"345","2020-05-29",122,4,39,293,3228,0.86090458488228,2055,5993,344,229,18,2800,17,1456,15,17
"346","2020-05-30",104,4,42,277,3228,0.86090458488228,2055,5993,344,229,29,2829,13,1469,19,13
"347","2020-05-31",94,4,43,258,3228,0.86090458488228,2055,5993,344,229,21,2850,13,1482,17,13
"348","2020-06-01",94,4,49,244,3228,0.86090458488228,2055,5993,344,229,17,2867,13,1495,12,13
"349","2020-06-02",90,4,44,235,3228,0.86090458488228,2055,5993,344,229,18,2885,5,1500,11,5
"350","2020-06-03",80,4,52,221,3228,0.86090458488228,2055,5993,344,229,25,2910,5,1505,17,5
"351","2020-06-04",83,4,52,206,3228,0.86090458488228,2055,5993,344,229,21,2931,3,1508,14,3
"352","2020-06-05",80,4,52,200,3228,0.86090458488228,2055,5993,344,229,15,2946,8,1516,12,8
"353","2020-06-06",83,4,47,192,3228,0.86090458488228,2055,5993,344,229,18,2964,16,1532,14,16
"354","2020-06-07",74,4,53,189,3228,0.86090458488228,2055,5993,344,229,15,2979,12,1544,10,12
"355","2020-03-14",2,5,19,30,3346,0.815002988643156,2070,6274,351,199,4,12,5,23,1,5
"356","2020-03-15",4,5,22,40,3346,0.815002988643156,2070,6274,351,199,5,17,11,34,1,11
"357","2020-03-16",2,5,26,52,3346,0.815002988643156,2070,6274,351,199,2,19,2,36,NA,2
"358","2020-03-17",3,5,25,59,3346,0.815002988643156,2070,6274,351,199,6,25,12,48,3,12
"359","2020-03-18",4,5,20,81,3346,0.815002988643156,2070,6274,351,199,5,30,6,54,3,6
"360","2020-03-19",8,5,19,92,3346,0.815002988643156,2070,6274,351,199,7,37,8,62,5,8
"361","2020-03-20",12,5,13,109,3346,0.815002988643156,2070,6274,351,199,9,46,4,66,8,4
"362","2020-03-21",18,5,24,137,3346,0.815002988643156,2070,6274,351,199,8,54,2,68,4,2
"363","2020-03-22",35,5,28,148,3346,0.815002988643156,2070,6274,351,199,11,65,5,73,7,5
"364","2020-03-23",40,5,28,173,3346,0.815002988643156,2070,6274,351,199,11,76,12,85,8,12
"365","2020-03-24",40,5,28,196,3346,0.815002988643156,2070,6274,351,199,9,85,1,86,8,1
"366","2020-03-25",47,5,26,222,3346,0.815002988643156,2070,6274,351,199,12,97,NA,NA,9,NA
"367","2020-03-26",47,5,26,235,3346,0.815002988643156,2070,6274,351,199,19,116,4,90,15,4
"368","2020-03-27",60,5,26,258,3346,0.815002988643156,2070,6274,351,199,15,131,9,99,12,9
"369","2020-03-28",70,5,31,284,3346,0.815002988643156,2070,6274,351,199,10,141,3,102,9,3
"370","2020-03-29",73,5,38,303,3346,0.815002988643156,2070,6274,351,199,19,160,6,108,17,6
"371","2020-03-30",76,5,39,334,3346,0.815002988643156,2070,6274,351,199,24,184,7,115,17,7
"372","2020-03-31",79,5,48,353,3346,0.815002988643156,2070,6274,351,199,11,195,3,118,10,3
"373","2020-04-01",89,5,58,382,3346,0.815002988643156,2070,6274,351,199,20,215,13,131,17,13
"374","2020-04-02",103,5,56,381,3346,0.815002988643156,2070,6274,351,199,35,250,24,155,31,24
"375","2020-04-03",120,5,46,411,3346,0.815002988643156,2070,6274,351,199,22,272,17,172,17,17
"376","2020-04-04",123,5,44,435,3346,0.815002988643156,2070,6274,351,199,30,302,17,189,23,17
"377","2020-04-05",123,5,48,455,3346,0.815002988643156,2070,6274,351,199,27,329,10,199,24,10
"378","2020-04-06",129,5,45,475,3346,0.815002988643156,2070,6274,351,199,45,374,11,210,42,11
"379","2020-04-07",130,5,51,481,3346,0.815002988643156,2070,6274,351,199,46,420,9,219,43,9
"380","2020-04-08",125,5,48,522,3346,0.815002988643156,2070,6274,351,199,46,466,15,234,40,15
"381","2020-04-09",129,5,55,528,3346,0.815002988643156,2070,6274,351,199,43,509,12,246,39,12
"382","2020-04-10",149,5,43,535,3346,0.815002988643156,2070,6274,351,199,61,570,12,258,58,12
"383","2020-04-11",180,5,46,553,3346,0.815002988643156,2070,6274,351,199,75,645,12,270,71,12
"384","2020-04-12",173,5,43,578,3346,0.815002988643156,2070,6274,351,199,58,703,11,281,54,11
"385","2020-04-13",167,5,44,572,3346,0.815002988643156,2070,6274,351,199,63,766,21,302,60,21
"386","2020-04-14",167,5,45,569,3346,0.815002988643156,2070,6274,351,199,66,832,15,317,59,15
"387","2020-04-15",176,5,37,596,3346,0.815002988643156,2070,6274,351,199,91,923,15,332,85,15
"388","2020-04-16",175,5,34,589,3346,0.815002988643156,2070,6274,351,199,76,999,16,348,72,16
"389","2020-04-17",195,5,31,571,3346,0.815002988643156,2070,6274,351,199,83,1082,21,369,78,21
"390","2020-04-18",177,5,33,580,3346,0.815002988643156,2070,6274,351,199,105,1187,17,386,105,17
"391","2020-04-19",204,5,25,610,3346,0.815002988643156,2070,6274,351,199,95,1282,12,398,88,12
"392","2020-04-20",203,5,29,613,3346,0.815002988643156,2070,6274,351,199,122,1404,19,417,120,19
"393","2020-04-21",195,5,32,637,3346,0.815002988643156,2070,6274,351,199,131,1535,14,431,127,14
"394","2020-04-22",200,5,50,633,3346,0.815002988643156,2070,6274,351,199,124,1659,14,445,117,14
"395","2020-04-23",198,5,58,642,3346,0.815002988643156,2070,6274,351,199,118,1777,11,456,112,11
"396","2020-04-24",206,5,58,645,3346,0.815002988643156,2070,6274,351,199,167,1944,20,476,164,20
"397","2020-04-25",223,5,55,640,3346,0.815002988643156,2070,6274,351,199,143,2087,32,508,139,32
"398","2020-04-26",202,5,53,633,3346,0.815002988643156,2070,6274,351,199,149,2236,28,536,144,28
"399","2020-04-27",201,5,62,627,3346,0.815002988643156,2070,6274,351,199,132,2368,35,571,131,35
"400","2020-04-28",196,5,63,623,3346,0.815002988643156,2070,6274,351,199,153,2521,31,602,148,31
"401","2020-04-29",194,5,72,624,3346,0.815002988643156,2070,6274,351,199,165,2686,27,629,164,27
"402","2020-04-30",201,5,75,616,3346,0.815002988643156,2070,6274,351,199,158,2844,36,665,153,36
"403","2020-05-01",207,5,72,630,3346,0.815002988643156,2070,6274,351,199,144,2988,32,697,142,32
"404","2020-05-02",212,5,62,632,3346,0.815002988643156,2070,6274,351,199,149,3137,29,726,146,29
"405","2020-05-03",216,5,57,598,3346,0.815002988643156,2070,6274,351,199,170,3307,26,752,167,26
"406","2020-05-04",205,5,52,594,3346,0.815002988643156,2070,6274,351,199,149,3456,30,782,148,30
"407","2020-05-05",208,5,45,614,3346,0.815002988643156,2070,6274,351,199,143,3599,40,822,139,40
"408","2020-05-06",210,5,46,605,3346,0.815002988643156,2070,6274,351,199,147,3746,30,852,144,30
"409","2020-05-07",203,5,43,577,3346,0.815002988643156,2070,6274,351,199,125,3871,30,882,119,30
"410","2020-05-08",208,5,43,555,3346,0.815002988643156,2070,6274,351,199,134,4005,33,915,131,33
"411","2020-05-09",203,5,42,537,3346,0.815002988643156,2070,6274,351,199,112,4117,31,946,106,31
"412","2020-05-10",207,5,44,506,3346,0.815002988643156,2070,6274,351,199,108,4225,28,974,106,28
"413","2020-05-11",200,5,45,490,3346,0.815002988643156,2070,6274,351,199,103,4328,36,1010,103,36
"414","2020-05-12",178,5,43,493,3346,0.815002988643156,2070,6274,351,199,111,4439,25,1035,110,25
"415","2020-05-13",166,5,42,485,3346,0.815002988643156,2070,6274,351,199,84,4523,22,1057,82,22
"416","2020-05-14",162,5,40,474,3346,0.815002988643156,2070,6274,351,199,78,4601,21,1078,74,21
"417","2020-05-15",183,5,50,449,3346,0.815002988643156,2070,6274,351,199,70,4671,29,1107,70,29
"418","2020-05-16",175,5,57,443,3346,0.815002988643156,2070,6274,351,199,64,4735,32,1139,63,32
"419","2020-05-17",147,5,60,428,3346,0.815002988643156,2070,6274,351,199,64,4799,40,1179,62,40
"420","2020-05-18",149,5,54,416,3346,0.815002988643156,2070,6274,351,199,57,4856,24,1203,57,24
"421","2020-05-19",147,5,50,408,3346,0.815002988643156,2070,6274,351,199,56,4912,26,1229,56,26
"422","2020-05-20",144,5,49,395,3346,0.815002988643156,2070,6274,351,199,52,4964,24,1253,52,24
"423","2020-05-21",145,5,46,374,3346,0.815002988643156,2070,6274,351,199,39,5003,29,1282,36,29
"424","2020-05-22",130,5,43,353,3346,0.815002988643156,2070,6274,351,199,24,5027,19,1301,23,19
"425","2020-05-23",125,5,43,333,3346,0.815002988643156,2070,6274,351,199,20,5047,27,1328,19,27
"426","2020-05-24",116,5,39,329,3346,0.815002988643156,2070,6274,351,199,28,5075,28,1356,28,28
"427","2020-05-25",112,5,36,305,3346,0.815002988643156,2070,6274,351,199,31,5106,15,1371,31,15
"428","2020-05-26",104,5,33,280,3346,0.815002988643156,2070,6274,351,199,33,5139,14,1385,30,14
"429","2020-05-27",106,5,36,276,3346,0.815002988643156,2070,6274,351,199,28,5167,10,1395,26,10
"430","2020-05-28",101,5,36,261,3346,0.815002988643156,2070,6274,351,199,17,5184,15,1410,17,15
"431","2020-05-29",99,5,41,248,3346,0.815002988643156,2070,6274,351,199,28,5212,10,1420,27,10
"432","2020-05-30",103,5,39,237,3346,0.815002988643156,2070,6274,351,199,17,5229,12,1432,17,12
"433","2020-05-31",88,5,38,220,3346,0.815002988643156,2070,6274,351,199,20,5249,15,1447,18,15
"434","2020-06-01",82,5,31,210,3346,0.815002988643156,2070,6274,351,199,11,5260,13,1460,11,13
"435","2020-06-02",86,5,33,197,3346,0.815002988643156,2070,6274,351,199,15,5275,3,1463,14,3
"436","2020-06-03",79,5,35,204,3346,0.815002988643156,2070,6274,351,199,21,5296,4,1467,21,4
"437","2020-06-04",73,5,37,197,3346,0.815002988643156,2070,6274,351,199,5,5301,10,1477,5,10
"438","2020-06-05",63,5,41,188,3346,0.815002988643156,2070,6274,351,199,9,5310,8,1485,9,8
"439","2020-06-06",58,5,32,191,3346,0.815002988643156,2070,6274,351,199,11,5321,7,1492,10,7
"440","2020-06-07",61,5,30,176,3346,0.815002988643156,2070,6274,351,199,8,5329,2,1494,8,2
"441","2020-03-08",3,6,0,0,2890,0.837370242214533,2040,5669,307,352,NA,NA,NA,NA,NA,NA
"442","2020-03-09",3,6,0,0,2890,0.837370242214533,2040,5669,307,352,NA,NA,NA,NA,NA,NA
"443","2020-03-10",0,6,0,0,2890,0.837370242214533,2040,5669,307,352,NA,NA,NA,NA,NA,NA
"444","2020-03-11",0,6,0,0,2890,0.837370242214533,2040,5669,307,352,6,6,1,1,NA,1
"445","2020-03-12",0,6,0,0,2890,0.837370242214533,2040,5669,307,352,8,14,4,5,1,4
"446","2020-03-13",1,6,22,22,2890,0.837370242214533,2040,5669,307,352,8,22,5,10,NA,5
"447","2020-03-14",5,6,31,33,2890,0.837370242214533,2040,5669,307,352,4,26,3,13,3,3
"448","2020-03-15",10,6,29,39,2890,0.837370242214533,2040,5669,307,352,3,29,2,15,1,2
"449","2020-03-16",9,6,24,45,2890,0.837370242214533,2040,5669,307,352,5,34,8,23,1,8
"450","2020-03-17",7,6,19,50,2890,0.837370242214533,2040,5669,307,352,12,46,9,32,5,9
"451","2020-03-18",9,6,18,59,2890,0.837370242214533,2040,5669,307,352,11,57,11,43,5,11
"452","2020-03-19",12,6,19,72,2890,0.837370242214533,2040,5669,307,352,10,67,9,52,4,9
"453","2020-03-20",17,6,24,80,2890,0.837370242214533,2040,5669,307,352,14,81,10,62,5,10
"454","2020-03-21",22,6,28,91,2890,0.837370242214533,2040,5669,307,352,18,99,5,67,12,5
"455","2020-03-22",23,6,24,98,2890,0.837370242214533,2040,5669,307,352,18,117,6,73,5,6
"456","2020-03-23",26,6,24,111,2890,0.837370242214533,2040,5669,307,352,22,139,3,76,13,3
"457","2020-03-24",29,6,29,119,2890,0.837370242214533,2040,5669,307,352,26,165,6,82,17,6
"458","2020-03-25",30,6,37,141,2890,0.837370242214533,2040,5669,307,352,24,189,6,88,19,6
"459","2020-03-26",28,6,43,162,2890,0.837370242214533,2040,5669,307,352,22,211,11,99,14,11
"460","2020-03-27",40,6,41,168,2890,0.837370242214533,2040,5669,307,352,27,238,6,105,23,6
"461","2020-03-28",45,6,38,178,2890,0.837370242214533,2040,5669,307,352,23,261,3,108,13,3
"462","2020-03-29",44,6,29,188,2890,0.837370242214533,2040,5669,307,352,35,296,4,112,29,4
"463","2020-03-30",47,6,30,200,2890,0.837370242214533,2040,5669,307,352,34,330,7,119,30,7
"464","2020-03-31",46,6,35,219,2890,0.837370242214533,2040,5669,307,352,31,361,12,131,26,12
"465","2020-04-01",52,6,37,230,2890,0.837370242214533,2040,5669,307,352,36,397,16,147,31,16
"466","2020-04-02",60,6,41,235,2890,0.837370242214533,2040,5669,307,352,43,440,12,159,34,12
"467","2020-04-03",68,6,42,244,2890,0.837370242214533,2040,5669,307,352,57,497,16,175,50,16
"468","2020-04-04",66,6,47,261,2890,0.837370242214533,2040,5669,307,352,45,542,17,192,32,17
"469","2020-04-05",73,6,48,276,2890,0.837370242214533,2040,5669,307,352,61,603,17,209,49,17
"470","2020-04-06",81,6,51,292,2890,0.837370242214533,2040,5669,307,352,53,656,12,221,43,12
"471","2020-04-07",84,6,55,306,2890,0.837370242214533,2040,5669,307,352,61,717,8,229,46,8
"472","2020-04-08",84,6,65,325,2890,0.837370242214533,2040,5669,307,352,65,782,7,236,56,7
"473","2020-04-09",88,6,77,346,2890,0.837370242214533,2040,5669,307,352,52,834,6,242,48,6
"474","2020-04-10",90,6,72,366,2890,0.837370242214533,2040,5669,307,352,70,904,9,251,63,9
"475","2020-04-11",108,6,76,394,2890,0.837370242214533,2040,5669,307,352,53,957,4,255,47,4
"476","2020-04-12",120,6,72,425,2890,0.837370242214533,2040,5669,307,352,67,1024,11,266,62,11
"477","2020-04-13",121,6,73,444,2890,0.837370242214533,2040,5669,307,352,73,1097,7,273,63,7
"478","2020-04-14",122,6,70,444,2890,0.837370242214533,2040,5669,307,352,69,1166,22,295,63,22
"479","2020-04-15",128,6,64,453,2890,0.837370242214533,2040,5669,307,352,72,1238,27,322,67,27
"480","2020-04-16",134,6,54,453,2890,0.837370242214533,2040,5669,307,352,63,1301,24,346,56,24
"481","2020-04-17",155,6,58,465,2890,0.837370242214533,2040,5669,307,352,82,1383,16,362,74,16
"482","2020-04-18",151,6,63,475,2890,0.837370242214533,2040,5669,307,352,82,1465,24,386,76,24
"483","2020-04-19",143,6,64,479,2890,0.837370242214533,2040,5669,307,352,59,1524,25,411,56,25
"484","2020-04-20",139,6,53,493,2890,0.837370242214533,2040,5669,307,352,86,1610,20,431,79,20
"485","2020-04-21",139,6,50,514,2890,0.837370242214533,2040,5669,307,352,76,1686,11,442,63,11
"486","2020-04-22",144,6,65,525,2890,0.837370242214533,2040,5669,307,352,76,1762,11,453,65,11
"487","2020-04-23",145,6,78,529,2890,0.837370242214533,2040,5669,307,352,67,1829,17,470,63,17
"488","2020-04-24",149,6,76,534,2890,0.837370242214533,2040,5669,307,352,57,1886,13,483,47,13
"489","2020-04-25",173,6,66,542,2890,0.837370242214533,2040,5669,307,352,87,1973,11,494,76,11
"490","2020-04-26",184,6,67,552,2890,0.837370242214533,2040,5669,307,352,72,2045,18,512,65,18
"491","2020-04-27",187,6,58,546,2890,0.837370242214533,2040,5669,307,352,88,2133,16,528,82,16
"492","2020-04-28",174,6,53,555,2890,0.837370242214533,2040,5669,307,352,85,2218,27,555,82,27
"493","2020-04-29",172,6,50,556,2890,0.837370242214533,2040,5669,307,352,67,2285,11,566,59,11
"494","2020-04-30",173,6,64,552,2890,0.837370242214533,2040,5669,307,352,74,2359,30,596,73,30
"495","2020-05-01",189,6,87,555,2890,0.837370242214533,2040,5669,307,352,78,2437,17,613,71,17
"496","2020-05-02",163,6,108,551,2890,0.837370242214533,2040,5669,307,352,78,2515,20,633,74,20
"497","2020-05-03",171,6,108,537,2890,0.837370242214533,2040,5669,307,352,78,2593,15,648,71,15
"498","2020-05-04",165,6,103,548,2890,0.837370242214533,2040,5669,307,352,61,2654,5,653,53,5
"499","2020-05-05",173,6,91,540,2890,0.837370242214533,2040,5669,307,352,66,2720,14,667,54,14
"500","2020-05-06",171,6,72,538,2890,0.837370242214533,2040,5669,307,352,68,2788,25,692,61,25
"501","2020-05-07",171,6,62,524,2890,0.837370242214533,2040,5669,307,352,65,2853,31,723,53,31
"502","2020-05-08",178,6,58,504,2890,0.837370242214533,2040,5669,307,352,50,2903,23,746,47,23
"503","2020-05-09",204,6,58,504,2890,0.837370242214533,2040,5669,307,352,68,2971,13,759,60,13
"504","2020-05-10",181,6,44,494,2890,0.837370242214533,2040,5669,307,352,56,3027,7,766,44,7
"505","2020-05-11",181,6,37,483,2890,0.837370242214533,2040,5669,307,352,57,3084,14,780,54,14
"506","2020-05-12",177,6,34,482,2890,0.837370242214533,2040,5669,307,352,55,3139,16,796,51,16
"507","2020-05-13",181,6,28,467,2890,0.837370242214533,2040,5669,307,352,50,3189,17,813,45,17
"508","2020-05-14",179,6,42,447,2890,0.837370242214533,2040,5669,307,352,48,3237,14,827,39,14
"509","2020-05-15",176,6,42,446,2890,0.837370242214533,2040,5669,307,352,44,3281,17,844,38,17
"510","2020-05-16",168,6,45,437,2890,0.837370242214533,2040,5669,307,352,52,3333,22,866,48,22
"511","2020-05-17",155,6,43,417,2890,0.837370242214533,2040,5669,307,352,46,3379,13,879,41,13
"512","2020-05-18",143,6,45,402,2890,0.837370242214533,2040,5669,307,352,35,3414,8,887,32,8
"513","2020-05-19",138,6,46,402,2890,0.837370242214533,2040,5669,307,352,35,3449,5,892,26,5
"514","2020-05-20",135,6,37,390,2890,0.837370242214533,2040,5669,307,352,42,3491,3,895,37,3
"515","2020-05-21",126,6,33,396,2890,0.837370242214533,2040,5669,307,352,25,3516,15,910,24,15
"516","2020-05-22",140,6,30,397,2890,0.837370242214533,2040,5669,307,352,29,3545,16,926,23,16
"517","2020-05-23",159,6,29,376,2890,0.837370242214533,2040,5669,307,352,30,3575,9,935,21,9
"518","2020-05-24",144,6,33,369,2890,0.837370242214533,2040,5669,307,352,24,3599,9,944,21,9
"519","2020-05-25",145,6,27,360,2890,0.837370242214533,2040,5669,307,352,32,3631,11,955,26,11
"520","2020-05-26",139,6,25,343,2890,0.837370242214533,2040,5669,307,352,26,3657,12,967,24,12
"521","2020-05-27",131,6,20,336,2890,0.837370242214533,2040,5669,307,352,26,3683,14,981,20,14
"522","2020-05-28",132,6,24,318,2890,0.837370242214533,2040,5669,307,352,18,3701,11,992,15,11
"523","2020-05-29",129,6,24,311,2890,0.837370242214533,2040,5669,307,352,16,3717,6,998,11,6
"524","2020-05-30",113,6,26,297,2890,0.837370242214533,2040,5669,307,352,22,3739,14,1012,20,14
"525","2020-05-31",109,6,28,286,2890,0.837370242214533,2040,5669,307,352,23,3762,8,1020,19,8
"526","2020-06-01",96,6,35,263,2890,0.837370242214533,2040,5669,307,352,12,3774,7,1027,12,7
"527","2020-06-02",97,6,32,252,2890,0.837370242214533,2040,5669,307,352,26,3800,7,1034,25,7
"528","2020-06-03",98,6,40,238,2890,0.837370242214533,2040,5669,307,352,16,3816,14,1048,14,14
