"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-05-26",40,6,11,119,3330,0.875975975975976,2040,5395,313,481,11,3363,6,1252,7,6
"524","2020-05-27",37,6,10,112,3330,0.875975975975976,2040,5395,313,481,7,3370,1,1253,4,1
"525","2020-05-28",36,6,10,93,3330,0.875975975975976,2040,5395,313,481,7,3377,1,1254,5,1
"526","2020-05-29",38,6,7,95,3330,0.875975975975976,2040,5395,313,481,9,3386,6,1260,6,6
"527","2020-05-30",35,6,7,87,3330,0.875975975975976,2040,5395,313,481,7,3393,2,1262,4,2
"528","2020-05-31",29,6,6,86,3330,0.875975975975976,2040,5395,313,481,12,3405,3,1265,7,3
"529","2020-06-01",22,6,5,86,3330,0.875975975975976,2040,5395,313,481,13,3418,2,1267,10,2
"530","2020-06-02",26,6,4,81,3330,0.875975975975976,2040,5395,313,481,7,3425,1,1268,5,1
"531","2020-06-03",26,6,3,78,3330,0.875975975975976,2040,5395,313,481,3,3428,1,1269,1,1
"532","2020-06-04",27,6,4,75,3330,0.875975975975976,2040,5395,313,481,12,3440,3,1272,10,3
"533","2020-06-05",30,6,4,71,3330,0.875975975975976,2040,5395,313,481,8,3448,1,1273,6,1
"534","2020-06-06",26,6,4,69,3330,0.875975975975976,2040,5395,313,481,15,3463,3,1276,6,3
"535","2020-06-07",28,6,4,67,3330,0.875975975975976,2040,5395,313,481,7,3470,1,1277,2,1
"536","2020-03-12",1,7,55,54,2283,0.532194480946124,2055,4544,293,282,8,16,12,41,NA,12
"537","2020-03-13",2,7,63,94,2283,0.532194480946124,2055,4544,293,282,10,26,46,87,7,46
"538","2020-03-14",4,7,70,134,2283,0.532194480946124,2055,4544,293,282,12,38,28,115,5,28
"539","2020-03-15",14,7,81,178,2283,0.532194480946124,2055,4544,293,282,16,54,11,126,8,11
"540","2020-03-16",17,7,85,214,2283,0.532194480946124,2055,4544,293,282,22,76,11,137,18,11
"541","2020-03-17",24,7,76,247,2283,0.532194480946124,2055,4544,293,282,16,92,50,187,8,50
"542","2020-03-18",34,7,77,279,2283,0.532194480946124,2055,4544,293,282,22,114,47,234,13,47
"543","2020-03-19",44,7,81,316,2283,0.532194480946124,2055,4544,293,282,29,143,18,252,21,18
"544","2020-03-20",61,7,81,333,2283,0.532194480946124,2055,4544,293,282,39,182,13,265,28,13
"545","2020-03-21",103,7,69,358,2283,0.532194480946124,2055,4544,293,282,36,218,10,275,27,10
"546","2020-03-22",114,7,65,396,2283,0.532194480946124,2055,4544,293,282,43,261,10,285,33,10
"547","2020-03-23",122,7,44,420,2283,0.532194480946124,2055,4544,293,282,51,312,9,294,43,9
"548","2020-03-24",123,7,42,438,2283,0.532194480946124,2055,4544,293,282,51,363,47,341,50,47
"549","2020-03-25",132,7,43,451,2283,0.532194480946124,2055,4544,293,282,48,411,59,400,40,59
"550","2020-03-26",136,7,53,451,2283,0.532194480946124,2055,4544,293,282,65,476,25,425,61,25
"551","2020-03-27",162,7,59,451,2283,0.532194480946124,2055,4544,293,282,76,552,12,437,71,12
"552","2020-03-28",150,7,65,459,2283,0.532194480946124,2055,4544,293,282,69,621,12,449,63,12
"553","2020-03-29",146,7,67,476,2283,0.532194480946124,2055,4544,293,282,63,684,36,485,61,36
"554","2020-03-30",153,7,82,469,2283,0.532194480946124,2055,4544,293,282,82,766,16,501,74,16
"555","2020-03-31",156,7,92,465,2283,0.532194480946124,2055,4544,293,282,72,838,25,526,67,25
"556","2020-04-01",153,7,85,459,2283,0.532194480946124,2055,4544,293,282,108,946,4,530,102,4
"557","2020-04-02",153,7,87,461,2283,0.532194480946124,2055,4544,293,282,74,1020,18,548,70,18
"558","2020-04-03",163,7,93,480,2283,0.532194480946124,2055,4544,293,282,107,1127,34,582,103,34
"559","2020-04-04",163,7,88,497,2283,0.532194480946124,2055,4544,293,282,77,1204,24,606,74,24
"560","2020-04-05",165,7,82,479,2283,0.532194480946124,2055,4544,293,282,89,1293,22,628,84,22
"561","2020-04-06",161,7,89,470,2283,0.532194480946124,2055,4544,293,282,88,1381,8,636,88,8
"562","2020-04-07",156,7,97,455,2283,0.532194480946124,2055,4544,293,282,116,1497,6,642,113,6
"563","2020-04-08",156,7,95,458,2283,0.532194480946124,2055,4544,293,282,96,1593,7,649,94,7
"564","2020-04-09",161,7,90,445,2283,0.532194480946124,2055,4544,293,282,132,1725,27,676,129,27
"565","2020-04-10",156,7,75,450,2283,0.532194480946124,2055,4544,293,282,117,1842,16,692,115,16
"566","2020-04-11",148,7,69,441,2283,0.532194480946124,2055,4544,293,282,97,1939,14,706,96,14
"567","2020-04-12",145,7,63,408,2283,0.532194480946124,2055,4544,293,282,83,2022,2,708,79,2
"568","2020-04-13",139,7,60,417,2283,0.532194480946124,2055,4544,293,282,101,2123,3,711,101,3
"569","2020-04-14",136,7,46,413,2283,0.532194480946124,2055,4544,293,282,82,2205,8,719,79,8
"570","2020-04-15",132,7,45,414,2283,0.532194480946124,2055,4544,293,282,97,2302,13,732,96,13
"571","2020-04-16",132,7,47,406,2283,0.532194480946124,2055,4544,293,282,92,2394,9,741,90,9
"572","2020-04-17",127,7,41,389,2283,0.532194480946124,2055,4544,293,282,98,2492,7,748,98,7
"573","2020-04-18",123,7,36,389,2283,0.532194480946124,2055,4544,293,282,118,2610,12,760,117,12
"574","2020-04-19",130,7,41,379,2283,0.532194480946124,2055,4544,293,282,80,2690,26,786,76,26
"575","2020-04-20",131,7,34,360,2283,0.532194480946124,2055,4544,293,282,126,2816,15,801,123,15
"576","2020-04-21",120,7,37,347,2283,0.532194480946124,2055,4544,293,282,66,2882,16,817,63,16
"577","2020-04-22",125,7,36,334,2283,0.532194480946124,2055,4544,293,282,90,2972,7,824,88,7
"578","2020-04-23",123,7,30,316,2283,0.532194480946124,2055,4544,293,282,81,3053,13,837,79,13
"579","2020-04-24",126,7,32,285,2283,0.532194480946124,2055,4544,293,282,86,3139,14,851,82,14
"580","2020-04-25",127,7,26,279,2283,0.532194480946124,2055,4544,293,282,53,3192,4,855,52,4
"581","2020-04-26",107,7,32,268,2283,0.532194480946124,2055,4544,293,282,61,3253,10,865,59,10
"582","2020-04-27",101,7,33,237,2283,0.532194480946124,2055,4544,293,282,59,3312,4,869,56,4
"583","2020-04-28",104,7,36,226,2283,0.532194480946124,2055,4544,293,282,45,3357,10,879,43,10
"584","2020-04-29",100,7,32,210,2283,0.532194480946124,2055,4544,293,282,58,3415,8,887,57,8
"585","2020-04-30",90,7,26,199,2283,0.532194480946124,2055,4544,293,282,58,3473,11,898,58,11
"586","2020-05-01",80,7,21,176,2283,0.532194480946124,2055,4544,293,282,45,3518,3,901,45,3
"587","2020-05-02",74,7,20,173,2283,0.532194480946124,2055,4544,293,282,41,3559,1,902,40,1
"588","2020-05-03",73,7,20,161,2283,0.532194480946124,2055,4544,293,282,52,3611,2,904,52,2
"589","2020-05-04",71,7,16,163,2283,0.532194480946124,2055,4544,293,282,47,3658,2,906,44,2
"590","2020-05-05",59,7,15,156,2283,0.532194480946124,2055,4544,293,282,42,3700,4,910,42,4
"591","2020-05-06",52,7,16,154,2283,0.532194480946124,2055,4544,293,282,39,3739,4,914,37,4
"592","2020-05-07",48,7,18,144,2283,0.532194480946124,2055,4544,293,282,34,3773,7,921,33,7
"593","2020-05-08",50,7,18,135,2283,0.532194480946124,2055,4544,293,282,42,3815,9,930,42,9
"594","2020-05-09",50,7,22,133,2283,0.532194480946124,2055,4544,293,282,29,3844,11,941,26,11
"595","2020-05-10",42,7,17,130,2283,0.532194480946124,2055,4544,293,282,37,3881,7,948,37,7
"596","2020-05-11",35,7,14,135,2283,0.532194480946124,2055,4544,293,282,43,3924,1,949,40,1
"597","2020-05-12",40,7,13,139,2283,0.532194480946124,2055,4544,293,282,30,3954,7,956,30,7
"598","2020-05-13",40,7,13,139,2283,0.532194480946124,2055,4544,293,282,25,3979,4,960,23,4
"599","2020-05-14",39,7,12,150,2283,0.532194480946124,2055,4544,293,282,32,4011,5,965,32,5
"600","2020-05-15",43,7,13,142,2283,0.532194480946124,2055,4544,293,282,19,4030,7,972,18,7
"601","2020-05-16",43,7,12,150,2283,0.532194480946124,2055,4544,293,282,18,4048,5,977,17,5
"602","2020-05-17",46,7,12,148,2283,0.532194480946124,2055,4544,293,282,25,4073,3,980,21,3
"603","2020-05-18",47,7,12,150,2283,0.532194480946124,2055,4544,293,282,14,4087,3,983,14,3
"604","2020-05-19",44,7,8,152,2283,0.532194480946124,2055,4544,293,282,17,4104,1,984,16,1
"605","2020-05-20",42,7,7,151,2283,0.532194480946124,2055,4544,293,282,18,4122,NA,NA,18,NA
"606","2020-05-21",49,7,6,151,2283,0.532194480946124,2055,4544,293,282,15,4137,2,986,15,2
"607","2020-05-22",47,7,8,154,2283,0.532194480946124,2055,4544,293,282,22,4159,NA,NA,20,NA
"608","2020-05-23",47,7,10,157,2283,0.532194480946124,2055,4544,293,282,21,4180,1,987,20,1
"609","2020-05-24",48,7,13,149,2283,0.532194480946124,2055,4544,293,282,17,4197,NA,NA,13,NA
"610","2020-05-25",52,7,14,142,2283,0.532194480946124,2055,4544,293,282,15,4212,NA,NA,13,NA
"611","2020-05-26",49,7,16,144,2283,0.532194480946124,2055,4544,293,282,21,4233,NA,NA,17,NA
"612","2020-05-27",56,7,13,135,2283,0.532194480946124,2055,4544,293,282,20,4253,NA,NA,17,NA
"613","2020-05-28",50,7,13,132,2283,0.532194480946124,2055,4544,293,282,13,4266,NA,NA,11,NA
"614","2020-05-29",51,7,11,131,2283,0.532194480946124,2055,4544,293,282,7,4273,NA,NA,6,NA
"615","2020-05-30",54,7,9,124,2283,0.532194480946124,2055,4544,293,282,9,4282,NA,NA,8,NA
"616","2020-05-31",47,7,8,125,2283,0.532194480946124,2055,4544,293,282,12,4294,NA,NA,11,NA
"617","2020-06-01",44,7,7,124,2283,0.532194480946124,2055,4544,293,282,11,4305,NA,NA,9,NA
"618","2020-06-02",43,7,8,124,2283,0.532194480946124,2055,4544,293,282,7,4312,NA,NA,6,NA
"619","2020-06-03",36,7,9,123,2283,0.532194480946124,2055,4544,293,282,12,4324,NA,NA,11,NA
"620","2020-06-04",36,7,9,120,2283,0.532194480946124,2055,4544,293,282,6,4330,NA,NA,3,NA
"621","2020-06-05",39,7,13,115,2283,0.532194480946124,2055,4544,293,282,10,4340,NA,NA,9,NA
"622","2020-06-06",43,7,20,120,2283,0.532194480946124,2055,4544,293,282,9,4349,NA,NA,8,NA
"623","2020-06-07",39,7,20,118,2283,0.532194480946124,2055,4544,293,282,12,4361,NA,NA,10,NA
"624","2020-03-13",5,8,104,83,3226,0.774333539987601,2070,5660,422,746,19,50,43,90,1,43
"625","2020-03-14",10,8,140,109,3226,0.774333539987601,2070,5660,422,746,21,71,28,118,5,28
"626","2020-03-15",13,8,149,140,3226,0.774333539987601,2070,5660,422,746,26,97,23,141,9,23
"627","2020-03-16",13,8,179,171,3226,0.774333539987601,2070,5660,422,746,21,118,23,164,6,23
"628","2020-03-17",21,8,210,208,3226,0.774333539987601,2070,5660,422,746,24,142,23,187,10,23
"629","2020-03-18",30,8,202,250,3226,0.774333539987601,2070,5660,422,746,27,169,18,205,13,18
"630","2020-03-19",39,8,205,288,3226,0.774333539987601,2070,5660,422,746,28,197,15,220,13,15
"631","2020-03-20",52,8,209,324,3226,0.774333539987601,2070,5660,422,746,31,228,26,246,19,26
"632","2020-03-21",67,8,203,359,3226,0.774333539987601,2070,5660,422,746,35,263,13,259,20,13
"633","2020-03-22",92,8,209,386,3226,0.774333539987601,2070,5660,422,746,27,290,16,275,20,16
"634","2020-03-23",104,8,241,421,3226,0.774333539987601,2070,5660,422,746,36,326,29,304,25,29
"635","2020-03-24",109,8,280,450,3226,0.774333539987601,2070,5660,422,746,41,367,23,327,26,23
"636","2020-03-25",118,8,276,471,3226,0.774333539987601,2070,5660,422,746,44,411,40,367,31,40
"637","2020-03-26",126,8,265,503,3226,0.774333539987601,2070,5660,422,746,45,456,38,405,29,38
"638","2020-03-27",149,8,252,529,3226,0.774333539987601,2070,5660,422,746,42,498,17,422,27,17
"639","2020-03-28",162,8,260,542,3226,0.774333539987601,2070,5660,422,746,26,524,32,454,19,32
"640","2020-03-29",179,8,249,545,3226,0.774333539987601,2070,5660,422,746,36,560,36,490,30,36
"641","2020-03-30",178,8,222,587,3226,0.774333539987601,2070,5660,422,746,42,602,44,534,32,44
"642","2020-03-31",178,8,246,596,3226,0.774333539987601,2070,5660,422,746,34,636,33,567,26,33
"643","2020-04-01",174,8,256,612,3226,0.774333539987601,2070,5660,422,746,35,671,25,592,28,25
"644","2020-04-02",183,8,249,627,3226,0.774333539987601,2070,5660,422,746,44,715,17,609,37,17
"645","2020-04-03",203,8,244,632,3226,0.774333539987601,2070,5660,422,746,49,764,9,618,45,9
"646","2020-04-04",218,8,247,642,3226,0.774333539987601,2070,5660,422,746,45,809,6,624,32,6
"647","2020-04-05",208,8,246,638,3226,0.774333539987601,2070,5660,422,746,39,848,9,633,33,9
"648","2020-04-06",214,8,234,630,3226,0.774333539987601,2070,5660,422,746,50,898,15,648,38,15
"649","2020-04-07",213,8,247,641,3226,0.774333539987601,2070,5660,422,746,35,933,14,662,30,14
"650","2020-04-08",218,8,264,638,3226,0.774333539987601,2070,5660,422,746,45,978,16,678,36,16
"651","2020-04-09",214,8,281,655,3226,0.774333539987601,2070,5660,422,746,43,1021,19,697,34,19
"652","2020-04-10",228,8,277,652,3226,0.774333539987601,2070,5660,422,746,38,1059,11,708,31,11
"653","2020-04-11",213,8,246,664,3226,0.774333539987601,2070,5660,422,746,38,1097,11,719,36,11
"654","2020-04-12",211,8,244,676,3226,0.774333539987601,2070,5660,422,746,30,1127,18,737,25,18
"655","2020-04-13",204,8,229,664,3226,0.774333539987601,2070,5660,422,746,22,1149,9,746,17,9
"656","2020-04-14",193,8,242,649,3226,0.774333539987601,2070,5660,422,746,35,1184,7,753,33,7
"657","2020-04-15",198,8,234,633,3226,0.774333539987601,2070,5660,422,746,23,1207,5,758,19,5
"658","2020-04-16",195,8,223,639,3226,0.774333539987601,2070,5660,422,746,35,1242,5,763,31,5
"659","2020-04-17",208,8,223,630,3226,0.774333539987601,2070,5660,422,746,28,1270,7,770,26,7
"660","2020-04-18",226,8,221,625,3226,0.774333539987601,2070,5660,422,746,37,1307,8,778,33,8
"661","2020-04-19",208,8,203,610,3226,0.774333539987601,2070,5660,422,746,31,1338,12,790,26,12
"662","2020-04-20",213,8,192,598,3226,0.774333539987601,2070,5660,422,746,25,1363,8,798,21,8
"663","2020-04-21",209,8,196,586,3226,0.774333539987601,2070,5660,422,746,20,1383,5,803,16,5
"664","2020-04-22",202,8,194,563,3226,0.774333539987601,2070,5660,422,746,27,1410,13,816,18,13
"665","2020-04-23",196,8,164,557,3226,0.774333539987601,2070,5660,422,746,23,1433,3,819,18,3
"666","2020-04-24",205,8,142,522,3226,0.774333539987601,2070,5660,422,746,17,1450,5,824,16,5
"667","2020-04-25",193,8,133,496,3226,0.774333539987601,2070,5660,422,746,31,1481,10,834,25,10
"668","2020-04-26",171,8,145,486,3226,0.774333539987601,2070,5660,422,746,17,1498,4,838,15,4
"669","2020-04-27",155,8,137,462,3226,0.774333539987601,2070,5660,422,746,16,1514,8,846,16,8
"670","2020-04-28",154,8,130,448,3226,0.774333539987601,2070,5660,422,746,21,1535,6,852,16,6
"671","2020-04-29",157,8,135,413,3226,0.774333539987601,2070,5660,422,746,22,1557,8,860,18,8
"672","2020-04-30",154,8,130,397,3226,0.774333539987601,2070,5660,422,746,12,1569,9,869,8,9
"673","2020-05-01",129,8,121,384,3226,0.774333539987601,2070,5660,422,746,25,1594,4,873,21,4
"674","2020-05-02",135,8,99,367,3226,0.774333539987601,2070,5660,422,746,17,1611,4,877,16,4
"675","2020-05-03",139,8,103,347,3226,0.774333539987601,2070,5660,422,746,14,1625,2,879,13,2
"676","2020-05-04",137,8,106,330,3226,0.774333539987601,2070,5660,422,746,16,1641,3,882,9,3
"677","2020-05-05",126,8,109,322,3226,0.774333539987601,2070,5660,422,746,17,1658,1,883,12,1
"678","2020-05-06",120,8,111,303,3226,0.774333539987601,2070,5660,422,746,14,1672,1,884,11,1
"679","2020-05-07",123,8,118,302,3226,0.774333539987601,2070,5660,422,746,17,1689,3,887,10,3
"680","2020-05-08",123,8,120,286,3226,0.774333539987601,2070,5660,422,746,14,1703,5,892,6,5
"681","2020-05-09",117,8,126,273,3226,0.774333539987601,2070,5660,422,746,11,1714,5,897,4,5
"682","2020-05-10",112,8,125,270,3226,0.774333539987601,2070,5660,422,746,15,1729,4,901,10,4
"683","2020-05-11",98,8,136,254,3226,0.774333539987601,2070,5660,422,746,10,1739,NA,NA,7,NA
"684","2020-05-12",86,8,140,258,3226,0.774333539987601,2070,5660,422,746,16,1755,1,902,12,1
"685","2020-05-13",80,8,143,256,3226,0.774333539987601,2070,5660,422,746,17,1772,NA,NA,16,NA
"686","2020-05-14",80,8,139,267,3226,0.774333539987601,2070,5660,422,746,14,1786,NA,NA,10,NA
"687","2020-05-15",86,8,134,254,3226,0.774333539987601,2070,5660,422,746,17,1803,NA,NA,13,NA
"688","2020-05-16",86,8,130,240,3226,0.774333539987601,2070,5660,422,746,11,1814,3,905,8,3
"689","2020-05-17",75,8,130,248,3226,0.774333539987601,2070,5660,422,746,22,1836,1,906,16,1
"690","2020-05-18",77,8,117,235,3226,0.774333539987601,2070,5660,422,746,10,1846,2,908,6,2
"691","2020-05-19",79,8,116,225,3226,0.774333539987601,2070,5660,422,746,10,1856,3,911,8,3
"692","2020-05-20",78,8,120,223,3226,0.774333539987601,2070,5660,422,746,9,1865,1,912,7,1
"693","2020-05-21",77,8,106,215,3226,0.774333539987601,2070,5660,422,746,14,1879,2,914,12,2
"694","2020-05-22",79,8,101,202,3226,0.774333539987601,2070,5660,422,746,16,1895,NA,NA,14,NA
"695","2020-05-23",76,8,92,198,3226,0.774333539987601,2070,5660,422,746,5,1900,1,915,4,1
"696","2020-05-24",77,8,83,197,3226,0.774333539987601,2070,5660,422,746,11,1911,2,917,5,2
"697","2020-05-25",69,8,78,197,3226,0.774333539987601,2070,5660,422,746,14,1925,NA,NA,12,NA
"698","2020-05-26",69,8,75,194,3226,0.774333539987601,2070,5660,422,746,5,1930,NA,NA,2,NA
"699","2020-05-27",69,8,80,186,3226,0.774333539987601,2070,5660,422,746,14,1944,2,919,10,2
"700","2020-05-28",65,8,73,180,3226,0.774333539987601,2070,5660,422,746,4,1948,4,923,4,4
"701","2020-05-29",61,8,62,186,3226,0.774333539987601,2070,5660,422,746,11,1959,2,925,9,2
"702","2020-05-30",64,8,58,187,3226,0.774333539987601,2070,5660,422,746,11,1970,NA,NA,7,NA
"703","2020-05-31",62,8,50,172,3226,0.774333539987601,2070,5660,422,746,5,1975,1,926,4,1
"704","2020-06-01",58,8,49,171,3226,0.774333539987601,2070,5660,422,746,8,1983,1,927,5,1
"705","2020-06-02",54,8,52,172,3226,0.774333539987601,2070,5660,422,746,12,1995,NA,NA,4,NA
"706","2020-06-03",54,8,52,161,3226,0.774333539987601,2070,5660,422,746,7,2002,3,930,6,3
"707","2020-06-04",52,8,53,164,3226,0.774333539987601,2070,5660,422,746,7,2009,4,934,4,4
"708","2020-06-05",55,8,51,155,3226,0.774333539987601,2070,5660,422,746,9,2018,4,938,7,4
"709","2020-06-06",51,8,48,147,3226,0.774333539987601,2070,5660,422,746,5,2023,3,941,2,3
"710","2020-06-07",58,8,52,134,3226,0.774333539987601,2070,5660,422,746,7,2030,3,944,6,3
"711","2020-03-13",1,9,128,46,5482,0.979934330536301,2130,6899,511,367,7,30,37,152,3,37
"712","2020-03-14",4,9,111,64,5482,0.979934330536301,2130,6899,511,367,16,46,19,171,13,19
"713","2020-03-15",12,9,128,86,5482,0.979934330536301,2130,6899,511,367,18,64,15,186,13,15
"714","2020-03-16",15,9,158,112,5482,0.979934330536301,2130,6899,511,367,21,85,15,201,20,15
"715","2020-03-17",15,9,170,149,5482,0.979934330536301,2130,6899,511,367,24,109,51,252,23,52
"716","2020-03-18",20,9,175,194,5482,0.979934330536301,2130,6899,511,367,34,143,67,319,30,67
"717","2020-03-19",21,9,165,247,5482,0.979934330536301,2130,6899,511,367,40,183,58,377,38,58
"718","2020-03-20",33,9,170,299,5482,0.979934330536301,2130,6899,511,367,40,223,19,396,33,19
"719","2020-03-21",45,9,176,356,5482,0.979934330536301,2130,6899,511,367,46,269,57,453,44,57
"720","2020-03-22",69,9,174,417,5482,0.979934330536301,2130,6899,511,367,53,322,35,488,52,35
"721","2020-03-23",82,9,160,475,5482,0.979934330536301,2130,6899,511,367,57,379,39,527,54,39
"722","2020-03-24",91,9,179,532,5482,0.979934330536301,2130,6899,511,367,72,451,14,541,68,14
"723","2020-03-25",101,9,165,605,5482,0.979934330536301,2130,6899,511,367,68,519,8,549,65,8
"724","2020-03-26",120,9,161,696,5482,0.979934330536301,2130,6899,511,367,80,599,19,568,73,19
"725","2020-03-27",174,9,149,784,5482,0.979934330536301,2130,6899,511,367,118,717,28,596,117,28
"726","2020-03-28",202,9,162,876,5482,0.979934330536301,2130,6899,511,367,97,814,22,618,94,22
"727","2020-03-29",238,9,157,950,5482,0.979934330536301,2130,6899,511,367,83,897,32,650,82,32
"728","2020-03-30",248,9,157,1012,5482,0.979934330536301,2130,6899,511,367,110,1007,25,675,110,25
"729","2020-03-31",252,9,138,1150,5482,0.979934330536301,2130,6899,511,367,110,1117,24,699,103,24
"730","2020-04-01",271,9,117,1222,5482,0.979934330536301,2130,6899,511,367,117,1234,7,706,116,7
"731","2020-04-02",308,9,94,1304,5482,0.979934330536301,2130,6899,511,367,131,1365,9,715,129,9
"732","2020-04-03",418,9,98,1361,5482,0.979934330536301,2130,6899,511,367,142,1507,18,733,140,18
"733","2020-04-04",485,9,92,1423,5482,0.979934330536301,2130,6899,511,367,125,1632,42,775,124,42
"734","2020-04-05",459,9,109,1512,5482,0.979934330536301,2130,6899,511,367,130,1762,27,802,129,27
"735","2020-04-06",465,9,114,1592,5482,0.979934330536301,2130,6899,511,367,163,1925,26,828,162,26
"736","2020-04-07",469,9,118,1627,5482,0.979934330536301,2130,6899,511,367,127,2052,31,859,124,31
"737","2020-04-08",489,9,134,1687,5482,0.979934330536301,2130,6899,511,367,150,2202,19,878,150,19
"738","2020-04-09",500,9,103,1735,5482,0.979934330536301,2130,6899,511,367,138,2340,29,907,137,29
"739","2020-04-10",615,9,121,1750,5482,0.979934330536301,2130,6899,511,367,168,2508,25,932,167,25
"740","2020-04-11",625,9,114,1793,5482,0.979934330536301,2130,6899,511,367,128,2636,33,965,128,33
"741","2020-04-12",586,9,108,1831,5482,0.979934330536301,2130,6899,511,367,155,2791,40,1005,154,40
"742","2020-04-13",588,9,128,1816,5482,0.979934330536301,2130,6899,511,367,133,2924,32,1037,132,32
"743","2020-04-14",599,9,121,1810,5482,0.979934330536301,2130,6899,511,367,165,3089,25,1062,165,25
"744","2020-04-15",618,9,106,1756,5482,0.979934330536301,2130,6899,511,367,151,3240,14,1076,151,14
"745","2020-04-16",613,9,100,1680,5482,0.979934330536301,2130,6899,511,367,121,3361,41,1117,119,41
"746","2020-04-17",638,9,87,1659,5482,0.979934330536301,2130,6899,511,367,127,3488,28,1145,125,28
"747","2020-04-18",604,9,81,1615,5482,0.979934330536301,2130,6899,511,367,91,3579,31,1176,91,31
"748","2020-04-19",561,9,82,1560,5482,0.979934330536301,2130,6899,511,367,121,3700,29,1205,121,29
"749","2020-04-20",546,9,68,1516,5482,0.979934330536301,2130,6899,511,367,95,3795,14,1219,94,14
"750","2020-04-21",540,9,65,1432,5482,0.979934330536301,2130,6899,511,367,109,3904,17,1236,108,17
"751","2020-04-22",529,9,54,1371,5482,0.979934330536301,2130,6899,511,367,99,4003,11,1247,99,11
"752","2020-04-23",517,9,53,1271,5482,0.979934330536301,2130,6899,511,367,99,4102,6,1253,98,6
"753","2020-04-24",469,9,55,1201,5482,0.979934330536301,2130,6899,511,367,71,4173,8,1261,70,8
"754","2020-04-25",479,9,50,1097,5482,0.979934330536301,2130,6899,511,367,73,4246,8,1269,72,8
"755","2020-04-26",459,9,60,1027,5482,0.979934330536301,2130,6899,511,367,78,4324,8,1277,77,8
"756","2020-04-27",447,9,62,940,5482,0.979934330536301,2130,6899,511,367,72,4396,2,1279,72,2
"757","2020-04-28",419,9,57,888,5482,0.979934330536301,2130,6899,511,367,56,4452,4,1283,56,4
"758","2020-04-29",388,9,40,816,5482,0.979934330536301,2130,6899,511,367,53,4505,9,1292,53,9
"759","2020-04-30",361,9,39,748,5482,0.979934330536301,2130,6899,511,367,57,4562,3,1295,57,3
"760","2020-05-01",333,9,39,689,5482,0.979934330536301,2130,6899,511,367,53,4615,4,1299,52,4
"761","2020-05-02",298,9,36,612,5482,0.979934330536301,2130,6899,511,367,38,4653,8,1307,37,8
"762","2020-05-03",256,9,34,558,5482,0.979934330536301,2130,6899,511,367,40,4693,5,1312,40,5
"763","2020-05-04",230,9,35,508,5482,0.979934330536301,2130,6899,511,367,38,4731,2,1314,38,2
"764","2020-05-05",219,9,35,466,5482,0.979934330536301,2130,6899,511,367,31,4762,3,1317,31,3
"765","2020-05-06",197,9,38,402,5482,0.979934330536301,2130,6899,511,367,36,4798,2,1319,34,2
"766","2020-05-07",194,9,29,368,5482,0.979934330536301,2130,6899,511,367,21,4819,4,1323,21,4
"767","2020-05-08",150,9,27,324,5482,0.979934330536301,2130,6899,511,367,37,4856,3,1326,37,3
"768","2020-05-09",136,9,25,282,5482,0.979934330536301,2130,6899,511,367,31,4887,1,1327,30,1
"769","2020-05-10",124,9,22,255,5482,0.979934330536301,2130,6899,511,367,26,4913,1,1328,26,1
"770","2020-05-11",121,9,22,223,5482,0.979934330536301,2130,6899,511,367,15,4928,3,1331,15,3
"771","2020-05-12",107,9,18,196,5482,0.979934330536301,2130,6899,511,367,13,4941,1,1332,13,1
"772","2020-05-13",105,9,15,179,5482,0.979934330536301,2130,6899,511,367,20,4961,2,1334,20,2
"773","2020-05-14",92,9,15,161,5482,0.979934330536301,2130,6899,511,367,12,4973,2,1336,12,2
"774","2020-05-15",73,9,13,148,5482,0.979934330536301,2130,6899,511,367,19,4992,2,1338,18,2
"775","2020-05-16",71,9,11,137,5482,0.979934330536301,2130,6899,511,367,17,5009,2,1340,17,2
"776","2020-05-17",57,9,8,123,5482,0.979934330536301,2130,6899,511,367,11,5020,1,1341,11,1
"777","2020-05-18",46,9,7,110,5482,0.979934330536301,2130,6899,511,367,9,5029,NA,NA,9,NA
"778","2020-05-19",42,9,7,101,5482,0.979934330536301,2130,6899,511,367,13,5042,1,1342,12,1
"779","2020-05-20",38,9,7,93,5482,0.979934330536301,2130,6899,511,367,9,5051,NA,NA,9,NA
"780","2020-05-21",33,9,9,88,5482,0.979934330536301,2130,6899,511,367,6,5057,NA,NA,6,NA
"781","2020-05-22",32,9,11,74,5482,0.979934330536301,2130,6899,511,367,8,5065,NA,NA,8,NA
"782","2020-05-23",26,9,11,68,5482,0.979934330536301,2130,6899,511,367,8,5073,NA,NA,7,NA
"783","2020-05-24",26,9,12,65,5482,0.979934330536301,2130,6899,511,367,5,5078,NA,NA,5,NA
"784","2020-05-25",25,9,11,57,5482,0.979934330536301,2130,6899,511,367,4,5082,NA,NA,4,NA
"785","2020-05-26",21,9,9,54,5482,0.979934330536301,2130,6899,511,367,1,5083,NA,NA,1,NA
