"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-06-02",68,3,56,171,2446,0.802943581357318,2100,5049,216,464,7,4283,1,766,7,1
"264","2020-06-03",68,3,55,164,2446,0.802943581357318,2100,5049,216,464,6,4289,NA,NA,4,NA
"265","2020-06-04",72,3,52,153,2446,0.802943581357318,2100,5049,216,464,8,4297,NA,NA,8,NA
"266","2020-06-05",72,3,58,146,2446,0.802943581357318,2100,5049,216,464,7,4304,1,767,7,1
"267","2020-06-06",72,3,69,147,2446,0.802943581357318,2100,5049,216,464,3,4307,1,768,2,1
"268","2020-06-07",60,3,68,141,2446,0.802943581357318,2100,5049,216,464,4,4311,NA,NA,4,NA
"269","2020-03-07",1,4,0,0,2475,0.917171717171717,2070,5099,288,154,NA,NA,NA,NA,NA,NA
"270","2020-03-08",1,4,0,0,2475,0.917171717171717,2070,5099,288,154,NA,NA,NA,NA,NA,NA
"271","2020-03-09",0,4,0,0,2475,0.917171717171717,2070,5099,288,154,NA,NA,NA,NA,NA,NA
"272","2020-03-10",0,4,0,0,2475,0.917171717171717,2070,5099,288,154,NA,NA,2,2,NA,2
"273","2020-03-11",0,4,0,0,2475,0.917171717171717,2070,5099,288,154,19,19,15,17,2,15
"274","2020-03-12",0,4,0,0,2475,0.917171717171717,2070,5099,288,154,19,38,11,28,7,11
"275","2020-03-13",1,4,54,24,2475,0.917171717171717,2070,5099,288,154,28,66,14,42,10,14
"276","2020-03-14",1,4,61,38,2475,0.917171717171717,2070,5099,288,154,26,92,32,74,14,32
"277","2020-03-15",1,4,56,60,2475,0.917171717171717,2070,5099,288,154,33,125,48,122,21,48
"278","2020-03-16",5,4,84,80,2475,0.917171717171717,2070,5099,288,154,42,167,45,167,28,45
"279","2020-03-17",8,4,109,110,2475,0.917171717171717,2070,5099,288,154,40,207,18,185,21,18
"280","2020-03-18",13,4,104,129,2475,0.917171717171717,2070,5099,288,154,43,250,15,200,31,15
"281","2020-03-19",15,4,99,155,2475,0.917171717171717,2070,5099,288,154,44,294,38,238,26,38
"282","2020-03-20",22,4,95,191,2475,0.917171717171717,2070,5099,288,154,31,325,35,273,24,35
"283","2020-03-21",41,4,102,207,2475,0.917171717171717,2070,5099,288,154,42,367,45,318,33,45
"284","2020-03-22",54,4,103,230,2475,0.917171717171717,2070,5099,288,154,38,405,42,360,26,42
"285","2020-03-23",51,4,103,257,2475,0.917171717171717,2070,5099,288,154,38,443,26,386,34,26
"286","2020-03-24",52,4,90,272,2475,0.917171717171717,2070,5099,288,154,41,484,30,416,30,30
"287","2020-03-25",56,4,95,288,2475,0.917171717171717,2070,5099,288,154,43,527,35,451,32,35
"288","2020-03-26",71,4,85,300,2475,0.917171717171717,2070,5099,288,154,61,588,39,490,53,39
"289","2020-03-27",94,4,68,320,2475,0.917171717171717,2070,5099,288,154,51,639,45,535,43,45
"290","2020-03-28",97,4,65,342,2475,0.917171717171717,2070,5099,288,154,42,681,22,557,31,22
"291","2020-03-29",104,4,58,361,2475,0.917171717171717,2070,5099,288,154,52,733,20,577,46,20
"292","2020-03-30",111,4,48,376,2475,0.917171717171717,2070,5099,288,154,49,782,40,617,43,40
"293","2020-03-31",115,4,46,389,2475,0.917171717171717,2070,5099,288,154,39,821,24,641,34,24
"294","2020-04-01",121,4,54,402,2475,0.917171717171717,2070,5099,288,154,49,870,18,659,44,18
"295","2020-04-02",118,4,50,410,2475,0.917171717171717,2070,5099,288,154,41,911,18,677,32,18
"296","2020-04-03",113,4,40,419,2475,0.917171717171717,2070,5099,288,154,50,961,20,697,41,20
"297","2020-04-04",133,4,42,443,2475,0.917171717171717,2070,5099,288,154,41,1002,26,723,33,26
"298","2020-04-05",132,4,42,465,2475,0.917171717171717,2070,5099,288,154,29,1031,17,740,25,17
"299","2020-04-06",125,4,38,493,2475,0.917171717171717,2070,5099,288,154,34,1065,13,753,33,13
"300","2020-04-07",129,4,33,500,2475,0.917171717171717,2070,5099,288,154,47,1112,10,763,39,10
"301","2020-04-08",135,4,31,506,2475,0.917171717171717,2070,5099,288,154,36,1148,36,799,30,36
"302","2020-04-09",142,4,26,498,2475,0.917171717171717,2070,5099,288,154,28,1176,15,814,21,15
"303","2020-04-10",186,4,27,504,2475,0.917171717171717,2070,5099,288,154,33,1209,17,831,28,17
"304","2020-04-11",186,4,30,520,2475,0.917171717171717,2070,5099,288,154,31,1240,9,840,25,9
"305","2020-04-12",173,4,25,510,2475,0.917171717171717,2070,5099,288,154,40,1280,23,863,33,23
"306","2020-04-13",186,4,26,509,2475,0.917171717171717,2070,5099,288,154,26,1306,8,871,19,8
"307","2020-04-14",188,4,28,505,2475,0.917171717171717,2070,5099,288,154,26,1332,27,898,23,27
"308","2020-04-15",179,4,25,494,2475,0.917171717171717,2070,5099,288,154,29,1361,30,928,28,30
"309","2020-04-16",175,4,25,481,2475,0.917171717171717,2070,5099,288,154,19,1380,11,939,15,11
"310","2020-04-17",162,4,24,480,2475,0.917171717171717,2070,5099,288,154,23,1403,13,952,23,13
"311","2020-04-18",154,4,20,468,2475,0.917171717171717,2070,5099,288,154,23,1426,23,975,19,23
"312","2020-04-19",168,4,18,470,2475,0.917171717171717,2070,5099,288,154,11,1437,21,996,7,21
"313","2020-04-20",160,4,18,457,2475,0.917171717171717,2070,5099,288,154,23,1460,11,1007,20,11
"314","2020-04-21",143,4,17,450,2475,0.917171717171717,2070,5099,288,154,22,1482,7,1014,17,7
"315","2020-04-22",148,4,27,435,2475,0.917171717171717,2070,5099,288,154,24,1506,2,1016,20,2
"316","2020-04-23",150,4,27,434,2475,0.917171717171717,2070,5099,288,154,16,1522,9,1025,13,9
"317","2020-04-24",177,4,25,413,2475,0.917171717171717,2070,5099,288,154,18,1540,NA,NA,17,NA
"318","2020-04-25",179,4,24,413,2475,0.917171717171717,2070,5099,288,154,17,1557,4,1029,14,4
"319","2020-04-26",163,4,27,404,2475,0.917171717171717,2070,5099,288,154,13,1570,7,1036,10,7
"320","2020-04-27",155,4,28,399,2475,0.917171717171717,2070,5099,288,154,19,1589,4,1040,15,4
"321","2020-04-28",149,4,26,387,2475,0.917171717171717,2070,5099,288,154,13,1602,6,1046,9,6
"322","2020-04-29",147,4,28,392,2475,0.917171717171717,2070,5099,288,154,10,1612,NA,NA,8,NA
"323","2020-04-30",142,4,24,382,2475,0.917171717171717,2070,5099,288,154,13,1625,4,1050,10,4
"324","2020-05-01",128,4,20,377,2475,0.917171717171717,2070,5099,288,154,8,1633,1,1051,5,1
"325","2020-05-02",138,4,18,384,2475,0.917171717171717,2070,5099,288,154,15,1648,7,1058,12,7
"326","2020-05-03",137,4,17,381,2475,0.917171717171717,2070,5099,288,154,8,1656,7,1065,4,7
"327","2020-05-04",135,4,16,364,2475,0.917171717171717,2070,5099,288,154,6,1662,4,1069,4,4
"328","2020-05-05",128,4,14,342,2475,0.917171717171717,2070,5099,288,154,7,1669,4,1073,6,4
"329","2020-05-06",124,4,16,338,2475,0.917171717171717,2070,5099,288,154,10,1679,6,1079,6,6
"330","2020-05-07",121,4,19,333,2475,0.917171717171717,2070,5099,288,154,11,1690,1,1080,7,1
"331","2020-05-08",132,4,20,323,2475,0.917171717171717,2070,5099,288,154,10,1700,3,1083,7,3
"332","2020-05-09",125,4,16,306,2475,0.917171717171717,2070,5099,288,154,10,1710,2,1085,9,2
"333","2020-05-10",117,4,11,295,2475,0.917171717171717,2070,5099,288,154,7,1717,1,1086,5,1
"334","2020-05-11",117,4,6,278,2475,0.917171717171717,2070,5099,288,154,8,1725,3,1089,6,3
"335","2020-05-12",114,4,5,262,2475,0.917171717171717,2070,5099,288,154,9,1734,1,1090,6,1
"336","2020-05-13",109,4,3,244,2475,0.917171717171717,2070,5099,288,154,10,1744,5,1095,6,5
"337","2020-05-14",104,4,3,231,2475,0.917171717171717,2070,5099,288,154,9,1753,2,1097,5,2
"338","2020-05-15",104,4,1,225,2475,0.917171717171717,2070,5099,288,154,5,1758,NA,NA,3,NA
"339","2020-05-16",90,4,1,223,2475,0.917171717171717,2070,5099,288,154,8,1766,NA,NA,5,NA
"340","2020-05-17",79,4,1,218,2475,0.917171717171717,2070,5099,288,154,6,1772,NA,NA,2,NA
"341","2020-05-18",68,4,1,206,2475,0.917171717171717,2070,5099,288,154,5,1777,NA,NA,3,NA
"342","2020-05-19",68,4,2,204,2475,0.917171717171717,2070,5099,288,154,10,1787,NA,NA,3,NA
"343","2020-05-20",75,4,2,196,2475,0.917171717171717,2070,5099,288,154,5,1792,NA,NA,3,NA
"344","2020-05-21",75,4,1,193,2475,0.917171717171717,2070,5099,288,154,9,1801,NA,NA,6,NA
"345","2020-05-22",66,4,2,179,2475,0.917171717171717,2070,5099,288,154,4,1805,NA,NA,4,NA
"346","2020-05-23",66,4,1,178,2475,0.917171717171717,2070,5099,288,154,7,1812,NA,NA,4,NA
"347","2020-05-24",56,4,1,167,2475,0.917171717171717,2070,5099,288,154,10,1822,NA,NA,5,NA
"348","2020-05-25",56,4,1,166,2475,0.917171717171717,2070,5099,288,154,5,1827,NA,NA,1,NA
"349","2020-05-26",48,4,1,156,2475,0.917171717171717,2070,5099,288,154,6,1833,NA,NA,4,NA
"350","2020-05-27",41,4,1,161,2475,0.917171717171717,2070,5099,288,154,5,1838,NA,NA,2,NA
"351","2020-05-28",40,4,1,151,2475,0.917171717171717,2070,5099,288,154,2,1840,NA,NA,1,NA
"352","2020-05-29",39,4,1,140,2475,0.917171717171717,2070,5099,288,154,4,1844,NA,NA,1,NA
"353","2020-05-30",49,4,1,137,2475,0.917171717171717,2070,5099,288,154,2,1846,NA,NA,1,NA
"354","2020-05-31",47,4,1,132,2475,0.917171717171717,2070,5099,288,154,11,1857,NA,NA,2,NA
"355","2020-06-01",45,4,1,131,2475,0.917171717171717,2070,5099,288,154,1,1858,NA,NA,NA,NA
"356","2020-06-02",48,4,1,127,2475,0.917171717171717,2070,5099,288,154,1,1859,NA,NA,NA,NA
"357","2020-06-03",48,4,1,112,2475,0.917171717171717,2070,5099,288,154,5,1864,NA,NA,2,NA
"358","2020-06-04",47,4,0,112,2475,0.917171717171717,2070,5099,288,154,9,1873,NA,NA,2,NA
"359","2020-06-05",49,4,0,113,2475,0.917171717171717,2070,5099,288,154,1,1874,NA,NA,NA,NA
"360","2020-06-06",39,4,0,112,2475,0.917171717171717,2070,5099,288,154,8,1882,NA,NA,6,NA
"361","2020-06-07",35,4,0,104,2475,0.917171717171717,2070,5099,288,154,4,1886,NA,NA,3,NA
"362","2020-03-14",6,5,21,50,2872,0.894846796657382,2070,5090,348,148,5,20,9,42,NA,9
"363","2020-03-15",9,5,25,62,2872,0.894846796657382,2070,5090,348,148,7,27,20,62,3,20
"364","2020-03-16",11,5,29,76,2872,0.894846796657382,2070,5090,348,148,12,39,23,85,9,23
"365","2020-03-17",13,5,39,91,2872,0.894846796657382,2070,5090,348,148,16,55,12,97,8,12
"366","2020-03-18",16,5,38,103,2872,0.894846796657382,2070,5090,348,148,9,64,8,105,8,8
"367","2020-03-19",17,5,39,118,2872,0.894846796657382,2070,5090,348,148,18,82,10,115,15,10
"368","2020-03-20",24,5,38,134,2872,0.894846796657382,2070,5090,348,148,15,97,14,129,13,14
"369","2020-03-21",35,5,36,157,2872,0.894846796657382,2070,5090,348,148,18,115,18,147,17,18
"370","2020-03-22",42,5,40,177,2872,0.894846796657382,2070,5090,348,148,21,136,9,156,14,9
"371","2020-03-23",41,5,41,200,2872,0.894846796657382,2070,5090,348,148,29,165,12,168,27,12
"372","2020-03-24",49,5,42,212,2872,0.894846796657382,2070,5090,348,148,21,186,12,180,20,12
"373","2020-03-25",48,5,37,229,2872,0.894846796657382,2070,5090,348,148,30,216,19,199,26,19
"374","2020-03-26",56,5,40,246,2872,0.894846796657382,2070,5090,348,148,35,251,15,214,31,15
"375","2020-03-27",58,5,50,264,2872,0.894846796657382,2070,5090,348,148,20,271,11,225,19,11
"376","2020-03-28",58,5,40,275,2872,0.894846796657382,2070,5090,348,148,39,310,13,238,36,13
"377","2020-03-29",78,5,41,304,2872,0.894846796657382,2070,5090,348,148,53,363,12,250,53,12
"378","2020-03-30",82,5,38,308,2872,0.894846796657382,2070,5090,348,148,44,407,12,262,42,12
"379","2020-03-31",77,5,45,335,2872,0.894846796657382,2070,5090,348,148,46,453,10,272,43,10
"380","2020-04-01",88,5,55,359,2872,0.894846796657382,2070,5090,348,148,60,513,20,292,57,20
"381","2020-04-02",98,5,50,383,2872,0.894846796657382,2070,5090,348,148,71,584,14,306,71,14
"382","2020-04-03",117,5,45,392,2872,0.894846796657382,2070,5090,348,148,77,661,24,330,74,24
"383","2020-04-04",159,5,56,414,2872,0.894846796657382,2070,5090,348,148,77,738,20,350,76,20
"384","2020-04-05",148,5,55,436,2872,0.894846796657382,2070,5090,348,148,78,816,26,376,77,26
"385","2020-04-06",141,5,60,460,2872,0.894846796657382,2070,5090,348,148,82,898,23,399,79,23
"386","2020-04-07",148,5,56,465,2872,0.894846796657382,2070,5090,348,148,77,975,17,416,76,17
"387","2020-04-08",149,5,54,479,2872,0.894846796657382,2070,5090,348,148,109,1084,12,428,107,12
"388","2020-04-09",148,5,46,493,2872,0.894846796657382,2070,5090,348,148,68,1152,8,436,67,8
"389","2020-04-10",184,5,40,515,2872,0.894846796657382,2070,5090,348,148,116,1268,15,451,115,15
"390","2020-04-11",156,5,40,531,2872,0.894846796657382,2070,5090,348,148,115,1383,28,479,114,28
"391","2020-04-12",163,5,40,531,2872,0.894846796657382,2070,5090,348,148,93,1476,17,496,92,17
"392","2020-04-13",168,5,44,523,2872,0.894846796657382,2070,5090,348,148,127,1603,15,511,127,15
"393","2020-04-14",160,5,41,520,2872,0.894846796657382,2070,5090,348,148,108,1711,12,523,108,12
"394","2020-04-15",173,5,35,524,2872,0.894846796657382,2070,5090,348,148,111,1822,23,546,108,23
"395","2020-04-16",174,5,27,498,2872,0.894846796657382,2070,5090,348,148,157,1979,15,561,155,15
"396","2020-04-17",170,5,24,477,2872,0.894846796657382,2070,5090,348,148,118,2097,11,572,117,11
"397","2020-04-18",185,5,21,478,2872,0.894846796657382,2070,5090,348,148,103,2200,13,585,101,13
"398","2020-04-19",174,5,24,475,2872,0.894846796657382,2070,5090,348,148,147,2347,14,599,145,14
"399","2020-04-20",173,5,33,456,2872,0.894846796657382,2070,5090,348,148,120,2467,11,610,116,11
"400","2020-04-21",173,5,30,456,2872,0.894846796657382,2070,5090,348,148,144,2611,11,621,143,11
"401","2020-04-22",163,5,27,452,2872,0.894846796657382,2070,5090,348,148,117,2728,21,642,116,21
"402","2020-04-23",158,5,24,460,2872,0.894846796657382,2070,5090,348,148,173,2901,11,653,171,11
"403","2020-04-24",151,5,32,455,2872,0.894846796657382,2070,5090,348,148,107,3008,19,672,106,19
"404","2020-04-25",151,5,32,467,2872,0.894846796657382,2070,5090,348,148,145,3153,11,683,142,11
"405","2020-04-26",149,5,37,465,2872,0.894846796657382,2070,5090,348,148,101,3254,9,692,100,9
"406","2020-04-27",142,5,39,462,2872,0.894846796657382,2070,5090,348,148,123,3377,13,705,121,13
"407","2020-04-28",138,5,47,444,2872,0.894846796657382,2070,5090,348,148,121,3498,22,727,121,22
"408","2020-04-29",136,5,40,440,2872,0.894846796657382,2070,5090,348,148,106,3604,12,739,105,12
"409","2020-04-30",137,5,43,447,2872,0.894846796657382,2070,5090,348,148,95,3699,17,756,95,17
"410","2020-05-01",155,5,42,438,2872,0.894846796657382,2070,5090,348,148,86,3785,16,772,85,16
"411","2020-05-02",157,5,39,430,2872,0.894846796657382,2070,5090,348,148,95,3880,11,783,95,11
"412","2020-05-03",136,5,37,432,2872,0.894846796657382,2070,5090,348,148,81,3961,17,800,81,17
"413","2020-05-04",137,5,29,436,2872,0.894846796657382,2070,5090,348,148,86,4047,17,817,85,17
"414","2020-05-05",132,5,29,443,2872,0.894846796657382,2070,5090,348,148,70,4117,20,837,70,20
"415","2020-05-06",136,5,29,437,2872,0.894846796657382,2070,5090,348,148,67,4184,18,855,66,18
"416","2020-05-07",135,5,29,423,2872,0.894846796657382,2070,5090,348,148,63,4247,18,873,62,18
"417","2020-05-08",139,5,23,406,2872,0.894846796657382,2070,5090,348,148,90,4337,21,894,90,21
"418","2020-05-09",137,5,21,390,2872,0.894846796657382,2070,5090,348,148,59,4396,15,909,59,15
"419","2020-05-10",124,5,27,383,2872,0.894846796657382,2070,5090,348,148,55,4451,11,920,54,11
"420","2020-05-11",117,5,32,383,2872,0.894846796657382,2070,5090,348,148,50,4501,15,935,50,15
"421","2020-05-12",119,5,32,399,2872,0.894846796657382,2070,5090,348,148,63,4564,11,946,63,11
"422","2020-05-13",117,5,30,383,2872,0.894846796657382,2070,5090,348,148,46,4610,8,954,46,8
"423","2020-05-14",123,5,28,378,2872,0.894846796657382,2070,5090,348,148,30,4640,5,959,30,5
"424","2020-05-15",127,5,24,377,2872,0.894846796657382,2070,5090,348,148,35,4675,8,967,34,8
"425","2020-05-16",121,5,23,370,2872,0.894846796657382,2070,5090,348,148,17,4692,11,978,15,11
"426","2020-05-17",122,5,28,353,2872,0.894846796657382,2070,5090,348,148,38,4730,6,984,38,6
"427","2020-05-18",124,5,31,345,2872,0.894846796657382,2070,5090,348,148,20,4750,13,997,20,13
"428","2020-05-19",122,5,26,336,2872,0.894846796657382,2070,5090,348,148,24,4774,8,1005,22,8
"429","2020-05-20",114,5,26,328,2872,0.894846796657382,2070,5090,348,148,30,4804,8,1013,28,8
"430","2020-05-21",104,5,26,316,2872,0.894846796657382,2070,5090,348,148,17,4821,5,1018,16,5
"431","2020-05-22",101,5,24,314,2872,0.894846796657382,2070,5090,348,148,29,4850,5,1023,29,5
"432","2020-05-23",105,5,19,312,2872,0.894846796657382,2070,5090,348,148,28,4878,5,1028,26,5
"433","2020-05-24",104,5,21,288,2872,0.894846796657382,2070,5090,348,148,14,4892,8,1036,14,8
"434","2020-05-25",95,5,18,293,2872,0.894846796657382,2070,5090,348,148,28,4920,NA,NA,27,NA
"435","2020-05-26",88,5,19,292,2872,0.894846796657382,2070,5090,348,148,21,4941,3,1039,21,3
"436","2020-05-27",87,5,18,288,2872,0.894846796657382,2070,5090,348,148,14,4955,5,1044,12,5
"437","2020-05-28",93,5,15,274,2872,0.894846796657382,2070,5090,348,148,13,4968,7,1051,13,7
"438","2020-05-29",107,5,18,269,2872,0.894846796657382,2070,5090,348,148,17,4985,1,1052,17,1
"439","2020-05-30",94,5,20,252,2872,0.894846796657382,2070,5090,348,148,14,4999,9,1061,13,9
"440","2020-05-31",77,5,21,236,2872,0.894846796657382,2070,5090,348,148,8,5007,7,1068,7,7
"441","2020-06-01",80,5,24,231,2872,0.894846796657382,2070,5090,348,148,13,5020,4,1072,13,4
"442","2020-06-02",88,5,26,230,2872,0.894846796657382,2070,5090,348,148,8,5028,1,1073,8,1
"443","2020-06-03",84,5,24,223,2872,0.894846796657382,2070,5090,348,148,18,5046,2,1075,17,2
"444","2020-06-04",78,5,25,211,2872,0.894846796657382,2070,5090,348,148,3,5049,5,1080,3,5
"445","2020-06-05",73,5,23,213,2872,0.894846796657382,2070,5090,348,148,8,5057,3,1083,6,3
"446","2020-06-06",75,5,23,208,2872,0.894846796657382,2070,5090,348,148,7,5064,1,1084,7,1
"447","2020-06-07",72,5,18,193,2872,0.894846796657382,2070,5090,348,148,6,5070,5,1089,5,5
"448","2020-03-14",2,6,60,50,2188,0.892595978062157,2010,4808,249,271,10,36,30,68,2,30
"449","2020-03-15",5,6,91,67,2188,0.892595978062157,2010,4808,249,271,21,57,23,91,4,23
"450","2020-03-16",7,6,106,91,2188,0.892595978062157,2010,4808,249,271,18,75,29,120,5,29
"451","2020-03-17",11,6,121,119,2188,0.892595978062157,2010,4808,249,271,16,91,27,147,4,27
"452","2020-03-18",14,6,144,144,2188,0.892595978062157,2010,4808,249,271,13,104,10,157,4,10
"453","2020-03-19",20,6,143,179,2188,0.892595978062157,2010,4808,249,271,24,128,3,160,19,3
"454","2020-03-20",27,6,142,212,2188,0.892595978062157,2010,4808,249,271,17,145,9,169,12,9
"455","2020-03-21",46,6,127,232,2188,0.892595978062157,2010,4808,249,271,22,167,10,179,16,10
"456","2020-03-22",56,6,118,260,2188,0.892595978062157,2010,4808,249,271,23,190,9,188,15,9
"457","2020-03-23",59,6,102,286,2188,0.892595978062157,2010,4808,249,271,18,208,7,195,16,7
"458","2020-03-24",63,6,94,298,2188,0.892595978062157,2010,4808,249,271,28,236,6,201,24,6
"459","2020-03-25",75,6,92,314,2188,0.892595978062157,2010,4808,249,271,27,263,7,208,22,7
"460","2020-03-26",77,6,83,325,2188,0.892595978062157,2010,4808,249,271,24,287,18,226,17,18
"461","2020-03-27",101,6,75,338,2188,0.892595978062157,2010,4808,249,271,25,312,20,246,20,20
"462","2020-03-28",116,6,86,346,2188,0.892595978062157,2010,4808,249,271,36,348,10,256,29,10
"463","2020-03-29",119,6,83,355,2188,0.892595978062157,2010,4808,249,271,32,380,31,287,21,31
"464","2020-03-30",111,6,96,370,2188,0.892595978062157,2010,4808,249,271,36,416,22,309,31,22
"465","2020-03-31",111,6,84,380,2188,0.892595978062157,2010,4808,249,271,25,441,11,320,18,11
"466","2020-04-01",111,6,81,392,2188,0.892595978062157,2010,4808,249,271,30,471,8,328,24,8
"467","2020-04-02",115,6,63,400,2188,0.892595978062157,2010,4808,249,271,42,513,26,354,34,26
"468","2020-04-03",117,6,63,405,2188,0.892595978062157,2010,4808,249,271,34,547,10,364,29,10
"469","2020-04-04",112,6,63,423,2188,0.892595978062157,2010,4808,249,271,40,587,9,373,36,9
"470","2020-04-05",106,6,63,425,2188,0.892595978062157,2010,4808,249,271,35,622,16,389,32,16
"471","2020-04-06",110,6,51,428,2188,0.892595978062157,2010,4808,249,271,41,663,10,399,37,10
"472","2020-04-07",122,6,64,443,2188,0.892595978062157,2010,4808,249,271,40,703,23,422,34,23
"473","2020-04-08",129,6,82,456,2188,0.892595978062157,2010,4808,249,271,40,743,13,435,40,13
"474","2020-04-09",135,6,90,473,2188,0.892595978062157,2010,4808,249,271,44,787,23,458,39,23
"475","2020-04-10",149,6,87,485,2188,0.892595978062157,2010,4808,249,271,40,827,13,471,34,13
"476","2020-04-11",162,6,85,493,2188,0.892595978062157,2010,4808,249,271,64,891,6,477,57,6
"477","2020-04-12",163,6,80,482,2188,0.892595978062157,2010,4808,249,271,36,927,5,482,34,5
"478","2020-04-13",169,6,73,486,2188,0.892595978062157,2010,4808,249,271,40,967,7,489,36,7
"479","2020-04-14",154,6,75,469,2188,0.892595978062157,2010,4808,249,271,39,1006,8,497,35,9
"480","2020-04-15",149,6,67,469,2188,0.892595978062157,2010,4808,249,271,51,1057,8,505,47,8
"481","2020-04-16",147,6,57,445,2188,0.892595978062157,2010,4808,249,271,32,1089,16,521,28,16
"482","2020-04-17",154,6,48,449,2188,0.892595978062157,2010,4808,249,271,44,1133,5,526,41,5
"483","2020-04-18",157,6,44,433,2188,0.892595978062157,2010,4808,249,271,39,1172,9,535,37,9
"484","2020-04-19",158,6,35,418,2188,0.892595978062157,2010,4808,249,271,40,1212,5,540,35,5
"485","2020-04-20",139,6,27,401,2188,0.892595978062157,2010,4808,249,271,38,1250,8,548,36,8
"486","2020-04-21",139,6,21,385,2188,0.892595978062157,2010,4808,249,271,36,1286,9,557,34,9
"487","2020-04-22",138,6,22,364,2188,0.892595978062157,2010,4808,249,271,42,1328,6,563,39,6
"488","2020-04-23",135,6,23,355,2188,0.892595978062157,2010,4808,249,271,37,1365,6,569,37,6
"489","2020-04-24",145,6,29,345,2188,0.892595978062157,2010,4808,249,271,45,1410,6,575,41,6
"490","2020-04-25",146,6,28,324,2188,0.892595978062157,2010,4808,249,271,50,1460,10,585,49,10
"491","2020-04-26",124,6,20,321,2188,0.892595978062157,2010,4808,249,271,49,1509,6,591,45,6
"492","2020-04-27",121,6,19,322,2188,0.892595978062157,2010,4808,249,271,54,1563,7,598,51,7
"493","2020-04-28",120,6,22,305,2188,0.892595978062157,2010,4808,249,271,43,1606,2,600,43,2
"494","2020-04-29",117,6,28,298,2188,0.892595978062157,2010,4808,249,271,22,1628,5,605,21,5
"495","2020-04-30",115,6,22,294,2188,0.892595978062157,2010,4808,249,271,31,1659,6,611,30,6
"496","2020-05-01",112,6,19,297,2188,0.892595978062157,2010,4808,249,271,61,1720,9,620,57,9
"497","2020-05-02",109,6,15,298,2188,0.892595978062157,2010,4808,249,271,45,1765,1,621,44,1
"498","2020-05-03",113,6,14,295,2188,0.892595978062157,2010,4808,249,271,38,1803,3,624,37,3
"499","2020-05-04",112,6,15,276,2188,0.892595978062157,2010,4808,249,271,43,1846,5,629,40,5
"500","2020-05-05",106,6,13,274,2188,0.892595978062157,2010,4808,249,271,50,1896,4,633,46,4
"501","2020-05-06",101,6,14,265,2188,0.892595978062157,2010,4808,249,271,26,1922,10,643,25,10
"502","2020-05-07",100,6,12,253,2188,0.892595978062157,2010,4808,249,271,30,1952,11,654,29,11
"503","2020-05-08",95,6,11,250,2188,0.892595978062157,2010,4808,249,271,23,1975,7,661,20,7
"504","2020-05-09",85,6,11,236,2188,0.892595978062157,2010,4808,249,271,40,2015,11,672,38,11
"505","2020-05-10",80,6,10,229,2188,0.892595978062157,2010,4808,249,271,32,2047,11,683,31,11
"506","2020-05-11",74,6,11,213,2188,0.892595978062157,2010,4808,249,271,44,2091,11,694,43,11
"507","2020-05-12",65,6,13,204,2188,0.892595978062157,2010,4808,249,271,33,2124,5,699,31,5
"508","2020-05-13",63,6,10,190,2188,0.892595978062157,2010,4808,249,271,32,2156,10,709,28,10
"509","2020-05-14",60,6,7,188,2188,0.892595978062157,2010,4808,249,271,34,2190,11,720,34,11
"510","2020-05-15",55,6,8,181,2188,0.892595978062157,2010,4808,249,271,35,2225,5,725,33,5
"511","2020-05-16",56,6,5,186,2188,0.892595978062157,2010,4808,249,271,31,2256,5,730,31,5
"512","2020-05-17",55,6,6,183,2188,0.892595978062157,2010,4808,249,271,31,2287,6,736,31,6
"513","2020-05-18",56,6,4,176,2188,0.892595978062157,2010,4808,249,271,32,2319,5,741,29,5
"514","2020-05-19",57,6,4,168,2188,0.892595978062157,2010,4808,249,271,26,2345,4,745,26,4
"515","2020-05-20",57,6,4,165,2188,0.892595978062157,2010,4808,249,271,20,2365,9,754,18,9
"516","2020-05-21",58,6,3,157,2188,0.892595978062157,2010,4808,249,271,33,2398,5,759,30,5
"517","2020-05-22",64,6,3,160,2188,0.892595978062157,2010,4808,249,271,18,2416,11,770,16,11
"518","2020-05-23",66,6,3,164,2188,0.892595978062157,2010,4808,249,271,26,2442,9,779,25,9
"519","2020-05-24",53,6,3,147,2188,0.892595978062157,2010,4808,249,271,22,2464,4,783,21,4
"520","2020-05-25",51,6,2,135,2188,0.892595978062157,2010,4808,249,271,29,2493,10,793,28,10
"521","2020-05-26",50,6,2,126,2188,0.892595978062157,2010,4808,249,271,22,2515,5,798,20,5
"522","2020-05-27",51,6,2,114,2188,0.892595978062157,2010,4808,249,271,20,2535,7,805,20,7
"523","2020-05-28",46,6,2,109,2188,0.892595978062157,2010,4808,249,271,20,2555,9,814,20,9
"524","2020-05-29",37,6,2,104,2188,0.892595978062157,2010,4808,249,271,19,2574,10,824,19,10
"525","2020-05-30",32,6,3,98,2188,0.892595978062157,2010,4808,249,271,18,2592,5,829,14,5
"526","2020-05-31",39,6,2,86,2188,0.892595978062157,2010,4808,249,271,15,2607,4,833,14,4
