"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"528","2020-03-15",18,7,48,110,1419,0.610288935870331,8370,14636,72,82,14,41,24,155,7,24
"529","2020-03-16",18,7,50,131,1419,0.610288935870331,8370,14636,72,82,15,56,22,177,8,22
"530","2020-03-17",22,7,41,153,1419,0.610288935870331,8370,14636,72,82,9,65,39,216,6,39
"531","2020-03-18",27,7,42,169,1419,0.610288935870331,8370,14636,72,82,17,82,37,253,13,37
"532","2020-03-19",29,7,33,197,1419,0.610288935870331,8370,14636,72,82,19,101,37,290,15,37
"533","2020-03-20",38,7,35,219,1419,0.610288935870331,8370,14636,72,82,19,120,35,325,13,35
"534","2020-03-21",45,7,27,240,1419,0.610288935870331,8370,14636,72,82,26,146,38,363,19,38
"535","2020-03-22",54,7,30,263,1419,0.610288935870331,8370,14636,72,82,23,169,17,380,22,17
"536","2020-03-23",60,7,28,270,1419,0.610288935870331,8370,14636,72,82,30,199,12,392,25,12
"537","2020-03-24",61,7,28,283,1419,0.610288935870331,8370,14636,72,82,30,229,25,417,30,25
"538","2020-03-25",65,7,31,281,1419,0.610288935870331,8370,14636,72,82,29,258,37,454,26,37
"539","2020-03-26",74,7,39,284,1419,0.610288935870331,8370,14636,72,82,45,303,23,477,42,23
"540","2020-03-27",92,7,52,296,1419,0.610288935870331,8370,14636,72,82,48,351,25,502,46,25
"541","2020-03-28",90,7,54,307,1419,0.610288935870331,8370,14636,72,82,39,390,21,523,36,21
"542","2020-03-29",91,7,43,318,1419,0.610288935870331,8370,14636,72,82,30,420,25,548,27,25
"543","2020-03-30",94,7,33,317,1419,0.610288935870331,8370,14636,72,82,43,463,21,569,42,21
"544","2020-03-31",94,7,33,308,1419,0.610288935870331,8370,14636,72,82,59,522,17,586,58,17
"545","2020-04-01",94,7,25,307,1419,0.610288935870331,8370,14636,72,82,53,575,26,612,49,26
"546","2020-04-02",95,7,24,303,1419,0.610288935870331,8370,14636,72,82,56,631,17,629,55,17
"547","2020-04-03",94,7,23,296,1419,0.610288935870331,8370,14636,72,82,63,694,17,646,62,17
"548","2020-04-04",101,7,29,283,1419,0.610288935870331,8370,14636,72,82,67,761,24,670,65,24
"549","2020-04-05",98,7,37,268,1419,0.610288935870331,8370,14636,72,82,58,819,27,697,56,27
"550","2020-04-06",89,7,41,268,1419,0.610288935870331,8370,14636,72,82,75,894,21,718,72,21
"551","2020-04-07",86,7,36,265,1419,0.610288935870331,8370,14636,72,82,69,963,22,740,67,22
"552","2020-04-08",83,7,31,262,1419,0.610288935870331,8370,14636,72,82,83,1046,13,753,80,13
"553","2020-04-09",84,7,27,247,1419,0.610288935870331,8370,14636,72,82,68,1114,8,761,67,8
"554","2020-04-10",79,7,24,239,1419,0.610288935870331,8370,14636,72,82,62,1176,2,763,61,2
"555","2020-04-11",71,7,28,229,1419,0.610288935870331,8370,14636,72,82,80,1256,3,766,80,3
"556","2020-04-12",68,7,20,228,1419,0.610288935870331,8370,14636,72,82,74,1330,2,768,73,2
"557","2020-04-13",72,7,29,235,1419,0.610288935870331,8370,14636,72,82,85,1415,2,770,83,2
"558","2020-04-14",69,7,22,226,1419,0.610288935870331,8370,14636,72,82,77,1492,2,772,76,2
"559","2020-04-15",71,7,24,221,1419,0.610288935870331,8370,14636,72,82,85,1577,10,782,83,10
"560","2020-04-16",68,7,22,225,1419,0.610288935870331,8370,14636,72,82,81,1658,16,798,81,16
"561","2020-04-17",69,7,24,223,1419,0.610288935870331,8370,14636,72,82,94,1752,13,811,94,13
"562","2020-04-18",86,7,28,233,1419,0.610288935870331,8370,14636,72,82,72,1824,6,817,69,6
"563","2020-04-19",85,7,26,234,1419,0.610288935870331,8370,14636,72,82,83,1907,6,823,81,6
"564","2020-04-20",71,7,27,225,1419,0.610288935870331,8370,14636,72,82,96,2003,12,835,91,12
"565","2020-04-21",75,7,24,220,1419,0.610288935870331,8370,14636,72,82,78,2081,6,841,78,6
"566","2020-04-22",79,7,26,214,1419,0.610288935870331,8370,14636,72,82,84,2165,2,843,82,2
"567","2020-04-23",77,7,28,206,1419,0.610288935870331,8370,14636,72,82,106,2271,1,844,106,1
"568","2020-04-24",79,7,26,210,1419,0.610288935870331,8370,14636,72,82,111,2382,2,846,109,2
"569","2020-04-25",74,7,21,195,1419,0.610288935870331,8370,14636,72,82,80,2462,3,849,79,3
"570","2020-04-26",69,7,18,183,1419,0.610288935870331,8370,14636,72,82,81,2543,7,856,80,7
"571","2020-04-27",68,7,21,180,1419,0.610288935870331,8370,14636,72,82,105,2648,3,859,104,3
"572","2020-04-28",64,7,21,169,1419,0.610288935870331,8370,14636,72,82,76,2724,7,866,74,7
"573","2020-04-29",62,7,16,157,1419,0.610288935870331,8370,14636,72,82,107,2831,3,869,106,3
"574","2020-04-30",59,7,13,148,1419,0.610288935870331,8370,14636,72,82,85,2916,2,871,83,2
"575","2020-05-01",63,7,13,151,1419,0.610288935870331,8370,14636,72,82,82,2998,3,874,82,3
"576","2020-05-02",59,7,8,140,1419,0.610288935870331,8370,14636,72,82,73,3071,NA,NA,71,NA
"577","2020-05-03",51,7,8,135,1419,0.610288935870331,8370,14636,72,82,84,3155,NA,NA,84,NA
"578","2020-05-04",48,7,7,134,1419,0.610288935870331,8370,14636,72,82,83,3238,1,875,83,1
"579","2020-05-05",46,7,4,138,1419,0.610288935870331,8370,14636,72,82,72,3310,NA,NA,72,NA
"580","2020-05-06",41,7,4,125,1419,0.610288935870331,8370,14636,72,82,59,3369,NA,NA,59,NA
"581","2020-05-07",39,7,6,124,1419,0.610288935870331,8370,14636,72,82,69,3438,2,877,68,2
"582","2020-05-08",34,7,7,120,1419,0.610288935870331,8370,14636,72,82,76,3514,1,878,76,1
"583","2020-05-09",33,7,6,109,1419,0.610288935870331,8370,14636,72,82,67,3581,3,881,66,3
"584","2020-05-10",32,7,5,115,1419,0.610288935870331,8370,14636,72,82,69,3650,1,882,69,1
"585","2020-05-11",34,7,4,118,1419,0.610288935870331,8370,14636,72,82,55,3705,2,884,55,2
"586","2020-05-12",30,7,6,116,1419,0.610288935870331,8370,14636,72,82,66,3771,NA,NA,63,NA
"587","2020-05-13",30,7,7,120,1419,0.610288935870331,8370,14636,72,82,57,3828,1,885,57,1
"588","2020-05-14",38,7,8,109,1419,0.610288935870331,8370,14636,72,82,56,3884,1,886,55,1
"589","2020-05-15",39,7,8,105,1419,0.610288935870331,8370,14636,72,82,38,3922,NA,NA,38,NA
"590","2020-05-16",49,7,6,99,1419,0.610288935870331,8370,14636,72,82,53,3975,2,888,51,2
"591","2020-05-17",46,7,5,95,1419,0.610288935870331,8370,14636,72,82,44,4019,1,889,44,1
"592","2020-05-18",42,7,4,93,1419,0.610288935870331,8370,14636,72,82,53,4072,3,892,53,3
"593","2020-05-19",47,7,4,94,1419,0.610288935870331,8370,14636,72,82,40,4112,NA,NA,40,NA
"594","2020-05-20",43,7,4,87,1419,0.610288935870331,8370,14636,72,82,38,4150,1,893,37,1
"595","2020-05-21",33,7,2,83,1419,0.610288935870331,8370,14636,72,82,27,4177,NA,NA,27,NA
"596","2020-05-22",38,7,1,83,1419,0.610288935870331,8370,14636,72,82,34,4211,2,895,34,2
"597","2020-05-23",29,7,1,80,1419,0.610288935870331,8370,14636,72,82,44,4255,NA,NA,44,NA
"598","2020-05-24",23,7,1,72,1419,0.610288935870331,8370,14636,72,82,20,4275,1,896,20,1
"599","2020-05-25",23,7,1,74,1419,0.610288935870331,8370,14636,72,82,19,4294,NA,NA,17,NA
"600","2020-05-26",20,7,0,72,1419,0.610288935870331,8370,14636,72,82,25,4319,NA,NA,22,NA
"601","2020-05-27",21,7,0,72,1419,0.610288935870331,8370,14636,72,82,21,4340,NA,NA,21,NA
"602","2020-05-28",22,7,0,70,1419,0.610288935870331,8370,14636,72,82,22,4362,NA,NA,22,NA
"603","2020-05-29",21,7,0,66,1419,0.610288935870331,8370,14636,72,82,22,4384,NA,NA,20,NA
"604","2020-05-30",24,7,0,67,1419,0.610288935870331,8370,14636,72,82,13,4397,NA,NA,12,NA
"605","2020-05-31",29,7,0,64,1419,0.610288935870331,8370,14636,72,82,22,4419,NA,NA,22,NA
"606","2020-06-01",28,7,0,69,1419,0.610288935870331,8370,14636,72,82,10,4429,NA,NA,10,NA
"607","2020-06-02",24,7,0,65,1419,0.610288935870331,8370,14636,72,82,17,4446,NA,NA,17,NA
"608","2020-06-03",24,7,1,58,1419,0.610288935870331,8370,14636,72,82,9,4455,2,898,9,2
"609","2020-06-04",25,7,1,60,1419,0.610288935870331,8370,14636,72,82,10,4465,NA,NA,9,NA
"610","2020-06-05",22,7,1,58,1419,0.610288935870331,8370,14636,72,82,14,4479,2,900,13,2
"611","2020-06-06",18,7,1,59,1419,0.610288935870331,8370,14636,72,82,8,4487,2,902,8,2
"612","2020-06-07",20,7,1,63,1419,0.610288935870331,8370,14636,72,82,7,4494,NA,NA,7,NA
"613","2020-03-13",3,8,50,35,2425,0.847010309278351,8310,21285,102,346,13,29,25,59,1,25
"614","2020-03-14",3,8,59,50,2425,0.847010309278351,8310,21285,102,346,16,45,10,69,4,10
"615","2020-03-15",4,8,64,76,2425,0.847010309278351,8310,21285,102,346,8,53,7,76,2,7
"616","2020-03-16",8,8,64,96,2425,0.847010309278351,8310,21285,102,346,10,63,9,85,6,9
"617","2020-03-17",10,8,80,116,2425,0.847010309278351,8310,21285,102,346,12,75,3,88,7,3
"618","2020-03-18",13,8,92,138,2425,0.847010309278351,8310,21285,102,346,16,91,3,91,8,3
"619","2020-03-19",21,8,118,165,2425,0.847010309278351,8310,21285,102,346,15,106,13,104,8,13
"620","2020-03-20",28,8,145,178,2425,0.847010309278351,8310,21285,102,346,17,123,6,110,9,6
"621","2020-03-21",35,8,150,203,2425,0.847010309278351,8310,21285,102,346,23,146,16,126,11,16
"622","2020-03-22",51,8,164,239,2425,0.847010309278351,8310,21285,102,346,14,160,7,133,10,7
"623","2020-03-23",55,8,162,270,2425,0.847010309278351,8310,21285,102,346,17,177,6,139,6,6
"624","2020-03-24",62,8,151,294,2425,0.847010309278351,8310,21285,102,346,16,193,2,141,12,2
"625","2020-03-25",74,8,144,313,2425,0.847010309278351,8310,21285,102,346,11,204,5,146,6,5
"626","2020-03-26",79,8,153,331,2425,0.847010309278351,8310,21285,102,346,22,226,10,156,16,10
"627","2020-03-27",87,8,154,338,2425,0.847010309278351,8310,21285,102,346,25,251,10,166,20,10
"628","2020-03-28",101,8,160,352,2425,0.847010309278351,8310,21285,102,346,14,265,5,171,12,5
"629","2020-03-29",110,8,162,375,2425,0.847010309278351,8310,21285,102,346,22,287,8,179,18,8
"630","2020-03-30",110,8,159,398,2425,0.847010309278351,8310,21285,102,346,34,321,4,183,25,4
"631","2020-03-31",105,8,160,419,2425,0.847010309278351,8310,21285,102,346,20,341,10,193,15,10
"632","2020-04-01",103,8,167,423,2425,0.847010309278351,8310,21285,102,346,33,374,12,205,27,12
"633","2020-04-02",109,8,176,435,2425,0.847010309278351,8310,21285,102,346,24,398,8,213,21,8
"634","2020-04-03",123,8,179,467,2425,0.847010309278351,8310,21285,102,346,18,416,10,223,15,10
"635","2020-04-04",133,8,172,478,2425,0.847010309278351,8310,21285,102,346,19,435,10,233,15,10
"636","2020-04-05",122,8,166,495,2425,0.847010309278351,8310,21285,102,346,25,460,11,244,19,11
"637","2020-04-06",126,8,166,496,2425,0.847010309278351,8310,21285,102,346,15,475,11,255,11,11
"638","2020-04-07",142,8,168,497,2425,0.847010309278351,8310,21285,102,346,19,494,10,265,17,10
"639","2020-04-08",140,8,183,497,2425,0.847010309278351,8310,21285,102,346,15,509,6,271,15,6
"640","2020-04-09",142,8,182,496,2425,0.847010309278351,8310,21285,102,346,20,529,4,275,16,4
"641","2020-04-10",161,8,181,482,2425,0.847010309278351,8310,21285,102,346,23,552,4,279,19,4
"642","2020-04-11",161,8,187,470,2425,0.847010309278351,8310,21285,102,346,14,566,4,283,11,4
"643","2020-04-12",167,8,184,453,2425,0.847010309278351,8310,21285,102,346,24,590,5,288,21,5
"644","2020-04-13",164,8,183,462,2425,0.847010309278351,8310,21285,102,346,19,609,4,292,16,4
"645","2020-04-14",150,8,182,467,2425,0.847010309278351,8310,21285,102,346,17,626,1,293,15,1
"646","2020-04-15",155,8,180,459,2425,0.847010309278351,8310,21285,102,346,19,645,2,295,17,2
"647","2020-04-16",147,8,170,445,2425,0.847010309278351,8310,21285,102,346,15,660,2,297,13,2
"648","2020-04-17",151,8,161,461,2425,0.847010309278351,8310,21285,102,346,19,679,10,307,14,10
"649","2020-04-18",167,8,151,454,2425,0.847010309278351,8310,21285,102,346,16,695,17,324,14,17
"650","2020-04-19",157,8,142,453,2425,0.847010309278351,8310,21285,102,346,14,709,8,332,8,8
"651","2020-04-20",160,8,136,456,2425,0.847010309278351,8310,21285,102,346,18,727,5,337,16,5
"652","2020-04-21",163,8,120,438,2425,0.847010309278351,8310,21285,102,346,11,738,5,342,11,5
"653","2020-04-22",160,8,101,442,2425,0.847010309278351,8310,21285,102,346,13,751,8,350,6,8
"654","2020-04-23",172,8,93,424,2425,0.847010309278351,8310,21285,102,346,17,768,7,357,12,7
"655","2020-04-24",179,8,88,427,2425,0.847010309278351,8310,21285,102,346,7,775,4,361,5,4
"656","2020-04-25",163,8,78,410,2425,0.847010309278351,8310,21285,102,346,12,787,4,365,10,4
"657","2020-04-26",161,8,75,402,2425,0.847010309278351,8310,21285,102,346,16,803,11,376,15,11
"658","2020-04-27",153,8,74,374,2425,0.847010309278351,8310,21285,102,346,12,815,4,380,10,4
"659","2020-04-28",140,8,59,356,2425,0.847010309278351,8310,21285,102,346,9,824,2,382,8,2
"660","2020-04-29",138,8,59,350,2425,0.847010309278351,8310,21285,102,346,10,834,4,386,6,4
"661","2020-04-30",122,8,64,340,2425,0.847010309278351,8310,21285,102,346,11,845,1,387,8,1
"662","2020-05-01",115,8,62,329,2425,0.847010309278351,8310,21285,102,346,10,855,2,389,8,2
"663","2020-05-02",113,8,62,309,2425,0.847010309278351,8310,21285,102,346,12,867,1,390,9,1
"664","2020-05-03",115,8,68,304,2425,0.847010309278351,8310,21285,102,346,10,877,1,391,10,1
"665","2020-05-04",102,8,66,293,2425,0.847010309278351,8310,21285,102,346,11,888,5,396,8,5
"666","2020-05-05",106,8,74,295,2425,0.847010309278351,8310,21285,102,346,10,898,2,398,8,2
"667","2020-05-06",107,8,76,293,2425,0.847010309278351,8310,21285,102,346,7,905,3,401,5,3
"668","2020-05-07",108,8,76,295,2425,0.847010309278351,8310,21285,102,346,8,913,2,403,5,2
"669","2020-05-08",104,8,71,289,2425,0.847010309278351,8310,21285,102,346,7,920,NA,NA,7,NA
"670","2020-05-09",104,8,77,286,2425,0.847010309278351,8310,21285,102,346,12,932,NA,NA,10,NA
"671","2020-05-10",99,8,78,267,2425,0.847010309278351,8310,21285,102,346,9,941,1,404,8,1
"672","2020-05-11",104,8,77,265,2425,0.847010309278351,8310,21285,102,346,5,946,NA,NA,4,NA
"673","2020-05-12",94,8,80,261,2425,0.847010309278351,8310,21285,102,346,6,952,NA,NA,4,NA
"674","2020-05-13",94,8,72,244,2425,0.847010309278351,8310,21285,102,346,8,960,NA,NA,5,NA
"675","2020-05-14",93,8,65,226,2425,0.847010309278351,8310,21285,102,346,4,964,NA,NA,3,NA
"676","2020-05-15",93,8,64,215,2425,0.847010309278351,8310,21285,102,346,6,970,1,405,4,1
"677","2020-05-16",93,8,62,216,2425,0.847010309278351,8310,21285,102,346,8,978,NA,NA,5,NA
"678","2020-05-17",75,8,62,214,2425,0.847010309278351,8310,21285,102,346,4,982,NA,NA,3,NA
"679","2020-05-18",68,8,53,205,2425,0.847010309278351,8310,21285,102,346,9,991,1,406,6,1
"680","2020-05-19",65,8,47,190,2425,0.847010309278351,8310,21285,102,346,9,1000,NA,NA,6,NA
"681","2020-05-20",63,8,51,185,2425,0.847010309278351,8310,21285,102,346,2,1002,NA,NA,2,NA
"682","2020-05-21",62,8,48,180,2425,0.847010309278351,8310,21285,102,346,10,1012,NA,NA,7,NA
"683","2020-05-22",60,8,40,177,2425,0.847010309278351,8310,21285,102,346,5,1017,NA,NA,3,NA
"684","2020-05-23",58,8,35,166,2425,0.847010309278351,8310,21285,102,346,4,1021,NA,NA,3,NA
"685","2020-05-24",58,8,31,161,2425,0.847010309278351,8310,21285,102,346,12,1033,NA,NA,9,NA
"686","2020-05-25",56,8,28,149,2425,0.847010309278351,8310,21285,102,346,5,1038,NA,NA,4,NA
"687","2020-05-26",53,8,29,142,2425,0.847010309278351,8310,21285,102,346,7,1045,NA,NA,6,NA
"688","2020-05-27",48,8,31,153,2425,0.847010309278351,8310,21285,102,346,4,1049,NA,NA,2,NA
"689","2020-05-28",45,8,30,152,2425,0.847010309278351,8310,21285,102,346,1,1050,2,408,1,2
"690","2020-05-29",46,8,31,148,2425,0.847010309278351,8310,21285,102,346,8,1058,3,411,6,3
"691","2020-05-30",47,8,36,144,2425,0.847010309278351,8310,21285,102,346,5,1063,1,412,5,1
"692","2020-05-31",46,8,31,140,2425,0.847010309278351,8310,21285,102,346,6,1069,3,415,6,3
"693","2020-06-01",50,8,38,136,2425,0.847010309278351,8310,21285,102,346,3,1072,NA,NA,3,NA
"694","2020-06-02",49,8,39,136,2425,0.847010309278351,8310,21285,102,346,8,1080,NA,NA,5,NA
"695","2020-06-03",51,8,34,136,2425,0.847010309278351,8310,21285,102,346,6,1086,3,418,6,3
"696","2020-06-04",50,8,36,129,2425,0.847010309278351,8310,21285,102,346,9,1095,3,421,7,3
"697","2020-06-05",53,8,36,125,2425,0.847010309278351,8310,21285,102,346,6,1101,NA,NA,4,NA
"698","2020-06-06",50,8,42,120,2425,0.847010309278351,8310,21285,102,346,5,1106,1,422,4,1
"699","2020-06-07",44,8,41,113,2425,0.847010309278351,8310,21285,102,346,5,1111,NA,NA,3,NA
"700","2020-03-13",1,9,28,18,5349,0.988782950084128,8265,30319,228,207,3,15,24,60,2,24
"701","2020-03-14",1,9,27,26,5349,0.988782950084128,8265,30319,228,207,18,33,14,74,14,14
"702","2020-03-15",3,9,44,34,5349,0.988782950084128,8265,30319,228,207,12,45,17,91,11,17
"703","2020-03-16",3,9,44,47,5349,0.988782950084128,8265,30319,228,207,12,57,19,110,9,19
"704","2020-03-17",3,9,64,69,5349,0.988782950084128,8265,30319,228,207,6,63,9,119,4,9
"705","2020-03-18",7,9,63,90,5349,0.988782950084128,8265,30319,228,207,19,82,16,135,19,16
"706","2020-03-19",10,9,79,109,5349,0.988782950084128,8265,30319,228,207,12,94,30,165,11,30
"707","2020-03-20",16,9,77,123,5349,0.988782950084128,8265,30319,228,207,25,119,34,199,24,34
"708","2020-03-21",34,9,73,142,5349,0.988782950084128,8265,30319,228,207,16,135,21,220,15,21
"709","2020-03-22",38,9,84,173,5349,0.988782950084128,8265,30319,228,207,23,158,42,262,22,42
"710","2020-03-23",38,9,90,202,5349,0.988782950084128,8265,30319,228,207,29,187,17,279,28,17
"711","2020-03-24",39,9,81,238,5349,0.988782950084128,8265,30319,228,207,39,226,26,305,38,26
"712","2020-03-25",46,9,95,284,5349,0.988782950084128,8265,30319,228,207,35,261,16,321,34,16
"713","2020-03-26",50,9,84,310,5349,0.988782950084128,8265,30319,228,207,26,287,13,334,26,13
"714","2020-03-27",64,9,83,351,5349,0.988782950084128,8265,30319,228,207,49,336,33,367,49,33
"715","2020-03-28",65,9,66,417,5349,0.988782950084128,8265,30319,228,207,45,381,27,394,45,27
"716","2020-03-29",99,9,59,452,5349,0.988782950084128,8265,30319,228,207,69,450,20,414,67,20
"717","2020-03-30",108,9,59,508,5349,0.988782950084128,8265,30319,228,207,46,496,21,435,44,21
"718","2020-03-31",112,9,72,551,5349,0.988782950084128,8265,30319,228,207,54,550,21,456,52,21
"719","2020-04-01",119,9,67,615,5349,0.988782950084128,8265,30319,228,207,61,611,14,470,61,14
"720","2020-04-02",132,9,64,689,5349,0.988782950084128,8265,30319,228,207,60,671,14,484,58,14
"721","2020-04-03",180,9,61,745,5349,0.988782950084128,8265,30319,228,207,68,739,13,497,68,13
"722","2020-04-04",215,9,75,796,5349,0.988782950084128,8265,30319,228,207,76,815,15,512,75,15
"723","2020-04-05",211,9,71,838,5349,0.988782950084128,8265,30319,228,207,58,873,25,537,58,25
"724","2020-04-06",220,9,77,921,5349,0.988782950084128,8265,30319,228,207,77,950,20,557,77,20
"725","2020-04-07",232,9,67,1000,5349,0.988782950084128,8265,30319,228,207,68,1018,15,572,67,15
"726","2020-04-08",251,9,53,1067,5349,0.988782950084128,8265,30319,228,207,112,1130,3,575,112,3
"727","2020-04-09",267,9,45,1114,5349,0.988782950084128,8265,30319,228,207,80,1210,7,582,80,7
"728","2020-04-10",331,9,33,1229,5349,0.988782950084128,8265,30319,228,207,119,1329,7,589,119,7
"729","2020-04-11",370,9,32,1274,5349,0.988782950084128,8265,30319,228,207,90,1419,14,603,90,14
"730","2020-04-12",359,9,31,1354,5349,0.988782950084128,8265,30319,228,207,96,1515,9,612,95,9
"731","2020-04-13",389,9,30,1419,5349,0.988782950084128,8265,30319,228,207,97,1612,12,624,95,12
"732","2020-04-14",411,9,33,1512,5349,0.988782950084128,8265,30319,228,207,102,1714,15,639,102,15
"733","2020-04-15",424,9,27,1518,5349,0.988782950084128,8265,30319,228,207,105,1819,14,653,105,14
"734","2020-04-16",452,9,33,1528,5349,0.988782950084128,8265,30319,228,207,109,1928,3,656,108,3
"735","2020-04-17",543,9,30,1583,5349,0.988782950084128,8265,30319,228,207,94,2022,11,667,92,11
"736","2020-04-18",550,9,29,1602,5349,0.988782950084128,8265,30319,228,207,133,2155,15,682,133,15
"737","2020-04-19",555,9,42,1625,5349,0.988782950084128,8265,30319,228,207,103,2258,5,687,102,5
"738","2020-04-20",556,9,41,1629,5349,0.988782950084128,8265,30319,228,207,119,2377,1,688,119,1
"739","2020-04-21",534,9,38,1616,5349,0.988782950084128,8265,30319,228,207,115,2492,1,689,115,1
"740","2020-04-22",537,9,31,1554,5349,0.988782950084128,8265,30319,228,207,135,2627,2,691,135,2
"741","2020-04-23",542,9,31,1539,5349,0.988782950084128,8265,30319,228,207,97,2724,2,693,95,2
"742","2020-04-24",566,9,27,1492,5349,0.988782950084128,8265,30319,228,207,115,2839,3,696,114,3
"743","2020-04-25",561,9,27,1458,5349,0.988782950084128,8265,30319,228,207,113,2952,2,698,113,2
"744","2020-04-26",514,9,29,1414,5349,0.988782950084128,8265,30319,228,207,114,3066,10,708,114,10
"745","2020-04-27",486,9,28,1355,5349,0.988782950084128,8265,30319,228,207,92,3158,7,715,92,7
"746","2020-04-28",486,9,30,1304,5349,0.988782950084128,8265,30319,228,207,105,3263,5,720,105,5
"747","2020-04-29",479,9,26,1262,5349,0.988782950084128,8265,30319,228,207,99,3362,6,726,99,6
"748","2020-04-30",467,9,17,1214,5349,0.988782950084128,8265,30319,228,207,88,3450,2,728,88,2
"749","2020-05-01",460,9,18,1139,5349,0.988782950084128,8265,30319,228,207,109,3559,3,731,109,3
"750","2020-05-02",464,9,14,1082,5349,0.988782950084128,8265,30319,228,207,68,3627,2,733,68,2
"751","2020-05-03",428,9,11,1021,5349,0.988782950084128,8265,30319,228,207,87,3714,2,735,87,2
"752","2020-05-04",411,9,13,942,5349,0.988782950084128,8265,30319,228,207,76,3790,1,736,76,1
"753","2020-05-05",401,9,12,896,5349,0.988782950084128,8265,30319,228,207,83,3873,3,739,83,3
"754","2020-05-06",387,9,14,835,5349,0.988782950084128,8265,30319,228,207,36,3909,4,743,36,4
"755","2020-05-07",350,9,11,769,5349,0.988782950084128,8265,30319,228,207,62,3971,1,744,62,1
"756","2020-05-08",306,9,9,719,5349,0.988782950084128,8265,30319,228,207,62,4033,2,746,62,2
"757","2020-05-09",264,9,14,664,5349,0.988782950084128,8265,30319,228,207,58,4091,2,748,58,2
"758","2020-05-10",244,9,17,624,5349,0.988782950084128,8265,30319,228,207,57,4148,2,750,57,2
"759","2020-05-11",233,9,15,566,5349,0.988782950084128,8265,30319,228,207,56,4204,4,754,56,4
"760","2020-05-12",210,9,12,529,5349,0.988782950084128,8265,30319,228,207,50,4254,4,758,50,4
"761","2020-05-13",198,9,12,482,5349,0.988782950084128,8265,30319,228,207,51,4305,1,759,51,1
"762","2020-05-14",200,9,9,450,5349,0.988782950084128,8265,30319,228,207,54,4359,1,760,53,1
"763","2020-05-15",163,9,8,408,5349,0.988782950084128,8265,30319,228,207,43,4402,NA,NA,43,NA
"764","2020-05-16",160,9,7,382,5349,0.988782950084128,8265,30319,228,207,31,4433,NA,NA,31,NA
"765","2020-05-17",151,9,7,351,5349,0.988782950084128,8265,30319,228,207,25,4458,NA,NA,25,NA
"766","2020-05-18",147,9,6,320,5349,0.988782950084128,8265,30319,228,207,26,4484,NA,NA,26,NA
"767","2020-05-19",140,9,5,296,5349,0.988782950084128,8265,30319,228,207,26,4510,NA,NA,26,NA
"768","2020-05-20",131,9,6,267,5349,0.988782950084128,8265,30319,228,207,20,4530,NA,NA,20,NA
"769","2020-05-21",118,9,7,248,5349,0.988782950084128,8265,30319,228,207,19,4549,NA,NA,19,NA
"770","2020-05-22",116,9,7,228,5349,0.988782950084128,8265,30319,228,207,29,4578,NA,NA,29,NA
"771","2020-05-23",101,9,5,203,5349,0.988782950084128,8265,30319,228,207,33,4611,NA,NA,33,NA
"772","2020-05-24",89,9,6,172,5349,0.988782950084128,8265,30319,228,207,20,4631,NA,NA,20,NA
"773","2020-05-25",74,9,5,154,5349,0.988782950084128,8265,30319,228,207,24,4655,NA,NA,24,NA
"774","2020-05-26",64,9,2,137,5349,0.988782950084128,8265,30319,228,207,21,4676,NA,NA,21,NA
"775","2020-05-27",61,9,1,122,5349,0.988782950084128,8265,30319,228,207,15,4691,NA,NA,15,NA
"776","2020-05-28",58,9,1,109,5349,0.988782950084128,8265,30319,228,207,16,4707,NA,NA,16,NA
"777","2020-05-29",52,9,1,98,5349,0.988782950084128,8265,30319,228,207,12,4719,NA,NA,12,NA
"778","2020-05-30",48,9,1,87,5349,0.988782950084128,8265,30319,228,207,13,4732,NA,NA,13,NA
"779","2020-05-31",35,9,1,77,5349,0.988782950084128,8265,30319,228,207,7,4739,NA,NA,7,NA
"780","2020-06-01",29,9,1,67,5349,0.988782950084128,8265,30319,228,207,11,4750,NA,NA,11,NA
"781","2020-06-02",26,9,1,65,5349,0.988782950084128,8265,30319,228,207,15,4765,NA,NA,15,NA
"782","2020-06-03",24,9,1,59,5349,0.988782950084128,8265,30319,228,207,13,4778,NA,NA,13,NA
"783","2020-06-04",19,9,1,49,5349,0.988782950084128,8265,30319,228,207,20,4798,NA,NA,19,NA
"784","2020-06-05",15,9,1,42,5349,0.988782950084128,8265,30319,228,207,8,4806,NA,NA,8,NA
"785","2020-06-06",14,9,1,40,5349,0.988782950084128,8265,30319,228,207,13,4819,NA,NA,13,NA
"786","2020-06-07",13,9,2,37,5349,0.988782950084128,8265,30319,228,207,9,4828,1,761,9,1
"787","2020-03-13",1,10,43,10,5338,0.982203072311727,8460,31942,285,331,12,26,3,22,2,3
"788","2020-03-14",3,10,44,13,5338,0.982203072311727,8460,31942,285,331,13,39,15,37,6,15
"789","2020-03-15",3,10,43,23,5338,0.982203072311727,8460,31942,285,331,10,49,7,44,4,7
"790","2020-03-16",2,10,41,32,5338,0.982203072311727,8460,31942,285,331,10,59,5,49,6,5
"791","2020-03-17",3,10,39,35,5338,0.982203072311727,8460,31942,285,331,15,74,5,54,8,5
